,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,31671,-117.39668378389534,135.0274087508964,,,,,,,,,,
340,0.002785,31543,11.285331137763974,112.22892209803923,,,,,,,,,,
341,0.002793,31783,96.36887431549019,126.11690624128397,,,,,,,,,,
342,0.002801,31511,-142.2874215063412,146.41092746973465,,,,,,,,,,
343,0.00281,31719,91.24893383641286,165.82692290270992,,,,,,,,,,
344,0.002818,31831,40.115078685675265,189.82181946365282,,,,,,,,,,
345,0.002826,31399,-164.57566567202903,186.42581355450315,,,,,,,,,,
346,0.002834,31703,166.4839930388192,182.3550435586494,,,,,,,,,,
347,0.002842,31607,-12.165561726004873,192.27888008908712,,,,,,,,,,
348,0.002851,31527,-178.19534040742977,207.91056253808568,,,,,,,,,,
349,0.002859,31783,216.9647814319063,238.44594703975926,,,,,,,,,,
350,0.002867,31847,-46.034698841640136,261.8508680844866,,,,,,,,,,
351,0.002875,31415,-173.52218617290808,247.03386935817053,,,,,,,,,,
352,0.002883,31847,217.5503152910283,221.27938606245405,,,,,,,,,,
353,0.002892,31399,-48.29481723203721,196.08225566822117,,,,,,,,,,
354,0.0029,31479,-140.58339454555218,174.41210389861905,,,,,,,,,,
355,0.002908,32247,152.8737949769014,168.15105296483696,,,,,,,,,,
356,0.002916,31543,-16.234976084166146,152.3850960927374,,,,,,,,,,
357,0.002924,31319,-77.17739094123675,98.05014578588161,,,,,,,,,,
358,0.002932,31751,31.371570344767218,35.1449233157119,,,,,,,,,,
359,0.002941,31751,40.401285711405336,42.219386730694346,,,,,,,,,,
360,0.002949,31879,3.3352791588295796,98.55308999995114,,,,,,,,,,
361,0.002957,31207,-113.8519408759347,123.60369387684071,,,,,,,,,,
362,0.002965,31639,106.84273050749717,145.36004905952723,,,,,,,,,,
363,0.002973,31943,73.70349063833571,190.26023471783407,,,,,,,,,,
364,0.002982,31351,-240.90675137423804,241.1537828518651,,,,,,,,,,
365,0.00299,31927,172.50295757807066,289.403095163274,,,,,,,,,,
366,0.002998,31575,106.84935525751433,327.1943744541025,,,,,,,,,,
367,0.003006,31463,-321.0539936787971,330.27751185315645,,,,,,,,,,
368,0.003014,31847,233.65209751080124,327.32954660468283,,,,,,,,,,
369,0.003023,31655,93.25708799467868,342.9663313125589,,,,,,,,,,
370,0.003031,31159,-352.0261619190122,362.49961370025386,,,,,,,,,,
371,0.003039,31975,289.42401021008817,387.91998483174433,,,,,,,,,,
372,0.003047,31879,49.36204129986614,408.8277987787276,,,,,,,,,,
373,0.003055,31223,-355.9793172865089,399.7477401277638,,,,,,,,,,
374,0.003064,31895,336.05801756316305,388.3224878004388,,,,,,,,,,
375,0.003072,31751,11.131836281880807,393.06264868524465,,,,,,,,,,
376,0.00308,31271,-363.9421681122955,405.84239408965914,,,,,,,,,,
377,0.003088,32119,364.21746358980494,432.8933530778381,,,,,,,,,,
378,0.003096,31479,14.36905328933466,455.92905976669294,,,,,,,,,,
379,0.003105,31495,-394.98869806622923,447.9382048349253,,,,,,,,,,
380,0.003113,32039,363.4859849308661,436.08924140100646,,,,,,,,,,
381,0.003121,31623,70.31887845195642,442.56121243291864,,,,,,,,,,
382,0.003129,31287,-443.23151997926027,459.50197691226947,,,,,,,,,,
383,0.003137,32135,333.9353268626454,485.2203893549351,,,,,,,,,,
384,0.003145,31639,151.8553745051366,503.7567041576969,,,,,,,,,,
385,0.003154,31127,-482.8634815439338,491.3734835840337,,,,,,,,,,
386,0.003162,31927,295.9414717187464,475.23448650131456,,,,,,,,,,
387,0.00317,32039,203.57317881991554,480.1618797860222,,,,,,,,,,
388,0.003178,31127,-488.11436026174664,488.68881483560466,,,,,,,,,,
389,0.003186,31831,285.60456911723196,494.9816119374395,,,,,,,,,,
390,0.003195,32103,173.8014283798335,493.5447240811982,,,,,,,,,,
391,0.003203,31143,-451.71624550847594,465.2694467274091,,,,,,,,,,
392,0.003211,31815,332.70224085878965,438.24691581051786,,,,,,,,,,
393,0.003219,31767,48.13125835090737,434.1731554752386,,,,,,,,,,
394,0.003227,31399,-386.3467116853163,441.4333568280982,,,,,,,,,,
395,0.003236,32055,435.2630179074843,471.08200471912716,,,,,,,,,,
396,0.003244,31575,-139.89810010297458,509.31322242519565,,,,,,,,,,
397,0.003252,31303,-309.5175568922724,530.2631728498975,,,,,,,,,,
398,0.00326,32519,552.5004730984624,552.6636780809685,,,,,,,,,,
399,0.003268,31127,-328.6529438508572,574.5173249512072,,,,,,,,,,
400,0.003277,31511,-228.02797346462285,596.4330169837948,,,,,,,,,,
401,0.003285,32247,625.7691200692719,636.6984449646195,,,,,,,,,,
402,0.003293,31015,-463.2614677360362,669.5926977105152,,,,,,,,,,
403,0.003301,31543,-137.55801536391283,674.3329021746657,,,,,,,,,,
404,0.003309,32487,614.8161213335759,665.4351315882324,,,,,,,,,,
405,0.003317,31415,-520.5776157854907,638.1716232469923,,,,,,,,,,
406,0.003326,31383,-37.29517014567985,606.7169350980989,,,,,,,,,,
407,0.003334,32055,523.7958224000024,595.9407078840584,,,,,,,,,,
408,0.003342,31271,-510.267433137841,583.6307499678287,,,,,,,,,,
409,0.00335,31783,55.685427231876204,556.9283276759328,,,,,,,,,,
410,0.003358,32231,398.87509772635616,525.5405174986341,,,,,,,,,,
411,0.003367,30951,-457.7777437380402,478.29070308325885,,,,,,,,,,
412,0.003375,32071,108.19645676823858,433.79000021194827,,,,,,,,,,
413,0.003383,31847,300.22498968233975,416.2239306861587,,,,,,,,,,
414,0.003391,31399,-386.250845227589,404.9108306790118,,,,,,,,,,
415,0.003399,31735,90.26559224669269,388.17589146012307,,,,,,,,,,
416,0.003408,32007,268.1421179508967,367.7721845565592,,,,,,,,,,
417,0.003416,31415,-309.3518675051973,333.4071038037569,,,,,,,,,,
418,0.003424,31767,-1.9150533614879424,309.4638503506449,,,,,,,,,,
419,0.003432,31735,303.4260745326238,323.0846037476709,,,,,,,,,,
420,0.00344,31431,-234.8170213838018,349.3682091771379,,,,,,,,,,
421,0.003449,31719,-135.9464271578747,362.35735458086015,,,,,,,,,,
422,0.003457,32087,370.807480089774,371.6577586119411,,,,,,,,,,
423,0.003465,31575,-171.41229241895357,381.4758017812132,,,,,,,,,,
424,0.003473,31319,-254.24001027196294,398.28925477103076,,,,,,,,,,
425,0.003481,32231,421.25973111843734,431.31925960791784,,,,,,,,,,
426,0.00349,31767,-131.12442861656817,455.8070479008761,,,,,,,,,,
427,0.003498,30935,-301.9766875198779,447.8045594713436,,,,,,,,,,
428,0.003506,32359,418.8034252004738,426.846917364199,,,,,,,,,,
429,0.003514,31527,-122.55124188311659,402.55061255853803,,,,,,,,,,
430,0.003522,31511,-256.2259556809458,376.1360802079602,,,,,,,,,,
431,0.00353,31943,355.24623465586313,360.9928962951431,,,,,,,,,,
432,0.003539,31511,-140.4502347673418,340.3156801617459,,,,,,,,,,
433,0.003547,31847,-137.43653884807696,296.9882612212605,,,,,,,,,,
434,0.003555,31975,246.59819940999654,253.00750399038745,,,,,,,,,,
435,0.003563,31351,-162.55078551486292,208.6028735027538,,,,,,,,,,
436,0.003571,31687,3.5379518122435076,171.2126090957516,,,,,,,,,,
437,0.00358,31959,119.08270531909243,161.81851705824948,,,,,,,,,,
438,0.003588,31559,-159.02614201435233,159.6976138119096,,,,,,,,,,
439,0.003596,31911,112.2306034672607,162.68171414768995,,,,,,,,,,
440,0.003604,31463,-3.484433027102518,170.9984684570611,,,,,,,,,,
441,0.003612,31655,-108.18673708118243,162.07384435883588,,,,,,,,,,
442,0.003621,31879,154.14377073015422,154.825313666836,,,,,,,,,,
443,0.003629,31527,-105.64699553109082,147.2253579799101,,,,,,,,,,
444,0.003637,31735,-7.818585852853655,141.75987221835757,,,,,,,,,,
445,0.003645,31847,124.66683377884873,159.60568813002766,,,,,,,,,,
446,0.003653,31575,-180.09021817073298,182.74564854854802,,,,,,,,,,
447,0.003662,31847,123.53744586660892,209.26412164174482,,,,,,,,,,
448,0.00367,31719,43.822475184847164,241.5656188480015,,,,,,,,,,
449,0.003678,31495,-223.97925275918632,258.1358932674654,,,,,,,,,,
450,0.003686,31927,255.48298484039034,275.4554359208699,,,,,,,,,,
451,0.003694,31303,-58.77421019959184,300.72993440990183,,,,,,,,,,
452,0.003702,31703,-236.42545849818487,328.01081056182466,,,,,,,,,,
453,0.003711,32215,360.53508309585436,367.8610138650698,,,,,,,,,,
454,0.003719,31623,-158.32317604861709,404.2560362584788,,,,,,,,,,
455,0.003727,31271,-220.71857261577486,418.3774643989617,,,,,,,,,,
456,0.003735,32103,425.99487616365843,426.4098991812338,,,,,,,,,,
457,0.003743,31783,-239.08902907744235,430.62575639955173,,,,,,,,,,
458,0.003752,31287,-188.6142847581122,435.447354408974,,,,,,,,,,
459,0.00376,32167,453.90848980975636,456.275691257046,,,,,,,,,,
460,0.003768,31367,-288.82050169898554,474.06705202848474,,,,,,,,,,
461,0.003776,31911,-158.26539736608026,471.490630819377,,,,,,,,,,
462,0.003784,31879,449.540572851149,460.74896970245845,,,,,,,,,,
463,0.003793,31287,-294.8229240195781,441.22812674393805,,,,,,,,,,
464,0.003801,31767,-142.7034865862218,421.17276192501527,,,,,,,,,,
465,0.003809,32135,411.6467992089128,416.6808998170247,,,,,,,,,,
466,0.003817,31431,-250.9710169936045,408.36875445786575,,,,,,,,,,
467,0.003825,31335,-139.16406551067246,379.03786703560166,,,,,,,,,,
468,0.003834,32215,337.2652396126996,341.0821198072002,,,,,,,,,,
469,0.003842,31703,-169.49679779215828,297.6171808967702,,,,,,,,,,
470,0.00385,31415,-132.50066093820405,258.28423543603213,,,,,,,,,,
471,0.003858,31943,236.89482633386422,237.7657029863936,,,,,,,,,,
472,0.003866,31575,-82.54876760539261,217.97166001540248,,,,,,,,,,
473,0.003875,31559,-111.55606849986988,181.22087145139227,,,,,,,,,,
474,0.003883,32007,142.6027104386261,144.02639893209698,,,,,,,,,,
475,0.003891,31527,-27.95675793079613,115.89110405237528,,,,,,,,,,
476,0.003899,31447,-82.86410831280392,101.03773162573553,,,,,,,,,,
477,0.003907,31815,97.21902180783435,105.35970755523144,,,,,,,,,,
478,0.003915,31767,-28.912271436886304,116.02633511084719,,,,,,,,,,
479,0.003924,31815,-67.87160229173001,118.64445791043337,,,,,,,,,,
480,0.003932,31671,129.5170852300856,129.85097132098593,,,,,,,,,,
481,0.00394,31543,-82.55098864636513,149.4029608605857,,,,,,,,,,
482,0.003948,32151,-84.17540587350827,180.00052298116586,,,,,,,,,,
483,0.003956,31719,232.84809849903058,233.23755976814564,,,,,,,,,,
484,0.003965,31511,-165.73253414236228,290.0224900049945,,,,,,,,,,
485,0.003973,31495,-125.78065639622014,332.429630732267,,,,,,,,,,
486,0.003981,32135,364.6943670616017,370.0967509173271,,,,,,,,,,
487,0.003989,31511,-252.62972404752574,401.83743680097547,,,,,,,,,,
488,0.003997,31335,-161.16581428862708,432.64404216126684,,,,,,,,,,
489,0.004006,32311,469.6418365665572,475.03254174009527,,,,,,,,,,
490,0.004014,31623,-328.36342050509484,511.0377026462188,,,,,,,,,,
491,0.004022,31399,-154.10583383712228,525.7415284276161,,,,,,,,,,
492,0.00403,32215,509.11173681322396,530.035117863487,,,,,,,,,,
493,0.004038,31639,-388.06809236019154,523.065873053862,,,,,,,,,,
494,0.004047,31367,-91.06229834842625,513.0670227661243,,,,,,,,,,
495,0.004055,32487,477.1647745051955,516.120543265908,,,,,,,,,,
496,0.004063,31015,-427.00522440694033,516.9382898423378,,,,,,,,,,
497,0.004071,31975,7.382835902600259,505.7321629693485,,,,,,,,,,
498,0.004079,32247,395.86234517264694,490.35160875497616,,,,,,,,,,
499,0.004087,30967,-435.582575673449,463.85624105397386,,,,,,,,,,
500,0.004096,32119,98.90420894366912,437.25600021646994,,,,,,,,,,
501,0.004104,31911,299.26885978133146,425.946593099548,,,,,,,,,,
502,0.004112,31207,-405.16964672970494,415.12854511179444,,,,,,,,,,
503,0.00412,32023,144.201576004608,398.5918981851312,,,,,,,,,,
504,0.004128,31591,218.33287784295345,376.7612598961402,,,,,,,,,,
505,0.004137,31607,-337.8523305695311,338.8148878035749,,,,,,,,,,
506,0.004145,31783,126.55078679726078,299.52583491692127,,,,,,,,,,
507,0.004153,31959,172.26743810591833,275.7860425167574,,,,,,,,,,
508,0.004161,31719,-250.04791006928772,257.18156773641374,,,,,,,,,,
509,0.004169,31591,56.613959473351095,237.33997285207352,,,,,,,,,,
510,0.004178,31847,165.97016828034776,216.68559529950466,,,,,,,,,,
511,0.004186,31783,-166.99222572051642,191.3119132515675,,,,,,,,,,
512,0.004194,31575,-35.68382686228686,178.66460179833493,,,,,,,,,,
513,0.004202,32167,191.735369908081,193.63678815083935,,,,,,,,,,
514,0.00421,31367,-112.97488104646852,215.86472443725557,,,,,,,,,,
515,0.004219,31719,-114.86269059269536,226.49780942371004,,,,,,,,,,
516,0.004227,32183,234.36931145873928,234.44450115376773,,,,,,,,,,
517,0.004235,31383,-103.53366420228299,243.26738869539543,,,,,,,,,,
518,0.004243,31735,-153.089427353588,255.40924352089894,,,,,,,,,,
519,0.004251,31895,278.2173455573343,279.3959851773071,,,,,,,,,,
520,0.004259,31799,-141.3886291457181,301.80087104486347,,,,,,,,,,
521,0.004268,31623,-139.5897177235885,309.95354958632197,,,,,,,,,,
522,0.004276,31831,312.3761578882033,316.11534973687714,,,,,,,,,,
523,0.004284,31783,-214.88969679596923,320.7208647443972,,,,,,,,,,
524,0.004292,31703,-83.44374657682496,328.0389418547114,,,,,,,,,,
525,0.0043,32231,331.1365441187423,350.5513436902205,,,,,,,,,,
526,0.004309,31255,-299.66414927587914,374.0078803172857,,,,,,,,,,
527,0.004317,31607,-8.396370368963256,388.1637377313744,,,,,,,,,,
528,0.004325,32295,331.4296070613172,398.56316087100146,,,,,,,,,,
529,0.004333,31399,-365.1259597229993,398.28391821937345,,,,,,,,,,
530,0.004341,31751,57.44741411042865,395.58836099241216,,,,,,,,,,
531,0.00435,31847,311.08566255358954,403.2161500715655,,,,,,,,,,
532,0.004358,31463,-384.43711711667504,407.5605105536678,,,,,,,,,,
533,0.004366,32087,92.27857276375154,401.2792159200617,,,,,,,,,,
534,0.004374,31927,269.2731351137677,386.0694148777177,,,,,,,,,,
535,0.004382,31271,-344.55007373722617,354.4846638329274,,,,,,,,,,
536,0.004391,31847,88.02397512274509,318.4356343788875,,,,,,,,,,
537,0.004399,32135,209.0984203581226,292.2866194967435,,,,,,,,,,
538,0.004407,31559,-252.75767952142343,265.2824921372719,,,,,,,,,,
539,0.004415,31623,51.11124564971915,231.4698967714368,,,,,,,,,,
540,0.004423,32007,141.04655307281587,192.90743449040255,,,,,,,,,,
541,0.004432,31559,-134.7734060155518,144.79863367272372,,,,,,,,,,
542,0.00444,31719,-4.396590947430312,101.77170014993037,,,,,,,,,,
543,0.004448,31911,82.10099305974565,82.94626955826689,,,,,,,,,,
544,0.004456,31783,-22.270412935849293,78.7913109450983,,,,,,,,,,
545,0.004464,31783,-65.21563033998054,73.30736149410377,,,,,,,,,,
546,0.004472,31511,46.67371864373723,76.34806485449096,,,,,,,,,,
547,0.004481,31895,62.91476518993245,98.87447534232624,,,,,,,,,,
548,0.004489,31943,-120.95469021304262,126.68023411092476,,,,,,,,,,
549,0.004497,31687,34.90922401977643,148.59491303797446,,,,,,,,,,
550,0.004505,31863,116.17428082829348,164.41851554385698,,,,,,,,,,
551,0.004513,31399,-160.36201320555523,167.49334524732052,,,,,,,,,,
552,0.004522,31815,30.110178726039443,168.544828840182,,,,,,,,,,
553,0.00453,31943,144.9552983388851,180.1797219573231,,,,,,,,,,
554,0.004538,31415,-170.4028911391204,190.83929341910536,,,,,,,,,,
555,0.004546,31959,10.243228692700274,192.23630652392401,,,,,,,,,,
556,0.004554,31783,158.7252277579239,187.18430841310763,,,,,,,,,,
557,0.004563,31543,-143.78479635883699,173.1845719659498,,,,,,,,,,
558,0.004571,31767,-35.332201430739254,161.83821083907063,,,,,,,,,,
559,0.004579,31991,164.40859106344888,166.23536165113137,,,,,,,,,,
560,0.004587,31639,-89.14606915056326,174.15441592697846,,,,,,,,,,
561,0.004595,31719,-98.24657789483817,173.24209590505203,,,,,,,,,,
562,0.004604,31783,169.1832618218316,171.9676910591302,,,,,,,,,,
563,0.004612,31671,-32.31265814615822,176.93376563983628,,,,,,,,,,
564,0.00462,31527,-158.6627512685876,189.2864535292896,,,,,,,,,,
565,0.004628,32087,183.65575566964324,210.32103831335502,,,,,,,,,,
566,0.004636,32087,-3.4288718223622907,229.88655705690823,,,,,,,,,,
567,0.004644,31239,-200.66878156177947,236.92003454844578,,,,,,,,,,
568,0.004653,31799,217.94241387178624,242.80120365722047,,,,,,,,,,
569,0.004661,31863,-17.556128754572942,254.6987347193198,,,,,,,,,,
570,0.004669,31639,-221.50544771381848,269.8418578262261,,,,,,,,,,
571,0.004677,31975,271.41512944868845,292.43419502444226,,,,,,,,,,
572,0.004685,31559,-64.43318900864752,314.4876685183362,,,,,,,,,,
573,0.004694,31591,-226.83836925324366,324.8908594191994,,,,,,,,,,
574,0.004702,32215,326.6156225591244,332.67376363813435,,,,,,,,,,
575,0.00471,31335,-117.44663393566047,340.65410944370456,,,,,,,,,,
576,0.004718,31703,-219.1254602901998,347.9009474667541,,,,,,,,,,
577,0.004726,32327,357.4432859735176,360.31045791024144,,,,,,,,,,
578,0.004735,31527,-154.35440627768207,368.00224268574885,,,,,,,,,,
579,0.004743,31415,-193.72479767265725,360.86504585798,,,,,,,,,,
580,0.004751,32007,347.60557044103035,347.6068819071034,,,,,,,,,,
581,0.004759,31799,-170.72768770922093,330.77153715193504,,,,,,,,,,
582,0.004767,31575,-147.36465570421285,313.20311746391536,,,,,,,,,,
583,0.004776,31895,302.86979763809546,303.604122450227,,,,,,,,,,
584,0.004784,31767,-175.63609798403635,293.32413858856165,,,,,,,,,,
585,0.004792,31671,-88.24621613079401,274.8057358627433,,,,,,,,,,
586,0.0048,32055,246.00271502418138,255.99412818106492,,,,,,,,,,
587,0.004808,31463,-177.59733770030138,236.40220288061323,,,,,,,,,,
588,0.004817,31767,-35.595276332485824,220.4386228770631,,,,,,,,,,
589,0.004825,32039,200.3492157011409,217.0803138121077,,,,,,,,,,
590,0.004833,31431,-175.7962014388385,216.26696589694512,,,,,,,,,,
591,0.004841,32087,-9.115821271792536,210.61127480052477,,,,,,,,,,
592,0.004849,31735,176.79147972533457,203.42708806177166,,,,,,,,,,
593,0.004857,31847,-162.1976401181669,191.3475469778981,,,,,,,,,,
594,0.004866,31399,-18.598209982386674,181.08304743742877,,,,,,,,,,
595,0.004874,32215,171.99857557545133,182.15308118210152,,,,,,,,,,
596,0.004882,31623,-128.78106981430113,185.01012424005532,,,,,,,,,,
597,0.00489,31655,-61.12805791854415,180.9951608634609,,,,,,,,,,
598,0.004898,32055,174.43285762437682,175.0940769595794,,,,,,,,,,
599,0.004907,31671,-72.48755247963821,170.73642857340496,,,,,,,,,,
600,0.004915,31703,-124.3609089289564,173.38730315795803,,,,,,,,,,
601,0.004923,31815,170.62787765760453,186.88850549110612,,,,,,,,,,
602,0.004931,31847,3.3608874742860904,200.97009018720223,,,,,,,,,,
603,0.004939,31799,-190.16831878540606,205.7311582366255,,,,,,,,,,
604,0.004948,31831,149.2399595296284,210.05870008435616,,,,,,,,,,
605,0.004956,31671,87.85317596260697,222.31374595089827,,,,,,,,,,
606,0.004964,31687,-237.3362246947971,237.35180460936166,,,,,,,,,,
607,0.004972,31847,105.9853498376823,250.56341088999727,,,,,,,,,,
608,0.00498,31991,161.1565872014333,258.1246258615533,,,,,,,,,,
609,0.004989,31335,-247.7237972978944,254.578223886874,,,,,,,,,,
610,0.004997,31927,50.3185332237696,248.18220721067283,,,,,,,,,,
611,0.005005,32071,198.41765651521396,247.5540524325553,,,,,,,,,,
612,0.005013,31223,-217.52169420282783,244.42625683145226,,,,,,,,,,
613,0.005021,31927,7.169500009730498,232.6714615130631,,,,,,,,,,
614,0.005029,32071,182.25163286749216,214.52297457461952,,,,,,,,,,
615,0.005038,31671,-165.42348126178578,188.52988554338742,,,,,,,,,,
616,0.005046,31703,6.464879454724415,161.8767859266889,,,,,,,,,,
617,0.005054,31687,116.56366285071586,144.27141698499003,,,,,,,,,,
618,0.005062,32007,-126.46847863653659,131.24464895560504,,,,,,,,,,
619,0.00507,31703,64.29379259824003,126.1021154429617,,,,,,,,,,
620,0.005079,31879,28.410290476697373,136.2424628504648,,,,,,,,,,
621,0.005087,31671,-131.64213166962944,153.98417927471584,,,,,,,,,,
622,0.005095,31927,170.23658732279478,181.52061129448768,,,,,,,,,,
623,0.005103,31735,-46.75752619464654,217.44766294798941,,,,,,,,,,
624,0.005111,31463,-187.59160956350274,257.4073220817814,,,,,,,,,,
625,0.00512,32215,291.6715375092562,303.29426129302954,,,,,,,,,,
626,0.005128,31687,-86.14004047300814,347.11829352460234,,,,,,,,,,
627,0.005136,31399,-271.55487100997476,380.01470076062355,,,,,,,,,,
628,0.005144,32119,391.4285000287867,407.46328992739586,,,,,,,,,,
629,0.005152,31655,-91.54274620363478,432.29525047633103,,,,,,,,,,
630,0.005161,31479,-343.86493796417415,453.5069241742892,,,,,,,,,,
631,0.005169,32311,445.47766070947387,473.630830344703,,,,,,,,,,
632,0.005177,31655,-85.17118431551589,486.2982921024665,,,,,,,,,,
633,0.005185,31239,-368.14963906677906,484.45717919813984,,,,,,,,,,
634,0.005193,32151,449.8828986387973,474.97408728611856,,,,,,,,,,
635,0.005201,31703,-93.91166648656419,462.0100261979236,,,,,,,,,,
636,0.00521,31655,-327.0763857475657,445.49968338359355,,,,,,,,,,
637,0.005218,32119,415.6967546248669,429.8563555624693,,,,,,,,,,
638,0.005226,31447,-132.65008138658422,411.0743635621292,,,,,,,,,,
639,0.005234,31767,-227.36284836818382,384.64482410786627,,,,,,,,,,
640,0.005242,32103,358.38409960136755,358.3872951528573,,,,,,,,,,
641,0.005251,32007,-195.6282924858858,334.9475952096921,,,,,,,,,,
642,0.005259,31511,-95.30282905420792,316.2982404868672,,,,,,,,,,
643,0.005267,32151,289.9602541625203,308.6451763892421,,,,,,,,,,
644,0.005275,31559,-258.6741175881913,305.77118016070517,,,,,,,,,,
645,0.005283,31783,32.408442905536376,303.0080638687218,,,,,,,,,,
646,0.005292,31991,217.30493534571576,301.2042963042536,,,,,,,,,,
647,0.0053,31559,-289.74950435798775,294.39342457746324,,,,,,,,,,
648,0.005308,31847,119.4231647277915,284.9359252304057,,,,,,,,,,
649,0.005316,32151,144.90877941697065,276.6533627607286,,,,,,,,,,
650,0.005324,31335,-263.347666787776,263.4278702728209,,,,,,,,,,
651,0.005333,31815,140.4326404028179,243.77014143825897,,,,,,,,,,
652,0.005341,32167,78.55325141531598,216.31786342323323,,,,,,,,,,
653,0.005349,31479,-172.9917339753965,176.44723724043257,,,,,,,,,,
654,0.005357,32135,89.3456838627172,130.378849747317,,,,,,,,,,
655,0.005365,31655,26.40204826587675,83.93561254930046,,,,,,,,,,
656,0.005374,31703,-36.02980527988059,36.032568328014776,,,,,,,,,,
657,0.005382,32199,-17.50889607897384,17.773332343954767,,,,,,,,,,
658,0.00539,31463,-3.8604281009024004,66.84386994611037,,,,,,,,,,
659,0.005398,32119,111.15537347703483,122.54206165725202,,,,,,,,,,
660,0.005406,31543,-144.96288146028002,175.8702911279085,,,,,,,,,,
661,0.005414,31751,-8.64187014138071,221.23144526581964,,,,,,,,,,
662,0.005423,32183,224.88626185333013,259.2034229893132,,,,,,,,,,
663,0.005431,31367,-250.8365337540596,286.98098895267157,,,,,,,,,,
664,0.005439,31751,11.697295566464932,307.0948034290647,,,,,,,,,,
665,0.005447,32071,269.21390286799016,323.9622010286144,,,,,,,,,,
666,0.005455,31287,-304.0622283156113,332.67650633066796,,,,,,,,,,
667,0.005464,32055,56.292187243997894,331.2405873639398,,,,,,,,,,
668,0.005472,32071,230.4296176771978,322.4223459108269,,,,,,,,,,
669,0.00548,31223,-300.68568812837526,305.8490519488237,,,,,,,,,,
670,0.005488,32231,125.19019910261122,288.20276028387445,,,,,,,,,,
671,0.005496,31639,125.7846740374211,277.1138246973196,,,,,,,,,,
672,0.005505,31623,-266.74071115878246,272.0890827748235,,,,,,,,,,
673,0.005513,31895,214.65149116599045,276.24366440789294,,,,,,,,,,
674,0.005521,31879,0.5759157972268684,289.06595590693263,,,,,,,,,,
675,0.005529,31863,-242.8419869160968,304.7171742534972,,,,,,,,,,
676,0.005537,31799,309.2330684940931,324.47855340458204,,,,,,,,,,
677,0.005546,31527,-89.26847026604358,347.07573291597805,,,,,,,,,,
678,0.005554,31735,-257.7231667091427,369.4941678114246,,,,,,,,,,
679,0.005562,32135,380.23349855153987,392.32885219431273,,,,,,,,,,
680,0.00557,31687,-103.85727022185613,410.7518753583021,,,,,,,,,,
681,0.005578,31367,-308.73947692228637,420.0109213001102,,,,,,,,,,
682,0.005586,32295,397.4893999870753,423.758333900493,,,,,,,,,,
683,0.005595,31735,-40.284069881432835,424.8768829839051,,,,,,,,,,
684,0.005603,31271,-364.9056593400617,423.72837167176914,,,,,,,,,,
685,0.005611,32119,348.4858659050859,421.7658039941531,,,,,,,,,,
686,0.005619,32151,67.44187742209412,416.3673582866625,,,,,,,,,,
687,0.005627,31127,-390.2477217403866,404.5569507275742,,,,,,,,,,
688,0.005636,31911,248.89259272886426,390.9461487131473,,,,,,,,,,
689,0.005644,31911,170.23832255923958,379.64183917086046,,,,,,,,,,
690,0.005652,31527,-368.3025651404673,368.6954738958368,,,,,,,,,,
691,0.00566,32151,134.80453244886044,356.64313288441576,,,,,,,,,,
692,0.005668,31815,231.57303283458904,342.45544263715567,,,,,,,,,,
693,0.005677,31367,-309.7311359923185,324.5623108556387,,,,,,,,,,
694,0.005685,31831,42.59055429710247,306.51399783960676,,,,,,,,,,
695,0.005693,31943,242.69673760422845,291.86790758772815,,,,,,,,,,
696,0.005701,31831,-240.90382882364878,277.54865784744294,,,,,,,,,,
697,0.005709,31479,-9.333101570386551,261.38977480525176,,,,,,,,,,
698,0.005718,32087,219.2944861378954,244.60374382880073,,,,,,,,,,
699,0.005726,31591,-184.76852682501752,227.07669831317622,,,,,,,,,,
700,0.005734,31783,-26.207107146541592,211.22276715866627,,,,,,,,,,
701,0.005742,31847,185.74388889313485,199.942279662018,,,,,,,,,,
702,0.00575,31591,-147.7982329276073,190.2522106757757,,,,,,,,,,
703,0.005759,31671,-28.172032701700694,179.84060637209836,,,,,,,,,,
704,0.005767,32039,158.73964273273248,169.81289824863126,,,,,,,,,,
705,0.005775,31479,-121.00681785628942,159.65821324223128,,,,,,,,,,
706,0.005783,31927,-34.0069795256966,150.75388580400252,,,,,,,,,,
707,0.005791,31975,140.73446951703437,145.19648490998733,,,,,,,,,,
708,0.005799,31447,-92.2408022206035,140.12189574746904,,,,,,,,,,
709,0.005808,31815,-49.36258515327287,133.1706220797414,,,,,,,,,,
710,0.005816,31799,125.38700749635845,125.79878534947778,,,,,,,,,,
711,0.005824,31879,-58.11093895961021,118.69838707721762,,,,,,,,,,
712,0.005832,31575,-67.2271520746279,112.91424029310465,,,,,,,,,,
713,0.00584,31847,107.42927849275482,109.69397903856324,,,,,,,,,,
714,0.005849,32087,-25.435219204498097,106.53896373918232,,,,,,,,,,
715,0.005857,31543,-77.4750848298911,101.08831308275606,,,,,,,,,,
716,0.005865,31943,87.15221914389247,95.18720302753582,,,,,,,,,,
717,0.005873,31639,-2.9438648175080733,90.09801618521955,,,,,,,,,,
718,0.005881,31879,-75.39407743443718,85.3820927417296,,,,,,,,,,
719,0.00589,31751,67.30131929704213,81.2359540201637,,,,,,,,,,
