,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002778,32071,106.38148485918917,429.9839339441564,,,,,,,,,,
340,0.002786,32183,278.75682312109353,437.2534328472069,,,,,,,,,,
341,0.002794,31623,-427.1046203229177,429.32374013358356,,,,,,,,,,
342,0.002803,32151,185.99292383864173,420.5778473503734,,,,,,,,,,
343,0.002811,32183,237.17898178629306,427.1151394987802,,,,,,,,,,
344,0.002819,31431,-435.4307000329044,436.50692795256,,,,,,,,,,
345,0.002827,32391,202.25122221144358,439.9844355341365,,,,,,,,,,
346,0.002835,32055,226.67440269027057,431.08380551460925,,,,,,,,,,
347,0.002844,31383,-399.0368551958345,399.6815324783418,,,,,,,,,,
348,0.002852,32359,140.6561950151858,364.6880168085795,,,,,,,,,,
349,0.00286,32071,241.52951335800452,347.10309312886005,,,,,,,,,,
350,0.002868,31815,-313.8852864386632,336.44160419560296,,,,,,,,,,
351,0.002876,31911,23.504255563379562,318.7429074052285,,,,,,,,,,
352,0.002885,32359,255.9939224404014,292.2375399264413,,,,,,,,,,
353,0.002893,31815,-194.0812067977417,258.90497609712287,,,,,,,,,,
354,0.002901,31815,-100.66670150450175,239.1935415287164,,,,,,,,,,
355,0.002909,32135,244.0113864952949,245.48334103144677,,,,,,,,,,
356,0.002917,32135,-68.50109682039974,253.4164314688429,,,,,,,,,,
357,0.002925,31383,-185.47774457320264,241.14458851150798,,,,,,,,,,
358,0.002934,32311,196.55683180978426,221.84322152440413,,,,,,,,,,
359,0.002942,32007,35.50933669256488,213.04692426438297,,,,,,,,,,
360,0.00295,31687,-213.09352272580645,215.89642197862017,,,,,,,,,,
361,0.002958,32231,124.27122671990143,222.32580132887543,,,,,,,,,,
362,0.002966,31927,109.02779457249339,220.31154531731744,,,,,,,,,,
363,0.002975,32039,-200.44317208240994,201.56501861596675,,,,,,,,,,
364,0.002983,31959,46.35767577386326,187.1597703216705,,,,,,,,,,
365,0.002991,31927,165.2393655259258,198.1074115486414,,,,,,,,,,
366,0.002999,31959,-182.92370667092746,219.9328295959795,,,,,,,,,,
367,0.003007,31815,-22.96651544177954,235.3708684322848,,,,,,,,,,
368,0.003016,32231,226.94688237166565,246.41392870024768,,,,,,,,,,
369,0.003024,31767,-189.4295126690674,254.54578780535252,,,,,,,,,,
370,0.003032,32055,-80.06941564169263,272.90835733687913,,,,,,,,,,
371,0.00304,32295,308.07866849945395,312.9224395256768,,,,,,,,,,
372,0.003048,31847,-226.08003745909494,356.4849268853913,,,,,,,,,,
373,0.003057,31623,-128.33236820637782,387.12733276411643,,,,,,,,,,
374,0.003065,32663,402.8520426519284,411.0768475817444,,,,,,,,,,
375,0.003073,31415,-276.27779726957715,430.7330911861624,,,,,,,,,,
376,0.003081,31895,-171.33176157818167,454.4024972517282,,,,,,,,,,
377,0.003089,32311,488.28747898912724,491.7218791823858,,,,,,,,,,
378,0.003098,31831,-312.7863033094456,525.4507175066767,,,,,,,,,,
379,0.003106,31751,-208.1154982904231,539.4295117994976,,,,,,,,,,
380,0.003114,32519,535.7312270971012,540.5254718431818,,,,,,,,,,
381,0.003122,31623,-313.02653811097105,532.66333044476,,,,,,,,,,
382,0.00313,31703,-231.70953753976204,524.0292606830018,,,,,,,,,,
383,0.003139,32487,523.8611008205019,524.2762155777231,,,,,,,,,,
384,0.003147,31559,-270.9078979252603,517.660825351905,,,,,,,,,,
385,0.003155,31863,-230.56606047650916,489.3640947860851,,,,,,,,,,
386,0.003163,32423,448.39308914085893,448.66698782620824,,,,,,,,,,
387,0.003171,31639,-201.0755060656723,402.40269160574854,,,,,,,,,,
388,0.00318,31719,-193.61415116261324,358.68566362473524,,,,,,,,,,
389,0.003188,32167,326.0130982397569,326.7057917151935,,,,,,,,,,
390,0.003196,32007,-133.12872175711232,292.4939028043079,,,,,,,,,,
391,0.003204,31847,-118.18107305898424,243.5056407795061,,,,,,,,,,
392,0.003212,32151,190.3758831706236,191.88249315283025,,,,,,,,,,
393,0.003221,31911,-97.27180100127039,143.71632049690936,,,,,,,,,,
394,0.003229,31767,-16.184548351911907,107.70093980825523,,,,,,,,,,
395,0.003237,32135,80.029269307095,99.28028789554632,,,,,,,,,,
396,0.003245,31863,-108.65579347602669,109.45564887119195,,,,,,,,,,
397,0.003253,32199,87.11239850421843,133.28878942536642,,,,,,,,,,
398,0.003261,31895,22.985315671181475,162.8255955976178,,,,,,,,,,
399,0.00327,31815,-159.90758561784597,179.62438099634443,,,,,,,,,,
400,0.003278,32167,162.98959287571077,192.7230326123731,,,,,,,,,,
401,0.003286,31911,26.044596023260315,212.84824938667373,,,,,,,,,,
402,0.003294,31863,-226.6571926726706,238.29971609310653,,,,,,,,,,
403,0.003302,32039,192.4692906347419,266.5427233426232,,,,,,,,,,
404,0.003311,32375,74.94163226721926,286.9182341850211,,,,,,,,,,
405,0.003319,31431,-282.19409275155795,288.5900895555374,,,,,,,,,,
406,0.003327,32231,174.48750351274234,286.52195337505174,,,,,,,,,,
407,0.003335,32119,144.4453671959615,296.4558382537863,,,,,,,,,,
408,0.003343,31591,-311.08996545488804,312.24590263657797,,,,,,,,,,
409,0.003352,32215,124.27083908809726,325.4518437541305,,,,,,,,,,
410,0.00336,32039,210.7088541620317,330.46638485580394,,,,,,,,,,
411,0.003368,31847,-313.1873319359732,321.8772736261853,,,,,,,,,,
412,0.003376,32007,64.59154282065238,314.30964034737417,,,,,,,,,,
413,0.003384,32087,257.6839619544936,322.0015435790898,,,,,,,,,,
414,0.003393,31767,-297.6898553286482,332.9437221974555,,,,,,,,,,
415,0.003401,31767,16.93021102660687,335.2492229755325,,,,,,,,,,
416,0.003409,32343,275.98038008648183,329.05436042395525,,,,,,,,,,
417,0.003417,31671,-274.4896687053439,312.524397822358,,,,,,,,,,
418,0.003425,32023,-2.9303475366420715,297.0213465573248,,,,,,,,,,
419,0.003434,32167,259.5940016022662,294.4215999265806,,,,,,,,,,
420,0.003442,31447,-249.82455917789005,292.2705957802715,,,,,,,,,,
421,0.00345,32231,13.742947611155506,280.7415192731731,,,,,,,,,,
422,0.003458,32167,206.65142431534576,263.27152966548476,,,,,,,,,,
423,0.003466,31831,-227.04620997636755,237.5538097292341,,,,,,,,,,
424,0.003475,31895,66.1107461786536,214.73408453339795,,,,,,,,,,
425,0.003483,32183,124.31654313175378,207.50585714431764,,,,,,,,,,
426,0.003491,31815,-207.48678510217505,207.48714393891325,,,,,,,,,,
427,0.003499,31831,139.40607819618992,212.76862284992336,,,,,,,,,,
428,0.003507,32023,31.047905011238004,220.83203412307972,,,,,,,,,,
429,0.003516,31959,-187.67242109686947,220.20902979827574,,,,,,,,,,
430,0.003524,32199,204.98782537182146,219.05061735258158,,,,,,,,,,
431,0.003532,31735,-50.20094620876497,221.54259077680544,,,,,,,,,,
432,0.00354,31767,-156.93979733493234,225.47624900442958,,,,,,,,,,
433,0.003548,32311,231.65015781346847,234.86850116427547,,,,,,,,,,
434,0.003556,32055,-104.4635106000732,238.90580371979172,,,,,,,,,,
435,0.003565,31559,-103.14429671830045,226.93437050449882,,,,,,,,,,
436,0.003573,32311,204.44121761612533,207.85636152767708,,,,,,,,,,
437,0.003581,31927,-131.51182532696797,184.31126178928497,,,,,,,,,,
438,0.003589,31831,-25.721108509238388,162.86736688586075,,,,,,,,,,
439,0.003597,32247,136.46225805946497,154.9193717875457,,,,,,,,,,
440,0.003606,31479,-140.6326071035478,151.90672239229377,,,,,,,,,,
441,0.003614,32199,55.78883590568023,149.9292235309573,,,,,,,,,,
442,0.003622,31895,62.74665142136164,151.0640002923117,,,,,,,,,,
443,0.00363,31831,-139.6692331777912,144.85855011183753,,,,,,,,,,
444,0.003638,32199,108.14708481256798,137.78534479750752,,,,,,,,,,
445,0.003647,31623,20.202783866189165,136.33529426005882,,,,,,,,,,
446,0.003655,31943,-129.0794415535396,136.43815410290264,,,,,,,,,,
447,0.003663,32087,103.13939385735017,137.0432912317496,,,,,,,,,,
448,0.003671,31991,27.82231879141208,130.12272867166544,,,,,,,,,,
449,0.003679,31767,-105.19799280477443,107.33230379645757,,,,,,,,,,
450,0.003688,31879,35.49511806592255,85.29198230310489,,,,,,,,,,
451,0.003696,32231,79.24194204367065,88.9526487003858,,,,,,,,,,
452,0.003704,31831,-67.77834075780562,111.9878135674989,,,,,,,,,,
453,0.003712,31767,-72.48972018522339,132.75419418809676,,,,,,,,,,
454,0.00372,32183,149.15991161133596,152.44872582238912,,,,,,,,,,
455,0.003729,32007,-23.355074432355277,177.75326882364,,,,,,,,,,
456,0.003737,31719,-181.48228278575465,209.44356464527797,,,,,,,,,,
457,0.003745,32071,205.5335103026849,244.55445096107943,,,,,,,,,,
458,0.003753,32119,18.389907479128844,270.98938816383037,,,,,,,,,,
459,0.003761,31959,-251.4072103164183,277.6721061033266,,,,,,,,,,
460,0.00377,31879,220.0107642994795,274.3050345622954,,,,,,,,,,
461,0.003778,32039,49.24017200092962,270.4637217256117,,,,,,,,,,
462,0.003786,31703,-253.663166106695,263.66693947973573,,,,,,,,,,
463,0.003794,32311,176.80952257546411,251.67952318462767,,,,,,,,,,
464,0.003802,31815,61.89510931948558,227.29001720747536,,,,,,,,,,
465,0.003811,31623,-178.4694842813168,183.0132022301831,,,,,,,,,,
466,0.003819,32359,82.07607742043825,131.04303168742325,,,,,,,,,,
467,0.003827,31975,47.682437149644414,85.44210925514143,,,,,,,,,,
468,0.003835,31751,-40.90837932084847,49.198453591099245,,,,,,,,,,
469,0.003843,32007,-32.3252842529889,34.400612107790714,,,,,,,,,,
470,0.003851,32103,0.9060994717965304,67.0470650435552,,,,,,,,,,
471,0.00386,32103,117.92371420798018,123.41226311054471,,,,,,,,,,
472,0.003868,31591,-120.64191080205305,178.62415804302287,,,,,,,,,,
473,0.003876,31927,-71.10810719295938,218.92698680336423,,,,,,,,,,
474,0.003884,32535,243.88705043875254,246.88078210994553,,,,,,,,,,
475,0.003892,31671,-148.78169362923677,265.1396892693005,,,,,,,,,,
476,0.003901,31767,-144.59075532938172,280.0230025303627,,,,,,,,,,
477,0.003909,32423,296.16088998397254,297.26755369025204,,,,,,,,,,
478,0.003917,32087,-115.49529728824679,306.06503971192313,,,,,,,,,,
479,0.003925,31655,-190.403604630716,296.4710511889703,,,,,,,,,,
480,0.003933,32215,269.8141980398481,276.68698207064324,,,,,,,,,,
481,0.003942,31911,-52.137830323101795,255.0986091757501,,,,,,,,,,
482,0.00395,31991,-191.19820089029673,235.95996306336647,,,,,,,,,,
483,0.003958,32039,196.46129111695967,221.75510346727583,,,,,,,,,,
484,0.003966,31815,-2.5221974902882716,203.6040301928959,,,,,,,,,,
485,0.003974,31895,-149.4324516921059,173.23098075866812,,,,,,,,,,
486,0.003983,32023,122.73575143449602,140.707756143121,,,,,,,,,,
487,0.003991,31927,1.0298006393040637,114.8457044906649,,,,,,,,,,
488,0.003999,32007,-81.38235808166829,95.35456744300393,,,,,,,,,,
489,0.004007,31927,82.84541260138305,86.14275538855041,,,,,,,,,,
490,0.004015,32167,-48.41212754746901,86.67160584603859,,,,,,,,,,
491,0.004024,31783,-4.802791877160271,94.98484205958215,,,,,,,,,,
492,0.004032,32007,81.86702663589188,114.29390140325448,,,,,,,,,,
493,0.00404,32055,-132.4287327358235,133.53873558890461,,,,,,,,,,
494,0.004048,32023,70.44766665694252,155.3652597334607,,,,,,,,,,
495,0.004056,32199,96.69462225710001,186.19036502953853,,,,,,,,,,
496,0.004065,31639,-218.69707542085064,218.7237884442587,,,,,,,,,,
497,0.004073,32023,144.62777213089726,249.1774052667042,,,,,,,,,,
498,0.004081,32295,92.30912473921475,274.1319138146498,,,,,,,,,,
499,0.004089,31591,-277.870526620424,287.1615240716219,,,,,,,,,,
500,0.004097,32263,223.05336694804544,297.1082539350022,,,,,,,,,,
501,0.004106,32087,44.43959009266433,311.91639301974834,,,,,,,,,,
502,0.004114,31575,-296.9866003330081,329.1506660470483,,,,,,,,,,
503,0.004122,32471,306.55379378112536,350.48980971894287,,,,,,,,,,
504,0.00413,31863,-44.221571971890526,370.9103166367477,,,,,,,,,,
505,0.004138,31719,-281.62209817088575,382.722483461004,,,,,,,,,,
506,0.004147,32247,383.59973336722845,392.6345101435892,,,,,,,,,,
507,0.004155,31879,-144.54187435891086,403.6994753601593,,,,,,,,,,
508,0.004163,31847,-246.28212353104294,415.6598487294339,,,,,,,,,,
509,0.004171,32327,430.9560680044342,431.69449679805786,,,,,,,,,,
510,0.004179,31735,-218.79850792890716,442.7031257637321,,,,,,,,,,
511,0.004187,31799,-200.8898063532905,439.74560632583217,,,,,,,,,,
512,0.004196,32647,425.4091109133028,427.4275607231571,,,,,,,,,,
513,0.004204,31335,-245.11950252008523,407.8647508958278,,,,,,,,,,
514,0.004212,31751,-144.46307283972675,385.2490263951892,,,,,,,,,,
515,0.00422,32423,361.0857519154201,366.3028563493463,,,,,,,,,,
516,0.004228,31911,-231.8512789732302,344.232471767641,,,,,,,,,,
517,0.004237,31943,-71.36016044641589,313.7379962972116,,,,,,,,,,
518,0.004245,31911,259.70195935437454,281.1358308176738,,,,,,,,,,
519,0.004253,31863,-210.93380852835838,248.81336601097527,,,,,,,,,,
520,0.004261,32055,16.34958243772555,224.2141454267412,,,,,,,,,,
521,0.004269,32183,163.23812371123492,216.4683679993977,,,,,,,,,,
522,0.004278,31783,-215.2124159961945,219.76606658025986,,,,,,,,,,
523,0.004286,31943,102.7950496965466,230.41252384088565,,,,,,,,,,
524,0.004294,32103,111.83382364136419,245.77878379393042,,,,,,,,,,
525,0.004302,31783,-256.29007439084694,257.8539687943852,,,,,,,,,,
526,0.00431,32135,164.0883054854125,271.63680334832975,,,,,,,,,,
527,0.004319,32103,121.27075336434199,293.12987716659615,,,,,,,,,,
528,0.004327,31399,-316.7800529871983,317.34079983838444,,,,,,,,,,
529,0.004335,32359,181.25338359014376,340.0901988777228,,,,,,,,,,
530,0.004343,31799,173.91940234416708,356.2741279714441,,,,,,,,,,
531,0.004351,31895,-360.08190547874904,360.2477765623238,,,,,,,,,,
532,0.00436,31831,151.26076012591986,359.40268965990253,,,,,,,,,,
533,0.004368,32439,228.3259046077027,361.2873906983075,,,,,,,,,,
534,0.004376,31495,-350.8949935554587,360.0080403133663,,,,,,,,,,
535,0.004384,31943,88.90608023071668,349.71774920586245,,,,,,,,,,
536,0.004392,32311,242.00765242655658,328.31193368262285,,,,,,,,,,
537,0.004401,31591,-274.3525953633352,293.92345222275185,,,,,,,,,,
538,0.004409,32071,18.371245134619677,254.95371870997224,,,,,,,,,,
539,0.004417,32215,194.37835802412474,220.2131109439519,,,,,,,,,,
540,0.004425,31623,-143.43257899964763,184.2642898633252,,,,,,,,,,
541,0.004433,31911,-39.75357500891902,141.4321813622128,,,,,,,,,,
542,0.004442,32135,96.79044220923616,96.79119901315498,,,,,,,,,,
543,0.00445,32071,8.11524666102806,68.16076527317044,,,,,,,,,,
544,0.004458,31975,-77.37532563729732,81.9750137250487,,,,,,,,,,
545,0.004466,31623,-15.41691320154078,114.02525639278781,,,,,,,,,,
546,0.004474,32199,141.57915439652044,145.10388125714132,,,,,,,,,,
547,0.004482,31975,-98.06632374429802,172.79153294613099,,,,,,,,,,
548,0.004491,31639,-102.93645226557872,199.713455792838,,,,,,,,,,
549,0.004499,32231,227.44712456825914,227.8865263884526,,,,,,,,,,
550,0.004507,31703,-108.03052221188845,248.76996621301942,,,,,,,,,,
551,0.004515,32007,-141.00217043746295,254.94030033995062,,,,,,,,,,
552,0.004523,32119,250.6369601274306,250.93614508666946,,,,,,,,,,
553,0.004532,31719,-107.60529717359726,239.97585765837306,,,,,,,,,,
554,0.00454,31927,-125.3858421331266,224.71549324462552,,,,,,,,,,
555,0.004548,32103,208.79143665581256,209.08142923801256,,,,,,,,,,
556,0.004556,31911,-91.54609359726759,187.00391106430422,,,,,,,,,,
557,0.004564,31975,-66.68580501071246,153.13821298458393,,,,,,,,,,
558,0.004573,32007,110.86130979873762,113.31448268070514,,,,,,,,,,
559,0.004581,31911,-57.01685455684445,70.98052654899833,,,,,,,,,,
560,0.004589,31783,17.582020552938495,36.95508997371097,,,,,,,,,,
561,0.004597,32135,-21.287998196619892,43.82530215519541,,,,,,,,,,
562,0.004605,31927,-10.390973945892616,78.25668736833799,,,,,,,,,,
563,0.004614,32199,106.03717456827256,123.367139572296,,,,,,,,,,
564,0.004622,31607,-152.74791598784378,168.16011651071372,,,,,,,,,,
565,0.00463,31975,34.503254011020225,206.03509977698965,,,,,,,,,,
566,0.004638,31959,172.98614910933802,235.4846448314806,,,,,,,,,,
567,0.004646,32007,-242.95900321196444,252.7651948378053,,,,,,,,,,
568,0.004655,32167,65.97792602903769,262.3563795154052,,,,,,,,,,
569,0.004663,32119,191.01192649611767,269.6288411852116,,,,,,,,,,
570,0.004671,31495,-261.246609023259,269.31562647618523,,,,,,,,,,
571,0.004679,31975,84.0591022110203,258.1179940712516,,,,,,,,,,
572,0.004687,32247,140.91459154178528,236.44749199026262,,,,,,,,,,
573,0.004696,31703,-203.31795748339235,203.35574617622524,,,,,,,,,,
574,0.004704,31943,101.20771463254167,167.57467732546507,,,,,,,,,,
575,0.004712,32119,25.68187467214053,139.3785234848122,,,,,,,,,,
576,0.00472,31815,-97.21974283240483,123.66274323509231,,,,,,,,,,
577,0.004728,32151,131.76735316798238,131.8094244927225,,,,,,,,,,
578,0.004737,31703,-122.23637874336785,160.0369314398225,,,,,,,,,,
579,0.004745,31975,8.413775129221026,195.5486710293724,,,,,,,,,,
580,0.004753,32183,177.94136662515362,231.91683051655693,,,,,,,,,,
581,0.004761,31751,-250.07206560953378,261.4330295883482,,,,,,,,,,
582,0.004769,32071,68.73343932435256,285.65693233412094,,,,,,,,,,
583,0.004777,32167,224.38561563208197,308.441383561067,,,,,,,,,,
584,0.004786,31591,-308.79216632830656,324.31188794037644,,,,,,,,,,
585,0.004794,32167,64.99548949308951,329.06653307685724,,,,,,,,,,
586,0.004802,32183,247.0729624735134,322.25662404669936,,,,,,,,,,
587,0.00481,31431,-278.94637640539787,303.4067817820552,,,,,,,,,,
588,0.004818,32039,11.14537931428549,279.62114475028216,,,,,,,,,,
589,0.004827,32231,231.28025112556566,258.53645760789254,,,,,,,,,,
590,0.004835,31927,-182.12647070983274,237.15609435454826,,,,,,,,,,
591,0.004843,31687,-59.25064291096053,212.05027398259176,,,,,,,,,,
592,0.004851,32295,185.79742223656854,186.7695754327283,,,,,,,,,,
593,0.004859,32023,-69.0580152332745,166.4897856012848,,,,,,,,,,
594,0.004868,31847,-116.41304776555786,156.88236268365722,,,,,,,,,,
595,0.004876,32007,140.83781926668541,158.5081542278034,,,,,,,,,,
596,0.004884,32151,9.540928983385339,163.0100061945913,,,,,,,,,,
597,0.004892,31991,-150.6576444938745,163.74292383657868,,,,,,,,,,
598,0.0049,31959,128.6116802509535,165.15207692993968,,,,,,,,,,
599,0.004909,31927,29.878346575356275,171.79742481826023,,,,,,,,,,
600,0.004917,31847,-170.2738284796807,182.29447246391,,,,,,,,,,
601,0.004925,32215,160.67339374321904,196.78798216612904,,,,,,,,,,
602,0.004933,31991,2.0587745633644383,212.41055196963427,,,,,,,,,,
603,0.004941,31687,-186.09819215926342,224.64160312441626,,,,,,,,,,
604,0.00495,32327,219.60063607932545,236.98985531660412,,,,,,,,,,
605,0.004958,31991,-44.151652242235315,251.25342984480537,,,,,,,,,,
606,0.004966,31719,-198.12041044613377,265.91652612630753,,,,,,,,,,
607,0.004974,32279,270.33618305529944,281.24960530265827,,,,,,,,,,
608,0.004982,31671,-81.08085361474348,291.912109182662,,,,,,,,,,
609,0.004991,32007,-194.69977151211097,292.50290282801654,,,,,,,,,,
610,0.004999,32263,281.86719277943877,286.2091256889714,,,,,,,,,,
611,0.005007,31815,-97.25476629569937,275.4107496087413,,,,,,,,,,
612,0.005015,31767,-163.58763711113508,261.39273089608616,,,,,,,,,,
613,0.005023,32119,244.93893275360983,246.9194692912084,,,,,,,,,,
614,0.005032,32023,-96.7954483170463,228.58288103021127,,,,,,,,,,
615,0.00504,31751,-106.07030831425816,203.3144537120735,,,,,,,,,,
616,0.005048,32135,175.4020935138993,175.5965018598175,,,,,,,,,,
617,0.005056,32119,-87.16263403715965,148.01668144532928,,,,,,,,,,
618,0.005064,31767,-43.01973490292161,123.13985635269928,,,,,,,,,,
619,0.005072,32263,101.54292791853827,104.63101905444704,,,,,,,,,,
620,0.005081,31831,-66.6216688986039,88.4157793604912,,,,,,,,,,
621,0.005089,32151,-5.704722458516539,70.5773007319923,,,,,,,,,,
622,0.005097,31783,44.642267437864554,51.60089666936084,,,,,,,,,,
623,0.005105,31863,-23.79576293853738,30.12749176581676,,,,,,,,,,
624,0.005113,32231,-15.49771639680922,17.59321443206932,,,,,,,,,,
625,0.005122,32055,7.840988296516054,33.08752855630487,,,,,,,,,,
626,0.00513,31943,48.42097089502035,57.01066670798884,,,,,,,,,,
627,0.005138,31783,-67.45969122311097,82.56045182897252,,,,,,,,,,
628,0.005146,31991,-17.883360383718863,111.24708060504716,,,,,,,,,,
629,0.005154,32215,136.6115296775924,144.4512087546464,,,,,,,,,,
630,0.005163,31735,-132.0268851247328,176.14071365648968,,,,,,,,,,
631,0.005171,32183,-37.07926005989654,200.894979948108,,,,,,,,,,
632,0.005179,32039,205.07953356056015,218.41605770051777,,,,,,,,,,
633,0.005187,31687,-174.5880249447752,227.68143999158443,,,,,,,,,,
634,0.005195,31847,-39.34970505944316,230.45431587083488,,,,,,,,,,
635,0.005204,32391,213.96110793716122,229.3935209241773,,,,,,,,,,
636,0.005212,31911,-177.47208264827808,220.85015765530306,,,,,,,,,,
637,0.00522,31799,-6.046522481821787,202.81409631185684,,,,,,,,,,
638,0.005228,32055,145.00424249362894,178.78801884177687,,,,,,,,,,
639,0.005236,32023,-147.8583871025248,152.01988427505202,,,,,,,,,,
640,0.005245,31831,71.44544578239118,131.78209842986388,,,,,,,,,,
641,0.005253,31959,15.907612991200724,129.1603433408512,,,,,,,,,,
642,0.005261,31831,-108.52435722876828,145.70724596300468,,,,,,,,,,
643,0.005269,32359,178.36854667998935,178.77260331653548,,,,,,,,,,
644,0.005277,31927,-126.28953737147613,218.5496532193646,,,,,,,,,,
645,0.005286,31559,-82.17308653156257,256.08267637086357,,,,,,,,,,
646,0.005294,32279,279.52136103439125,289.06193543330903,,,,,,,,,,
647,0.005302,31767,-226.51866468080615,314.9684172864808,,,,,,,,,,
648,0.00531,31863,-80.87637798081323,333.9799903494563,,,,,,,,,,
649,0.005318,32311,335.29317478158083,347.6307367941696,,,,,,,,,,
650,0.005327,31655,-244.9927960939582,351.9717955497128,,,,,,,,,,
651,0.005335,31991,-103.07624622000067,343.82389675857206,,,,,,,,,,
652,0.005343,32183,320.1163510835371,325.07906659859555,,,,,,,,,,
653,0.005351,31607,-173.86123447781145,298.15104870462187,,,,,,,,,,
654,0.005359,31831,-135.71739017573591,267.48146811274813,,,,,,,,,,
655,0.005368,32391,235.4924732891385,238.01946448341693,,,,,,,,,,
656,0.005376,31735,-42.173585055239485,209.81237053015536,,,,,,,,,,
657,0.005384,31799,-161.06635603280571,183.6627590233541,,,,,,,,,,
658,0.005392,31959,113.05207245614363,167.0296589969203,,,,,,,,,,
659,0.0054,32167,94.92979014401634,166.20245476257395,,,,,,,,,,
660,0.005408,31783,-167.06220635424364,176.91644406238507,,,,,,,,,,
661,0.005417,31831,3.9127769452810037,189.8598905066864,,,,,,,,,,
662,0.005425,32183,180.9797488896714,199.2420041684804,,,,,,,,,,
663,0.005433,31751,-154.8305966127823,202.23151670349793,,,,,,,,,,
664,0.005441,31799,-44.29909173931461,199.57804225386695,,,,,,,,,,
665,0.005449,32311,184.6563242464486,192.9082521145071,,,,,,,,,,
666,0.005458,31831,-136.44889452739164,179.97485578724343,,,,,,,,,,
667,0.005466,31895,-11.704816049134052,160.6873153946416,,,,,,,,,,
668,0.005474,32055,112.1035989990817,140.3967304132701,,,,,,,,,,
669,0.005482,31863,-123.89848214398359,124.80563848937693,,,,,,,,,,
670,0.00549,32007,83.56460520781158,122.62291069470743,,,,,,,,,,
671,0.005499,31943,-1.8444055087816793,137.7643717768231,,,,,,,,,,
672,0.005507,31751,-118.48122665583537,164.48393547706868,,,,,,,,,,
673,0.005515,32535,196.72068581416312,198.05579268739336,,,,,,,,,,
674,0.005523,31719,-115.9417595126345,232.06106868454876,,,,,,,,,,
675,0.005531,31751,-110.22360935311221,261.35641819511306,,,,,,,,,,
676,0.00554,32151,282.21779286308595,285.67463350148853,,,,,,,,,,
677,0.005548,31751,-202.3736690911246,304.51074799751956,,,,,,,,,,
678,0.005556,31927,-88.07471507503476,318.6832408287891,,,,,,,,,,
679,0.005564,32375,316.9414934146424,330.1019379350272,,,,,,,,,,
680,0.005572,31559,-252.64814430225923,336.9440106025766,,,,,,,,,,
681,0.005581,32039,-51.90324121098085,337.9418817742333,,,,,,,,,,
682,0.005589,32167,306.5635007025264,334.6394134147524,,,,,,,,,,
683,0.005597,31719,-270.28399949166044,327.67859675095036,,,,,,,,,,
684,0.005605,32007,-15.97140854768188,319.1513348883748,,,,,,,,,,
685,0.005613,31975,273.98906125346235,311.32121702395546,,,,,,,,,,
686,0.005622,32039,-259.785658828876,302.38141929562545,,,,,,,,,,
687,0.00563,31719,-0.7045081404109211,290.76665565143594,,,,,,,,,,
688,0.005638,32215,240.29755955001897,276.81651545433914,,,,,,,,,,
689,0.005646,31703,-221.75502895638536,260.4596836349874,,,,,,,,,,
690,0.005654,32167,-18.056733620483318,243.687904070578,,,,,,,,,,
691,0.005663,32295,212.00716432165575,228.73924270197446,,,,,,,,,,
692,0.005671,31543,-157.76349767541433,214.2225344175154,,,,,,,,,,
693,0.005679,31783,-61.02957818883684,198.84069468090314,,,,,,,,,,
694,0.005687,32423,182.9704379752899,183.86840798592908,,,,,,,,,,
695,0.005695,31863,-79.10942000174089,170.86190834234844,,,,,,,,,,
696,0.005703,32007,-106.39812730376305,161.43614233142668,,,,,,,,,,
697,0.005712,31959,147.02979128719443,155.95872389005703,,,,,,,,,,
698,0.00572,32215,-8.54309194356678,151.5103790752666,,,,,,,,,,
699,0.005728,31783,-129.5458439910232,145.3521152117745,,,,,,,,,,
700,0.005736,31975,108.40374972455581,138.30253654211327,,,,,,,,,,
701,0.005744,32103,29.327160668731384,131.33746132815276,,,,,,,,,,
702,0.005753,31847,-119.694779775617,123.58923711864375,,,,,,,,,,
703,0.005761,32183,80.70546822669422,114.68034327286779,,,,,,,,,,
704,0.005769,31863,21.610271786106637,104.37904137374746,,,,,,,,,,
705,0.005777,31975,-84.62569346769678,93.18228952226384,,,,,,,,,,
706,0.005785,32215,77.15748487209387,84.98376904799827,,,,,,,,,,
707,0.005794,32039,-25.49799069981106,83.23301930085964,,,,,,,,,,
708,0.005802,31735,-43.76087267723153,89.00069543207584,,,,,,,,,,
709,0.00581,31975,100.31934597067395,102.22896640009132,,,,,,,,,,
710,0.005818,31799,-89.37529448325894,119.39641957707109,,,,,,,,,,
711,0.005826,32167,-15.53274148072755,137.0362863265989,,,,,,,,,,
712,0.005835,32007,137.50464177632847,153.59244555093497,,,,,,,,,,
713,0.005843,31767,-141.49375115040468,167.4341876773591,,,,,,,,,,
714,0.005851,32071,-6.250739057295959,178.3475083591862,,,,,,,,,,
715,0.005859,32103,164.86785850996597,186.52787128123322,,,,,,,,,,
716,0.005867,31703,-160.8421570979302,190.26589871676205,,,,,,,,,,
717,0.005876,31991,-7.183431969935969,188.32251920480473,,,,,,,,,,
718,0.005884,32039,159.62050972785218,180.85707578414906,,,,,,,,,,
719,0.005892,32135,-142.9285024171888,168.04854812498124,,,,,,,,,,
