,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002776,31735,242.4356444579638,261.80408306011475,,,,,,,,,,
340,0.002784,31559,-205.0404909197231,249.9837917794236,,,,,,,,,,
341,0.002793,31559,-9.274552629745989,236.70764433589605,,,,,,,,,,
342,0.002801,31623,198.46491203160392,230.48774096332542,,,,,,,,,,
343,0.002809,31367,-199.61127924484603,222.31287423807606,,,,,,,,,,
344,0.002817,31735,35.21974055492045,207.18002547521107,,,,,,,,,,
345,0.002825,31831,129.3178655372798,188.0858694873334,,,,,,,,,,
346,0.002834,31431,-158.81095988295408,160.17329941508544,,,,,,,,,,
347,0.002842,31735,64.95689002510946,131.15065606293481,,,,,,,,,,
348,0.00285,31703,42.400612935021215,109.9775883770288,,,,,,,,,,
349,0.002858,31479,-86.69492952736535,91.54869128567836,,,,,,,,,,
350,0.002866,31767,77.96126311663423,82.58009704072667,,,,,,,,,,
351,0.002874,31639,-50.328269404490385,86.12740040819618,,,,,,,,,,
352,0.002883,31575,0.3866394145789339,96.93427803256155,,,,,,,,,,
353,0.002891,31639,78.79727441986043,116.83708985402818,,,,,,,,,,
354,0.002899,31319,-133.4017257757802,133.60944586049015,,,,,,,,,,
355,0.002907,31959,80.98947481797441,150.21429578646394,,,,,,,,,,
356,0.002915,31463,72.88880688688386,172.7564282041514,,,,,,,,,,
357,0.002924,31415,-192.97518357459603,194.37861540222627,,,,,,,,,,
358,0.002932,31831,139.4731946408019,214.2585964447548,,,,,,,,,,
359,0.00294,31767,63.79338035384509,229.72429931731844,,,,,,,,,,
360,0.002948,31479,-224.43961085047013,233.44242950349368,,,,,,,,,,
361,0.002956,31559,171.6503477006097,234.01352164311783,,,,,,,,,,
362,0.002965,31831,56.10879144793941,238.79637706700393,,,,,,,,,,
363,0.002973,31431,-235.29002263450943,244.10660761863474,,,,,,,,,,
364,0.002981,31655,180.74892112853908,250.5822926306549,,,,,,,,,,
365,0.002989,31799,58.342766609434534,254.4058738591664,,,,,,,,,,
366,0.002997,31255,-238.43960815614585,248.40561373303737,,,,,,,,,,
367,0.003005,32055,169.6109591636795,241.221109829199,,,,,,,,,,
368,0.003014,31527,78.75672804696325,240.60796024679286,,,,,,,,,,
369,0.003022,31607,-241.03383324175144,242.72855345826966,,,,,,,,,,
370,0.00303,31607,139.04403164264707,246.09014691859818,,,,,,,,,,
371,0.003038,31655,115.90729516970165,247.12706420370213,,,,,,,,,,
372,0.003046,31351,-239.72461984230176,239.81936409869857,,,,,,,,,,
373,0.003055,32007,94.46920321798675,232.5427875552217,,,,,,,,,,
374,0.003063,31703,154.05500227316855,233.6783346074772,,,,,,,,,,
375,0.003071,31255,-227.71386337612455,236.4085599030157,,,,,,,,,,
376,0.003079,31607,52.2178943597398,235.6314149571413,,,,,,,,,,
377,0.003087,32023,171.4570947462171,231.0420511462993,,,,,,,,,,
378,0.003096,31511,-206.85693129383566,219.25575483452116,,,,,,,,,,
379,0.003104,31447,34.80744098228707,207.43474972722902,,,,,,,,,,
380,0.003112,31991,157.4952685429669,204.00753614000396,,,,,,,,,,
381,0.00312,31351,-191.4298249011888,202.50025259650346,,,,,,,,,,
382,0.003128,31927,54.88490707432581,200.30839293504613,,,,,,,,,,
383,0.003137,31527,123.7248569912638,200.0697382691492,,,,,,,,,,
384,0.003145,31559,-197.18511688543276,197.5459171404541,,,,,,,,,,
385,0.003153,31655,101.07636382488084,198.99758772811816,,,,,,,,,,
386,0.003161,31927,97.04322939492144,210.43538624568205,,,,,,,,,,
387,0.003169,31591,-224.45647054942532,224.93808284372827,,,,,,,,,,
388,0.003177,31607,140.52277565836576,239.96300956696365,,,,,,,,,,
389,0.003186,31479,98.56069807136655,251.78585199383267,,,,,,,,,,
390,0.003194,31511,-251.42925513931198,252.92724650286976,,,,,,,,,,
391,0.003202,31991,140.1435034302663,249.95392323485092,,,,,,,,,,
392,0.00321,31895,124.51907619998181,249.7814660148648,,,,,,,,,,
393,0.003218,31127,-246.7204433484469,247.41065591208954,,,,,,,,,,
394,0.003227,31975,92.93001031978709,239.96087974805016,,,,,,,,,,
395,0.003235,31975,145.90740005915285,225.8278799971518,,,,,,,,,,
396,0.003243,31175,-194.62918645997667,201.45656595906547,,,,,,,,,,
397,0.003251,31815,28.09594184978556,174.86086062576663,,,,,,,,,,
398,0.003259,31735,129.9347326122532,154.50054940488442,,,,,,,,,,
399,0.003268,31847,-112.5638705937937,133.78021252258048,,,,,,,,,,
400,0.003276,31415,-6.692276860978575,107.03087084775706,,,,,,,,,,
401,0.003284,31703,67.03062012759837,77.47549772248969,,,,,,,,,,
402,0.003292,31863,-42.9466575116107,45.8770876793842,,,,,,,,,,
403,0.0033,31463,20.307225068671798,26.313388533545755,,,,,,,,,,
404,0.003308,31623,-19.57750750117991,39.38957680348856,,,,,,,,,,
405,0.003317,31575,-23.479049651410627,65.89823741464505,,,,,,,,,,
406,0.003325,31831,100.5933964271174,102.42462093884842,,,,,,,,,,
407,0.003333,31447,-89.46162161025028,139.21537889618963,,,,,,,,,,
408,0.003341,31559,-59.34322976062154,167.94821602607612,,,,,,,,,,
409,0.003349,31927,189.4756775214787,191.0024228746136,,,,,,,,,,
410,0.003358,31639,-112.05302275357595,208.31678426943594,,,,,,,,,,
411,0.003366,31495,-119.00174624906244,221.93015218643419,,,,,,,,,,
412,0.003374,31735,234.10029381142647,235.49533954283586,,,,,,,,,,
413,0.003382,31639,-84.4375774543393,241.2225720527207,,,,,,,,,,
414,0.00339,31447,-155.6397195195431,231.72049394350853,,,,,,,,,,
415,0.003399,32071,205.23935390708957,212.86346244842537,,,,,,,,,,
416,0.003407,31623,-29.475142989970607,189.37011229778486,,,,,,,,,,
417,0.003415,31431,-138.15405958114144,162.99570333741437,,,,,,,,,,
418,0.003423,31703,113.48114020650473,137.02057834851738,,,,,,,,,,
419,0.003431,31783,21.38094098946974,107.65246411202557,,,,,,,,,,
420,0.00344,31335,-71.37471917475118,71.66195388266453,,,,,,,,,,
421,0.003448,31895,1.9873934684284966,44.377614289701846,,,,,,,,,,
422,0.003456,31511,47.95252199233715,49.22983347772456,,,,,,,,,,
423,0.003464,31799,6.717558770008269,68.57187339758275,,,,,,,,,,
424,0.003472,31463,-78.6476764958249,80.71234845993315,,,,,,,,,,
425,0.00348,31543,51.27717591576035,88.17605948238132,,,,,,,,,,
426,0.003489,32023,48.89259963372929,95.72310778883316,,,,,,,,,,
427,0.003497,31287,-97.93897555912831,98.10776930160831,,,,,,,,,,
428,0.003505,31687,48.049251711035595,93.42901722880983,,,,,,,,,,
429,0.003513,31831,28.17211934992738,82.78893795215743,,,,,,,,,,
430,0.003521,31543,-58.810249875701466,65.35382704701365,,,,,,,,,,
431,0.00353,31671,55.1312136030383,55.465241821554976,,,,,,,,,,
432,0.003538,31495,-46.960602234472894,61.58312744010577,,,,,,,,,,
433,0.003546,31623,9.831937782072343,80.16193351984862,,,,,,,,,,
434,0.003554,32087,77.31261066150805,110.7192993415228,,,,,,,,,,
435,0.003562,31159,-141.35497501882466,143.3953353909087,,,,,,,,,,
436,0.003571,31863,72.79611094488271,173.90432691304275,,,,,,,,,,
437,0.003579,31831,107.99060576667631,200.41210162650668,,,,,,,,,,
438,0.003587,31287,-217.28485956393894,217.43620773651148,,,,,,,,,,
439,0.003595,31991,105.1416157567143,230.1891176118374,,,,,,,,,,
440,0.003603,31655,139.65546645942348,244.6205915214211,,,,,,,,,,
441,0.003611,31527,-254.4526062812878,256.39654696998275,,,,,,,,,,
442,0.00362,31639,97.05801201856772,263.5924181409136,,,,,,,,,,
443,0.003628,31671,171.81840982930868,265.8801325741738,,,,,,,,,,
444,0.003636,31783,-253.1943026496763,260.7206318728718,,,,,,,,,,
445,0.003644,31639,50.58233194760626,254.97397999964565,,,,,,,,,,
446,0.003652,31991,208.03801436685112,256.0686395071192,,,,,,,,,,
447,0.003661,31271,-224.03210586051426,259.36450300175227,,,,,,,,,,
448,0.003669,31783,-23.867195711959642,260.4769193161744,,,,,,,,,,
449,0.003677,31959,245.88070347263852,260.75155832407023,,,,,,,,,,
450,0.003685,31463,-176.25366829217907,260.1939584783788,,,,,,,,,,
451,0.003693,31671,-108.30304918455639,262.4797349345814,,,,,,,,,,
452,0.003702,31751,271.19198158740846,271.2002225360869,,,,,,,,,,
453,0.00371,31751,-114.76483149130785,278.8288688499522,,,,,,,,,,
454,0.003718,31447,-179.1085522111146,278.13434308806933,,,,,,,,,,
455,0.003726,31895,264.0422070165059,272.82043439903896,,,,,,,,,,
456,0.003734,31703,-44.62064733233259,265.8078058852138,,,,,,,,,,
457,0.003743,31271,-213.9859214966549,257.38421150023186,,,,,,,,,,
458,0.003751,32215,213.30745665696656,249.06592791406732,,,,,,,,,,
459,0.003759,31591,23.58962583884546,236.30838657534457,,,,,,,,,,
460,0.003767,31255,-202.5866740721803,214.39722456299822,,,,,,,,,,
461,0.003775,32039,129.33231575551193,190.29281414885614,,,,,,,,,,
462,0.003783,31639,74.11167517366233,171.0023238216068,,,,,,,,,,
463,0.003792,31671,-154.54189482765506,155.07572138035795,,,,,,,,,,
464,0.0038,31639,43.96352123789615,140.46885795132823,,,,,,,,,,
465,0.003808,31447,93.46520692323845,125.63682912916725,,,,,,,,,,
466,0.003816,31991,-97.72425427229017,108.43669089798264,,,,,,,,,,
467,0.003824,31447,-4.590659969066945,93.81528900326069,,,,,,,,,,
468,0.003833,32007,79.45094325957233,86.37249979490417,,,,,,,,,,
469,0.003841,31655,-65.27411161500879,80.20672222595196,,,,,,,,,,
470,0.003849,31319,7.00521859685247,73.35821131724687,,,,,,,,,,
471,0.003857,32023,44.393403225096456,73.06245626498774,,,,,,,,,,
472,0.003865,31479,-78.56314480205614,79.43050704366772,,,,,,,,,,
473,0.003874,31863,73.72187074131259,95.79697797450244,,,,,,,,,,
474,0.003882,31719,9.847559848649263,122.48333450717415,,,,,,,,,,
475,0.00389,31319,-136.28150285025836,154.05715391465168,,,,,,,,,,
476,0.003898,32295,164.45771001255522,189.8276833642055,,,,,,,,,,
477,0.003906,31623,-4.1919738978918035,224.49988350016847,,,,,,,,,,
478,0.003915,31271,-215.1113971039826,251.26587946208033,,,,,,,,,,
479,0.003923,31975,237.4797483072079,273.57680094937547,,,,,,,,,,
480,0.003931,31687,10.479497547869594,293.83189009886064,,,,,,,,,,
481,0.003939,31639,-279.5755272028652,309.70994063301646,,,,,,,,,,
482,0.003947,31815,258.9941833574075,321.159574979664,,,,,,,,,,
483,0.003955,31463,44.94701127292348,324.02195340897475,,,,,,,,,,
484,0.003964,31751,-294.2864249747682,313.1652709775177,,,,,,,,,,
485,0.003972,31831,216.58467264067554,293.52224498555586,,,,,,,,,,
486,0.00398,31847,73.78423963139183,269.5721879873469,,,,,,,,,,
487,0.003988,31415,-235.31761219632818,239.34018106637424,,,,,,,,,,
488,0.003996,31975,125.15850720348345,202.64479943909103,,,,,,,,,,
489,0.004005,31863,63.22483864688511,157.77827889924106,,,,,,,,,,
490,0.004013,31495,-101.54703330191711,101.8824821495844,,,,,,,,,,
491,0.004021,31687,23.62943916568068,41.214070403326204,,,,,,,,,,
492,0.004029,31895,-11.837506180513428,18.452160875049668,,,,,,,,,,
493,0.004037,31751,77.53084588316592,78.31240951260396,,,,,,,,,,
494,0.004046,31511,-40.23044639739963,139.55405301427083,,,,,,,,,,
495,0.004054,31639,-148.7758145416906,201.32438983072626,,,,,,,,,,
496,0.004062,31911,246.5939722206205,263.95558339374224,,,,,,,,,,
497,0.00407,31847,-32.78349861562808,321.43839362558657,,,,,,,,,,
498,0.004078,31399,-310.23964569083364,367.4594738373571,,,,,,,,,,
499,0.004086,31991,345.60916078833327,405.3202550252562,,,,,,,,,,
500,0.004095,31959,47.2396648646729,437.883845305818,,,,,,,,,,
501,0.004103,31175,-438.2239698351327,463.4652549197026,,,,,,,,,,
502,0.004111,32311,338.30060132983857,481.8449313579195,,,,,,,,,,
503,0.004119,31671,167.25240237580311,490.19202063222826,,,,,,,,,,
504,0.004127,31271,-483.60411721917103,485.42534578177697,,,,,,,,,,
505,0.004136,32023,231.83479595391958,473.67562811116017,,,,,,,,,,
506,0.004144,32247,278.0978661972003,461.36860529494436,,,,,,,,,,
507,0.004152,31111,-434.323632085617,447.0131549347349,,,,,,,,,,
508,0.00416,31895,75.06359292685187,429.51000254639484,,,,,,,,,,
509,0.004168,32039,340.94456432376063,409.7950250468825,,,,,,,,,,
510,0.004177,31399,-324.3924096387974,388.09587413982155,,,,,,,,,,
511,0.004185,31639,-65.96726070539802,369.25879137719903,,,,,,,,,,
512,0.004193,32055,347.81074922941156,357.57358786040123,,,,,,,,,,
513,0.004201,31687,-215.67208734260467,347.87767274192777,,,,,,,,,,
514,0.004209,31463,-142.0515533437089,335.2999192947956,,,,,,,,,,
515,0.004218,31815,321.8424837090946,322.24764263097234,,,,,,,,,,
516,0.004226,31927,-161.90247395052944,309.98563901044207,,,,,,,,,,
517,0.004234,31383,-143.13233029566868,300.3377125229145,,,,,,,,,,
518,0.004242,32167,296.6307814353843,297.1789109362454,,,,,,,,,,
519,0.00425,31463,-178.1860680339116,297.4039722449609,,,,,,,,,,
520,0.004258,31767,-94.9163330672985,298.0851020481171,,,,,,,,,,
521,0.004267,32087,289.8622953553297,301.993959970567,,,,,,,,,,
522,0.004275,31383,-236.4569925226898,307.63691627696335,,,,,,,,,,
523,0.004283,31799,-34.77225836875056,315.07570189155626,,,,,,,,,,
524,0.004291,32183,291.47388227236075,326.2113660976285,,,,,,,,,,
525,0.004299,31111,-288.3510386939757,335.21668922684324,,,,,,,,,,
526,0.004308,31975,13.091439879210727,337.9439889341282,,,,,,,,,,
527,0.004316,31959,274.67492214496417,334.62717901912544,,,,,,,,,,
528,0.004324,31591,-296.7761937321043,323.09317835116525,,,,,,,,,,
529,0.004332,31751,45.100162338063676,306.1042604205027,,,,,,,,,,
530,0.00434,31815,219.64413241197647,287.8978032740964,,,,,,,,,,
531,0.004349,31623,-253.25882137548047,265.4903523784673,,,,,,,,,,
532,0.004357,31591,66.71003530810647,238.08418945728602,,,,,,,,,,
533,0.004365,32023,130.43454307266032,207.4475854473484,,,,,,,,,,
534,0.004373,31607,-172.1030404272568,172.4360460874113,,,,,,,,,,
535,0.004381,31735,75.84471907737648,137.49997479516333,,,,,,,,,,
536,0.004389,31783,32.57378356647465,106.95958840286453,,,,,,,,,,
537,0.004398,31783,-71.3790591073724,79.13412199968317,,,,,,,,,,
538,0.004406,31815,57.923396681409876,58.668661481215494,,,,,,,,,,
539,0.004414,31463,-45.069079631031094,52.389665213695444,,,,,,,,,,
540,0.004422,31751,40.64081713650721,65.89595191149304,,,,,,,,,,
541,0.00443,31911,-2.4972796229247414,94.4071633212128,,,,,,,,,,
542,0.004439,31671,-88.30079338176907,126.56831213015303,,,,,,,,,,
543,0.004447,31623,162.14961153938148,162.69962529351415,,,,,,,,,,
544,0.004455,31703,-104.28618191132647,201.78448858577522,,,,,,,,,,
545,0.004463,31815,-100.37493002680704,242.71524842914872,,,,,,,,,,
546,0.004471,32007,283.2227371098453,287.12567140545667,,,,,,,,,,
547,0.00448,31447,-224.16135206035236,330.13887883062506,,,,,,,,,,
548,0.004488,31783,-88.92626414164393,367.30872626565235,,,,,,,,,,
549,0.004496,32295,377.9686494377699,399.3404741402155,,,,,,,,,,
550,0.004504,31319,-330.1224819699322,424.61204391399673,,,,,,,,,,
551,0.004512,31623,-52.428420041842344,444.1080932985052,,,,,,,,,,
552,0.004521,32135,415.30663382674703,460.80916953054975,,,,,,,,,,
553,0.004529,31431,-402.22898855330186,471.5192083781197,,,,,,,,,,
554,0.004537,31591,18.513355889813422,474.86277733430046,,,,,,,,,,
555,0.004545,32279,380.912118376356,473.5710930212019,,,,,,,,,,
556,0.004553,31207,-442.2567461694846,468.03748728501614,,,,,,,,,,
557,0.004561,31863,126.03536856654368,462.68020324490544,,,,,,,,,,
558,0.00457,32071,291.13516164195477,462.61906920617974,,,,,,,,,,
559,0.004578,31399,-465.3257456063038,466.24887759844734,,,,,,,,,,
560,0.004586,31975,251.41108428748194,473.5342086763339,,,,,,,,,,
561,0.004594,31799,186.54202945873485,483.84584061762735,,,,,,,,,,
562,0.004602,31159,-482.84323739079497,493.1569143859495,,,,,,,,,,
563,0.004611,32327,357.22260893341644,502.7656766154304,,,,,,,,,,
564,0.004619,31687,109.47589444943061,513.3678651619244,,,,,,,,,,
565,0.004627,31559,-492.2208550302894,521.5067128346368,,,,,,,,,,
566,0.004635,32119,406.05040181931383,526.3294195437567,,,,,,,,,,
567,0.004643,32055,81.89745668792162,525.3213002218416,,,,,,,,,,
568,0.004652,30999,-481.4569783440013,515.2276608659165,,,,,,,,,,
569,0.00466,32119,382.606289220004,499.51671219376374,,,,,,,,,,
570,0.004668,31959,98.11154627331898,481.5371868821853,,,,,,,,,,
571,0.004676,31319,-443.1689396181927,461.00003818218545,,,,,,,,,,
572,0.004684,32135,303.38059645631205,439.1540655403524,,,,,,,,,,
573,0.004692,31767,134.4352495665587,415.5830915823439,,,,,,,,,,
574,0.004701,31303,-385.1082212584879,389.00625575675997,,,,,,,,,,
575,0.004709,32023,207.63561982156835,363.89202917302157,,,,,,,,,,
576,0.004717,31847,166.13578147069254,344.2662290494975,,,,,,,,,,
577,0.004725,31703,-328.49253767679585,328.7339807059323,,,,,,,,,,
578,0.004733,31831,136.51438646790908,316.4980351578405,,,,,,,,,,
579,0.004742,31927,180.04371189951488,306.87841982324943,,,,,,,,,,
580,0.00475,31463,-295.8402970345955,298.02871674131836,,,,,,,,,,
581,0.004758,31639,113.0446500619564,292.7615218990929,,,,,,,,,,
582,0.004766,32183,177.16376417784872,293.86657638112985,,,,,,,,,,
583,0.004774,31367,-296.9952032466493,298.7003422460651,,,,,,,,,,
584,0.004783,31943,133.43542028939723,305.96859556649196,,,,,,,,,,
585,0.004791,31767,166.51736997498256,314.82067839723703,,,,,,,,,,
586,0.004799,31495,-322.4116345264502,322.41170577582363,,,,,,,,,,
587,0.004807,32039,173.06697110875967,330.37576298878264,,,,,,,,,,
588,0.004815,31943,155.9522605506084,340.2251609616193,,,,,,,,,,
589,0.004824,31255,-348.14579671109055,348.8490750162728,,,,,,,,,,
590,0.004832,32023,202.40058688892114,354.8594759539089,,,,,,,,,,
591,0.00484,31879,146.84560882447315,356.7116995489688,,,,,,,,,,
592,0.004848,31239,-349.7059049506017,351.7214386285665,,,,,,,,,,
593,0.004856,31991,202.24837003684522,342.36147496783167,,,,,,,,,,
594,0.004864,31735,136.1600898924155,331.1682668287531,,,,,,,,,,
595,0.004873,31639,-315.418665784644,316.6246389400334,,,,,,,,,,
596,0.004881,31687,169.27759678077197,298.709862196353,,,,,,,,,,
597,0.004889,32071,122.35975395390452,277.08216212931944,,,,,,,,,,
598,0.004897,31479,-250.20462223251698,250.41650107593426,,,,,,,,,,
599,0.004905,31895,111.38543245936204,222.17305288809308,,,,,,,,,,
600,0.004914,31703,108.20689610590884,195.87041095120992,,,,,,,,,,
601,0.004922,31543,-168.8259398928396,170.66198706328808,,,,,,,,,,
602,0.00493,31863,40.13748634956195,146.418730267971,,,,,,,,,,
603,0.004938,31847,97.62631580275486,123.87700844187516,,,,,,,,,,
604,0.004946,31719,-85.84661554990957,104.04450914152486,,,,,,,,,,
605,0.004955,31687,-33.22963531662944,92.03367583310092,,,,,,,,,,
606,0.004963,31879,90.5061304507552,91.60183796213138,,,,,,,,,,
607,0.004971,31799,-10.055416260970246,98.40351101766585,,,,,,,,,,
608,0.004979,31719,-97.8386608760997,106.86357107595718,,,,,,,,,,
609,0.004987,31847,81.01253085252836,117.11910566495835,,,,,,,,,,
610,0.004995,31639,54.72542434110771,129.94284203670446,,,,,,,,,,
611,0.005004,31671,-142.7098558165486,142.77787857446768,,,,,,,,,,
612,0.005012,31927,61.02436841055253,153.6951899742319,,,,,,,,,,
613,0.00502,32087,105.75443929298434,161.4041341656423,,,,,,,,,,
614,0.005028,31287,-158.20887545261786,164.41940430637567,,,,,,,,,,
615,0.005036,31607,25.68774298339092,165.03555681046967,,,,,,,,,,
616,0.005045,31927,138.57103477160666,165.76673274210705,,,,,,,,,,
617,0.005053,31879,-138.63903318666183,164.53156297223174,,,,,,,,,,
618,0.005061,31975,-23.087902876362136,159.6158601928039,,,,,,,,,,
619,0.005069,31559,146.8157794313334,151.99194241280566,,,,,,,,,,
620,0.005077,31719,-83.98382722483964,142.6609709659337,,,,,,,,,,
621,0.005086,31655,-76.51002429225029,134.2860649484461,,,,,,,,,,
622,0.005094,32103,124.19615377611103,129.5955944868766,,,,,,,,,,
623,0.005102,31847,-1.0831477461462313,127.36004758600608,,,,,,,,,,
624,0.00511,31495,-121.24156598942612,126.4822975373765,,,,,,,,,,
625,0.005118,31831,69.10362981037771,130.38962537490858,,,,,,,,,,
626,0.005127,31847,94.9487516760062,141.79269093383513,,,,,,,,,,
627,0.005135,31687,-144.5666644417185,158.06914547164206,,,,,,,,,,
628,0.005143,31815,-8.898326828931634,175.6133802410181,,,,,,,,,,
629,0.005151,31639,181.67602028953354,192.88758707317012,,,,,,,,,,
630,0.005159,31655,-142.01453607264054,208.60360677316055,,,,,,,,,,
631,0.005167,31751,-85.92961975900317,222.93318168187625,,,,,,,,,,
632,0.005176,32071,235.94234497626832,236.29466241524017,,,,,,,,,,
633,0.005184,31415,-123.25725523525132,245.5621938697988,,,,,,,,,,
634,0.005192,31655,-130.06876651020187,248.13186579075716,,,,,,,,,,
635,0.0052,32199,245.07165174989535,245.2835574009384,,,,,,,,,,
636,0.005208,31671,-109.91691538761324,237.8774814936704,,,,,,,,,,
637,0.005217,31479,-117.8120652738199,227.007498894988,,,,,,,,,,
638,0.005225,31991,215.17476293789986,215.28629852102588,,,,,,,,,,
639,0.005233,32007,-121.87396231143867,202.82803667541094,,,,,,,,,,
640,0.005241,31527,-51.32708462211415,190.47877112113483,,,,,,,,,,
641,0.005249,31815,166.84151163479865,181.99939062498493,,,,,,,,,,
642,0.005258,31671,-159.12966281852871,178.34889749285566,,,,,,,,,,
643,0.005266,32023,39.260714360352566,180.18673575359463,,,,,,,,,,
644,0.005274,31959,118.2196618489637,187.4646889372185,,,,,,,,,,
645,0.005282,31495,-195.88961471734797,196.01242337871588,,,,,,,,,,
646,0.00529,32023,114.81781872996447,203.12332301894298,,,,,,,,,,
647,0.005298,31719,70.18335968380109,206.75207222699257,,,,,,,,,,
648,0.005307,31479,-196.93775986397847,204.3659303101496,,,,,,,,,,
649,0.005315,32007,153.72975497879025,197.51220111384154,,,,,,,,,,
650,0.005323,32167,8.989046602595772,188.2791519948154,,,,,,,,,,
651,0.005331,31367,-145.708896563674,177.7571584964433,,,,,,,,,,
652,0.005339,31735,163.96667713418182,169.7545107624575,,,,,,,,,,
653,0.005348,31671,-75.16867299264104,166.91893236598986,,,,,,,,,,
654,0.005356,32023,-60.61291886640325,170.74409625821912,,,,,,,,,,
655,0.005364,32103,171.71049292053388,183.06580241054576,,,,,,,,,,
656,0.005372,31495,-171.4972207168905,201.37423909083284,,,,,,,,,,
657,0.00538,31559,14.630073977261532,223.20287956262192,,,,,,,,,,
658,0.005389,32103,198.05268730421588,247.16115864567936,,,,,,,,,,
659,0.005397,31367,-249.70127102071348,269.53849047333944,,,,,,,,,,
660,0.005405,32119,39.01290988204338,287.9485961814985,,,,,,,,,,
661,0.005413,31799,242.825155882087,301.71990610822695,,,,,,,,,,
662,0.005421,31319,-277.8983903840711,309.9944303824745,,,,,,,,,,
663,0.00543,31975,-0.022450189840691276,314.1967902865896,,,,,,,,,,
664,0.005438,31991,285.4185696448777,316.28392556776464,,,,,,,,,,
665,0.005446,31815,-243.34316007959194,315.3857830567564,,,,,,,,,,
666,0.005454,31479,-79.42026917133323,310.822337461287,,,,,,,,,,
667,0.005462,32087,299.51333723292413,303.6864086657422,,,,,,,,,,
668,0.00547,31767,-161.82249655102578,294.6455810474053,,,,,,,,,,
669,0.005479,31463,-154.88317456138284,284.5951552091912,,,,,,,,,,
670,0.005487,32119,270.9686686564118,274.2885153733694,,,,,,,,,,
671,0.005495,31591,-70.27973660564446,261.96250946163383,,,,,,,,,,
672,0.005503,31751,-186.65144341681165,245.90530994960125,,,,,,,,,,
673,0.005511,32087,207.89945960222374,227.18142970204636,,,,,,,,,,
674,0.00552,31783,-8.185972604537087,206.79694211782314,,,,,,,,,,
675,0.005528,31447,-161.21067700869196,184.91838842130045,,,,,,,,,,
676,0.005536,31927,138.18246657155902,162.4984586733968,,,,,,,,,,
677,0.005544,31927,1.2920140130008786,139.87134707798452,,,,,,,,,,
678,0.005552,31767,-97.8585999102462,117.93867636974115,,,,,,,,,,
679,0.005561,31847,96.42340714639985,101.0279378479984,,,,,,,,,,
680,0.005569,31639,-38.914488539181946,93.34368554247907,,,,,,,,,,
681,0.005577,31799,-37.65167461502843,96.90386833086589,,,,,,,,,,
682,0.005585,32087,106.96849248781253,111.47594007408053,,,,,,,,,,
683,0.005593,31623,-103.17738044390609,132.7939191240574,,,,,,,,,,
684,0.005602,31783,-21.09249548376845,157.32482582087454,,,,,,,,,,
685,0.00561,31895,171.68119148911535,183.96451524549772,,,,,,,,,,
686,0.005618,31559,-157.2134639113294,211.7930015678991,,,,,,,,,,
687,0.005626,32023,-66.87476495444919,241.064685518425,,,,,,,,,,
688,0.005634,31799,268.5064901934753,272.2655346046771,,,,,,,,,,
689,0.005642,31751,-174.61463461409528,303.67511354613,,,,,,,,,,
690,0.005651,31511,-162.67186494847638,333.5000830023696,,,,,,,,,,
691,0.005659,32263,360.868717959577,361.50846332638764,,,,,,,,,,
692,0.005667,31751,-147.41875383998894,387.09225894114024,,,,,,,,,,
693,0.005675,31399,-271.8912807552315,409.44634321442027,,,,,,,,,,
694,0.005683,32359,412.87451963530594,428.0122283182443,,,,,,,,,,
695,0.005692,31719,-86.13559354657882,440.9143788661194,,,,,,,,,,
696,0.0057,31351,-351.92561995005076,446.459576737755,,,,,,,,,,
697,0.005708,32183,402.44827023144927,445.0192933247495,,,,,,,,,,
698,0.005716,31735,-10.511013842551785,436.98853414093264,,,,,,,,,,
699,0.005724,31511,-373.0756924317769,422.26093282042024,,,,,,,,,,
700,0.005733,32103,326.228618546434,401.3059260146858,,,,,,,,,,
701,0.005741,31943,61.89453932227037,374.1076912963052,,,,,,,,,,
702,0.005749,31495,-327.85330773825757,340.8979040419326,,,,,,,,,,
703,0.005757,31975,196.38703789403098,303.98065887059096,,,,,,,,,,
704,0.005765,31911,121.44959355344784,266.1688573949225,,,,,,,,,,
705,0.005773,31527,-228.23503133171542,229.9333488936186,,,,,,,,,,
706,0.005782,31927,34.6279461087358,199.02343925045008,,,,,,,,,,
707,0.00579,31735,164.3323749742172,178.73009980502093,,,,,,,,,,
708,0.005798,31831,-96.64225542805808,174.41756828995932,,,,,,,,,,
709,0.005806,31671,-132.07097186751048,187.75621620368824,,,,,,,,,,
710,0.005814,32039,187.25397859827163,214.33894177677982,,,,,,,,,,
711,0.005823,31927,41.64384738718246,247.12623454161132,,,,,,,,,,
712,0.005831,31383,-274.04024332351776,280.6566721885591,,,,,,,,,,
713,0.005839,32135,185.7140899827026,312.3748535883024,,,,,,,,,,
714,0.005847,31863,161.5104627043116,340.644182402805,,,,,,,,,,
715,0.005855,31527,-363.177099325144,363.4426401740028,,,,,,,,,,
716,0.005864,32007,158.0932783667993,379.40540609925813,,,,,,,,,,
717,0.005872,31895,239.33700567178622,387.6288293325454,,,,,,,,,,
718,0.00588,31431,-380.7406394796962,387.3905412339357,,,,,,,,,,
719,0.005888,31863,111.38906334178911,379.12712234282696,,,,,,,,,,
720,0.005896,31975,257.13535892023964,363.5325737520551,,,,,,,,,,
