,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002792,31831,60.90250661407186,128.35186462323318,,,,,,,,,,
341,0.0028,31303,-92.64084543827227,92.73110131668231,,,,,,,,,,
342,0.002808,31671,24.29249798581686,59.68970224958232,,,,,,,,,,
343,0.002816,31847,40.394810290126266,45.38377534282787,,,,,,,,,,
344,0.002825,31815,-26.81577964029965,49.90972144290741,,,,,,,,,,
345,0.002833,31751,-35.15378152176535,55.417787489527626,,,,,,,,,,
346,0.002841,31447,57.21271277082771,61.019503597009404,,,,,,,,,,
347,0.002849,31751,3.45204335225273,75.11154343110732,,,,,,,,,,
348,0.002857,31495,-91.41244436728338,98.8290499708733,,,,,,,,,,
349,0.002866,31911,103.65105112441832,126.55457710065839,,,,,,,,,,
350,0.002874,31703,0.4039354083835075,150.41048829524357,,,,,,,,,,
351,0.002882,31687,-136.33790699316924,164.70743376120555,,,,,,,,,,
352,0.00289,31879,159.6509364862473,174.45156050503783,,,,,,,,,,
353,0.002898,31639,-17.615401882353993,186.28850354316364,,,,,,,,,,
354,0.002907,31415,-167.12193902560696,202.36870445442665,,,,,,,,,,
355,0.002915,32007,199.95080208319504,220.71762925827855,,,,,,,,,,
356,0.002923,31751,-25.635585819868442,232.8911050740821,,,,,,,,,,
357,0.002931,31447,-185.36398731379737,232.34192782875508,,,,,,,,,,
358,0.00294,31815,204.23219677203807,224.24718189149576,,,,,,,,,,
359,0.002948,31623,-3.0850827624448,217.15229192742444,,,,,,,,,,
360,0.002956,31591,-195.71986278093317,215.34792895344245,,,,,,,,,,
361,0.002964,32039,164.74858327688042,216.90152734825512,,,,,,,,,,
362,0.002972,31671,58.200033777122954,214.30606405991543,,,,,,,,,,
363,0.002981,31511,-203.29163197102613,204.78109013563883,,,,,,,,,,
364,0.002989,31703,88.18252052441281,199.39521733773665,,,,,,,,,,
365,0.002997,31879,150.85963172699286,210.15088213726256,,,,,,,,,,
366,0.003005,31559,-210.41678672121355,233.10155926722783,,,,,,,,,,
367,0.003013,31655,-7.813444133881562,256.7472038596659,,,,,,,,,,
368,0.003022,31991,254.30172031438784,276.22600558596366,,,,,,,,,,
369,0.00303,31575,-214.91601843497298,293.6263999475639,,,,,,,,,,
370,0.003038,31479,-100.99003310064585,315.63748892111255,,,,,,,,,,
371,0.003046,32071,341.4972414197315,344.2065188636425,,,,,,,,,,
372,0.003054,31479,-211.32250689589682,370.10362748885524,,,,,,,,,,
373,0.003063,31591,-170.7480889866156,384.54683680261763,,,,,,,,,,
374,0.003071,32087,388.0650348511359,388.4111805096742,,,,,,,,,,
375,0.003079,31351,-195.17938154144335,386.37704197428,,,,,,,,,,
376,0.003087,31671,-202.49972126683,383.63466792278143,,,,,,,,,,
377,0.003096,32199,381.19089925196226,381.7692405142866,,,,,,,,,,
378,0.003104,31479,-167.83324840021626,373.86138840737055,,,,,,,,,,
379,0.003112,31447,-190.8152692785398,353.9489869261061,,,,,,,,,,
380,0.00312,32103,325.00006379380767,325.1884781476207,,,,,,,,,,
381,0.003128,31751,-136.91347311852115,293.27383658246293,,,,,,,,,,
382,0.003137,31383,-141.61947421005888,263.4597107958987,,,,,,,,,,
383,0.003145,31975,237.96071458363963,238.0469506148315,,,,,,,,,,
384,0.003153,31623,-110.56261842549755,211.73763882413775,,,,,,,,,,
385,0.003161,31911,-70.37366232471066,180.11444497811394,,,,,,,,,,
386,0.003169,31655,141.69170655379372,146.31354944986902,,,,,,,,,,
387,0.003178,31415,-90.92603572276465,114.14407740208556,,,,,,,,,,
388,0.003186,31943,6.045637415741124,88.94817424110823,,,,,,,,,,
389,0.003194,31575,49.14496171199686,76.2951604598663,,,,,,,,,,
390,0.003202,31879,-74.69357842152111,76.0296669348885,,,,,,,,,,
391,0.003211,31671,78.65061526838835,88.42888057162817,,,,,,,,,,
392,0.003219,31703,-37.15575072390409,108.83120762031713,,,,,,,,,,
393,0.003227,31831,-60.46182439898657,129.6827519931295,,,,,,,,,,
394,0.003235,31415,147.8109336158578,149.98365007625384,,,,,,,,,,
395,0.003243,31959,-115.7111325859978,170.24140191325608,,,,,,,,,,
396,0.003252,31543,-54.381858980512106,193.50648115653763,,,,,,,,,,
397,0.00326,31959,215.0692902801565,221.80830023104772,,,,,,,,,,
398,0.003268,31655,-175.86329577089955,249.43591264557782,,,,,,,,,,
399,0.003276,31287,-67.38128050347153,270.1292604228569,,,,,,,,,,
400,0.003284,32231,273.4130108725492,283.279971024484,,,,,,,,,,
401,0.003293,31543,-197.9053852845711,291.0603304999318,,,,,,,,,,
402,0.003301,31623,-105.49160287020334,298.17693436221924,,,,,,,,,,
403,0.003309,32215,305.4684721324968,306.9066449092049,,,,,,,,,,
404,0.003317,31223,-165.3025385532244,311.6156748040553,,,,,,,,,,
405,0.003325,31783,-160.48710083332162,306.6757515660575,,,,,,,,,,
406,0.003334,32103,292.20013188034295,293.9993145221069,,,,,,,,,,
407,0.003342,31479,-80.85587883189523,279.2960498115751,,,,,,,,,,
408,0.00335,31863,-208.3333672991519,267.5583725385908,,,,,,,,,,
409,0.003358,31735,226.85654456071632,258.7740712972416,,,,,,,,,,
410,0.003367,31911,25.660055064099627,246.82963959159298,,,,,,,,,,
411,0.003375,31319,-218.87558478403116,227.99237533717974,,,,,,,,,,
412,0.003383,31911,124.49965948512227,207.38507198188188,,,,,,,,,,
413,0.003391,31975,106.88235280960896,191.32104352019462,,,,,,,,,,
414,0.003399,31495,-172.4812227247185,178.0746170353086,,,,,,,,,,
415,0.003408,31655,18.82845601513288,160.99443521124098,,,,,,,,,,
416,0.003416,32023,121.19781599975771,136.3397243186193,,,,,,,,,,
417,0.003424,31575,-72.78202329144895,106.93353103366213,,,,,,,,,,
418,0.003432,31687,-53.79586637616744,83.07148813486992,,,,,,,,,,
419,0.00344,31719,55.642945442300324,73.87715743491269,,,,,,,,,,
420,0.003449,31943,53.72566825779299,78.69397870388943,,,,,,,,,,
421,0.003457,31639,-73.19293769081425,97.32845745382953,,,,,,,,,,
422,0.003465,31703,-66.8917900261593,131.190127430885,,,,,,,,,,
423,0.003473,31831,170.69082758223027,174.3050142480239,,,,,,,,,,
424,0.003481,31831,-44.26986885096917,216.3811949001233,,,,,,,,,,
425,0.00349,31415,-200.1710415343468,250.91993319163836,,,,,,,,,,
426,0.003498,31975,248.12266812988204,279.23165283093994,,,,,,,,,,
427,0.003506,31815,9.035142692657644,304.6125954794291,,,,,,,,,,
428,0.003514,31527,-297.538370055753,327.32580259220754,,,,,,,,,,
429,0.003523,31943,272.5105775242445,345.0226669739637,,,,,,,,,,
430,0.003531,31767,58.68878567842162,353.432263849478,,,,,,,,,,
431,0.003539,31367,-331.6319617751872,350.3964034418181,,,,,,,,,,
432,0.003547,32103,248.27738115186443,339.7314113487849,,,,,,,,,,
433,0.003555,32007,85.98046208914938,326.0373124954779,,,,,,,,,,
434,0.003564,31239,-302.55979970016824,310.16484657366,,,,,,,,,,
435,0.003572,32151,193.10209873232654,291.0680186158225,,,,,,,,,,
436,0.00358,31623,87.1473790210502,266.862012494488,,,,,,,,,,
437,0.003588,31671,-233.58909171862138,237.34902255570375,,,,,,,,,,
438,0.003596,31767,130.0660847247011,207.08093851367823,,,,,,,,,,
439,0.003605,31639,70.99069846541883,180.6877261627236,,,,,,,,,,
440,0.003613,31815,-158.046927996231,158.65150010635926,,,,,,,,,,
441,0.003621,31687,79.02429328308827,139.56323692843281,,,,,,,,,,
442,0.003629,31943,51.69713308097993,121.61699999137075,,,,,,,,,,
443,0.003637,31479,-103.90086120037549,104.26249088254589,,,,,,,,,,
444,0.003646,31847,49.82431436681409,90.71509386936371,,,,,,,,,,
445,0.003654,31847,41.55480089130459,83.98237018461488,,,,,,,,,,
446,0.003662,31527,-82.90056129081478,82.95627589649884,,,,,,,,,,
447,0.00367,31895,39.07038487247953,84.81601609947377,,,,,,,,,,
448,0.003679,31639,47.24173757134112,86.95722588519985,,,,,,,,,,
449,0.003687,31703,-87.76262862627178,88.12429774291722,,,,,,,,,,
450,0.003695,31543,31.267888236526336,90.63462269333746,,,,,,,,,,
451,0.003703,31815,69.41507147267913,96.73636507132831,,,,,,,,,,
452,0.003711,31927,-97.20842382389912,104.57686242111991,,,,,,,,,,
453,0.00372,31527,6.081271503980106,111.0734113707279,,,,,,,,,,
454,0.003728,31911,102.88192964964192,115.22579848815172,,,,,,,,,,
455,0.003736,31495,-88.196120910182,118.7450425496211,,,,,,,,,,
456,0.003744,31831,-47.35201574298915,125.57344797001097,,,,,,,,,,
457,0.003752,31991,137.296398627044,137.33940246279735,,,,,,,,,,
458,0.003761,31383,-54.332000058178195,150.76471376022434,,,,,,,,,,
459,0.003769,31735,-114.0510578658848,162.31152630395684,,,,,,,,,,
460,0.003777,31831,162.2732117045096,171.78223779206178,,,,,,,,,,
461,0.003785,31591,-24.584644347958072,179.7041761645148,,,,,,,,,,
462,0.003793,31687,-146.48338430871357,185.32868043208313,,,,,,,,,,
463,0.003802,31911,178.94830101529368,188.09087193684894,,,,,,,,,,
464,0.00381,31895,-70.42316622531689,189.8639503985581,,,,,,,,,,
465,0.003818,31783,-77.37373020710649,199.94508704102088,,,,,,,,,,
466,0.003826,31671,213.05467452866142,235.59674097176162,,,,,,,,,,
467,0.003835,31367,-291.62496118140143,309.5937114930926,,,,,,,,,,
468,0.003843,31975,149.38545361843953,425.8261156173092,,,,,,,,,,
469,0.003851,32103,320.9005695414335,584.0352195102345,,,,,,,,,,
470,0.003859,31255,-781.8910579014515,781.8981375742289,,,,,,,,,,
471,0.003867,31943,542.3918045078899,1017.0073681731056,,,,,,,,,,
472,0.003876,32487,581.9106172985271,1286.7410273616952,,,,,,,,,,
473,0.003884,30327,-1586.048587060434,1588.5273011193628,,,,,,,,,,
474,0.003892,32567,1038.6886224233258,1920.9632010184562,,,,,,,,,,
475,0.0039,33064,1075.6654444824699,2281.777465996312,,,,,,,,,,
476,0.003908,28903,-2665.9675762667553,2666.1979612705563,,,,,,,,,,
477,0.003917,33624,1508.0874094592493,3068.270516614367,,,,,,,,,,
478,0.003925,33448,1847.6377540192589,3481.6576757821254,,,,,,,,,,
479,0.003933,27990,-3892.228879154499,3900.3932672973942,,,,,,,,,,
480,0.003941,33480,1791.152283707097,4319.754254536389,,,,,,,,,,
481,0.003949,34872,2876.3136964178043,4734.730152204839,,,,,,,,,,
482,0.003958,26598,-5069.9415290283905,5138.866139822553,,,,,,,,,,
483,0.003966,33496,1758.4319457917713,5525.569436018113,,,,,,,,,,
484,0.003974,36024,4057.670729990076,5888.968900531967,,,,,,,,,,
485,0.003982,25670,-5991.463002892683,6224.198758320714,,,,,,,,,,
486,0.003991,33560,1366.0142316224972,6527.68914400487,,,,,,,,,,
487,0.003999,36760,5216.884839344799,6796.005269875965,,,,,,,,,,
488,0.004007,25238,-6496.739036042472,7025.053836694076,,,,,,,,,,
489,0.004015,32776,683.1293986366303,7211.155338892855,,,,,,,,,,
490,0.004023,37689,6147.177214041661,7351.704400886654,,,,,,,,,,
491,0.004032,25622,-6520.010073942089,7445.057776792414,,,,,,,,,,
492,0.00404,31495,-121.95192549627623,7490.495226543592,,,,,,,,,,
493,0.004048,38537,6666.457267220105,7487.611503206518,,,,,,,,,,
494,0.004056,25942,-6106.750291949251,7436.058359988106,,,,,,,,,,
495,0.004064,30727,-835.9595835652538,7336.35114876704,,,,,,,,,,
496,0.004073,38681,6673.796053607545,7190.241290196185,,,,,,,,,,
497,0.004081,26230,-5394.078716891899,7000.475139246287,,,,,,,,,,
498,0.004089,30439,-1275.4969869955219,6770.649287142581,,,,,,,,,,
499,0.004097,38329,6183.385994065181,6504.9980512317625,,,,,,,,,,
500,0.004106,27158,-4561.006732137588,6208.437326431338,,,,,,,,,,
501,0.004114,30359,-1352.0913259471904,5886.786980429931,,,,,,,,,,
502,0.004122,37033,5319.497164455074,5546.543665551714,,,,,,,,,,
503,0.00413,28118,-3767.424102376941,5194.505005301082,,,,,,,,,,
504,0.004138,30807,-1098.8397905903485,4837.433186834505,,,,,,,,,,
505,0.004147,36024,4271.8950908663555,4481.884956418177,,,,,,,,,,
506,0.004155,28727,-3106.873140398931,4134.348765676387,,,,,,,,,,
507,0.004163,31335,-646.5613445495263,3800.8500924824766,,,,,,,,,,
508,0.004171,34808,3230.878827132636,3486.263002397408,,,,,,,,,,
509,0.004179,29063,-2593.4022434990757,3194.091224609768,,,,,,,,,,
510,0.004188,31815,-162.42144934186499,2926.130676880831,,,,,,,,,,
511,0.004196,34120,2332.729698930096,2682.668575625072,,,,,,,,,,
512,0.004204,29607,-2185.278883835773,2463.3001123234353,,,,,,,,,,
513,0.004212,32055,216.2414193621836,2266.666212784849,,,,,,,,,,
514,0.00422,33432,1638.763809310376,2090.2659316840404,,,,,,,,,,
515,0.004229,30119,-1827.0948555573564,1930.951842004011,,,,,,,,,,
516,0.004237,31991,420.80616932095717,1784.8105869768767,,,,,,,,,,
517,0.004245,33336,1148.4095290468777,1648.1087391924823,,,,,,,,,,
518,0.004253,30279,-1483.3275143810179,1518.7050873495016,,,,,,,,,,
519,0.004262,32151,451.8719401084141,1395.4850632360876,,,,,,,,,,
520,0.00427,32631,827.2974437806221,1277.8820408462327,,,,,,,,,,
521,0.004278,30647,-1147.5265829186155,1165.6227914821814,,,,,,,,,,
522,0.004286,32343,354.3425838455806,1057.6839621142233,,,,,,,,,,
523,0.004294,32119,629.9161018803046,953.2914429532453,,,,,,,,,,
524,0.004303,31047,-831.5229621363117,853.5132179756707,,,,,,,,,,
525,0.004311,32135,189.1169632316177,760.3136211244325,,,,,,,,,,
526,0.004319,32151,510.34561844126165,675.5333986629262,,,,,,,,,,
527,0.004327,31367,-550.9804035314638,600.1879149142113,,,,,,,,,,
528,0.004335,31623,14.281614249617947,533.4749858613616,,,,,,,,,,
529,0.004344,32471,428.0164811810508,474.4899955169288,,,,,,,,,,
530,0.004352,31447,-318.81305332819704,424.5028763582841,,,,,,,,,,
531,0.00436,31559,-125.43416058292487,385.1885423853234,,,,,,,,,,
532,0.004368,32311,355.3388337686618,355.8673207581403,,,,,,,,,,
533,0.004376,31447,-144.97288800672655,333.5919062052746,,,,,,,,,,
534,0.004385,31655,-206.33419134119367,314.83100514899115,,,,,,,,,,
535,0.004393,32263,284.39737605921914,297.6780227670243,,,,,,,,,,
536,0.004401,31655,-35.09849426701884,283.1071457471433,,,,,,,,,,
537,0.004409,31687,-230.09287584369025,272.18010874436413,,,,,,,,,,
538,0.004418,31639,224.99302397744336,263.1463586533131,,,,,,,,,,
539,0.004426,32183,14.52400977528778,253.766977516825,,,,,,,,,,
540,0.004434,31623,-219.68488018581326,243.77147561188258,,,,,,,,,,
541,0.004442,32055,192.07399997975784,234.3146511825703,,,,,,,,,,
542,0.00445,31799,20.595619816166632,227.99908728649442,,,,,,,,,,
543,0.004459,31511,-205.26102946469402,226.78921993557876,,,,,,,,,,
544,0.004467,32183,190.5381839393536,229.2212684400468,,,,,,,,,,
545,0.004475,31655,8.649152847230775,232.99120415998757,,,,,,,,,,
546,0.004483,31863,-206.7921607059334,237.19034628844878,,,,,,,,,,
547,0.004491,31783,208.97549678408444,241.6030926743987,,,,,,,,,,
548,0.0045,31911,1.657393978759276,247.75267693914586,,,,,,,,,,
549,0.004508,31543,-224.6966395646832,256.8095219725439,,,,,,,,,,
550,0.004516,32119,226.67957368763257,266.2537403488751,,,,,,,,,,
551,0.004524,31719,9.431573985982348,272.7970759128624,,,,,,,,,,
552,0.004532,31415,-244.22999404355636,275.1985348977985,,,,,,,,,,
553,0.004541,32087,227.3700549260528,273.8145326717418,,,,,,,,,,
554,0.004549,32215,26.780050478117992,271.26321642219784,,,,,,,,,,
555,0.004557,31191,-248.94801834869193,269.6015708479849,,,,,,,,,,
556,0.004565,32183,208.1924429334696,266.5939456848865,,,,,,,,,,
557,0.004574,31591,41.223899910307935,259.2760689233765,,,,,,,,,,
558,0.004582,31879,-231.75553729479844,247.45700405558637,,,,,,,,,,
559,0.00459,32023,177.37999174810588,232.5794237959388,,,,,,,,,,
560,0.004598,31655,42.869586991920535,217.82434091846923,,,,,,,,,,
561,0.004606,31927,-195.2446846951509,205.39501646310472,,,,,,,,,,
562,0.004615,31751,144.78270939591255,192.78766258701245,,,,,,,,,,
563,0.004623,31943,28.21561221698008,176.95130742235744,,,,,,,,,,
564,0.004631,31719,-144.38153417647192,157.95643589997405,,,,,,,,,,
565,0.004639,31863,115.18254604538491,137.0850115101506,,,,,,,,,,
566,0.004647,32039,-2.3312748403142534,117.59052004622814,,,,,,,,,,
567,0.004656,31591,-81.62779167235195,102.54944051346865,,,,,,,,,,
568,0.004664,32023,89.12957104367764,91.28389506289606,,,,,,,,,,
569,0.004672,31847,-46.955460475583045,84.44740175788873,,,,,,,,,,
570,0.00468,31751,-9.886891726452733,84.34031294158635,,,,,,,,,,
571,0.004688,32087,67.77770617252041,90.13891905332363,,,,,,,,,,
572,0.004697,31799,-100.69769484463862,101.18932712271126,,,,,,,,,,
573,0.004705,31751,60.552964533845646,115.72801699322886,,,,,,,,,,
574,0.004713,31879,55.51741816101506,132.9744796726964,,,,,,,,,,
575,0.004721,31559,-151.27844884661178,152.70339683608364,,,,,,,,,,
576,0.00473,32263,108.8896330520207,170.06983646330153,,,,,,,,,,
577,0.004738,31959,57.51117226588627,179.79428894377406,,,,,,,,,,
578,0.004746,31543,-177.34753499641778,180.86541158456578,,,,,,,,,,
579,0.004754,32023,108.67837675408035,174.50427649592643,,,,,,,,,,
580,0.004762,31831,74.02227560720644,164.1941308633316,,,,,,,,,,
581,0.004771,31879,-151.75133390584648,152.10414651030203,,,,,,,,,,
582,0.004779,31735,38.34965474829964,134.61421808256114,,,,,,,,,,
583,0.004787,32039,94.96876539814558,110.39913870528667,,,,,,,,,,
584,0.004795,31863,-48.07723306543344,95.23546892297021,,,,,,,,,,
585,0.004803,31751,-107.63528956042308,118.44245540160081,,,,,,,,,,
586,0.004812,31847,96.62680681410227,175.0853293147671,,,,,,,,,,
587,0.00482,32103,151.98025093741444,245.12859183497233,,,,,,,,,,
588,0.004828,31623,-310.46046560948,324.4687450854695,,,,,,,,,,
589,0.004836,32039,42.52932454004629,416.09284636461746,,,,,,,,,,
590,0.004844,31927,450.9381603794398,521.017328032697,,,,,,,,,,
591,0.004853,31495,-524.8120570912174,636.1618097385569,,,,,,,,,,
592,0.004861,31783,-108.48429129058835,754.563757187068,,,,,,,,,,
593,0.004869,32936,829.2446166810748,871.5379016408177,,,,,,,,,,
594,0.004877,31175,-686.9577916663694,990.7430398069732,,,,,,,,,,
595,0.004886,31303,-387.59032591668233,1117.4284240844822,,,,,,,,,,
596,0.004894,33416,1244.8971655329692,1250.9851162288178,,,,,,,,,,
597,0.004902,30903,-732.9627868993325,1387.072417240551,,,,,,,,,,
598,0.00491,31191,-800.8187161653211,1520.4186442258758,,,,,,,,,,
599,0.004918,33256,1641.1466846545309,1649.0529721499224,,,,,,,,,,
600,0.004927,31431,-620.2088142263291,1778.5727655509497,,,,,,,,,,
601,0.004935,30567,-1319.8463290927,1914.320435152066,,,,,,,,,,
602,0.004943,33720,1959.0461029721032,2053.0054291589654,,,,,,,,,,
603,0.004951,31527,-344.1433510196272,2187.864896597004,,,,,,,,,,
604,0.004959,29911,-1881.4257743009462,2314.4467442050745,,,,,,,,,,
605,0.004968,34184,2150.841816183592,2432.0760966750668,,,,,,,,,,
606,0.004976,31655,54.518305940605465,2545.332792626267,,,,,,,,,,
607,0.004984,29479,-2397.0275993301107,2656.7947847651512,,,,,,,,,,
608,0.004992,33928,2192.3452502466707,2759.4646534695507,,,,,,,,,,
609,0.005,32327,495.51065313185734,2844.371526270882,,,,,,,,,,
610,0.005009,29159,-2773.664965647728,2908.2947025514145,,,,,,,,,,
611,0.005017,33976,2091.196037791375,2952.194032236447,,,,,,,,,,
612,0.005025,32711,879.601646012336,2980.3348330307213,,,,,,,,,,
613,0.005033,29015,-2941.5124087888535,2994.7518744871827,,,,,,,,,,
614,0.005042,33528,1885.8269878536198,2988.799654216434,,,,,,,,,,
615,0.00505,33368,1119.8345992565949,2955.5686768052924,,,,,,,,,,
616,0.005058,28695,-2877.3315848129173,2896.185237991597,,,,,,,,,,
617,0.005066,33592,1632.6214382137978,2815.845182379259,,,,,,,,,,
618,0.005074,33016,1171.5355056463059,2721.5261531679294,,,,,,,,,,
619,0.005083,29191,-2611.905451779814,2617.9013792624205,,,,,,,,,,
620,0.005091,33352,1385.3288971362463,2501.2798969800756,,,,,,,,,,
621,0.005099,32856,1046.8942870586566,2367.9424193368823,,,,,,,,,,
622,0.005107,29639,-2216.5953072307784,2222.3658171141083,,,,,,,,,,
623,0.005115,33176,1176.247582781872,2071.9202428347207,,,,,,,,,,
624,0.005124,32519,806.2914158583061,1924.5900099297996,,,,,,,,,,
625,0.005132,30199,-1775.1084452658877,1785.6376482084718,,,,,,,,,,
626,0.00514,32840,1008.5776710008008,1651.06791333814,,,,,,,,,,
627,0.005148,32343,530.5892503874451,1515.9858678283672,,,,,,,,,,
628,0.005157,30775,-1354.4991919807997,1382.5423631950227,,,,,,,,,,
629,0.005165,32583,863.3617889621413,1254.7337468968487,,,,,,,,,,
630,0.005173,31943,288.53313240672315,1138.0861979903427,,,,,,,,,,
631,0.005181,30935,-989.2958907553177,1035.9958314995984,,,,,,,,,,
632,0.005189,32455,716.5232205627864,942.0059916710482,,,,,,,,,,
633,0.005198,32295,115.36424684558344,848.6395058481377,,,,,,,,,,
634,0.005206,30759,-684.6575105263025,754.7864452292165,,,,,,,,,,
635,0.005214,32615,555.6353727882655,661.8259553896103,,,,,,,,,,
636,0.005222,31943,11.852359725739412,575.7586972209771,,,,,,,,,,
637,0.00523,31447,-432.3789369923117,501.6187783917311,,,,,,,,,,
638,0.005239,32359,385.76774504099325,434.1720032455445,,,,,,,,,,
639,0.005247,31751,-40.15908962334768,366.9038303208833,,,,,,,,,,
640,0.005255,31703,-225.34225084942233,298.3054877838619,,,,,,,,,,
641,0.005263,31799,222.02456428426325,228.97619473558996,,,,,,,,,,
642,0.005271,31927,-60.49366981742055,166.11410236113483,,,,,,,,,,
643,0.00528,31975,-60.2510764526569,116.8262038879636,,,,,,,,,,
644,0.005288,31911,77.94704499254837,80.65568749919436,,,,,,,,,,
645,0.005296,31607,-64.58205979039955,65.60333970132392,,,,,,,,,,
646,0.005304,31943,67.98414415806981,81.06603451973871,,,,,,,,,,
647,0.005313,32039,-38.31487432987494,112.43052479822163,,,,,,,,,,
648,0.005321,31719,-67.89343152228719,145.0024417709017,,,,,,,,,,
649,0.005329,31831,168.36529133730318,169.77613679575484,,,,,,,,,,
650,0.005337,31895,-118.22744298065504,191.29988449627086,,,,,,,,,,
651,0.005345,31815,-88.55655184118464,217.43462521785833,,,,,,,,,,
652,0.005354,32103,246.59970649888086,247.1070919041504,,,,,,,,,,
653,0.005362,31607,-148.2224237712848,274.30467771830547,,,,,,,,,,
654,0.00537,31815,-139.16733754722978,291.8357118309252,,,,,,,,,,
655,0.005378,32231,296.5323262495685,296.644169337617,,,,,,,,,,
656,0.005386,31639,-116.6051501168546,298.50401750150075,,,,,,,,,,
657,0.005395,31559,-213.78748931764665,308.209067869295,,,,,,,,,,
658,0.005403,32327,302.3569746185886,322.24074414118996,,,,,,,,,,
659,0.005411,31495,-28.324863018387276,330.49836486699274,,,,,,,,,,
660,0.005419,31783,-284.6534562445285,328.08557672065615,,,,,,,,,,
661,0.005427,31959,252.7169718433978,318.062353450574,,,,,,,,,,
662,0.005436,32343,87.01602102751804,312.2560251821768,,,,,,,,,,
663,0.005444,31479,-315.3164549449081,316.79842238747983,,,,,,,,,,
664,0.005452,31959,155.31265609378045,320.2779496498244,,,,,,,,,,
665,0.00546,31895,183.92714069133723,310.3088219014745,,,,,,,,,,
666,0.005469,31511,-282.5552025251157,289.5617547245396,,,,,,,,,,
667,0.005477,31863,39.958990386021185,268.5647847525512,,,,,,,,,,
668,0.005485,32279,222.5976587831876,254.7305423421693,,,,,,,,,,
669,0.005493,31479,-192.59319512815844,244.71045281586973,,,,,,,,,,
670,0.005501,31751,-52.4915975548435,226.17992816548082,,,,,,,,,,
671,0.00551,32039,189.67571602623724,192.99916280387762,,,,,,,,,,
672,0.005518,31799,-81.46261724234812,156.602802553771,,,,,,,,,,
673,0.005526,31895,-88.47320466802671,131.8004046958715,,,,,,,,,,
674,0.005534,31783,105.6087149507269,115.94128323076625,,,,,,,,,,
675,0.005542,31991,0.9476350545608971,94.87364205075178,,,,,,,,,,
676,0.005551,31847,-56.96374800073812,62.96358284163253,,,,,,,,,,
677,0.005559,31879,14.424336614727881,25.39689502751852,,,,,,,,,,
678,0.005567,31767,14.752789367635565,19.569385755649364,,,,,,,,,,
679,0.005575,32055,25.71898521623426,36.60135796730269,,,,,,,,,,
680,0.005583,31959,-38.04237019940054,51.57480302588363,,,,,,,,,,
681,0.005592,31879,-49.811126421091544,83.52382357186997,,,,,,,,,,
682,0.0056,31703,122.64007035117486,128.4718653726742,,,,,,,,,,
683,0.005608,31799,-26.655502437217315,170.5361506130504,,,,,,,,,,
684,0.005616,32007,-164.69449473888915,201.99884088882501,,,,,,,,,,
685,0.005625,31991,191.61846441430117,223.87539743509447,,,,,,,,,,
686,0.005633,31735,38.96495704303411,248.4677507397928,,,,,,,,,,
687,0.005641,31591,-273.45369147797396,282.59651454373477,,,,,,,,,,
688,0.005649,32439,205.134435775947,313.2680743852542,,,,,,,,,,
689,0.005657,31927,115.94890234932593,325.9145066398111,,,,,,,,,,
690,0.005666,31351,-317.7496197883233,320.25428308649015,,,,,,,,,,
691,0.005674,31831,166.1196220064945,303.420456842068,,,,,,,,,,
692,0.005682,32455,149.29563011529794,285.6884505269727,,,,,,,,,,
693,0.00569,31383,-269.8829862209757,270.67317619546253,,,,,,,,,,
694,0.005698,31831,106.95846070057418,246.68556111977475,,,,,,,,,,
695,0.005707,32103,104.79567516129262,204.27359357317476,,,,,,,,,,
696,0.005715,31735,-149.9697450321106,150.66121062926362,,,,,,,,,,
697,0.005723,32135,68.39930157404974,96.99109234979002,,,,,,,,,,
698,0.005731,31543,-7.7975534023078,58.6744927011515,,,,,,,,,,
699,0.005739,32071,-13.990227453600072,59.376914576148955,,,,,,,,,,
700,0.005748,32039,73.01215995870204,92.92003683518827,,,,,,,,,,
701,0.005756,31623,-138.86321099250182,141.5642868848797,,,,,,,,,,
702,0.005764,32071,78.5276340386497,187.37316329728276,,,,,,,,,,
703,0.005772,31991,112.5060201286609,215.3760998657993,,,,,,,,,,
704,0.005781,31799,-226.60711049789222,226.65083253590643,,,,,,,,,,
705,0.005789,31783,95.10786643614223,229.01394805946327,,,,,,,,,,
706,0.005797,32039,154.88958468981036,232.51580613366752,,,,,,,,,,
707,0.005805,31703,-229.21904468309523,238.9849447591645,,,,,,,,,,
708,0.005813,32119,43.28135319523928,234.13102638356094,,,,,,,,,,
709,0.005822,31911,163.6649209333194,206.62533680575348,,,,,,,,,,
710,0.00583,31655,-144.5411105037065,166.18671152694014,,,,,,,,,,
711,0.005838,32071,-37.055785099466604,133.12131404413321,,,,,,,,,,
712,0.005846,31975,118.48035919266543,119.55010906703059,,,,,,,,,,
713,0.005854,31831,-10.406579305832487,113.00340120719018,,,,,,,,,,
714,0.005863,31559,-96.91884303150738,101.17955796148205,,,,,,,,,,
715,0.005871,32151,28.975268268870106,98.03136520618523,,,,,,,,,,
716,0.005879,32151,114.07152424754979,123.28673832631772,,,,,,,,,,
717,0.005887,31543,-107.10145703872396,158.53686749851386,,,,,,,,,,
718,0.005895,31703,-66.10975633544633,180.0829149543888,,,,,,,,,,
719,0.005904,32215,179.59293731723506,179.9869179304,,,,,,,,,,
