Timestamps,Voltages
0.002233,31495
0.002242,31735
0.002250,31495
0.002258,32215
0.002266,31335
0.002274,31495
0.002283,32295
0.002291,31223
0.002299,31463
0.002307,31927
0.002316,31719
0.002324,31431
0.002332,31767
0.002340,31751
0.002348,31559
0.002357,31911
0.002365,31543
0.002373,31511
0.002381,31623
0.002389,31879
0.002398,31639
0.002406,31495
0.002414,31911
0.002422,31447
0.002430,31447
0.002439,32039
0.002447,31511
0.002455,31799
0.002463,31399
0.002472,31479
0.002480,32199
0.002488,31271
0.002496,31415
0.002504,31831
0.002513,31607
0.002521,31687
0.002529,31767
0.002537,31543
0.002545,31703
0.002554,31623
0.002562,31799
0.002570,31671
0.002578,31703
0.002586,31527
0.002595,31591
0.002603,31719
0.002611,31767
0.002619,31591
0.002628,31767
0.002636,31655
0.002644,31847
0.002652,31463
0.002660,31511
0.002669,32167
0.002677,31511
0.002685,31495
0.002693,31847
0.002701,31623
0.002710,31703
0.002718,31783
0.002726,31623
0.002734,31559
0.002742,31815
0.002751,31575
0.002759,32023
0.002767,31447
0.002775,31591
0.002784,32055
0.002792,31479
0.002800,31591
0.002808,31831
0.002816,31799
0.002825,31479
0.002833,31815
0.002841,31783
0.002849,32007
0.002857,31175
0.002866,31687
0.002874,31911
0.002882,31687
0.002890,31719
0.002898,31671
0.002907,31575
0.002915,31687
0.002923,31831
0.002931,31671
0.002940,31463
0.002948,32039
0.002956,32087
0.002964,31159
0.002972,31495
0.002981,32263
0.002989,31719
0.002997,31383
0.003005,31959
0.003013,31655
0.003022,31559
0.003030,32071
0.003038,31607
0.003046,31527
0.003054,31847
0.003063,31815
0.003071,31271
0.003079,32279
0.003087,31959
0.003096,30951
0.003104,31991
0.003112,32183
0.003120,31111
0.003128,31879
0.003137,32007
0.003145,31543
0.003153,32007
0.003161,31767
0.003169,31575
0.003178,31863
0.003186,31703
0.003194,31735
0.003202,31719
0.003211,31767
0.003219,31703
0.003227,31751
0.003235,31687
0.003243,31943
0.003252,31623
0.003260,31703
0.003268,31943
0.003276,31703
0.003284,31623
0.003293,32103
0.003301,31527
0.003309,31671
0.003317,31911
0.003325,31687
0.003334,31735
0.003342,31495
0.003350,32055
0.003358,31639
0.003367,31815
0.003375,31847
0.003383,31623
0.003391,31863
0.003399,31703
0.003408,31815
0.003416,31735
0.003424,31511
0.003432,32151
0.003440,31319
0.003449,31927
0.003457,31831
0.003465,31623
0.003473,31879
0.003481,31719
0.003490,31719
0.003498,31815
0.003506,31975
0.003514,31943
0.003523,31495
0.003531,31863
0.003539,31783
0.003547,31927
0.003555,31751
0.003564,31927
0.003572,31399
0.003580,32279
0.003588,31639
0.003596,31447
0.003605,32007
0.003613,31767
0.003621,31639
0.003629,31671
0.003637,31719
0.003646,31831
0.003654,31751
0.003662,31783
0.003670,31655
0.003679,32071
0.003687,31879
0.003695,31527
0.003703,31975
0.003711,31847
0.003720,31591
0.003728,31543
0.003736,32119
0.003744,31527
0.003752,31655
0.003761,31959
0.003769,31703
0.003777,31735
0.003785,31783
0.003793,32071
0.003802,31415
0.003810,31767
0.003818,31927
0.003826,31799
0.003835,31511
0.003843,31911
0.003851,31911
0.003859,31847
0.003867,31655
0.003876,31655
0.003884,32167
0.003892,31783
0.003900,31719
0.003908,31543
0.003917,31783
0.003925,32055
0.003933,31351
0.003941,31927
0.003949,31735
0.003958,31943
0.003966,31879
0.003974,31415
0.003982,32215
0.003991,31527
0.003999,31847
0.004007,32039
0.004015,31367
0.004023,31927
0.004032,32071
0.004040,31815
0.004048,31623
0.004056,32007
0.004064,31751
0.004073,31783
0.004081,32119
0.004089,31303
0.004097,31959
0.004106,31895
0.004114,31415
0.004122,32311
0.004130,31559
0.004138,31767
0.004147,31991
0.004155,31735
0.004163,31831
0.004171,31735
0.004179,31879
0.004188,32023
0.004196,31175
0.004204,32439
0.004212,31847
0.004220,31367
0.004229,32071
0.004237,31863
0.004245,31687
0.004253,31831
0.004262,31639
0.004270,31719
0.004278,32103
0.004286,31927
0.004294,31655
0.004303,31831
0.004311,32055
0.004319,31591
0.004327,31863
0.004335,31863
0.004344,31895
0.004352,32007
0.004360,31319
0.004368,32023
0.004376,32247
0.004385,30839
0.004393,32295
0.004401,33016
0.004409,29447
0.004418,33112
0.004426,33512
0.004434,28406
0.004442,33320
0.004450,34456
0.004459,27526
0.004467,33384
0.004475,35096
0.004483,26694
0.004491,33064
0.004500,36344
0.004508,26374
0.004516,31703
0.004524,37817
0.004532,26150
0.004541,31159
0.004549,37945
0.004557,26822
0.004565,30519
0.004574,38249
0.004582,27334
0.004590,30039
0.004598,37625
0.004606,28246
0.004615,29879
0.004623,36808
0.004631,28711
0.004639,30471
0.004647,35400
0.004656,29559
0.004664,31047
0.004672,34232
0.004680,30295
0.004688,31511
0.004697,33480
0.004705,30391
0.004713,31911
0.004721,32776
0.004730,30807
0.004738,32135
0.004746,32023
0.004754,31511
0.004762,31927
0.004771,32119
0.004779,31383
0.004787,31927
0.004795,31959
0.004803,31719
0.004812,31927
0.004820,31607
0.004828,31991
0.004836,32119
0.004844,31383
0.004853,31911
0.004861,32039
0.004869,31863
0.004877,31735
0.004886,31703
0.004894,31927
0.004902,32039
0.004910,31639
0.004918,31783
0.004927,31975
0.004935,32135
0.004943,31367
0.004951,32103
0.004959,32023
0.004968,31383
0.004976,31975
0.004984,31895
0.004992,31879
0.005000,31943
0.005009,31927
0.005017,31703
0.005025,31927
0.005033,31959
0.005042,31911
0.005050,31623
0.005058,31799
0.005066,32199
0.005074,31527
0.005083,31895
0.005091,32183
0.005099,31751
0.005107,31687
0.005115,32087
0.005124,31591
0.005132,31943
0.005140,32087
0.005148,31671
0.005157,31863
0.005165,31943
0.005173,31575
0.005181,31975
0.005189,31911
0.005198,31895
0.005206,31351
0.005214,32407
0.005222,31591
0.005230,31799
0.005239,32199
0.005247,31431
0.005255,31767
0.005263,32679
0.005271,31143
0.005280,31831
0.005288,33192
0.005296,30343
0.005304,32007
0.005313,33704
0.005321,29751
0.005329,31959
0.005337,34056
0.005345,29783
0.005354,31511
0.005362,34728
0.005370,29671
0.005378,30871
0.005386,35240
0.005395,29783
0.005403,30487
0.005411,35608
0.005419,29799
0.005427,30119
0.005436,35384
0.005444,30727
0.005452,29847
0.005460,34968
0.005469,30855
0.005477,29751
0.005485,35064
0.005493,30935
0.005501,30231
0.005510,34184
0.005518,31175
0.005526,30791
0.005534,33432
0.005542,31399
0.005551,30839
0.005559,33576
0.005567,31479
0.005575,30455
0.005583,33560
0.005592,31543
0.005600,30999
0.005608,33384
0.005616,31175
0.005625,31559
0.005633,32551
0.005641,31655
0.005649,31655
0.005657,32615
0.005666,31351
0.005674,31623
0.005682,32311
0.005690,32023
0.005698,31335
0.005707,32183
0.005715,32039
0.005723,31559
0.005731,31927
0.005739,32103
0.005748,31447
0.005756,31895
0.005764,31911
0.005772,32183
0.005781,31879
0.005789,31735
0.005797,31879
0.005805,31527
0.005813,32199
0.005822,31607
0.005830,31703
0.005838,32679
0.005846,31047
0.005854,31687
0.005863,32920
0.005871,31511
0.005879,31015
0.005887,32679
0.005895,31911
0.005904,31671
0.005912,31991
0.005920,31751
0.005928,31911
0.005937,32215
0.005945,31719
0.005953,31751
0.005961,31799
0.005969,32183
0.005978,31511
0.005986,32103
0.005994,31895
0.006002,31447
0.006010,32295
0.006019,31879
0.006027,31415
0.006035,32551
0.006043,31847
0.006052,31335
0.006060,32423
0.006068,31735
0.006076,31559
0.006084,32263
0.006093,31703
0.006101,31895
0.006109,32103
0.006117,31623
0.006125,32151
0.006134,32071
0.006142,31751
0.006150,31831
0.006158,32039
0.006166,31943
0.006175,31687
0.006183,31847
0.006191,32407
0.006199,31271
0.006208,32087
0.006216,31991
0.006224,31751
0.006232,31607
0.006240,32215
0.006249,31831
0.006257,31895
0.006265,32039
0.006273,31703
0.006281,31863
0.006290,32023
0.006298,31687
0.006306,31927
0.006314,31703
0.006322,32023
0.006331,31991
0.006339,31799
0.006347,32039
0.006355,31479
0.006364,32039
0.006372,32039
0.006380,31943
0.006388,32007
0.006396,31623
0.006405,31751
0.006413,32423
0.006421,31863
0.006429,31431
0.006437,32263
0.006446,31831
0.006454,31927
0.006462,31735
0.006470,31911
0.006478,32231
0.006487,31879
0.006495,31607
0.006503,32007
0.006511,32343
0.006520,31383
0.006528,31847
0.006536,32519
0.006544,31575
0.006552,31943
0.006561,31815
0.006569,32135
0.006577,31671
0.006585,32007
0.006593,31847
0.006602,31863
0.006610,31927
0.006618,31783
0.006626,32247
0.006634,31799
0.006643,31975
0.006651,31767
0.006659,32199
0.006667,31895
0.006676,31831
0.006684,31975
0.006692,31911
0.006700,31607
0.006708,32343
0.006717,31783
0.006725,31767
0.006733,32023
0.006741,31975
0.006749,31607
0.006758,32007
0.006766,32039
0.006774,31591
0.006782,32247
0.006790,31735
0.006799,31639
0.006807,32263
0.006815,31911
0.006823,31639
0.006832,32375
0.006840,31463
0.006848,31847
0.006856,32247
0.006864,31591
0.006873,32039
0.006881,31847
0.006889,31991
0.006897,31735
0.006905,32247
0.006914,31671
0.006922,31783
0.006930,32391
0.006938,31847
0.006947,31895
0.006955,31687
0.006963,32151
0.006971,31863
0.006979,31703
0.006988,32311
0.006996,31543
0.007004,32039
0.007012,32135
0.007020,31479
0.007029,32199
0.007037,31991
0.007045,31559
0.007053,32167
0.007061,31975
0.007070,31607
0.007078,32343
0.007086,31831
0.007094,31559
0.007103,32071
0.007111,32247
0.007119,31575
0.007127,31991
0.007135,32135
0.007144,31815
0.007152,32007
0.007160,31767
0.007168,32183
0.007176,31895
0.007185,31751
0.007193,32119
0.007201,31959
0.007209,31751
0.007217,32087
0.007226,31687
0.007234,32151
0.007242,31975
0.007250,31511
0.007259,32055
0.007267,32295
0.007275,31703
0.007283,31751
0.007291,32135
0.007300,31847
0.007308,31879
0.007316,32167
0.007324,31511
0.007332,32263
0.007341,32023
0.007349,31623
0.007357,32039
0.007365,32023
0.007373,31863
0.007382,31831
0.007390,32135
0.007398,32055
0.007406,31655
0.007415,32263
0.007423,31943
0.007431,31831
0.007439,31879
0.007447,31639
0.007456,31975
0.007464,32343
0.007472,31895
0.007480,31559
0.007488,32167
0.007497,31911
0.007505,31815
0.007513,32183
0.007521,31719
0.007529,31623
0.007538,32439
0.007546,31831
0.007554,31671
0.007562,31943
0.007571,31975
0.007579,31911
0.007587,31879
0.007595,32119
0.007603,31959
0.007612,31895
0.007620,31959
0.007628,31639
0.007636,32007
0.007644,31975
0.007653,32007
0.007661,31543
0.007669,32343
0.007677,31495
0.007685,32135
0.007694,31911
0.007702,31879
0.007710,32007
0.007718,31831
0.007727,32023
0.007735,31655
0.007743,32231
0.007751,31991
0.007759,31815
0.007768,31943
0.007776,31831
0.007784,31927
0.007792,31927
0.007800,32167
0.007809,31879
0.007817,31655
0.007825,32135
0.007833,32103
0.007842,31383
0.007850,32375
0.007858,31895
0.007866,31751
0.007874,32135
0.007883,31623
0.007891,31975
0.007899,32007
0.007907,31783
0.007915,32087
0.007924,31799
0.007932,31911
0.007940,31863
0.007948,31783
0.007956,32263
0.007965,31671
0.007973,32039
0.007981,32199
0.007989,31655
0.007998,31895
0.008006,32167
0.008014,31847
0.008022,31703
0.008030,32039
0.008039,32183
0.008047,31895
0.008055,31671
0.008063,32215
0.008071,31895
0.008080,31831
0.008088,32087
0.008096,31735
0.008104,32279
0.008112,31847
0.008121,31815
0.008129,32007
0.008137,31719
0.008145,32247
0.008154,31767
0.008162,31911
0.008170,32103
0.008178,32055
0.008186,31943
0.008195,31767
0.008203,32119
