Timestamps,Voltages
0.002227,31735
0.002235,32135
0.002243,31223
0.002251,31351
0.002260,32071
0.002268,31367
0.002276,31447
0.002284,32071
0.002292,31655
0.002300,31127
0.002309,31991
0.002317,31815
0.002325,31239
0.002333,31927
0.002341,31511
0.002350,31399
0.002358,31703
0.002366,31815
0.002374,31255
0.002382,31927
0.002391,31463
0.002399,31607
0.002407,31719
0.002415,31591
0.002423,31559
0.002431,31575
0.002440,31975
0.002448,31415
0.002456,31559
0.002464,31671
0.002472,31703
0.002481,31559
0.002489,31575
0.002497,31799
0.002505,31623
0.002513,31527
0.002521,31751
0.002530,31495
0.002538,31847
0.002546,31591
0.002554,31511
0.002562,31655
0.002571,31703
0.002579,31495
0.002587,31847
0.002595,31367
0.002603,31767
0.002612,32103
0.002620,31159
0.002628,31847
0.002636,31975
0.002644,31575
0.002652,31767
0.002661,31527
0.002669,31415
0.002677,31991
0.002685,31511
0.002693,31655
0.002702,31911
0.002710,31591
0.002718,31351
0.002726,31959
0.002734,31719
0.002743,31447
0.002751,31879
0.002759,31735
0.002767,31383
0.002775,31751
0.002783,31671
0.002792,31399
0.002800,31863
0.002808,31975
0.002816,31287
0.002824,31639
0.002833,31879
0.002841,31447
0.002849,31623
0.002857,31847
0.002865,31623
0.002874,31175
0.002882,31847
0.002890,32183
0.002898,31111
0.002906,31623
0.002914,32007
0.002923,31367
0.002931,31367
0.002939,32343
0.002947,31175
0.002955,31655
0.002964,32103
0.002972,31191
0.002980,31815
0.002988,31831
0.002996,31511
0.003005,31767
0.003013,31191
0.003021,32231
0.003029,31575
0.003037,31255
0.003045,31575
0.003054,32055
0.003062,31479
0.003070,31671
0.003078,31767
0.003086,31383
0.003095,32039
0.003103,31703
0.003111,30967
0.003119,31991
0.003127,31767
0.003135,31335
0.003144,32039
0.003152,31495
0.003160,31495
0.003168,31831
0.003176,31879
0.003185,31047
0.003193,32167
0.003201,31639
0.003209,31367
0.003217,31959
0.003226,31751
0.003234,31383
0.003242,31687
0.003250,32023
0.003258,31575
0.003266,31511
0.003275,31591
0.003283,31815
0.003291,31719
0.003299,31591
0.003307,31703
0.003316,31639
0.003324,31895
0.003332,31607
0.003340,31735
0.003348,31351
0.003357,31815
0.003365,32183
0.003373,31303
0.003381,31335
0.003389,32263
0.003397,31495
0.003406,31447
0.003414,32199
0.003422,31207
0.003430,31639
0.003438,32199
0.003447,31383
0.003455,31431
0.003463,32087
0.003471,31783
0.003479,31671
0.003488,31719
0.003496,31479
0.003504,31591
0.003512,32007
0.003520,31591
0.003528,31703
0.003537,32071
0.003545,31527
0.003553,31527
0.003561,31895
0.003569,31975
0.003578,31239
0.003586,32103
0.003594,31799
0.003602,31511
0.003610,31815
0.003619,31543
0.003627,31783
0.003635,32183
0.003643,31335
0.003651,31559
0.003659,32087
0.003668,31783
0.003676,31351
0.003684,32151
0.003692,31719
0.003700,31447
0.003709,31751
0.003717,31943
0.003725,31767
0.003733,31767
0.003741,31639
0.003749,31639
0.003758,32103
0.003766,31415
0.003774,31639
0.003782,31895
0.003790,31703
0.003799,31607
0.003807,31799
0.003815,31719
0.003823,31591
0.003831,32167
0.003840,31655
0.003848,31463
0.003856,32151
0.003864,31415
0.003872,31751
0.003880,31863
0.003889,31495
0.003897,31895
0.003905,31975
0.003913,31383
0.003921,32039
0.003930,31815
0.003938,31591
0.003946,31671
0.003954,31991
0.003962,31895
0.003971,31351
0.003979,31911
0.003987,32039
0.003995,31703
0.004003,31751
0.004011,31783
0.004020,31959
0.004028,31575
0.004036,31623
0.004044,31783
0.004052,32167
0.004061,31495
0.004069,31655
0.004077,31863
0.004085,31687
0.004093,31575
0.004102,32199
0.004110,31431
0.004118,31655
0.004126,32055
0.004134,31719
0.004142,31431
0.004151,32055
0.004159,31783
0.004167,31431
0.004175,32135
0.004183,31799
0.004192,31079
0.004200,32087
0.004208,31703
0.004216,31607
0.004224,31847
0.004233,31767
0.004241,31511
0.004249,31959
0.004257,31623
0.004265,31975
0.004273,31511
0.004282,32119
0.004290,31415
0.004298,31671
0.004306,31975
0.004314,31543
0.004323,31879
0.004331,32039
0.004339,31511
0.004347,31831
0.004355,31655
0.004363,31735
0.004372,32087
0.004380,31463
0.004388,31767
0.004396,32023
0.004404,31559
0.004413,31703
0.004421,31895
0.004429,31703
0.004437,31767
0.004445,31767
0.004454,31671
0.004462,31879
0.004470,31703
0.004478,31799
0.004486,32039
0.004494,31719
0.004503,31703
0.004511,31863
0.004519,31895
0.004527,31799
0.004535,31911
0.004544,31495
0.004552,31863
0.004560,31927
0.004568,31831
0.004576,31751
0.004585,31687
0.004593,31911
0.004601,31863
0.004609,31751
0.004617,31719
0.004625,31943
0.004634,31783
0.004642,31479
0.004650,31767
0.004658,32311
0.004666,31415
0.004675,31735
0.004683,31863
0.004691,31719
0.004699,31783
0.004707,31847
0.004716,31943
0.004724,31527
0.004732,31815
0.004740,31911
0.004748,31431
0.004756,31991
0.004765,31831
0.004773,31575
0.004781,31911
0.004789,31591
0.004797,31959
0.004806,31847
0.004814,31479
0.004822,31831
0.004830,32039
0.004838,31511
0.004847,31959
0.004855,31991
0.004863,31511
0.004871,31783
0.004879,31863
0.004887,31591
0.004896,32071
0.004904,31751
0.004912,31623
0.004920,31879
0.004928,31719
0.004937,31751
0.004945,31927
0.004953,31671
0.004961,31751
0.004969,31927
0.004977,31799
0.004986,31815
0.004994,31623
0.005002,31831
0.005010,31751
0.005018,31991
0.005027,31895
0.005035,31687
0.005043,31527
0.005051,32087
0.005059,32215
0.005068,31319
0.005076,31671
0.005084,32327
0.005092,31447
0.005100,31655
0.005108,32119
0.005117,31543
0.005125,31703
0.005133,32119
0.005141,31831
0.005149,31527
0.005158,31943
0.005166,31815
0.005174,31991
0.005182,31719
0.005190,31655
0.005199,31991
0.005207,31911
0.005215,31623
0.005223,31799
0.005231,31927
0.005239,31639
0.005248,31959
0.005256,31799
0.005264,31639
0.005272,31847
0.005280,32071
0.005289,31575
0.005297,31927
0.005305,31975
0.005313,31527
0.005321,32023
0.005330,32119
0.005338,31463
0.005346,32039
0.005354,31623
0.005362,31831
0.005370,32087
0.005379,31639
0.005387,31799
0.005395,32215
0.005403,31431
0.005411,31879
0.005420,32247
0.005428,31559
0.005436,31943
0.005444,31735
0.005452,31879
0.005461,31927
0.005469,31783
0.005477,31607
0.005485,32103
0.005493,31799
0.005501,31623
0.005510,32135
0.005518,31623
0.005526,31943
0.005534,31607
0.005542,31863
0.005551,31847
0.005559,31783
0.005567,31927
0.005575,31799
0.005583,31815
0.005591,31639
0.005600,32039
0.005608,31671
0.005616,31783
0.005624,31943
0.005632,31831
0.005641,31703
0.005649,31959
0.005657,31847
0.005665,31639
0.005673,32023
0.005682,31879
0.005690,31143
0.005698,32711
0.005706,31719
0.005714,31303
0.005722,31991
0.005731,32023
0.005739,31287
0.005747,32135
0.005755,31719
0.005763,32151
0.005772,31623
0.005780,31431
0.005788,32183
0.005796,31847
0.005804,31815
0.005813,31607
0.005821,31943
0.005829,31975
0.005837,31511
0.005845,31895
0.005853,31991
0.005862,31879
0.005870,31351
0.005878,31975
0.005886,31959
0.005894,31639
0.005903,31815
0.005911,31991
0.005919,31479
0.005927,32343
0.005935,31799
0.005944,31447
0.005952,31975
0.005960,31975
0.005968,31511
0.005976,31959
0.005984,31975
0.005993,31703
0.006001,32055
0.006009,31575
0.006017,31799
0.006025,32023
0.006034,31559
0.006042,32071
0.006050,32007
0.006058,31511
0.006066,31751
0.006075,32151
0.006083,31767
0.006091,31863
0.006099,31895
0.006107,31607
0.006115,31895
0.006124,32071
0.006132,31543
0.006140,32087
0.006148,31943
0.006156,31287
0.006165,32423
0.006173,31799
0.006181,31527
0.006189,32135
0.006197,31719
0.006205,31671
0.006214,31991
0.006222,31927
0.006230,31591
0.006238,32007
0.006246,31703
0.006255,31847
0.006263,32103
0.006271,31751
0.006279,31927
0.006287,31767
0.006296,31879
0.006304,31831
0.006312,32071
0.006320,31815
0.006328,31799
0.006336,31895
0.006345,31815
0.006353,31879
0.006361,31895
0.006369,31655
0.006377,31991
0.006386,32087
0.006394,31543
0.006402,31751
0.006410,32279
0.006418,31687
0.006427,31575
0.006435,32327
0.006443,31543
0.006451,32103
0.006459,31911
0.006467,31799
0.006476,32007
0.006484,31783
0.006492,31975
0.006500,31863
0.006508,31959
0.006517,31687
0.006525,32055
0.006533,31959
0.006541,31479
0.006549,31879
0.006558,32183
0.006566,31703
0.006574,31895
0.006582,32023
0.006590,31431
0.006598,32503
0.006607,31511
0.006615,31575
0.006623,32135
0.006631,31799
0.006639,31687
0.006648,32055
0.006656,31527
0.006664,32359
0.006672,31671
0.006680,31655
0.006689,32295
0.006697,31559
0.006705,31687
0.006713,31943
0.006721,32055
0.006729,31927
0.006738,31639
0.006746,31895
0.006754,32295
0.006762,31239
0.006770,32247
0.006779,31799
0.006787,31687
0.006795,31847
0.006803,32087
0.006811,31783
0.006819,31799
0.006828,31719
0.006836,31895
0.006844,32311
0.006852,31431
0.006860,31863
0.006869,32007
0.006877,31783
0.006885,31799
0.006893,31799
0.006901,31879
0.006910,31895
0.006918,31943
0.006926,31991
0.006934,31815
0.006942,31799
0.006950,32039
0.006959,31927
0.006967,31671
0.006975,31799
0.006983,32087
0.006991,32103
0.007000,31463
0.007008,31799
0.007016,32055
0.007024,31943
0.007032,31607
0.007041,32135
0.007049,31591
0.007057,32023
0.007065,32071
0.007073,31735
0.007081,31991
0.007090,31943
0.007098,31911
0.007106,31719
0.007114,31847
0.007122,31895
0.007131,31911
0.007139,31895
0.007147,31863
0.007155,31575
0.007163,32407
0.007172,31431
0.007180,32007
0.007188,31895
0.007196,31879
0.007204,31943
0.007212,31751
0.007221,32103
0.007229,31911
0.007237,31767
0.007245,32071
0.007253,31831
0.007262,32023
0.007270,31703
0.007278,32375
0.007286,31255
0.007294,32119
0.007303,32295
0.007311,31335
0.007319,32231
0.007327,32007
0.007335,31559
0.007343,32055
0.007352,32039
0.007360,31735
0.007368,31895
0.007376,32023
0.007384,31799
0.007393,31735
0.007401,32007
0.007409,31815
0.007417,31927
0.007425,32135
0.007433,31479
0.007442,31735
0.007450,32439
0.007458,31735
0.007466,31671
0.007474,32071
0.007483,31719
0.007491,32119
0.007499,31815
0.007507,31959
0.007515,31847
0.007524,31815
0.007532,31799
0.007540,31879
0.007548,31767
0.007556,32055
0.007564,31703
0.007573,31975
0.007581,31783
0.007589,32135
0.007597,31751
0.007605,31735
0.007614,32087
0.007622,31895
0.007630,31927
0.007638,31719
0.007646,32103
0.007655,31799
0.007663,31879
0.007671,32151
0.007679,31351
0.007687,32183
0.007695,31927
0.007704,31895
0.007712,31767
0.007720,31991
0.007728,31703
0.007736,31991
0.007745,32183
0.007753,31863
0.007761,31815
0.007769,31911
0.007777,31863
0.007786,31831
0.007794,31943
0.007802,32007
0.007810,31783
0.007818,31975
0.007826,31879
0.007835,31943
0.007843,31927
0.007851,31927
0.007859,31959
0.007867,31751
0.007876,31975
0.007884,32151
0.007892,31543
0.007900,32167
0.007908,31847
0.007917,31527
0.007925,32343
0.007933,32135
0.007941,31239
0.007949,32183
0.007957,32135
0.007966,31671
0.007974,32119
0.007982,31911
0.007990,31943
0.007998,31927
0.008007,31847
0.008015,31863
0.008023,32071
0.008031,32151
0.008039,31639
0.008047,32007
0.008056,31991
0.008064,31927
0.008072,31847
0.008080,31687
0.008088,32471
0.008097,31687
0.008105,31575
0.008113,32391
0.008121,31815
0.008129,31975
0.008138,31911
0.008146,32007
0.008154,31863
0.008162,31703
0.008170,32071
0.008178,31927
0.008187,31799
0.008195,32071
0.008203,32023
0.008211,31879
0.008219,31703
0.008228,31863
0.008236,32135
0.008244,31895
0.008252,31943
0.008260,32023
0.008269,31751
0.008277,32023
0.008285,31991
0.008293,31719
0.008301,32247
0.008309,31687
0.008318,32055
0.008326,32199
0.008334,31463
0.008342,32039
0.008350,32071
0.008359,31719
0.008367,31991
0.008375,31975
0.008383,31735
0.008391,32007
0.008400,32151
0.008408,31703
0.008416,31879
0.008424,32055
0.008432,31511
0.008440,32087
0.008449,31991
0.008457,31623
0.008465,32391
0.008473,31671
0.008481,31687
0.008490,32007
0.008498,32167
0.008506,31655
0.008514,31879
0.008522,32215
0.008531,31991
0.008539,31479
0.008547,31927
0.008555,31943
0.008563,31991
0.008571,31991
0.008580,31671
0.008588,32039
0.008596,31879
0.008604,32071
0.008612,31639
0.008621,32135
0.008629,32039
0.008637,31671
0.008645,32007
0.008653,31911
0.008661,31943
0.008670,31815
0.008678,31879
0.008686,31815
0.008694,31911
0.008702,32135
0.008711,31431
0.008719,31959
0.008727,32311
0.008735,31367
0.008743,31991
0.008752,32103
0.008760,31687
0.008768,32103
0.008776,31959
0.008784,31591
0.008792,32263
0.008801,31943
0.008809,31623
0.008817,32023
0.008825,32087
0.008833,31735
0.008842,31847
0.008850,32231
0.008858,31639
0.008866,32151
0.008874,31879
0.008883,31815
0.008891,31895
0.008899,31879
0.008907,31895
0.008915,32167
0.008923,31783
0.008932,31783
0.008940,32007
0.008948,32055
0.008956,31815
0.008964,31927
0.008973,32007
0.008981,31879
0.008989,31719
0.008997,32183
0.009005,31783
0.009014,32039
0.009022,32183
0.009030,31559
0.009038,32007
0.009046,32183
0.009054,31415
0.009063,32423
0.009071,31783
0.009079,31767
0.009087,31895
0.009095,31767
0.009104,32231
0.009112,32023
0.009120,31863
0.009128,31863
0.009136,31911
0.009145,32023
0.009153,32055
0.009161,31879
0.009169,31799
0.009177,31847
0.009185,32279
0.009194,31655
0.009202,31847
0.009210,32183
0.009218,31655
0.009226,31847
0.009235,32279
0.009243,31703
0.009251,32119
0.009259,31831
0.009267,31799
0.009275,32151
0.009284,31767
0.009292,32151
0.009300,31799
0.009308,31815
0.009316,32231
0.009325,31751
0.009333,31895
0.009341,32023
0.009349,31815
0.009357,32039
0.009366,31671
0.009374,32231
0.009382,31847
0.009390,31687
0.009398,32231
0.009406,31831
0.009415,31847
0.009423,32103
0.009431,31735
0.009439,31879
0.009447,32087
0.009456,31767
0.009464,31687
0.009472,32407
0.009480,31751
0.009488,31623
0.009497,32279
0.009505,32103
0.009513,31159
0.009521,32487
0.009529,32151
0.009537,31287
0.009546,32119
0.009554,32135
0.009562,31527
0.009570,32199
0.009578,32487
0.009587,30999
0.009595,31927
0.009603,33384
0.009611,30519
0.009619,31335
0.009628,34376
0.009636,30055
0.009644,31239
0.009652,35144
0.009660,29319
0.009668,30823
0.009677,36152
0.009685,29063
0.009693,29799
0.009701,37465
0.009709,28999
0.009718,29031
0.009726,38073
0.009734,29367
0.009742,27846
0.009750,38697
0.009759,29511
0.009767,27334
0.009775,39177
0.009783,29559
0.009791,27158
0.009799,38345
0.009808,30167
0.009816,27238
0.009824,38105
0.009832,29927
0.009840,27862
0.009849,37513
0.009857,29671
0.009865,28679
0.009873,36648
0.009881,29719
0.009889,29495
0.009898,36120
0.009906,29751
0.009914,29511
0.009922,35544
0.009930,30103
0.009939,30215
0.009947,34264
0.009955,30679
0.009963,30487
0.009971,33752
0.009980,30727
0.009988,30919
0.009996,33352
0.010004,30743
0.010012,31079
0.010020,33128
0.010029,30615
0.010037,31527
0.010045,32824
0.010053,30263
0.010061,32055
0.010070,32535
0.010078,30455
0.010086,31687
0.010094,32551
0.010102,30519
0.010111,32071
0.010119,32247
0.010127,30503
0.010135,32007
0.010143,32375
0.010151,30423
0.010160,32167
0.010168,32103
0.010176,30855
0.010184,31751
0.010192,32071
0.010201,31159
0.010209,31239
0.010217,32551
0.010225,30999
0.010233,31431
0.010242,32183
0.010250,31463
0.010258,31031
0.010266,32151
0.010274,31607
0.010282,30967
0.010291,32103
0.010299,31703
0.010307,31031
0.010315,32007
0.010323,31671
0.010332,31191
0.010340,31543
0.010348,31847
0.010356,31239
0.010364,32023
0.010373,31367
0.010381,31511
0.010389,31591
0.010397,31623
0.010405,31543
0.010413,31783
0.010422,31415
0.010430,31639
0.010438,31511
0.010446,31511
0.010454,31879
0.010463,31351
0.010471,31639
0.010479,31623
0.010487,31479
0.010495,31527
0.010503,31959
0.010512,31223
0.010520,31655
0.010528,31767
0.010536,31607
0.010544,31319
0.010553,31783
0.010561,31335
0.010569,31719
0.010577,31815
0.010585,31047
0.010594,31815
0.010602,32135
0.010610,31223
0.010618,31719
0.010626,31399
0.010634,31623
0.010643,31495
0.010651,31943
0.010659,31223
0.010667,31623
0.010675,31799
0.010684,31367
0.010692,31431
0.010700,31975
0.010708,31319
0.010716,31623
0.010725,31719
0.010733,31639
0.010741,31511
0.010749,31783
0.010757,31495
0.010765,31623
0.010774,31767
0.010782,31559
0.010790,31543
0.010798,31575
0.010806,31511
0.010815,31735
0.010823,31575
0.010831,31559
0.010839,31607
0.010847,31703
0.010856,31623
0.010864,31527
0.010872,31879
0.010880,31047
0.010888,31943
0.010896,32151
0.010905,30983
0.010913,31735
0.010921,32007
0.010929,31175
0.010937,31735
0.010946,31895
0.010954,31335
0.010962,31335
0.010970,32055
0.010978,31143
0.010987,31975
0.010995,31559
0.011003,31367
0.011011,31847
0.011019,31767
0.011027,31079
0.011036,32199
0.011044,31671
0.011052,31015
0.011060,31639
0.011068,31895
0.011077,31495
0.011085,31735
0.011093,31447
0.011101,31543
0.011109,31431
0.011117,31847
0.011126,31559
0.011134,31303
0.011142,31767
0.011150,31671
0.011158,31575
0.011167,31639
0.011175,31751
0.011183,31239
0.011191,31463
0.011199,32295
0.011208,31223
0.011216,31655
0.011224,31607
0.011232,31383
0.011240,31927
0.011248,31527
0.011257,31623
0.011265,31687
0.011273,31351
0.011281,31847
0.011289,31319
0.011298,31719
0.011306,31623
0.011314,31799
0.011322,31319
0.011330,31655
0.011339,31463
0.011347,32007
0.011355,31335
0.011363,31703
0.011371,31575
0.011379,31671
0.011388,31591
0.011396,31783
0.011404,31319
0.011412,31703
0.011420,31831
0.011429,31303
0.011437,31639
0.011445,31927
0.011453,31447
0.011461,31687
0.011470,31735
0.011478,31255
0.011486,31799
0.011494,31767
0.011502,31463
0.011510,31975
0.011519,31303
0.011527,31623
0.011535,31447
0.011543,31975
0.011551,31623
0.011560,31479
0.011568,31959
0.011576,31031
0.011584,31735
0.011592,32071
0.011601,31319
0.011609,31463
0.011617,31703
0.011625,32055
0.011633,31223
0.011641,31559
0.011650,31927
0.011658,31495
0.011666,31463
0.011674,31927
0.011682,31527
0.011691,31223
0.011699,32103
0.011707,31735
0.011715,31527
0.011723,31815
0.011731,31239
0.011740,31831
0.011748,31815
0.011756,31399
0.011764,31847
0.011772,31735
0.011781,31399
0.011789,31479
0.011797,31927
0.011805,31527
0.011813,31351
0.011822,32055
0.011830,31591
0.011838,31703
0.011846,31607
0.011854,31431
0.011862,31687
0.011871,32023
0.011879,31511
0.011887,31255
0.011895,32279
0.011903,31303
0.011912,31543
0.011920,31991
0.011928,31703
0.011936,31527
0.011944,32007
0.011953,31319
0.011961,31367
0.011969,32391
0.011977,31431
0.011985,31335
0.011993,31975
0.012002,31431
0.012010,31799
0.012018,31879
0.012026,31399
0.012034,31687
0.012043,31767
0.012051,31463
0.012059,31559
0.012067,31863
0.012075,31735
0.012084,31383
0.012092,31671
0.012100,31959
0.012108,31431
0.012116,31671
0.012124,31447
0.012133,31847
0.012141,31655
0.012149,31575
0.012157,31783
0.012165,31399
0.012174,31863
0.012182,31447
0.012190,31735
0.012198,31879
0.012206,31287
0.012215,31719
0.012223,31751
0.012231,31639
0.012239,31591
0.012247,31799
0.012255,31591
0.012264,31639
0.012272,31751
