,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
43,0.000352,1056,-47273.68265429261,47418.970078319166,,,-419.7001499279512,,,,,,,
44,0.00036,65535,27755.640060806494,46292.64657575347,,,141.27373262336212,,,,,,,
45,0.000369,65471,15925.2525773385,45052.932597237996,,,455.91037928883287,,,,,,,
46,0.000377,1136,-42322.919466334955,43332.47343604183,,,-700.0089015744034,,,,,,,
47,0.000385,65535,30214.576898422074,41363.23506304266,,,129.49636653535296,,,,,,,
48,0.000393,50908,5146.465168605785,39229.55453541368,,,831.4541447237931,,,,,,,
49,0.000401,1024,-32053.278372871013,36690.038862491376,,,-1096.538249851065,,,,,,,
50,0.00041,65535,31748.316420405376,34460.16625946396,,,78.82326800553179,,,,,,,
51,0.000418,29495,-8847.277355375369,32895.79922455569,,,1376.1551310311181,,,,,,,
52,0.000426,2240,-18381.772075847082,31921.813713857086,,,-1586.7058220804656,,,,,,,
53,0.000434,65535,31842.882495818518,31947.79934472795,,,-86.69917477128435,,,,,,,
54,0.000442,5937,-22554.85794662927,32520.411157061204,,,2109.2390038506865,,,,,,,
55,0.000451,25222,-4120.64578851749,33142.462968478794,,,-2090.730731427149,,,,,,,
56,0.000459,65535,29057.494528626423,33870.06587694038,,,-440.3693938051374,,,,,,,
57,0.000467,992,-31635.079336116047,34197.18465792055,,,2982.6558165848496,,,,,,,
58,0.000475,52812,8265.840345294759,34101.40050830289,,,-2491.630700414594,,,,,,,
59,0.000483,65535,21712.91213601352,33827.23304753172,,,-1001.5838461818549,,,,,,,
60,0.000492,1040,-32885.00654664824,32954.523093950374,,,3873.147058868439,,,,,,,
61,0.0005,65535,17529.745676786322,31560.687337528103,,,-2684.618759386335,,,,,,,
62,0.000508,65535,9088.566741900117,29884.928545978528,,,-1701.6044584153678,,,,,,,
63,0.000516,1072,-25794.70341946556,27873.45236108385,,,4616.066205141689,,,,,,,
64,0.000524,65535,23667.273003897804,26278.07282262381,,,-2629.423844626175,,,,,,,
65,0.000533,19220,-7575.217169122475,25644.23583048911,,,-2393.7919107464886,,,,,,,
66,0.000541,29511,-12770.63207490972,26079.88633666771,,,5066.971757227285,,,,,,,
67,0.000549,65535,27177.339952102368,27959.27466772701,,,-2371.8268136341912,,,,,,,
68,0.000557,1040,-25022.59017367706,30756.88238276308,,,-2908.3678590090076,,,,,,,
69,0.000565,56541,2137.217525686111,33921.52319212005,,,5156.680320901517,,,,,,,
70,0.000573,65535,28191.99418959689,37277.67935364036,,,-2019.8502356578445,,,,,,,
71,0.000582,1056,-39118.543452502425,40260.27037581625,,,-3122.272348991603,,,,,,,
72,0.00059,65535,15209.756805551744,42819.90176159968,,,4910.276064211159,,,,,,,
73,0.000598,65535,26192.877477473852,45075.07460573632,,,-1689.7487681586763,,,,,,,
74,0.000606,1040,-46596.09322255497,46632.965493169075,,,-3006.284398732306,,,,,,,
75,0.000614,65535,24532.241436425225,47458.59271873759,,,4424.016493775141,,,,,,,
76,0.000623,65535,20490.572990687357,47592.116800425974,,,-1454.0046666915844,,,,,,,
77,0.000631,1024,-46390.8975009102,46832.62583709891,,,-2626.838210717714,,,,,,,
78,0.000639,65535,30235.144855402148,45552.158977507584,,,3817.4293328718545,,,,,,,
79,0.000647,51564,11024.197791684004,44098.27488147715,,,-1319.3898113065443,,,,,,,
80,0.000655,1024,-39853.20947127196,42417.89360091928,,,-2105.901551544685,,,,,,,
81,0.000664,65535,33645.051000891704,40813.71518527427,,,3188.4905900601148,,,,,,,
82,0.000672,30887,-1138.0395534833774,39402.77553387242,,,-1243.6243056371345,,,,,,,
83,0.00068,960,-29872.336807539683,38090.99869796382,,,-1564.4301476325184,,,,,,,
84,0.000688,65535,36073.371345684274,37277.67478577261,,,2594.1742323959543,,,,,,,
85,0.000696,13059,-13915.871136930211,37049.20147049822,,,-1175.1188192565785,,,,,,,
86,0.000705,4801,-19530.5814626537,37273.44240321176,,,-1081.9622574438226,,,,,,,
87,0.000713,65535,37961.73702400501,38070.30668715681,,,2059.0465274356993,,,,,,,
88,0.000721,1072,-24833.49287419215,39070.61154074783,,,-1085.7398509857494,,,,,,,
89,0.000729,15555,-10979.890265068832,39919.54254521203,,,-689.725001618253,,,,,,,
90,0.000737,65535,38698.27813383366,40659.1654042552,,,1593.4891818521794,,,,,,,
91,0.000746,1056,-31796.821216043798,41063.96768789707,,,-975.8369648670039,,,,,,,
92,0.000754,24870,-4916.261391123179,41094.90018909603,,,-387.3176041575671,,,,,,,
93,0.000762,65535,37025.75279934885,40914.92570350832,,,1201.5948084162358,,,,,,,
94,0.00077,1088,-33746.39014197272,40238.38297200287,,,-857.8139367246345,,,,,,,
95,0.000778,32103,-673.4802339047983,38926.73820523829,,,-160.78798312608285,,,,,,,
96,0.000786,65535,31789.234344463377,37128.005926026555,,,878.2491240471365,,,,,,,
97,0.000795,1040,-31026.156170047383,34767.168291671725,,,-740.2395972529202,,,,,,,
98,0.000803,36552,3210.1810465629237,32039.519645478103,,,7.596863725176885,,,,,,,
99,0.000811,65535,22730.977311501327,29281.79256449103,,,609.3006182270078,,,,,,,
100,0.000819,1040,-25344.24764453498,26424.345521162035,,,-624.2659690725847,,,,,,,
101,0.000827,37065,8147.491094904284,23635.737246984325,,,132.48991417047407,,,,,,,
102,0.000836,41722,10994.965881257593,21282.535115041577,,,380.9244727275999,,,,,,,
103,0.000844,1056,-19223.15431937309,19491.820317721656,,,-506.9844845466782,,,,,,,
104,0.000852,34072,14668.31896183024,18711.02379184464,,,217.86585247820503,,,,,,,
105,0.00086,1072,-990.0420225809975,19120.70940020494,,,189.62004989024098,,,,,,,
106,0.000868,1104,-15029.024192650535,20382.091149277152,,,-383.60322544667827,,,,,,,
107,0.000877,34824,21991.928444824196,22336.350236066646,,,253.77340505075438,,,,,,,
108,0.000885,1056,-10334.284905265316,24527.61385947344,,,43.05430866276926,,,,,,,
109,0.000893,1056,-13991.803995000988,26511.431487269892,,,-247.24831186292715,,,,,,,
110,0.000901,40313,28288.255970847444,28288.358662013765,,,221.92402953672476,,,,,,,
111,0.000909,1088,-14859.48671006885,29733.314454261323,,,-48.75624745109684,,,,,,,
112,0.000918,1088,-15743.869117361452,30775.676116182716,,,-88.4450677963813,,,,,,,
113,0.000926,47867,31524.99590592747,31545.280407773414,,,107.29346018228851,,,,,,,
114,0.000934,2096,-13998.310398416394,31858.6210805975,,,-85.67855875966083,,,,,,,
115,0.000942,1472,-18628.914859171462,31550.964346778303,,,104.49559411275942,,,,,,,
116,0.00095,52860,30448.359641987256,30821.932974327912,,,-90.46184637208823,,,,,,,
117,0.000959,17684,-8957.188175382547,29758.013365178806,,,-85.85460156289548,,,,,,,
118,0.000967,2640,-20598.832889793208,28399.72270822407,,,342.56239634255417,,,,,,,
119,0.000975,53725,25192.757191544126,26925.971449538225,,,-350.4552714535393,,,,,,,
120,0.000983,29351,-2090.2309882272707,25259.57837832833,,,-84.25602777048975,,,,,,,
121,0.000991,6385,-20218.9883934442,23283.470294427367,,,629.1873090648246,,,,,,,
122,0.001,48331,17223.61443728632,21248.55994983465,,,-632.2478036749993,,,,,,,
123,0.001008,36424,4166.70192532029,19344.78806986711,,,-119.60385032840229,,,,,,,
124,0.001016,15683,-17263.565836734102,17546.586042620424,,,952.4688018747302,,,,,,,
125,0.001024,38953,8667.519831479229,15914.274857656615,,,-887.1109587510228,,,,,,,
126,0.001032,38665,8243.370214032422,14430.63564719448,,,-215.92654698554807,,,,,,,
127,0.00104,20901,-12631.043568222189,12999.199084930196,,,1283.2220036297847,,,,,,,
128,0.001049,32375,1414.0376695104424,11803.812554759988,,,-1074.634416122088,,,,,,,
129,0.001057,40105,9813.77376906059,11022.455401045756,,,-370.4028341775445,,,,,,,
130,0.001065,24982,-7719.346913959681,10461.869282250356,,,1582.1892141952771,,,,,,,
131,0.001073,28230,-3528.3178911637074,9946.029709817924,,,-1175.5206133777808,,,,,,,
132,0.001081,40121,9526.356731451697,9529.876168117535,,,-555.0369757876899,,,,,,,
133,0.00109,28006,-3691.456917803744,9198.710007062906,,,1812.1998000194799,,,,,,,
134,0.001098,25942,-6147.186028109509,8946.612720693702,,,-1193.8141260627144,,,,,,,
135,0.001106,39897,8376.406191410919,8847.245437510615,,,-729.3172692134378,,,,,,,
136,0.001114,29719,-1041.2885976719128,8747.583477547723,,,1948.1282539259141,,,,,,,
137,0.001122,25094,-7081.297949248718,8478.612284905861,,,-1150.2348986038746,,,,,,,
138,0.001131,39065,7135.042219925195,8198.60534596251,,,-854.8180945002678,,,,,,,
139,0.001139,31127,395.38435500296595,7996.00089793073,,,1981.6450814208788,,,,,,,
140,0.001147,24662,-7112.82535881499,7801.413376224095,,,-1073.307810673017,,,,,,,
141,0.001155,38201,6102.853431759809,7670.217691900684,,,-905.5835799674944,,,,,,,
142,0.001163,32375,1122.2900858659698,7530.958940130909,,,1921.876009136639,,,,,,,
143,0.001172,24293,-6795.364780522293,7233.9681879314185,,,-991.8602956737309,,,,,,,
144,0.00118,37161,5200.694296489727,6931.999282118472,,,-873.5144190143064,,,,,,,
145,0.001188,33272,1618.01417026155,6728.48598360432,,,1792.1221456370397,,,,,,,
146,0.001196,24742,-6350.659964716821,6527.198863915204,,,-927.7997621369011,,,,,,,
147,0.001204,35864,4225.369353772349,6353.534281083106,,,-768.925398610711,,,,,,,
148,0.001213,34216,2127.2300109332195,6164.006918315173,,,1621.169384060859,,,,,,,
149,0.001221,25590,-5779.552982334861,5824.86339078074,,,-889.082797625949,,,,,,,
150,0.001229,34248,3068.114962500537,5480.454125566307,,,-615.011439121895,,,,,,,
151,0.001237,34152,2656.4021225901956,5260.930260339141,,,1430.9520388867597,,,,,,,
152,0.001245,26822,-5037.442172946218,5056.910154188883,,,-867.2039278373298,,,,,,,
153,0.001253,33240,1787.321106214588,4847.857428234958,,,-436.85634033188705,,,,,,,
154,0.001262,34728,3094.775561527687,4637.2474534287785,,,1228.1920446452204,,,,,,,
155,0.00127,27286,-4147.3776447280325,4332.763572120614,,,-843.7156597496501,,,,,,,
156,0.001278,31879,548.5493473522367,4053.3750980072773,,,-251.23898825806123,,,,,,,
157,0.001286,34952,3344.952631498745,3941.632136312815,,,1008.130876697574,,,,,,,
158,0.001294,28502,-3210.056746101196,3859.997948685624,,,-802.9861594186589,,,,,,,
159,0.001303,31031,-486.0723969675456,3718.643896206759,,,-65.80265609491948,,,,,,,
160,0.001311,34600,3388.457837776751,3581.5259065283794,,,768.9562680188399,,,,,,,
161,0.001319,29495,-2345.121668535972,3416.4169839199744,,,-741.0440807829731,,,,,,,
162,0.001327,30119,-1238.5402929108207,3278.176785278439,,,111.6499779131772,,,,,,,
163,0.001335,34856,3275.8097774040743,3281.6881313490367,,,524.3756488093793,,,,,,,
164,0.001344,29687,-1625.927922572248,3293.4440908462225,,,-663.8878317895477,,,,,,,
165,0.001352,30023,-1728.25888382351,3192.2261292727835,,,264.0061763055062,,,,,,,
166,0.00136,34552,3076.398019011614,3087.945342853343,,,303.17809128793414,,,,,,,
167,0.001368,30119,-1054.2355179119631,3001.0647188628172,,,-579.4797995504769,,,,,,,
168,0.001376,29671,-2030.0433591722929,2928.962907753468,,,365.90999484577594,,,,,,,
169,0.001385,34472,2834.784808212693,2955.3593840555563,,,136.89244205827632,,,,,,,
170,0.001393,30967,-582.5428936745109,2979.2153718047753,,,-491.5457414754751,,,,,,,
171,0.001401,29335,-2217.7608908227385,2875.2129005243346,,,394.38671995141857,,,,,,,
172,0.001409,34024,2559.596478828975,2766.7142709365676,,,44.6356053175376,,,,,,,
173,0.001417,31367,-158.40133205396035,2708.8841634804967,,,-398.1094102704753,,,,,,,
174,0.001426,29127,-2329.9712100308534,2661.951879820519,,,341.3297756893842,,,,,,,
175,0.001434,33800,2240.455886924738,2676.723047015616,,,22.747275878057604,,,,,,,
176,0.001442,32135,241.68818203214093,2684.445506411113,,,-293.92526404074624,,,,,,,
177,0.00145,28983,-2368.18631261493,2564.588814035001,,,221.77542786591007,,,,,,,
178,0.001458,33352,1872.0643972927096,2439.762410544525,,,,,,,,,,
179,0.001466,32023,604.364784766096,2394.0929626531183,,,,,,,,,,
180,0.001475,29255,-2316.1366764141007,2356.7614473507906,,,,,,,,,,
181,0.001483,33032,1468.751126774927,2340.0689355449204,,,,,,,,,,
182,0.001491,32167,893.0657401666089,2312.891369190542,,,,,,,,,,
183,0.001499,29623,-2163.0802707756466,2170.0754459192012,,,,,,,,,,
184,0.001507,32599,1065.2770321933672,2023.5449006166116,,,,,,,,,,
185,0.001516,32647,1070.8637487001529,1976.930098929752,,,,,,,,,,
186,0.001524,29431,-1920.4554528760707,1935.5693619318406,,,,,,,,,,
187,0.001532,32343,706.7265286887002,1877.8683227881365,,,,,,,,,,
188,0.00154,32968,1122.663799475073,1812.4289046979031,,,,,,,,,,
189,0.001548,29751,-1626.5400406726237,1655.5221881806333,,,,,,,,,,
190,0.001557,31879,430.6645887027444,1501.0897146914003,,,,,,,,,,
191,0.001565,32631,1068.9605200178491,1459.5750930404104,,,,,,,,,,
192,0.001573,30263,-1335.2508569359788,1426.0249660354893,,,,,,,,,,
193,0.001581,31703,247.45345176147103,1358.4817069706658,,,,,,,,,,
194,0.001589,32375,962.3921652614742,1293.869645287653,,,,,,,,,,
195,0.001598,30599,-1091.4122591759774,1162.8490840738111,,,,,,,,,,
196,0.001606,31831,131.01804843333807,1041.540125702809,,,,,,,,,,
197,0.001614,32279,864.2793040640212,1038.1772105523175,,,,,,,,,,
198,0.001622,30679,-906.8887569245578,1045.5856142821183,,,,,,,,,,
199,0.00163,31543,30.61228343772957,1007.0539428401087,,,,,,,,,,
200,0.001639,32231,813.2703375530946,971.7921246685337,,,,,,,,,,
201,0.001647,31031,-755.9396899581383,884.5567400696328,,,,,,,,,,
202,0.001655,31447,-100.51452874667368,808.0032425382881,,,,,,,,,,
203,0.001663,32503,807.3047890073381,845.4033351009266,,,,,,,,,,
204,0.001671,30743,-595.376690447512,889.9631729767137,,,,,,,,,,
205,0.001679,31383,-278.0466657952008,858.9692576865014,,,,,,,,,,
206,0.001688,32567,811.7613298233352,823.7813740484519,,,,,,,,,,
207,0.001696,30903,-395.9552317030019,777.6254940561075,,,,,,,,,,
208,0.001704,30967,-479.7306282640732,751.5908193648243,,,,,,,,,,
209,0.001712,32647,787.2426612760902,814.7289711144521,,,,,,,,,,
210,0.00172,31367,-162.2393557614787,876.90487489301,,,,,,,,,,
211,0.001729,30871,-662.6106996109248,837.3485930634345,,,,,,,,,,
212,0.001737,31815,715.5559653434368,793.2395310942127,,,,,,,,,,
213,0.001745,31911,72.8961526692944,798.6973391605704,,,,,,,,,,
214,0.001753,30839,-789.7524535981449,820.4674691120733,,,,,,,,,,
215,0.001761,31991,605.1513807410618,871.6592853847167,,,,,,,,,,
216,0.00177,31751,271.792536956387,914.4696235141423,,,,,,,,,,
217,0.001778,30631,-845.9653704057898,858.4746510828465,,,,,,,,,,
218,0.001786,32087,476.71924326864973,798.3616209650605,,,,,,,,,,
219,0.001794,32135,412.5694406142544,816.7534437941374,,,,,,,,,,
220,0.001802,30567,-835.1712925280848,840.7739321736259,,,,,,,,,,
221,0.001811,31895,346.20480537952585,851.8477856496767,,,,,,,,,,
222,0.001819,31879,492.92537449114,855.101528491163,,,,,,,,,,
223,0.001827,31031,-768.9439455709861,776.709859450767,,,,,,,,,,
224,0.001835,32023,219.9695355174262,696.2315772591792,,,,,,,,,,
225,0.001843,31751,520.531970119321,705.0154332002044,,,,,,,,,,
226,0.001852,30919,-659.4646857743716,716.9862816875118,,,,,,,,,,
227,0.00186,31671,102.26424806374833,691.4575391797624,,,,,,,,,,
228,0.001868,32343,502.98169003128845,661.0571726776899,,,,,,,,,,
229,0.001876,30743,-521.6179194581171,570.4577321860071,,,,,,,,,,
230,0.001884,31431,3.654966670781843,482.940244282193,,,,,,,,,,
231,0.001893,32215,446.86357089270285,489.9916067869273,,,,,,,,,,
232,0.001901,31383,-377.43293228050715,500.72071797173163,,,,,,,,,,
233,0.001909,31319,-60.65991494300522,453.9817780197413,,,,,,,,,,
234,0.001917,31895,363.1691226651806,407.96281545269187,,,,,,,,,,
235,0.001925,31271,-252.65665924432466,326.51102771717865,,,,,,,,,,
236,0.001933,31783,-81.27663188284158,253.83787123319874,,,,,,,,,,
237,0.001942,31623,268.6291265638889,270.7528658997061,,,,,,,,,,
238,0.00195,31431,-165.51829558013736,289.6003825432828,,,,,,,,,,
239,0.001958,31591,-62.31952423435899,242.42026399151464,,,,,,,,,,
240,0.001966,31639,179.99699976878398,208.14929540541047,,,,,,,,,,
241,0.001974,31607,-118.485314951213,142.7462967127306,,,,,,,,,,
242,0.001983,31335,-20.11399934831065,83.57704625219638,,,,,,,,,,
243,0.001991,31767,108.89803167947764,112.44916647850553,,,,,,,,,,
244,0.001999,31399,-100.45875114550515,144.20267827075358,,,,,,,,,,
245,0.002007,31591,22.982510891721486,131.2627138216384,,,,,,,,,,
246,0.002015,31655,63.371550861529464,146.11432631171863,,,,,,,,,,
247,0.002024,31415,-96.03255930698151,98.1561303503589,,,,,,,,,,
248,0.002032,31575,43.5903806271468,52.40847031925582,,,,,,,,,,
249,0.00204,31879,52.91960980877079,72.86895688383017,,,,,,,,,,
250,0.002048,31495,-93.4559813378003,116.63973660186662,,,,,,,,,,
251,0.002056,31447,20.65031873292307,124.09013038738756,,,,,,,,,,
252,0.002065,31767,88.7546362989395,138.85617368559377,,,,,,,,,,
253,0.002073,31303,-86.17017247632484,100.47972293558216,,,,,,,,,,
254,0.002081,31607,-58.999765347156675,94.96045997027228,,,,,,,,,,
255,0.002089,31655,174.62635629873753,179.18268175120267,,,,,,,,,,
256,0.002097,31639,-70.00543015553198,267.72422929978734,,,,,,,,,,
257,0.002106,31591,-190.35224285892005,282.8214844835073,,,,,,,,,,
258,0.002114,31559,293.904545873352,299.0286984947732,,,,,,,,,,
259,0.002122,31559,-43.034252646688685,337.1241078721625,,,,,,,,,,
260,0.00213,31655,-340.6801396141696,385.89882058083634,,,,,,,,,,
261,0.002138,31751,407.0500558775636,471.1176355126465,,,,,,,,,,
262,0.002146,31479,-11.210335536852568,548.4305376981379,,,,,,,,,,
263,0.002155,31671,-453.8230818715165,539.3358589655062,,,,,,,,,,
264,0.002163,31975,468.916115814866,519.6703230815295,,,,,,,,,,
265,0.002171,31143,8.029339005351398,524.4773528441182,,,,,,,,,,
266,0.002179,27974,-476.73228034219187,522.8182983163331,,,,,,,,,,
267,0.002187,31719,456.1003527437987,542.8597428360654,,,,,,,,,,
268,0.002196,31463,-3.6275288822332787,552.4665019450133,,,,,,,,,,
269,0.002204,31863,-395.3054999734598,479.5088175446839,,,,,,,,,,
270,0.002212,31735,379.09455215471326,402.5509378538016,,,,,,,,,,
271,0.00222,31239,-43.79697780047682,349.1358805214883,,,,,,,,,,
272,0.002228,31735,-247.84622452222877,295.5383973217089,,,,,,,,,,
273,0.002237,31847,267.09761145956503,284.1406524066167,,,,,,,,,,
274,0.002245,31463,-81.26679705998107,276.41005069468144,,,,,,,,,,
275,0.002253,31687,-99.77350239058704,207.6810508725781,,,,,,,,,,
276,0.002261,31623,144.84787491167089,158.02118534796332,,,,,,,,,,
277,0.002269,31271,-76.95083810907272,92.34704460949045,,,,,,,,,,
278,0.002278,31687,-2.1999373997570104,25.078810564152263,,,,,,,,,,
279,0.002286,31959,26.411677912399178,27.707231614140703,,,,,,,,,,
280,0.002294,31559,-16.05716129013338,31.558807850879653,,,,,,,,,,
281,0.002302,31495,30.17999512044821,31.449027554176286,,,,,,,,,,
282,0.00231,31495,-74.74671744407253,83.54759422485436,,,,,,,,,,
283,0.002319,31895,79.61718507391457,124.29120655147821,,,,,,,,,,
284,0.002327,31383,10.898711005873494,183.3819162554685,,,,,,,,,,
285,0.002335,31223,-139.30597577265542,176.5151194848558,,,,,,,,,,
286,0.002343,32167,169.71847863231577,171.99408388496207,,,,,,,,,,
287,0.002351,31767,-39.13820977791187,180.28477838140327,,,,,,,,,,
288,0.002359,31255,-151.54603416052774,187.23189422869132,,,,,,,,,,
289,0.002368,31687,224.96230100965155,232.82377748631674,,,,,,,,,,
290,0.002376,31655,-103.01993801924965,276.9629254933295,,,,,,,,,,
291,0.002384,31639,-114.90460855877146,260.7503438506425,,,,,,,,,,
292,0.002392,31719,241.90977124672247,253.15214943162306,,,,,,,,,,
293,0.0024,31175,-166.11266064236534,230.32489776049187,,,,,,,,,,
294,0.002409,31831,-54.73317246449492,206.6468448386797,,,,,,,,,,
295,0.002417,31943,235.4245193885977,246.2066526235122,,,,,,,,,,
296,0.002425,31223,-213.0786584577014,284.56483407934365,,,,,,,,,,
297,0.002433,31671,-3.8347313800809326,282.30507078694126,,,,,,,,,,
298,0.002441,31719,221.9104648291639,285.9155199576932,,,,,,,,,,
299,0.00245,31559,-230.72227953589714,249.5062607485392,,,,,,,,,,
300,0.002458,31367,16.222537029584185,211.3874607844154,,,,,,,,,,
301,0.002466,31799,207.2540258866573,236.9744346287051,,,,,,,,,,
302,0.002474,31543,-212.51973661578248,261.90631936944783,,,,,,,,,,
303,0.002482,31687,5.2319519423315555,248.65659680359892,,,,,,,,,,
304,0.002491,31703,183.42847122267625,234.73608291112185,,,,,,,,,,
305,0.002499,31527,-160.6138911062468,180.3905299317135,,,,,,,,,,
306,0.002507,31815,-16.613120440050082,126.66618705817872,,,,,,,,,,
307,0.002515,31655,133.59431868422422,137.12838536461274,,,,,,,,,,
308,0.002523,31255,-86.48863080442409,146.20655455198792,,,,,,,,,,
309,0.002532,31511,-18.79846146704414,103.74686509569992,,,,,,,,,,
310,0.00254,31959,44.88844575896016,71.70314551557517,,,,,,,,,,
311,0.002548,31943,-10.194854568536796,21.998046124683917,,,,,,,,,,
312,0.002556,31239,22.64620868613148,71.9774488212235,,,,,,,,,,
313,0.002564,31671,-77.79674687778315,78.68374260157943,,,,,,,,,,
314,0.002572,31607,45.96615400053203,86.48963734393907,,,,,,,,,,
315,0.002581,31799,108.95374212870922,153.47835819043533,,,,,,,,,,
316,0.002589,31479,-208.9876078871283,226.20948277651416,,,,,,,,,,
317,0.002597,31543,68.78626155667071,277.0964528698481,,,,,,,,,,
318,0.002605,32087,215.2930306984825,325.94125830446734,,,,,,,,,,
319,0.002613,31079,-315.1402040984248,326.25733757343875,,,,,,,,,,
320,0.002622,31511,61.45482049363788,323.0603215177713,,,,,,,,,,
321,0.00263,32263,304.54400348606396,374.8656924081862,,,,,,,,,,
322,0.002638,31143,-372.36823172854736,422.75250065171525,,,,,,,,,,
323,0.002646,31751,39.83976239901649,437.1126943021036,,,,,,,,,,
324,0.002654,31815,347.4817355939162,444.9855272473746,,,,,,,,,,
325,0.002663,31255,-375.76255506437184,410.8229435905103,,,,,,,,,,
326,0.002671,31959,21.726682029832613,372.09260614301826,,,,,,,,,,
327,0.002679,31671,334.61439497848846,387.0969516075511,,,,,,,,,,
328,0.002687,31399,-336.55502987375104,398.3503712391769,,,,,,,,,,
329,0.002695,31751,18.18319425402219,376.10272968186973,,,,,,,,,,
330,0.002704,32007,274.9897500007151,353.02814833834,,,,,,,,,,
331,0.002712,31415,-273.022067478346,293.9381295239415,,,,,,,,,,
332,0.00272,31319,30.81675312253967,233.98982898157632,,,,,,,,,,
333,0.002728,31831,187.8459000128005,229.7539946284008,,,,,,,,,,
334,0.002736,31431,-201.3799429063455,225.8339646370112,,,,,,,,,,
335,0.002745,31799,52.62885131037279,200.86513127265152,,,,,,,,,,
336,0.002753,31783,93.61664873708342,186.05405260628746,,,,,,,,,,
337,0.002761,31543,-129.5861859684802,131.25258651418207,,,,,,,,,,
338,0.002769,31559,71.13017919901665,83.41083500395851,,,,,,,,,,
