,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002783,31415,-226.93334579398189,524.8586212878505,,,,,,,,,,
340,0.002791,32455,505.9997378054315,508.45808199840275,,,,,,,,,,
341,0.002799,31479,-256.39328115809866,478.7446645242681,,,,,,,,,,
342,0.002807,31351,-225.38994110502043,438.5848357703733,,,,,,,,,,
343,0.002816,32087,422.6635512814909,422.80181515270675,,,,,,,,,,
344,0.002824,31767,-188.19956227274847,397.31234798676434,,,,,,,,,,
345,0.002832,31623,-155.1177848994658,330.1165648542938,,,,,,,,,,
346,0.00284,31911,258.6982537072823,261.8759867699459,,,,,,,,,,
347,0.002849,31575,-123.97911897258219,187.9733240279076,,,,,,,,,,
348,0.002857,31639,-20.589066656308,114.69104286152515,,,,,,,,,,
349,0.002865,31831,66.38119714066141,91.66004933773829,,,,,,,,,,
350,0.002873,31511,-91.06973830784732,93.07105340200273,,,,,,,,,,
351,0.002881,32039,132.2648467429566,137.30579638371816,,,,,,,,,,
352,0.00289,31767,-87.0323683501698,197.22527679841448,,,,,,,,,,
353,0.002898,31495,-92.327560385627,222.91001328253324,,,,,,,,,,
354,0.002906,31831,239.10284559518558,244.1260392540501,,,,,,,,,,
355,0.002914,31431,-152.19771462877745,247.99167796990844,,,,,,,,,,
356,0.002922,31927,-108.0765438556399,239.77319566016828,,,,,,,,,,
357,0.002931,32007,252.24221174583806,252.30516628824697,,,,,,,,,,
358,0.002939,31559,-120.09980253068872,253.9230263171446,,,,,,,,,,
359,0.002947,31415,-113.75128875519187,215.55621764535016,,,,,,,,,,
360,0.002955,32151,171.33431622470468,171.503565576737,,,,,,,,,,
361,0.002963,31559,-23.302572565893968,130.69234833346707,,,,,,,,,,
362,0.002972,31671,-106.17914798612533,108.5519665875057,,,,,,,,,,
363,0.00298,31543,54.48133886245612,115.18044750173213,,,,,,,,,,
364,0.002988,31767,87.70840493907777,133.159876574949,,,,,,,,,,
365,0.002996,31527,-126.04861684010018,138.55191458422968,,,,,,,,,,
366,0.003004,31863,-0.5986631761069808,155.4595667404611,,,,,,,,,,
367,0.003013,32119,184.4675232351743,214.92005977237883,,,,,,,,,,
368,0.003021,31223,-260.56469696044036,287.09377965694983,,,,,,,,,,
369,0.003029,31671,97.59287941731455,370.301618821293,,,,,,,,,,
370,0.003037,32039,295.0180167183963,489.2045828753246,,,,,,,,,,
371,0.003046,31447,-617.2175848260429,618.3432893419066,,,,,,,,,,
372,0.003054,31639,381.9894853280731,783.6133827068628,,,,,,,,,,
373,0.003062,32183,509.6346885968138,1012.6596191059502,,,,,,,,,,
374,0.00307,30599,-1276.5846684052312,1276.5944910248345,,,,,,,,,,
375,0.003078,32840,797.1965051844536,1575.8491294061228,,,,,,,,,,
376,0.003087,32375,949.364534824171,1909.6220740952715,,,,,,,,,,
377,0.003095,29367,-2247.9419293116785,2248.2612805971717,,,,,,,,,,
378,0.003103,33208,1211.0808608587026,2615.303162708718,,,,,,,,,,
379,0.003111,33848,1712.2978757041412,3033.775055036432,,,,,,,,,,
380,0.003119,27862,-3451.0384182791913,3472.842251757244,,,,,,,,,,
381,0.003128,33160,1460.849282191421,3925.181938961221,,,,,,,,,,
382,0.003136,34760,2823.981031412411,4389.481957006645,,,,,,,,,,
383,0.003144,26998,-4727.742992997926,4838.315841127721,,,,,,,,,,
384,0.003152,32840,1409.1477091849504,5288.3419206732715,,,,,,,,,,
385,0.00316,35912,4207.429364721763,5760.5347144819125,,,,,,,,,,
386,0.003169,26166,-5871.160279454054,6220.314515654809,,,,,,,,,,
387,0.003177,32904,992.569870893165,6651.1927560304775,,,,,,,,,,
388,0.003185,36905,5674.83444382454,7054.776332887863,,,,,,,,,,
389,0.003193,25366,-6666.204278760268,7406.914831878465,,,,,,,,,,
390,0.003202,32215,257.8069159822434,7716.015486172902,,,,,,,,,,
391,0.00321,38281,6948.119929135511,8000.843691091469,,,,,,,,,,
392,0.003218,24822,-6946.4438074451455,8226.7907733789,,,,,,,,,,
393,0.003226,31239,-624.9696623801212,8373.326070684108,,,,,,,,,,
394,0.003234,39769,7723.252192563831,8449.40572266854,,,,,,,,,,
395,0.003243,24646,-6659.427454997439,8440.50300326154,,,,,,,,,,
396,0.003251,30183,-1394.4432818670996,8354.746642378239,,,,,,,,,,
397,0.003259,40089,7774.429473927846,8216.58530596277,,,,,,,,,,
398,0.003267,25670,-5905.484060041221,8002.639144250514,,,,,,,,,,
399,0.003275,29703,-1786.5615463432011,7700.782963578135,,,,,,,,,,
400,0.003284,38921,7054.632213075797,7334.816253202334,,,,,,,,,,
401,0.003292,27302,-4911.449320941084,6906.223080430942,,,,,,,,,,
402,0.0033,29735,-1647.9931305499242,6431.6245914031315,,,,,,,,,,
403,0.003308,37545,5730.353268627614,5946.321985572888,,,,,,,,,,
404,0.003316,27734,-3938.6802758503673,5441.164147418423,,,,,,,,,,
405,0.003325,31111,-1011.2434191977778,4916.48272049668,,,,,,,,,,
406,0.003333,35592,4120.221826799167,4406.15735927197,,,,,,,,,,
407,0.003341,28486,-3174.0245835546475,3917.486328992703,,,,,,,,,,
408,0.003349,32055,-82.90773778723472,3473.288756687243,,,,,,,,,,
409,0.003357,34088,2568.1825763240095,3110.6266757198823,,,,,,,,,,
410,0.003366,29111,-2666.175408680135,2817.771402158551,,,,,,,,,,
411,0.003374,32583,849.3370117098567,2595.317884926681,,,,,,,,,,
412,0.003382,33000,1320.1473565451845,2449.4173785397447,,,,,,,,,,
413,0.00339,29735,-2337.2655776020606,2346.7762264353287,,,,,,,,,,
414,0.003399,33208,1537.9443807319042,2285.0809434412095,,,,,,,,,,
415,0.003407,32247,462.3634591927563,2258.1414209137715,,,,,,,,,,
416,0.003415,29575,-2052.7269539678477,2231.950452359956,,,,,,,,,,
417,0.003423,33720,1863.7867598447945,2204.9554474707134,,,,,,,,,,
418,0.003431,32119,-61.63466299907494,2163.955540579349,,,,,,,,,,
419,0.00344,29847,-1705.1686244280347,2086.4939571713926,,,,,,,,,,
420,0.003448,33496,1856.1548137574941,1993.3789097708807,,,,,,,,,,
421,0.003456,31511,-378.96262074164366,1893.215774335593,,,,,,,,,,
422,0.003464,30471,-1268.4420512698605,1782.227313577464,,,,,,,,,,
423,0.003472,33512,1646.2270204514016,1680.5823077069763,,,,,,,,,,
424,0.003481,30839,-605.1392168087604,1582.2564791533462,,,,,,,,,,
425,0.003489,31175,-799.2415831475907,1477.086097797127,,,,,,,,,,
426,0.003497,33176,1386.62916497765,1387.8686038453955,,,,,,,,,,
427,0.003505,30855,-792.8679903682105,1314.721922306971,,,,,,,,,,
428,0.003513,31543,-394.28672297851296,1256.8744363064357,,,,,,,,,,
429,0.003522,32647,1180.4981806501994,1229.342592313139,,,,,,,,,,
430,0.00353,31175,-928.4013913026438,1212.0881939047974,,,,,,,,,,
431,0.003538,31559,-133.04112387289015,1190.6915788223343,,,,,,,,,,
432,0.003546,32824,1050.229099718092,1171.985516876772,,,,,,,,,,
433,0.003554,30903,-965.0003089747053,1143.0603655327761,,,,,,,,,,
434,0.003563,31703,-37.09991199293292,1106.910507536341,,,,,,,,,,
435,0.003571,32936,951.9922226756344,1076.943312132586,,,,,,,,,,
436,0.003579,30727,-868.8449899979529,1036.0755092161257,,,,,,,,,,
437,0.003587,31703,-63.928385173429206,976.1947686896447,,,,,,,,,,
438,0.003596,32824,821.2696817867723,906.3778238480025,,,,,,,,,,
439,0.003604,30903,-651.5210806337205,821.4254399444793,,,,,,,,,,
440,0.003612,31719,-134.64611907475265,729.4164655738128,,,,,,,,,,
441,0.00362,32343,621.8976055734641,646.3951261788133,,,,,,,,,,
442,0.003628,31815,-372.03486058667596,560.6435405059156,,,,,,,,,,
443,0.003637,31271,-178.25832358763196,464.5230983841953,,,,,,,,,,
444,0.003645,32231,370.7469779745966,371.02576945891377,,,,,,,,,,
445,0.003653,31511,-109.19047938905705,284.02907386917695,,,,,,,,,,
446,0.003661,31863,-165.72822225920348,210.68052065220982,,,,,,,,,,
447,0.003669,31815,125.94703558401969,164.3312597271327,,,,,,,,,,
448,0.003678,31703,76.36673821400684,140.63327767559403,,,,,,,,,,
449,0.003686,31783,-114.88445211440761,131.82229078054493,,,,,,,,,,
450,0.003694,31639,-49.560027169729544,141.56694335555846,,,,,,,,,,
451,0.003702,32087,166.18592276245414,166.31444024539206,,,,,,,,,,
452,0.00371,31783,-67.65611347646988,186.25809840592606,,,,,,,,,,
453,0.003719,31447,-123.25336712122339,188.7690309194285,,,,,,,,,,
454,0.003727,32167,182.02164685284131,185.06391100616509,,,,,,,,,,
455,0.003735,31703,-58.0007335969287,178.22494465774403,,,,,,,,,,
456,0.003743,31639,-106.02452473926161,167.41481540150434,,,,,,,,,,
457,0.003752,31991,163.01865168711697,163.27041746521107,,,,,,,,,,
458,0.00376,31639,-91.07897969956258,160.65429395775058,,,,,,,,,,
459,0.003768,32151,-38.16709818791521,154.66567440689428,,,,,,,,,,
460,0.003776,31671,138.36241902780637,156.06914705494725,,,,,,,,,,
461,0.003784,31527,-144.65385517573753,158.3253066845417,,,,,,,,,,
462,0.003793,32215,39.38593787117821,162.98737720952718,,,,,,,,,,
463,0.003801,31911,113.23756644375311,176.8167656936815,,,,,,,,,,
464,0.003809,31527,-188.51971820487776,189.14346478672826,,,,,,,,,,
465,0.003817,31591,106.7895932023324,199.614676762104,,,,,,,,,,
466,0.003825,32039,75.82708653944952,209.5680866155373,,,,,,,,,,
467,0.003834,31719,-204.56492366397165,211.29937248256314,,,,,,,,,,
468,0.003842,31767,164.80539207826484,212.77182263484292,,,,,,,,,,
469,0.00385,31751,15.488418941620107,218.68532137203113,,,,,,,,,,
470,0.003858,31959,-191.00719835490386,224.03166176188776,,,,,,,,,,
471,0.003866,31927,217.86860990264938,233.82014967638898,,,,,,,,,,
472,0.003875,31687,-66.24684860141593,245.17912256058665,,,,,,,,,,
473,0.003883,31559,-151.96805779381788,252.0565276498048,,,,,,,,,,
474,0.003891,32247,261.1782058873325,261.1785719199658,,,,,,,,,,
475,0.003899,31655,-158.98787921573154,271.4364237913514,,,,,,,,,,
476,0.003907,31687,-88.88862110221702,281.9139666145649,,,,,,,,,,
477,0.003916,31959,284.187475508086,298.0822786262299,,,,,,,,,,
478,0.003924,31879,-251.68876389606626,314.53518340212565,,,,,,,,,,
479,0.003932,31687,-5.053486249881212,328.80881465059764,,,,,,,,,,
480,0.00394,32263,283.5083553301347,344.52518993942647,,,,,,,,,,
481,0.003949,31175,-334.4834869085029,358.2629733340428,,,,,,,,,,
482,0.003957,31751,82.9472568879861,371.87580660790803,,,,,,,,,,
483,0.003965,32295,270.0640954524467,388.4157632995991,,,,,,,,,,
484,0.003973,31671,-393.9251715728027,402.40633393389,,,,,,,,,,
485,0.003981,31815,141.81785420084262,412.250565234988,,,,,,,,,,
486,0.00399,31847,262.60494332622756,417.7988813296877,,,,,,,,,,
487,0.003998,31399,-410.15693961174827,415.5897455316602,,,,,,,,,,
488,0.004006,32055,135.17459835445865,407.8180596899015,,,,,,,,,,
489,0.004014,32199,272.270922875017,397.07196267328976,,,,,,,,,,
490,0.004022,31159,-364.268092584314,381.35816976745457,,,,,,,,,,
491,0.004031,32247,48.66216004242874,361.62456306052417,,,,,,,,,,
492,0.004039,32055,292.0250111693768,340.90826584288396,,,,,,,,,,
493,0.004047,31175,-254.91470827441591,321.450258189572,,,,,,,,,,
494,0.004055,32055,-92.61935336411861,307.48689937528854,,,,,,,,,,
495,0.004063,32023,301.98906886214434,302.1370798852248,,,,,,,,,,
496,0.004072,32007,-110.11971440370013,303.99475088434974,,,,,,,,,,
497,0.00408,31159,-232.29565584135398,310.6299068809203,,,,,,,,,,
498,0.004088,32055,285.84420968329215,320.1421055219848,,,,,,,,,,
499,0.004096,32359,21.61570003809122,329.3818668428026,,,,,,,,,,
500,0.004105,31303,-313.6863634311114,335.11383940143696,,,,,,,,,,
501,0.004113,31831,241.34223610195386,335.0988647169707,,,,,,,,,,
502,0.004121,31911,99.26509625789605,327.99514650361476,,,,,,,,,,
503,0.004129,31319,-309.813014127238,313.9796385374833,,,,,,,,,,
504,0.004137,32455,175.10461036502315,292.9561567646869,,,,,,,,,,
505,0.004146,31591,114.60249833790736,264.5938203146482,,,,,,,,,,
506,0.004154,31719,-230.30907836477112,230.41921852958234,,,,,,,,,,
507,0.004162,31751,89.61511227189534,191.65823069868992,,,,,,,,,,
508,0.00417,32039,93.84126077084659,150.22330104465323,,,,,,,,,,
509,0.004178,31767,-104.00601863865764,111.25807821264438,,,,,,,,,,
510,0.004187,31847,-23.018701936247776,82.64907054554055,,,,,,,,,,
511,0.004195,31671,74.39157293927798,82.50289348998975,,,,,,,,,,
512,0.004203,32039,46.93021405898951,118.38760104286081,,,,,,,,,,
513,0.004211,31639,-174.26137570717572,175.21117483497213,,,,,,,,,,
514,0.004219,31751,73.28975974359551,241.22835386493688,,,,,,,,,,
515,0.004228,31943,223.09944217096893,310.2866549171328,,,,,,,,,,
516,0.004236,31511,-363.99076508246094,384.2294405590062,,,,,,,,,,
517,0.004244,31879,68.24813986994104,463.7515137512947,,,,,,,,,,
518,0.004252,32391,444.4664301636462,547.260015032906,,,,,,,,,,
519,0.00426,30983,-568.2314749073369,636.9778865097052,,,,,,,,,,
520,0.004269,31991,3.9737249518206004,730.3112376213761,,,,,,,,,,
521,0.004277,32343,731.3785699213655,822.2455944164427,,,,,,,,,,
522,0.004285,31047,-740.0000313325131,917.3757492070744,,,,,,,,,,
523,0.004293,31735,-179.8677916294623,1019.3179593323829,,,,,,,,,,
524,0.004302,32952,1083.6331048966945,1125.7169051686194,,,,,,,,,,
525,0.00431,30951,-824.312868504013,1238.4319820320402,,,,,,,,,,
526,0.004318,31287,-515.6245017318383,1356.037184113352,,,,,,,,,,
527,0.004326,33304,1469.9682789368912,1472.6307290093523,,,,,,,,,,
528,0.004334,31143,-778.9438632820581,1593.2518395612124,,,,,,,,,,
529,0.004343,30871,-986.6565960879516,1723.0023684160208,,,,,,,,,,
530,0.004351,33384,1832.1221025617422,1854.94850589296,,,,,,,,,,
531,0.004359,31447,-590.8457288990069,1985.773486775072,,,,,,,,,,
532,0.004367,30263,-1526.2917891630343,2113.9913148733062,,,,,,,,,,
533,0.004375,34024,2100.7655038537796,2231.7031145430688,,,,,,,,,,
534,0.004384,31495,-283.1263490126095,2341.2925403452964,,,,,,,,,,
535,0.004392,29623,-2035.2021302435364,2448.1645511974875,,,,,,,,,,
536,0.0044,34312,2217.91333237821,2541.9163313310946,,,,,,,,,,
537,0.004408,31751,88.18247434311698,2615.772081290837,,,,,,,,,,
538,0.004416,29527,-2410.8005410121314,2671.6557752272533,,,,,,,,,,
539,0.004425,33960,2158.343931920175,2704.0547176753494,,,,,,,,,,
540,0.004433,32343,447.48191810293764,2715.6711284859366,,,,,,,,,,
541,0.004441,29287,-2579.168174169939,2715.5007909089964,,,,,,,,,,
542,0.004449,33640,1940.5854344068641,2694.469071146485,,,,,,,,,,
543,0.004457,32711,720.8982094087474,2646.135188877862,,,,,,,,,,
544,0.004466,29335,-2517.78674649324,2578.403643588681,,,,,,,,,,
545,0.004474,33560,1621.2786907956872,2490.5344276508094,,,,,,,,,,
546,0.004482,32567,858.6892586136045,2386.64666469962,,,,,,,,,,
547,0.00449,29383,-2260.290525284018,2279.521043707194,,,,,,,,,,
548,0.004499,33336,1275.0502536257154,2161.910144403528,,,,,,,,,,
549,0.004507,32551,850.1746197096696,2027.4139469145407,,,,,,,,,,
550,0.004515,30231,-1882.3007615766237,1888.1556616399716,,,,,,,,,,
551,0.004523,32519,968.6486022249129,1745.8794611327594,,,,,,,,,,
552,0.004531,32792,725.461333349662,1603.983336537116,,,,,,,,,,
553,0.00454,30407,-1474.4611436447467,1476.4464222178476,,,,,,,,,,
554,0.004548,32423,740.0140213693035,1355.0034678081367,,,,,,,,,,
555,0.004556,32551,542.4983557335859,1231.0501725160807,,,,,,,,,,
556,0.004564,30695,-1112.9427233489312,1117.1755047701552,,,,,,,,,,
557,0.004572,32567,591.6556836979911,1012.7081973314442,,,,,,,,,,
558,0.004581,32023,363.4201434133865,918.6153397651871,,,,,,,,,,
559,0.004589,31031,-839.7245207855975,848.1681517583352,,,,,,,,,,
560,0.004597,32599,501.54266875121,788.8408197879443,,,,,,,,,,
561,0.004605,31959,231.2167484131101,729.3022493176834,,,,,,,,,,
562,0.004613,31063,-661.1949694913644,680.1304193806577,,,,,,,,,,
563,0.004622,32487,443.2920060669842,635.9024760837598,,,,,,,,,,
564,0.00463,32087,159.79595092690568,598.1459485013058,,,,,,,,,,
565,0.004638,31207,-561.8208301410663,581.0788353344985,,,,,,,,,,
566,0.004646,31959,400.0187791764867,569.5291606637094,,,,,,,,,,
567,0.004655,32215,140.92976160735412,551.7365742158554,,,,,,,,,,
568,0.004663,31511,-518.6351200063694,538.3105347826975,,,,,,,,,,
569,0.004671,32119,363.25656572599166,523.4958571415353,,,,,,,,,,
570,0.004679,32007,157.129109107123,510.2879346230538,,,,,,,,,,
571,0.004687,31463,-505.26333932954236,513.9544228824625,,,,,,,,,,
572,0.004696,32135,325.06675964451813,517.8046479693487,,,,,,,,,,
573,0.004704,31783,186.8345312920956,507.3306817526458,,,,,,,,,,
574,0.004712,31623,-490.03828110097953,494.86279652401834,,,,,,,,,,
575,0.00472,32263,278.2332756638943,476.6266670819218,,,,,,,,,,
576,0.004728,32055,202.2282699862723,453.8654756617172,,,,,,,,,,
577,0.004737,31127,-442.0451411419838,442.5092879306718,,,,,,,,,,
578,0.004745,32231,226.48076425664564,426.2729880098534,,,,,,,,,,
579,0.004753,32343,172.84534997543483,389.80045961693725,,,,,,,,,,
580,0.004761,30919,-348.1366347081324,350.51140244351797,,,,,,,,,,
581,0.004769,32199,189.82522285194864,306.89298939908537,,,,,,,,,,
582,0.004778,31895,81.91846918729276,261.951584523955,,,,,,,,,,
583,0.004786,32023,-225.414388881636,238.78729339012727,,,,,,,,,,
584,0.004794,31655,192.04743156697597,223.936809866731,,,,,,,,,,
585,0.004802,31655,-56.77062072781742,215.50576323600873,,,,,,,,,,
586,0.00481,32135,-112.10600361521334,230.31655233180416,,,,,,,,,,
587,0.004819,32151,238.11182082910585,242.93414188502786,,,,,,,,,,
588,0.004827,31559,-200.78816625915076,263.3474517855523,,,,,,,,,,
589,0.004835,31783,-40.80660859529079,298.5671996850724,,,,,,,,,,
590,0.004843,32279,303.57750756976145,329.77748370094463,,,,,,,,,,
591,0.004852,31687,-302.00194288179915,364.7946815926907,,,,,,,,,,
592,0.00486,31623,-16.919721534275716,394.4164370206704,,,,,,,,,,
593,0.004868,32183,346.83850846338316,394.6047324122668,,,,,,,,,,
594,0.004876,31607,-332.46780335898194,386.63266392323885,,,,,,,,,,
595,0.004884,31735,-18.772796791031194,381.60576928227715,,,,,,,,,,
596,0.004893,32119,333.4941140547415,367.7847870988133,,,,,,,,,,
597,0.004901,31543,-295.4558349980796,356.3067454369913,,,,,,,,,,
598,0.004909,32023,-15.286150716823887,339.0698408485309,,,,,,,,,,
599,0.004917,32087,255.48221056847464,293.45583018580425,,,,,,,,,,
600,0.004925,31479,-218.98381911061665,245.12745813616752,,,,,,,,,,
601,0.004934,31751,13.199637084312494,206.15382505767968,,,,,,,,,,
602,0.004942,32247,135.904210447904,165.92318184040664,,,,,,,,,,
603,0.00495,31815,-139.02882832990804,143.59983377867192,,,,,,,,,,
604,0.004958,31767,61.99080835037334,130.60706476492888,,,,,,,,,,
605,0.004966,31927,18.68470147677149,110.4345494165576,,,,,,,,,,
606,0.004975,31671,-80.48588407468894,111.22056731781787,,,,,,,,,,
607,0.004983,32215,102.8099142208489,103.28145203768639,,,,,,,,,,
608,0.004991,31495,-53.201458361240995,93.87042743804552,,,,,,,,,,
609,0.004999,32183,-44.57088811327204,100.72439762757043,,,,,,,,,,
610,0.005007,32023,99.56943425139528,99.57059067983263,,,,,,,,,,
611,0.005016,31735,-60.63764426426641,92.91961896583322,,,,,,,,,,
612,0.005024,31527,-11.093886169007071,82.87605575403421,,,,,,,,,,
613,0.005032,31991,31.535010520455515,44.33168377640142,,,,,,,,,,
614,0.00504,32039,-17.74556305556429,38.04137704452008,,,,,,,,,,
615,0.005049,31879,44.6850795790226,57.45291502554608,,,,,,,,,,
616,0.005057,31591,-91.70253186476025,92.29346171857804,,,,,,,,,,
617,0.005065,32055,38.97667584583059,135.4633533106423,,,,,,,,,,
618,0.005073,32247,133.08513209208715,179.76783878026532,,,,,,,,,,
619,0.005081,31495,-234.01872120596468,243.69956087372555,,,,,,,,,,
620,0.00509,31783,72.66228417296395,306.4628997193766,,,,,,,,,,
621,0.005098,32263,242.31121054628449,337.6034390854115,,,,,,,,,,
622,0.005106,31671,-350.4185256379646,364.4607239138705,,,,,,,,,,
623,0.005114,31927,63.95688312347512,394.34679278091716,,,,,,,,,,
624,0.005122,31863,343.5557985257994,418.28158624993097,,,,,,,,,,
625,0.005131,31703,-405.6774217606539,453.0179982088929,,,,,,,,,,
626,0.005139,32071,18.1404456634841,480.4058956434659,,,,,,,,,,
627,0.005147,32183,402.2828783741087,468.6278469976307,,,,,,,,,,
628,0.005155,31399,-387.28374896548536,448.63230289854783,,,,,,,,,,
629,0.005163,31879,-37.31690600309885,437.1278688205891,,,,,,,,,,
630,0.005172,32567,392.41229222778736,418.8772814479082,,,,,,,,,,
631,0.00518,31367,-311.4914656342567,405.77528192807443,,,,,,,,,,
632,0.005188,31671,-65.241407812151,387.4976079141389,,,,,,,,,,
633,0.005196,32519,311.4559059332719,332.5749301530184,,,,,,,,,,
634,0.005205,31527,-217.82203736512062,274.9498801939006,,,,,,,,,,
635,0.005213,31831,-40.343037914614875,236.55729360221224,,,,,,,,,,
636,0.005221,31799,187.28442540992103,197.60588706137236,,,,,,,,,,
637,0.005229,32103,-148.63229744371017,174.26766115697964,,,,,,,,,,
638,0.005237,32039,32.005508739322835,163.2161525641526,,,,,,,,,,
639,0.005246,31495,66.42101497532389,136.4546989737007,,,,,,,,,,
640,0.005254,32119,-124.09180455567578,135.47247013306276,,,,,,,,,,
641,0.005262,31847,116.09626522969707,133.65024978042064,,,,,,,,,,
642,0.00527,32151,-11.083635928460426,131.40585852964358,,,,,,,,,,
643,0.005278,31335,-132.1532051180872,161.73286154951907,,,,,,,,,,
644,0.005287,32071,167.15227133720663,187.35938249304075,,,,,,,,,,
645,0.005295,32199,-30.846889420389964,193.13645677130572,,,,,,,,,,
646,0.005303,31463,-141.52127629976823,195.84834605234923,,,,,,,,,,
647,0.005311,32215,156.57622731926224,167.62629784656625,,,,,,,,,,
648,0.005319,31799,-4.212266732388825,133.51456757197954,,,,,,,,,,
649,0.005328,31927,-124.69869567878534,133.66095961607562,,,,,,,,,,
650,0.005336,31879,83.46167846330815,133.68394522122065,,,,,,,,,,
651,0.005344,31799,44.95269539155389,103.75294107091295,,,,,,,,,,
652,0.005352,31991,-72.50452921889169,72.68176679847232,,,,,,,,,,
653,0.00536,31847,-29.67647320945503,68.2858137511148,,,,,,,,,,
654,0.005369,31847,92.52681221329134,106.59944894267073,,,,,,,,,,
655,0.005377,31847,5.618360988887412,135.90488678940866,,,,,,,,,,
656,0.005385,31895,-147.7847909165619,164.2094684744769,,,,,,,,,,
657,0.005393,31959,119.82429554863003,175.89140045719378,,,,,,,,,,
658,0.005402,31975,88.62587942382044,188.69116819263854,,,,,,,,,,
659,0.00541,31383,-234.35865259483373,234.47415169489733,,,,,,,,,,
660,0.005418,32343,116.78407721655316,274.81858520394303,,,,,,,,,,
661,0.005426,31943,151.62036793941613,271.9242355224006,,,,,,,,,,
662,0.005434,31799,-262.7177712754662,262.96414360134696,,,,,,,,,,
663,0.005443,31639,85.61469415706246,250.40984932454217,,,,,,,,,,
664,0.005451,32055,173.8437440512305,233.35641845053925,,,,,,,,,,
665,0.005459,31591,-226.64293927413422,239.83975539784157,,,,,,,,,,
666,0.005467,32039,41.633339709895004,241.31269435685988,,,,,,,,,,
667,0.005475,32087,147.16915916884128,196.50374358753078,,,,,,,,,,
668,0.005484,31543,-145.02563970847967,149.6562761345424,,,,,,,,,,
669,0.005492,31863,7.497947423555126,114.43989056820857,,,,,,,,,,
670,0.0055,32007,81.71333452901008,84.39725645054362,,,,,,,,,,
671,0.005508,31879,-55.53960201267027,71.69377358325634,,,,,,,,,,
672,0.005516,31959,1.9195721397447292,63.55173096685648,,,,,,,,,,
673,0.005525,31831,3.9991384931640725,24.86785988599389,,,,,,,,,,
674,0.005533,31767,2.2289556075940524,49.734539970720526,,,,,,,,,,
675,0.005541,31927,28.735972080738772,50.6071633773049,,,,,,,,,,
676,0.005549,31719,-54.186993186968536,55.34766728269486,,,,,,,,,,
677,0.005557,32263,6.829363932661298,57.7709998299287,,,,,,,,,,
678,0.005566,31735,73.94292532429289,74.54444179293722,,,,,,,,,,
679,0.005574,31527,-72.2189023893232,104.22750844294929,,,,,,,,,,
680,0.005582,31927,-33.72319017829473,133.78150065099075,,,,,,,,,,
681,0.00559,32007,114.26432250985451,115.99197185384838,,,,,,,,,,
682,0.005599,32087,-52.41504257325261,96.65851246322848,,,,,,,,,,
683,0.005607,31511,-88.09156060947704,121.59455070713375,,,,,,,,,,
684,0.005615,32039,132.05259536762298,151.31942172548557,,,,,,,,,,
685,0.005623,32135,-17.480649278699683,158.01992002173702,,,,,,,,,,
686,0.005631,31591,-122.20231279951702,164.82010192094134,,,,,,,,,,
687,0.00564,32183,124.7221562443117,137.56555694661535,,,,,,,,,,
688,0.005648,31767,6.203475039841034,108.1373172380466,,,,,,,,,,
689,0.005656,31847,-119.06960187671545,126.75223117748213,,,,,,,,,,
690,0.005664,31927,101.23365747356928,143.11066916408603,,,,,,,,,,
691,0.005672,31927,6.426712077346794,124.86641739380106,,,,,,,,,,
692,0.005681,31799,-83.48752078253702,114.7804184818636,,,,,,,,,,
693,0.005689,31847,70.91554469448937,74.00748310538589,,,,,,,,,,
694,0.005697,31703,-10.34999169358239,31.668080417615915,,,,,,,,,,
695,0.005705,32103,-31.44352920294109,38.58190932052609,,,,,,,,,,
696,0.005713,31895,36.85859126433996,46.02885826010559,,,,,,,,,,
697,0.005722,31751,-29.999832874727034,40.42272945646496,,,,,,,,,,
698,0.00573,31831,23.173907724846096,66.1864637913492,,,,,,,,,,
699,0.005738,31895,0.2726012845930657,62.95314767742964,,,,,,,,,,
700,0.005746,31831,-45.61774297655311,87.01926532656175,,,,,,,,,,
701,0.005755,31799,72.23675508942455,72.23770048361303,,,,,,,,,,
702,0.005763,31991,-30.221016168697634,55.653236791585734,,,,,,,,,,
703,0.005771,31975,-61.77915070935721,86.72993967391875,,,,,,,,,,
704,0.005779,31815,107.25307586664835,119.60217702193177,,,,,,,,,,
705,0.005787,31847,-37.26235263290637,131.73769025571448,,,,,,,,,,
706,0.005796,31847,-84.80988678296818,148.18459592903906,,,,,,,,,,
707,0.005804,32055,115.14422585826892,117.78279729482652,,,,,,,,,,
708,0.005812,31751,-7.120164192416406,86.17734443268306,,,,,,,,,,
709,0.00582,31687,-110.57856905703672,115.73442725315785,,,,,,,,,,
710,0.005828,32343,85.69466953756302,149.92566341988623,,,,,,,,,,
711,0.005837,31895,53.930091458413116,138.09082000184011,,,,,,,,,,
712,0.005845,31799,-124.21487714886979,125.97323043725395,,,,,,,,,,
713,0.005853,31831,25.881904090604095,113.12052432820863,,,,,,,,,,
714,0.005861,32023,116.06766480617476,120.7779104073822,,,,,,,,,,
715,0.005869,31751,-113.39679758299415,153.0598375164669,,,,,,,,,,
716,0.005878,31991,-34.730665473734625,182.53786949606703,,,,,,,,,,
717,0.005886,32071,141.98345276153879,148.74534437352676,,,,,,,,,,
