,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
22,0.00018,65535,13680.919847099038,34518.09563649743,,,6.341174688504051,,,,,,,
23,0.000188,1040,-39155.39537748851,39366.00024332068,,,301.57539277688176,,,,,,,
24,0.000197,65535,25026.379066977082,43351.58772752092,,,-326.13801870717475,,,,,,,
25,0.000205,65535,20145.883230877684,46540.949194945424,,,52.58685629868348,,,,,,,
26,0.000213,1056,-48540.02164224185,48623.55261545714,,,255.10759153303079,,,,,,,
27,0.000221,65535,26902.138769778678,49849.254371285904,,,-314.0756303119748,,,,,,,
28,0.000229,65535,23640.239533832337,50434.57847618695,,,88.00066341969406,,,,,,,
29,0.000238,1056,-50150.05042161955,50171.21289736183,,,198.93766613213305,,,,,,,
30,0.000246,65535,26022.040940470903,49280.259014335075,,,-290.12422365642186,,,,,,,
31,0.000254,65535,22169.999832269285,47963.38073090985,,,126.229995746279,,,,,,,
32,0.000262,1056,-45984.18248771522,46071.50034007115,,,130.32842655765222,,,,,,,
33,0.00027,65535,25426.915722875132,43892.42574858506,,,-262.1778899812495,,,,,,,
34,0.000278,54765,15662.042437562635,41673.15801740672,,,178.76747885056065,,,,,,,
35,0.000287,1024,-38539.2723144762,39297.274614876005,,,36.3499267918162,,,,,,,
36,0.000295,65535,26570.01255422334,37039.371083257625,,,-218.98559326161373,,,,,,,
37,0.000303,39097,5285.5656627714825,35080.92858254794,,,250.9609763926317,,,,,,,
38,0.000311,1024,-29471.546915992916,33332.76019826451,,,-114.95193380036471,,,,,,,
39,0.000319,65535,29228.178981338366,32124.765654952906,,,-126.53104460322962,,,,,,,
40,0.000328,25334,-7408.102003997658,31558.408212515857,,,351.3311599092163,,,,,,,
41,0.000336,7457,-19383.06695852901,31519.48544296062,,,-378.1182865479183,,,,,,,
42,0.000344,65535,32206.706998405538,32208.49876597916,,,55.444593614725946,,,,,,,
43,0.000352,10354,-20841.811516105623,33441.03932744021,,,508.06984574306773,,,,,,,
44,0.00036,21893,-8470.181602841865,34999.44668975999,,,-818.005916318859,,,,,,,
45,0.000369,65535,34066.918835072924,36933.993684936315,,,342.7963189799201,,,,,,,
46,0.000377,1072,-33226.3872242327,38948.52108881674,,,776.808181387598,,,,,,,
47,0.000385,38825,2737.2733440838074,40893.053426712024,,,-1482.123490798543,,,,,,,
48,0.000393,65535,33452.14732221674,42786.186480150136,,,701.5547397154245,,,,,,,
49,0.000401,1072,-42340.19529652925,44323.516747180816,,,1229.0104186163098,,,,,,,
50,0.00041,57726,13173.416699029942,45409.44481729718,,,-2370.7713705627443,,,,,,,
51,0.000418,65535,29151.59385134132,46058.02076883348,,,1044.6085920763708,,,,,,,
52,0.000426,1088,-45827.331312531904,46040.32072412985,,,1923.643445755798,,,,,,,
53,0.000434,65535,21630.47025480762,45399.52721961068,,,-3419.6590546491166,,,,,,,
54,0.000442,65535,20328.428094605293,44237.81914098236,,,1254.2581722599862,,,,,,,
55,0.00045,1088,-42106.899175156854,42448.08770100259,,,2872.777684025873,,,,,,,
56,0.000459,65535,27295.47972847825,40216.6738968133,,,-4502.584742841152,,,,,,,
57,0.000467,64207,7124.013573988955,37749.940861216885,,,1223.6801633824168,,,,,,,
58,0.000475,1072,-31378.262693910965,35128.09331755336,,,4013.83879734034,,,,,,,
59,0.000483,65535,29901.255870226963,32766.870305086115,,,-5456.0779775687215,,,,,,,
60,0.000491,32247,-8682.488492116054,30975.574578664047,,,903.8348581801425,,,,,,,
61,0.0005,2944,-15944.363082633456,29899.465754566863,,,5203.061576514412,,,,,,,
62,0.000508,65535,29376.562035690833,29798.098723195657,,,-6122.800206609587,,,,,,,
63,0.000516,1056,-23635.452079127717,30487.44274322187,,,336.12506707107303,,,,,,,
64,0.000524,44266,557.4154677849763,31663.463582014407,,,6241.585606643808,,,,,,,
65,0.000532,65535,25409.443634594165,33120.3650743452,,,-6400.603914392414,,,,,,,
66,0.000541,1104,-33614.19093043213,34424.146910528485,,,-348.4529702885905,,,,,,,
67,0.000549,65535,14658.995838068899,35376.76895716117,,,6930.9067004751105,,,,,,,
68,0.000557,64511,17473.35034069189,35914.90577411026,,,-6276.438475743474,,,,,,,
69,0.000565,1056,-35570.392410255896,35848.153925030994,,,-968.8572376388271,,,,,,,
70,0.000573,65535,24388.945526370466,35269.93531702501,,,7136.743389269789,,,,,,,
71,0.000582,45467,5453.52323712841,34330.255940740746,,,-5828.371216725412,,,,,,,
72,0.00059,1024,-29012.620402259246,33110.69588782915,,,-1357.6991870018157,,,,,,,
73,0.000598,65535,29638.619699830437,31990.581291127393,,,6833.023735436427,,,,,,,
74,0.000606,18612,-9586.671429256314,31274.67520686009,,,-5192.876462350169,,,,,,,
75,0.000614,20805,-16288.01496722314,31149.48151975862,,,-1421.105394799111,,,,,,,
76,0.000622,65535,31483.05692977264,31887.753764460325,,,6104.897485959405,,,,,,,
77,0.000631,1088,-25187.992674871737,33394.17812825828,,,-4511.91190906306,,,,,,,
78,0.000639,42602,-1450.9564844805575,35453.083670195076,,,-1166.3807546332216,,,,,,,
79,0.000647,65535,31064.09156976559,37905.02788007989,,,5110.139277483854,,,,,,,
80,0.000655,1088,-38156.53941940304,40382.32461660515,,,-3886.604779583179,,,,,,,
81,0.000663,59646,11614.164154720564,42670.363230083996,,,-685.7419256288695,,,,,,,
82,0.000672,65535,28817.319822136542,44665.6335100155,,,4021.8079758692757,,,,,,,
83,0.00068,1072,-45810.58682530209,46136.96948649593,,,-3359.685285450682,,,,,,,
84,0.000688,65535,20763.500510514543,47039.99732970462,,,-110.57198146178737,,,,,,,
85,0.000696,65535,24465.226547939183,47400.10588233055,,,2982.4911227062953,,,,,,,
86,0.000704,1072,-47125.15831641415,47141.7970642421,,,-2927.1677974729105,,,,,,,
87,0.000713,65535,26084.19832397365,46382.94209466929,,,434.7810855333883,,,,,,,
88,0.000721,65535,17651.860394319312,45268.38715249761,,,2084.7088457927657,,,,,,,
89,0.000729,1040,-43141.451536918445,43827.0311124153,,,-2561.0177145803314,,,,,,,
90,0.000737,65535,29195.60003997075,42252.3992574968,,,860.0532790079201,,,,,,,
91,0.000745,56125,8699.561451551972,40715.36648024689,,,1370.7100442236394,,,,,,,
92,0.000754,1024,-36405.216223938085,39271.77603908459,,,-2225.795672618388,,,,,,,
93,0.000762,65535,31898.462678653792,38122.866143352716,,,1117.3123524854223,,,,,,,
94,0.00077,34968,-1092.8048141001307,37370.89154529748,,,838.5854391679771,,,,,,,
95,0.000778,1056,-29713.42104381522,36975.51410020971,,,-1886.8000372096067,,,,,,,
96,0.000786,65535,35016.99180979568,36993.15876017664,,,1200.796415801973,,,,,,,
97,0.000794,13075,-9878.696294287836,37333.709359604196,,,450.09067756636995,,,,,,,
98,0.000803,1024,-24838.00807453197,37830.259034285424,,,-1517.422647229884,,,,,,,
99,0.000811,65535,38084.85375867548,38457.15828440399,,,1144.2481123254547,,,,,,,
100,0.000819,1088,-16165.182131270944,39086.10292243121,,,144.75168234092212,,,,,,,
101,0.000827,1040,-21925.533225260246,39584.5765041314,,,-1110.6006973905537,,,,,,,
102,0.000835,65535,39936.94525729568,39962.73206101828,,,1012.4305876906874,,,,,,,
103,0.000844,1088,-19555.960526145922,40129.22225246517,,,-136.80169978644062,,,,,,,
104,0.000852,1088,-19867.354522672806,40010.927211929986,,,-688.7828900499231,,,,,,,
105,0.00086,61871,39669.38788150198,39678.32761330345,,,882.2491401432861,,,,,,,
106,0.000868,1088,-20791.653445015985,39108.54327814001,,,-427.6944243744323,,,,,,,
107,0.000876,1296,-17323.76844314129,38296.453080690204,,,-302.1461792167231,,,,,,,
108,0.000885,48955,37247.81286791105,37350.4993617059,,,816.859080136235,,,,,,,
109,0.000893,1072,-21060.892821960344,36262.51411647501,,,-721.4476414904146,,,,,,,
110,0.000901,2272,-13692.294957865994,35037.23863965088,,,-10.751453509214025,,,,,,,
111,0.000909,48123,33398.15567027009,33786.716155088805,,,843.6754465848944,,,,,,,
112,0.000917,1072,-21102.1184829393,32504.7892897299,,,-979.7112431043736,,,,,,,
113,0.000926,8065,-9423.42446091602,31195.774000635098,,,142.76299227318998,,,,,,,
114,0.000934,51132,28995.75550479097,29940.089444217265,,,948.3309133851009,,,,,,,
115,0.000942,1120,-20748.022629266783,28678.46996714927,,,-1158.3075931004532,,,,,,,
116,0.00095,18308,-5597.200732608602,27369.76503915809,,,154.28446899711858,,,,,,,
117,0.000958,53677,24502.062373154124,26052.309296648244,,,1089.0889538346692,,,,,,,
118,0.000966,1488,-19195.121962461122,24648.48998787282,,,-1235.425175714539,,,,,,,
119,0.000975,27238,-3168.951263891778,23126.11621125691,,,58.97915030843795,,,,,,,
120,0.000983,51708,19861.518167618913,21528.07433193621,,,1222.3089964080368,,,,,,,
121,0.000991,9698,-15736.981551180315,19786.380430424084,,,-1223.1464802262533,,,,,,,
122,0.000999,30231,-2427.7333568750164,17888.246335597985,,,-87.98450304110872,,,,,,,
123,0.001007,45355,14847.450245559572,15906.34076975072,,,1321.576483495676,,,,,,,
124,0.001016,22677,-10401.747359207922,13828.130870175224,,,-1156.5983987939999,,,,,,,
125,0.001024,28630,-2959.3935060295776,11700.010469373707,,,-235.94864140913467,,,,,,,
126,0.001032,38393,9501.420761872934,9650.859186645659,,,1379.8377602036917,,,,,,,
127,0.00104,30679,-4068.410836058874,7736.922404967565,,,-1071.9299847252955,,,,,,,
128,0.001048,26598,-4010.692615628621,6085.105499081954,,,-352.794372841472,,,,,,,
129,0.001057,33912,4295.617495407474,4984.792254385928,,,1398.504654174143,,,,,,,
130,0.001065,35768,1948.7404698153125,4686.502073853463,,,-989.9875953291426,,,,,,,
131,0.001073,26006,-4920.439389108702,5120.521318453495,,,-424.4007469865391,,,,,,,
132,0.001081,31063,-75.83003650509855,5955.422456122217,,,1376.5033584754087,,,,,,,
133,0.001089,38681,6509.67920156607,6917.459186375697,,,-914.1609455842791,,,,,,,
134,0.001098,25590,-5347.172068131713,7804.012091648958,,,-447.5217035302382,,,,,,,
135,0.001106,29399,-3075.2998742917903,8530.875911426054,,,1308.9142777253276,,,,,,,
136,0.001114,39865,9070.364621600183,9117.593063637532,,,-838.1468188641354,,,,,,,
137,0.001122,26006,-5246.976503844186,9515.65755510006,,,-425.92639739203526,,,,,,,
138,0.00113,28166,-4587.3694345761005,9701.299068434959,,,1193.892645768943,,,,,,,
139,0.001139,40121,9743.483178698858,9743.926459271963,,,-753.8553816246593,,,,,,,
140,0.001147,27030,-4724.772427491188,9640.655738145635,,,-371.2890533449342,,,,,,,
141,0.001155,27334,-4924.620747674,9393.047883043386,,,1038.5580012001415,,,,,,,
142,0.001163,39961,9071.57920583309,9079.458503112084,,,-654.8475065909814,,,,,,,
143,0.001171,27670,-3904.177232791174,8692.59953101991,,,-301.62466557902457,,,,,,,
144,0.001179,27478,-4621.293977295928,8221.199269230105,,,857.3982965326733,,,,,,,
145,0.001188,38777,7708.507039927478,7739.6239644918805,,,-539.2133977923622,,,,,,,
146,0.001196,28999,-2881.9010612773263,7249.097886099684,,,-232.4043543641574,,,,,,,
147,0.001204,26950,-4173.274506626503,6740.432498649162,,,666.9420697939083,,,,,,,
148,0.001212,37929,6179.886034003806,6277.532948511594,,,-415.524357196505,,,,,,,
149,0.00122,30119,-1745.563712830082,5847.565155813509,,,-167.03183977233638,,,,,,,
150,0.001229,26966,-3869.1835324563176,5422.142933415092,,,484.16011500574734,,,,,,,
151,0.001237,36664,4789.919814893095,5057.851281262238,,,-306.25316322596836,,,,,,,
152,0.001245,31191,-598.2325819556742,4754.4852922591335,,,-97.93779997297125,,,,,,,
153,0.001253,27398,-3766.1675957037905,4481.17978532695,,,328.35324797746733,,,,,,,
154,0.001261,35480,3646.194510756693,4276.935443145509,,,-239.54116816634007,,,,,,,
155,0.00127,31895,447.0728235185268,4130.180003596005,,,-19.177040869797384,,,,,,,
156,0.001278,27590,-3772.0250210671993,3990.111000602907,,,218.89792826305984,,,,,,,
157,0.001286,34472,2734.7155059762677,3889.037759148594,,,-230.6604980744541,,,,,,,
158,0.001294,32647,1298.8600341198753,3834.7245248298746,,,62.096614039851616,,,,,,,
159,0.001302,27814,-3755.7887919990135,3775.5533626312827,,,165.70192128009398,,,,,,,
160,0.001311,33576,1990.7841140149014,3727.222922315509,,,-268.290472178256,,,,,,,
161,0.001319,33272,1916.9745933682777,3697.842459895047,,,127.43795173444846,,,,,,,
162,0.001327,28262,-3625.2205921997847,3637.9558778914884,,,160.7954515804132,,,,,,,
163,0.001335,32647,1343.9667562741115,3571.0553845274467,,,-319.4234321186542,,,,,,,
164,0.001343,33832,2317.958463088109,3527.009062594668,,,159.89264048804156,,,,,,,
165,0.001351,28230,-3350.8927796552152,3460.6024264069197,,,181.12875597788891,,,,,,,
166,0.00136,32295,740.1777313217218,3380.4175850890206,,,-349.681953367718,,,,,,,
167,0.001368,33896,2553.3563425103903,3315.467695260691,,,155.8919045426708,,,,,,,
168,0.001376,28679,-2951.492416619679,3228.1118047632363,,,201.19041164186842,,,,,,,
169,0.001384,31703,151.93661904228165,3132.4612802885504,,,-343.6073544632386,,,,,,,
170,0.001392,34152,2676.688830770485,3069.2053416722974,,,128.50984921844238,,,,,,,
171,0.001401,29127,-2468.1215267872462,2999.9629418776813,,,205.74246564995204,,,,,,,
172,0.001409,30935,-417.215982984974,2918.7925304572723,,,-312.3619324876003,,,,,,,
173,0.001417,34520,2719.9582754235685,2862.922048305338,,,101.57578999887731,,,,,,,
174,0.001425,29463,-1947.143151933522,2804.4841648716883,,,194.97223072591996,,,,,,,
175,0.001433,30487,-935.6189874364112,2739.160765049704,,,-285.5544067270475,,,,,,,
176,0.001442,34232,2690.77941368047,2707.401980399151,,,98.43726423068534,,,,,,,
177,0.00145,29991,-1434.6366262458337,2677.9647062481176,,,180.12171156307252,,,,,,,
178,0.001458,30327,-1355.8956094328669,2626.801152401655,,,-292.83396954894204,,,,,,,
179,0.001466,34088,2585.941317139398,2592.6960205307914,,,131.32392020483576,,,,,,,
180,0.001474,30439,-975.2419305902872,2559.8191716641277,,,,,,,,,,
181,0.001483,29927,-1633.9253776034939,2507.2463799672855,,,,,,,,,,
182,0.001491,33960,2408.4895904599225,2472.223683963331,,,,,,,,,,
183,0.001499,31047,-608.0090332982506,2435.8973094520775,,,,,,,,,,
184,0.001507,29671,-1747.3222158660128,2366.0679965062045,,,,,,,,,,
185,0.001515,33784,2176.506615105178,2302.3911873672214,,,,,,,,,,
186,0.001523,31095,-356.9978170514385,2241.4143514057673,,,,,,,,,,
187,0.001532,29959,-1705.831940674375,2156.1481422007923,,,,,,,,,,
188,0.00154,33432,1918.4670833928308,2082.516362739102,,,,,,,,,,
189,0.001548,31415,-220.76816600835033,2011.4306569164935,,,,,,,,,,
190,0.001556,30071,-1548.368775104916,1909.464991461517,,,,,,,,,,
191,0.001564,32888,1658.967833318335,1815.8113588134108,,,,,,,,,,
192,0.001573,31559,-169.15124830661586,1731.4362643911675,,,,,,,,,,
193,0.001581,30087,-1327.325816475325,1627.6882577282609,,,,,,,,,,
194,0.001589,33208,1405.7226275954627,1538.8824922222648,,,,,,,,,,
195,0.001597,31255,-153.31229729503602,1456.9146566586269,,,,,,,,,,
196,0.001605,30375,-1088.319040502815,1347.9900665508508,,,,,,,,,,
197,0.001614,32679,1148.498390546928,1249.1609818439035,,,,,,,,,,
198,0.001622,31463,-126.5057254144481,1159.8846522977587,,,,,,,,,,
199,0.00163,30967,-856.9606641994965,1052.1358449986299,,,,,,,,,,
200,0.001638,32231,872.3418052938989,958.6131022090092,,,,,,,,,,
201,0.001646,31223,-64.51179973306306,871.6586964093096,,,,,,,,,,
202,0.001655,30775,-640.136858940537,759.334688673702,,,,,,,,,,
203,0.001663,32551,576.7370465063917,657.3781356980813,,,,,,,,,,
204,0.001671,31543,26.87729841955861,570.5149641883618,,,,,,,,,,
205,0.001679,30887,-439.8813641556467,473.02022664943627,,,,,,,,,,
206,0.001687,31639,286.3759800101242,392.69007960549186,,,,,,,,,,
207,0.001695,32007,123.08207494112509,333.94578806446737,,,,,,,,,,
208,0.001704,31239,-268.1535446244989,269.2020175111939,,,,,,,,,,
209,0.001712,31543,42.42683572080397,224.0722151112157,,,,,,,,,,
210,0.00172,31687,202.8346266433561,223.756549119117,,,,,,,,,,
211,0.001728,31623,-147.61966811806496,236.56289612278584,,,,,,,,,,
212,0.001736,31271,-122.06907066796217,241.90645611884443,,,,,,,,,,
213,0.001745,31703,262.5775980747471,263.3217648019043,,,,,,,,,,
214,0.001753,31751,-95.3475546380818,286.95857939097385,,,,,,,,,,
215,0.001761,31367,-203.05072785804668,294.9303427306378,,,,,,,,,,
216,0.001769,31767,311.58595365310634,318.46247443886284,,,,,,,,,,
217,0.001777,31271,-104.74583442439575,343.7536495930412,,,,,,,,,,
218,0.001786,31527,-225.29534356275997,345.4237673642542,,,,,,,,,,
219,0.001794,32183,355.97621470844047,358.8119667936342,,,,,,,,,,
220,0.001802,31143,-143.899327915719,374.4669629808337,,,,,,,,,,
221,0.00181,31383,-223.85752609606624,374.01740457090125,,,,,,,,,,
222,0.001818,31943,389.10825193862524,390.2736964654954,,,,,,,,,,
223,0.001827,31559,-171.99041650870308,405.22086908760997,,,,,,,,,,
224,0.001835,31255,-224.23299958437852,396.3112676078381,,,,,,,,,,
225,0.001843,32055,395.8285977129776,396.5048739987463,,,,,,,,,,
226,0.001851,31463,-159.90067319549323,394.33953809535535,,,,,,,,,,
227,0.001859,31495,-233.9157243379046,374.88726490714646,,,,,,,,,,
228,0.001867,31671,363.99049083830596,369.2707217223148,,,,,,,,,,
229,0.001876,31671,-102.27962494871974,363.1429617216153,,,,,,,,,,
230,0.001884,31415,-245.41138298641394,333.93802838031064,,,,,,,,,,
231,0.001892,31847,294.63681309327654,313.0777595305773,,,,,,,,,,
232,0.0019,31415,-18.459380158428775,299.6946647632879,,,,,,,,,,
233,0.001908,31239,-245.8282560362315,274.2576717106325,,,,,,,,,,
234,0.001917,32183,207.382758388826,260.2237885196458,,,,,,,,,,
235,0.001925,31623,56.12787700206799,256.2214259242694,,,,,,,,,,
236,0.001933,31127,-229.23241137203212,233.81161050004005,,,,,,,,,,
237,0.001941,31783,138.2249146256996,216.1985272878722,,,,,,,,,,
238,0.001949,31767,86.80162245577259,216.53126890561555,,,,,,,,,,
239,0.001958,31463,-205.65565996847178,206.04241165925006,,,,,,,,,,
240,0.001966,31671,125.67470938843547,200.3020943558702,,,,,,,,,,
241,0.001974,31591,58.92440497693774,211.21099638349403,,,,,,,,,,
242,0.001982,31607,-197.71385535957114,208.87972641228916,,,,,,,,,,
243,0.00199,31415,188.30160976293618,220.990490025259,,,,,,,,,,
244,0.001999,31543,-13.195236257773493,253.77299988760905,,,,,,,,,,
245,0.002007,31511,-223.2622540163266,279.2920865022463,,,,,,,,,,
246,0.002015,31879,308.75459578946896,323.1706427929031,,,,,,,,,,
247,0.002023,31543,-96.46296046817135,374.51788165710303,,,,,,,,,,
248,0.002031,31191,-277.01427047444804,406.3832327975628,,,,,,,,,,
249,0.002039,31991,439.1634635194932,446.358885628286,,,,,,,,,,
250,0.002048,31479,-161.38226313861705,485.58752556328994,,,,,,,,,,
251,0.002056,31015,-328.05709937845074,505.6378002506195,,,,,,,,,,
252,0.002064,32423,526.6458451994528,533.1821070963429,,,,,,,,,,
253,0.002072,31239,-199.25551708939773,554.2753067381753,,,,,,,,,,
254,0.00208,31111,-337.25661894007584,548.1166868659178,,,,,,,,,,
255,0.002089,32231,541.1462652373187,544.0043935371484,,,,,,,,,,
256,0.002097,31399,-222.0376642760627,533.9711351965474,,,,,,,,,,
257,0.002105,31367,-281.4543824209594,504.82870838343354,,,,,,,,,,
258,0.002113,31895,486.5675332481227,486.58244597768135,,,,,,,,,,
259,0.002121,31399,-247.70964395103513,465.0814033138187,,,,,,,,,,
260,0.00213,31687,-166.1432775146736,426.2353129806168,,,,,,,,,,
261,0.002138,32007,390.2429423998403,401.9452654575991,,,,,,,,,,
262,0.002146,31175,-284.9011946168868,377.006620502126,,,,,,,,,,
263,0.002154,31655,-18.867982670763716,348.7066889402,,,,,,,,,,
264,0.002162,31815,282.2582071250252,346.90826796701845,,,,,,,,,,
265,0.002171,31383,-328.20175409621265,344.33084203542865,,,,,,,,,,
266,0.002179,31671,128.4092441409643,343.1624438948567,,,,,,,,,,
267,0.002187,31671,180.59156062674728,360.86166445890876,,,,,,,,,,
268,0.002195,31303,-364.14849458182994,365.9159637579243,,,,,,,,,,
269,0.002203,31895,253.5272056696714,374.2930082130622,,,,,,,,,,
270,0.002211,31863,89.14494240021918,396.82585099824564,,,,,,,,,,
271,0.00222,31271,-380.1341363552855,405.696570240334,,,,,,,,,,
272,0.002228,31863,347.2532867245779,419.7445904331899,,,,,,,,,,
273,0.002236,31623,5.055006680075763,439.34150454656833,,,,,,,,,,
274,0.002244,31239,-369.55363004046853,438.6372235361755,,,,,,,,,,
275,0.002252,31959,407.6122892343585,442.57508744036784,,,,,,,,,,
276,0.002261,31815,-72.95736623502167,451.04924286288497,,,,,,,,,,
277,0.002269,31319,-331.5673230373834,444.3989606431965,,,,,,,,,,
278,0.002277,32007,433.32475978665525,446.91078327208805,,,,,,,,,,
279,0.002285,31255,-141.7416554746348,449.7676553772043,,,,,,,,,,
280,0.002293,31495,-268.7461951465953,433.2931580188866,,,,,,,,,,
281,0.002302,32311,423.2743638585219,424.2579758637796,,,,,,,,,,
282,0.00231,31383,-196.517925603714,414.4074771181907,,,,,,,,,,
283,0.002318,31127,-187.40902046260697,392.02753464765436,,,,,,,,,,
284,0.002326,32119,381.63715689418177,383.6913026064916,,,,,,,,,,
285,0.002334,31591,-233.56065307427042,373.4510993014205,,,,,,,,,,
286,0.002343,31495,-100.85328140746813,349.7326846742945,,,,,,,,,,
287,0.002351,31879,320.70007967137025,338.03438001598187,,,,,,,,,,
288,0.002359,31303,-248.857857350593,321.3631680259583,,,,,,,,,,
289,0.002367,31863,-28.72519022052746,297.2400615371134,,,,,,,,,,
290,0.002375,31671,255.39909034306208,289.6460307301106,,,,,,,,,,
291,0.002383,31367,-237.13412116145622,275.9379494531586,,,,,,,,,,
292,0.002392,31671,12.424662633285925,252.94869528063228,,,,,,,,,,
293,0.0024,31831,194.81170114718608,240.43332050089242,,,,,,,,,,
294,0.002408,31383,-197.04442151028258,217.23446303846757,,,,,,,,,,
295,0.002416,31671,20.81643668569124,188.40467567367367,,,,,,,,,,
296,0.002424,32023,140.41959572398963,175.025319423774,,,,,,,,,,
297,0.002433,31495,-138.74958992273227,155.2304582277851,,,,,,,,,,
298,0.002441,31495,11.482560436124835,129.20175465171022,,,,,,,,,,
299,0.002449,31767,92.00081803636589,115.38397766895284,,,,,,,,,,
300,0.002457,31607,-83.84641039735375,94.28597120744696,,,,,,,,,,
301,0.002465,31783,5.955190002727865,71.16337034100562,,,,,,,,,,
302,0.002474,31479,52.621663143939664,66.91370592551759,,,,,,,,,,
303,0.002482,31623,-54.46542431587607,59.638626069537075,,,,,,,,,,
304,0.00249,31719,18.854520172128876,51.425460576978594,,,,,,,,,,
305,0.002498,31623,26.503226224196087,60.42557191638062,,,,,,,,,,
306,0.002506,31767,-59.82392128976565,60.44024394533818,,,,,,,,,,
307,0.002515,31527,51.78310790247449,66.77018144210987,,,,,,,,,,
308,0.002523,31703,12.99333668067553,86.43824943530007,,,,,,,,,,
309,0.002531,31479,-91.02060475594911,97.25049500657636,,,,,,,,,,
310,0.002539,31719,96.48366736710145,114.78915053133339,,,,,,,,,,
311,0.002547,31863,3.9124355518258565,138.37407228102933,,,,,,,,,,
312,0.002555,31495,-127.19337140906563,146.11339342390124,,,,,,,,,,
313,0.002564,31815,142.24592037806022,158.08991425165897,,,,,,,,,,
314,0.002572,31511,-12.791036591648728,175.38310873539695,,,,,,,,,,
315,0.00258,31239,-147.74848000330243,180.6644542684295,,,,,,,,,,
316,0.002588,31975,181.87909367982692,193.22344737237148,,,,,,,,,,
317,0.002596,31719,-46.13642843092812,208.1837299635272,,,,,,,,,,
318,0.002605,31607,-142.39260941924454,207.82482364122814,,,,,,,,,,
319,0.002613,31671,213.57355838418826,215.16452080458023,,,,,,,,,,
320,0.002621,31575,-97.52062316045911,224.82946367272362,,,,,,,,,,
321,0.002629,31559,-113.45360454100769,225.83259820743027,,,,,,,,,,
322,0.002637,32103,239.69452201951995,240.9280416782355,,,,,,,,,,
323,0.002646,31143,-161.94909732656274,256.69721033497206,,,,,,,,,,
324,0.002654,31799,-71.33477591715874,263.14570024346557,,,,,,,,,,
325,0.002662,31847,265.4921838522653,281.697197655971,,,,,,,,,,
326,0.00267,31447,-232.8877950632088,297.46512534152885,,,,,,,,,,
327,0.002678,31511,-29.08745398914005,308.66926240033507,,,,,,,,,,
328,0.002687,32039,298.05278227453664,335.40622356549096,,,,,,,,,,
329,0.002695,31575,-304.0695604456091,358.63855546672517,,,,,,,,,,
330,0.002703,31511,0.3133538700671855,375.00028249778416,,,,,,,,,,
331,0.002711,31927,341.73670736834833,400.9024088033737,,,,,,,,,,
332,0.002719,31415,-365.7738965452108,418.76340527284475,,,,,,,,,,
333,0.002727,31783,7.379848533903482,430.4496025096314,,,,,,,,,,
334,0.002736,31959,389.5456976677569,453.28708213456235,,,,,,,,,,
335,0.002744,31127,-402.50680174836464,467.9857695083267,,,,,,,,,,
336,0.002752,31879,-6.514906616792174,471.50348333870915,,,,,,,,,,
337,0.00276,31927,418.7658913408349,478.99322097352126,,,,,,,,,,
338,0.002768,31319,-399.9987123294206,474.19545537831465,,,,,,,,,,
