,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002787,31767,56.24500859468642,372.12775679064663,,,,,,,,,,
341,0.002795,32167,315.4671316443789,385.4159224860389,,,,,,,,,,
342,0.002803,31319,-352.3912034234558,399.63257820328937,,,,,,,,,,
343,0.002811,31943,29.981075082931138,388.80377216322046,,,,,,,,,,
344,0.002819,31943,296.7690854842409,370.23956070623854,,,,,,,,,,
345,0.002828,31383,-284.96211288441344,322.1948171128462,,,,,,,,,,
346,0.002836,31815,-25.271104469727543,279.30820551876,,,,,,,,,,
347,0.002844,32103,275.6925316807811,288.84869265239035,,,,,,,,,,
348,0.002852,31271,-202.5298427109144,304.3121865232732,,,,,,,,,,
349,0.00286,31783,-84.74811693630438,287.0474711633516,,,,,,,,,,
350,0.002869,31655,258.1205884611221,266.67228840323645,,,,,,,,,,
351,0.002877,32007,-144.1994313348722,239.68140465860452,,,,,,,,,,
352,0.002885,31511,-115.92351449851103,224.4354564233186,,,,,,,,,,
353,0.002893,31783,253.3096743895559,253.3982324228397,,,,,,,,,,
354,0.002901,31703,-146.11677554642537,284.6439135318978,,,,,,,,,,
355,0.00291,31399,-99.32068355561178,282.68327100847165,,,,,,,,,,
356,0.002918,32423,271.69485367370356,287.0318241230654,,,,,,,,,,
357,0.002926,31495,-219.90915073405375,285.68643979159276,,,,,,,,,,
358,0.002934,31415,-42.362186669180865,292.66831837707815,,,,,,,,,,
359,0.002942,32023,318.0654338535957,348.5319056271532,,,,,,,,,,
360,0.002951,31559,-341.5651957222934,409.4029439197176,,,,,,,,,,
361,0.002959,31879,23.040351735868345,449.2751500833195,,,,,,,,,,
362,0.002967,32247,384.08524671250973,486.8858809872709,,,,,,,,,,
363,0.002975,30759,-458.7621755915184,495.2106381461835,,,,,,,,,,
364,0.002983,32151,58.84730575971147,500.1662938186692,,,,,,,,,,
365,0.002992,32247,445.9663822770368,542.1828366170369,,,,,,,,,,
366,0.003,31207,-514.851799680847,579.0491349189996,,,,,,,,,,
367,0.003008,31831,44.110801818664406,586.7513572292187,,,,,,,,,,
368,0.003016,32087,471.8141575270882,579.3189094793526,,,,,,,,,,
369,0.003024,31591,-476.9279951709479,536.956267015114,,,,,,,,,,
370,0.003033,31767,-12.382327521716954,488.87350825109354,,,,,,,,,,
371,0.003041,31975,436.28436454805717,477.3232816116969,,,,,,,,,,
372,0.003049,31431,-351.84001274787266,462.0654651615626,,,,,,,,,,
373,0.003057,31703,-77.47214697826615,413.08682580781755,,,,,,,,,,
374,0.003065,32343,334.3924448804296,353.37902928947045,,,,,,,,,,
375,0.003074,31495,-182.44249610899837,278.62713706419675,,,,,,,,,,
376,0.003082,31559,-112.84205864402747,213.57015396791567,,,,,,,,,,
377,0.00309,31943,187.50670239871775,191.75444222719318,,,,,,,,,,
378,0.003098,31879,-27.09734245644078,172.37411478225602,,,,,,,,,,
379,0.003106,31463,-97.67167089851745,113.98138732272199,,,,,,,,,,
380,0.003114,31959,37.512612005844375,57.88632964056671,,,,,,,,,,
381,0.003123,31799,68.24497579153213,70.22012995120537,,,,,,,,,,
382,0.003131,31911,-41.82908905026097,109.48701429054945,,,,,,,,,,
383,0.003139,31463,-71.12018808263278,107.63544007853028,,,,,,,,,,
384,0.003147,31943,91.70036309324917,95.23121338789176,,,,,,,,,,
385,0.003155,31703,19.965996771900866,97.42981207276422,,,,,,,,,,
386,0.003164,31767,-113.61725351144055,113.66504751210456,,,,,,,,,,
387,0.003172,31719,68.07729125489902,127.91502638676084,,,,,,,,,,
388,0.00318,31831,50.57738564649546,133.41274768347398,,,,,,,,,,
389,0.003188,31639,-97.77996985541122,98.8913914357434,,,,,,,,,,
390,0.003196,31703,40.293916397359,61.92419397387798,,,,,,,,,,
391,0.003205,32055,34.80671840024465,57.70934282306117,,,,,,,,,,
392,0.003213,31575,-58.088496805183844,61.06282931045341,,,,,,,,,,
393,0.003221,31927,41.05445159175867,61.923754255334664,,,,,,,,,,
394,0.003229,31655,-10.681583097562699,78.67517765400686,,,,,,,,,,
395,0.003237,31895,-33.725560520292916,73.79620310246015,,,,,,,,,,
396,0.003246,31703,72.4470563095968,78.6933098920157,,,,,,,,,,
397,0.003254,31671,-48.5634384909082,73.14653660172871,,,,,,,,,,
398,0.003262,31959,-43.974088462005184,74.16903879788482,,,,,,,,,,
399,0.00327,31991,106.18531146891279,107.47552446855796,,,,,,,,,,
400,0.003278,31639,-45.7540193214306,136.567839897314,,,,,,,,,,
401,0.003287,31367,-77.04799914926008,125.31467446067539,,,,,,,,,,
402,0.003295,32199,103.882552525727,104.9008877600977,,,,,,,,,,
403,0.003303,31815,5.253328678264781,92.0635708290519,,,,,,,,,,
404,0.003311,31767,-99.80277187489705,99.85616824809163,,,,,,,,,,
405,0.003319,31479,42.834706439941854,113.45838465155065,,,,,,,,,,
406,0.003328,32007,83.06856455290531,119.13078320287329,,,,,,,,,,
407,0.003336,31783,-80.49354527266992,102.80574056500865,,,,,,,,,,
408,0.003344,31751,-70.0888864979085,111.08263645278946,,,,,,,,,,
409,0.003352,31767,151.93817696310444,163.0399453575873,,,,,,,,,,
410,0.00336,31767,-8.417239531447777,214.1347273274923,,,,,,,,,,
411,0.003369,31575,-202.53240406194448,227.13446669934552,,,,,,,,,,
412,0.003377,32023,181.93957150439314,236.32431997070415,,,,,,,,,,
413,0.003385,31783,99.85253938848804,270.8116177991276,,,,,,,,,,
414,0.003393,31447,-312.5379521925972,312.5660550473519,,,,,,,,,,
415,0.003401,32167,163.3605766819063,350.9663533226939,,,,,,,,,,
416,0.00341,31879,208.17175166267813,378.701587284988,,,,,,,,,,
417,0.003418,31543,-367.2860940675668,370.33614240001896,,,,,,,,,,
418,0.003426,31703,109.79644051803783,357.1822912728734,,,,,,,,,,
419,0.003434,32103,278.2885690562103,373.30883330024716,,,,,,,,,,
420,0.003442,31399,-357.0157994181251,388.0217528783687,,,,,,,,,,
421,0.003451,31799,48.88831130121086,383.30919423144604,,,,,,,,,,
422,0.003459,32215,289.42134765322146,368.46913823483055,,,,,,,,,,
423,0.003467,31447,-297.4793203362231,327.9200766617095,,,,,,,,,,
424,0.003475,31591,5.141973238853445,286.7378014325771,,,,,,,,,,
425,0.003483,32407,249.12768425363436,278.8734941244047,,,,,,,,,,
426,0.003491,31415,-218.87308573866838,272.46688898319917,,,,,,,,,,
427,0.0035,31927,-14.747028191035323,246.26822544797156,,,,,,,,,,
428,0.003508,31575,187.4633030591349,218.05636174577276,,,,,,,,,,
429,0.003516,31815,-147.63301209772203,175.60718849220777,,,,,,,,,,
430,0.003524,32007,-23.37116804133128,139.36966884400996,,,,,,,,,,
431,0.003532,31735,136.95044221345833,141.11775667487063,,,,,,,,,,
432,0.003541,31719,-93.64044368893381,148.06299654833063,,,,,,,,,,
433,0.003549,31687,-38.980672552005935,132.96808689417105,,,,,,,,,,
434,0.003557,32007,112.38763482399271,117.24946244981983,,,,,,,,,,
435,0.003565,31703,-51.946026248591814,97.42442817073716,,,,,,,,,,
436,0.003573,31687,-67.62607382681365,91.39827414148654,,,,,,,,,,
437,0.003582,31975,105.44531379949994,113.81372287585137,,,,,,,,,,
438,0.00359,31863,-15.555016100097907,134.35573287303276,,,,,,,,,,
439,0.003598,31575,-96.06635354960038,121.31804423464219,,,,,,,,,,
440,0.003606,31975,96.25725939127445,103.81051967225406,,,,,,,,,,
441,0.003614,31735,13.276255223773797,99.17219921291769,,,,,,,,,,
442,0.003623,31655,-100.6331143208573,101.52798253737484,,,,,,,,,,
443,0.003631,31927,70.94716527909304,106.8933260324643,,,,,,,,,,
444,0.003639,31719,22.47596078528475,105.618211396549,,,,,,,,,,
445,0.003647,32007,-64.55812175678297,70.54866570488684,,,,,,,,,,
446,0.003655,31767,32.1722619675225,33.574691866234055,,,,,,,,,,
447,0.003664,31831,-0.07423171830895162,9.076135569923464,,,,,,,,,,
448,0.003672,31703,8.11269670098541,12.195369898435548,,,,,,,,,,
449,0.00368,31735,-3.099120439449503,27.618123772671982,,,,,,,,,,
450,0.003688,31879,-53.65591495105086,57.8211278165374,,,,,,,,,,
451,0.003696,31735,90.40516874824714,102.10120190188498,,,,,,,,,,
452,0.003705,31815,-16.10950548302,143.9233414308423,,,,,,,,,,
453,0.003713,31783,-117.74476954159091,152.24229100119834,,,,,,,,,,
454,0.003721,32023,144.24606776114388,153.33172058211417,,,,,,,,,,
455,0.003729,31671,-0.9204750250789004,160.63722798378964,,,,,,,,,,
456,0.003737,31591,-157.89531166423274,168.9596535108145,,,,,,,,,,
457,0.003746,32071,141.22873375011804,182.61080245217704,,,,,,,,,,
458,0.003754,32039,29.385184608758106,186.24751187453364,,,,,,,,,,
459,0.003762,31511,-144.5689280148334,153.2657510055438,,,,,,,,,,
460,0.00377,31767,80.46053734100674,112.82495896567585,,,,,,,,,,
461,0.003778,31799,51.16750711878076,92.68791438633085,,,,,,,,,,
462,0.003787,31767,-74.62756818939172,84.15884254486973,,,,,,,,,,
463,0.003795,31783,-8.925445851949918,67.7596014447698,,,,,,,,,,
464,0.003803,31879,48.65931366967718,48.92768435804719,,,,,,,,,,
465,0.003811,31719,19.92742847704692,53.09714730640236,,,,,,,,,,
466,0.003819,31831,-83.5441874864103,87.77103864543487,,,,,,,,,,
467,0.003828,31751,28.939239895816566,112.77726095865499,,,,,,,,,,
468,0.003836,31607,84.51677824510361,127.65393601416902,,,,,,,,,,
469,0.003844,31751,-110.68701464715865,114.3525510585079,,,,,,,,,,
470,0.003852,31831,21.71687770748639,94.56067009200994,,,,,,,,,,
471,0.00386,32295,71.22902022062492,94.71142539561295,,,,,,,,,,
472,0.003869,31271,-87.59443899997441,90.407344814434,,,,,,,,,,
473,0.003877,31895,61.231255462451244,85.93408416515395,,,,,,,,,,
474,0.003885,31991,-30.63119713460624,107.67204103332432,,,,,,,,,,
475,0.003893,31991,-41.92589461015059,133.3119287961249,,,,,,,,,,
476,0.003901,31687,158.80951578010274,177.0296680383719,,,,,,,,,,
477,0.003909,31543,-182.78444562498527,215.731871947173,,,,,,,,,,
478,0.003918,31863,-10.147910289268749,256.0936048225696,,,,,,,,,,
479,0.003926,32247,285.11086812469296,320.38879096420885,,,,,,,,,,
480,0.003934,31303,-317.55097110201353,380.22889934225725,,,,,,,,,,
481,0.003942,31895,-8.17396027683145,417.39754542183465,,,,,,,,,,
482,0.00395,32311,380.362481338333,441.6857927956156,,,,,,,,,,
483,0.003959,31191,-378.9038031757927,441.3877551560169,,,,,,,,,,
484,0.003967,31799,-19.018499614179053,431.14432905458574,,,,,,,,,,
485,0.003975,32199,390.9297883656644,435.6596370022425,,,,,,,,,,
486,0.003983,31543,-355.52717469988863,430.6155774336481,,,,,,,,,,
487,0.003991,31671,-9.657822022045195,401.9949474904649,,,,,,,,,,
488,0.004,32279,306.7430501414039,364.7916796535807,,,,,,,,,,
489,0.004008,31767,-281.3720005619663,310.6516347560578,,,,,,,,,,
490,0.004016,31703,36.55117995517328,256.928742911259,,,,,,,,,,
491,0.004024,32007,170.68479463088906,230.37734497599715,,,,,,,,,,
492,0.004032,31639,-205.2702173257755,210.07807500746813,,,,,,,,,,
493,0.004041,32039,99.72908853693714,194.32699934510077,,,,,,,,,,
494,0.004049,31703,51.938184408570436,189.7109188107558,,,,,,,,,,
495,0.004057,31639,-154.93243901767616,169.68781688088916,,,,,,,,,,
496,0.004065,32167,133.4520949996551,151.16893861356118,,,,,,,,,,
497,0.004073,31623,2.7302782071210236,141.92495638602628,,,,,,,,,,
498,0.004082,31783,-122.7595212530153,131.9973421621447,,,,,,,,,,
499,0.00409,31927,97.55417108318474,127.62495172179904,,,,,,,,,,
500,0.004098,31959,29.56117243489138,116.72241172980166,,,,,,,,,,
501,0.004106,31431,-81.06362148687025,81.0690804362387,,,,,,,,,,
502,0.004114,31879,-12.138968054056622,61.62383583714337,,,,,,,,,,
503,0.004123,32039,97.08382256669795,99.71679999482356,,,,,,,,,,
504,0.004131,31943,-10.504213078029073,149.77423282078988,,,,,,,,,,
505,0.004139,31415,-159.50183217604945,178.39265663369815,,,,,,,,,,
506,0.004147,32039,157.17746229522066,205.3519335961205,,,,,,,,,,
507,0.004155,32071,82.19824368961487,247.4102606887531,,,,,,,,,,
508,0.004164,31447,-290.08533216006083,290.776114695539,,,,,,,,,,
509,0.004172,31815,179.13481161377325,330.36443898802895,,,,,,,,,,
510,0.00418,32039,168.3174831272768,359.7301611436171,,,,,,,,,,
511,0.004188,31495,-360.5127371564972,360.51510252359475,,,,,,,,,,
512,0.004196,32167,161.67990070446376,353.4737642157542,,,,,,,,,,
513,0.004205,31783,214.93133363441615,359.56747471892965,,,,,,,,,,
514,0.004213,31495,-355.4815141525363,360.8662602707037,,,,,,,,,,
515,0.004221,32007,125.26774800085235,350.9939230398288,,,,,,,,,,
516,0.004229,31959,201.8304946478381,331.8581711093674,,,,,,,,,,
517,0.004237,31511,-286.8540760650323,289.2649343314988,,,,,,,,,,
518,0.004246,31863,94.91669620088746,242.48902046610377,,,,,,,,,,
519,0.004254,32039,129.80051713037955,212.77387728397278,,,,,,,,,,
520,0.004262,31943,-181.36529656236578,182.64214394820166,,,,,,,,,,
521,0.00427,31543,84.13630171803118,151.08019966741472,,,,,,,,,,
522,0.004278,31911,19.810803514397048,125.9490589846957,,,,,,,,,,
523,0.004287,31719,-66.13480679899821,96.19275241659025,,,,,,,,,,
524,0.004295,32071,87.37338384051152,93.1007007374751,,,,,,,,,,
525,0.004303,31655,-94.76294994115317,102.22285858297828,,,,,,,,,,
526,0.004311,31655,40.221630595552234,116.34015192306933,,,,,,,,,,
527,0.004319,32183,84.23172019290236,148.86859240606393,,,,,,,,,,
528,0.004327,31703,-178.50326317156913,178.50926021081744,,,,,,,,,,
529,0.004336,31815,127.43396057249129,204.0726784668,,,,,,,,,,
530,0.004344,31463,51.348016469958544,224.82574548689297,,,,,,,,,,
531,0.004352,31863,-202.44520539553676,221.51381576966415,,,,,,,,,,
532,0.00436,31975,189.001964606393,213.91260082056027,,,,,,,,,,
533,0.004368,31847,-26.194722626261235,212.40575261945108,,,,,,,,,,
534,0.004377,31431,-151.2540035038811,209.40089788768614,,,,,,,,,,
535,0.004385,32167,220.73609663039875,221.3907181488185,,,,,,,,,,
536,0.004393,31895,-147.13196333156878,239.21996403356283,,,,,,,,,,
537,0.004401,31511,-31.109913435596006,252.06807434788536,,,,,,,,,,
538,0.004409,32039,222.24507461054225,276.8159865432604,,,,,,,,,,
539,0.004418,31703,-289.23226032561985,298.7093243634447,,,,,,,,,,
540,0.004426,31943,127.08104763219536,324.79262972692857,,,,,,,,,,
541,0.004434,31943,195.46557904570136,369.05817709633067,,,,,,,,,,
542,0.004442,31303,-411.51981984047853,411.8093335882545,,,,,,,,,,
543,0.00445,32295,277.7048928863012,451.18663951798453,,,,,,,,,,
544,0.004459,32151,140.67145581722332,483.98054072706594,,,,,,,,,,
545,0.004467,31127,-469.53234453013346,491.44834595932815,,,,,,,,,,
546,0.004475,32311,381.26784058871124,490.33566708377043,,,,,,,,,,
547,0.004483,32039,57.33034238036415,492.4474773366909,,,,,,,,,,
548,0.004491,31335,-438.9550187927197,487.62817772420556,,,,,,,,,,
549,0.0045,32135,421.50781638748634,484.00711290454524,,,,,,,,,,
550,0.004508,31751,-48.17099259577126,474.99455314514967,,,,,,,,,,
551,0.004516,31383,-331.55874073603286,445.4804616866847,,,,,,,,,,
552,0.004524,32551,407.2333982247688,415.3413179741579,,,,,,,,,,
553,0.004532,31383,-155.9150471231976,389.9909444167935,,,,,,,,,,
554,0.004541,31959,-191.23341818833197,367.2215843576282,,,,,,,,,,
555,0.004549,32151,360.694359440151,362.03921772827954,,,,,,,,,,
556,0.004557,31527,-234.96374222150882,359.3437614067757,,,,,,,,,,
557,0.004565,31847,-72.9440796134569,345.23791539084505,,,,,,,,,,
558,0.004573,32087,302.2855877206908,330.55994506972417,,,,,,,,,,
559,0.004582,31591,-254.33597931310265,306.7220770070391,,,,,,,,,,
560,0.00459,31911,-17.49882832230874,279.70313073687265,,,,,,,,,,
561,0.004598,31671,240.08685339237832,265.4639245173982,,,,,,,,,,
562,0.004606,32071,-196.25416117642015,247.39800675189446,,,,,,,,,,
563,0.004614,31671,-34.38415654619446,214.4097931425244,,,,,,,,,,
564,0.004623,31991,168.87119065342804,175.8015120081967,,,,,,,,,,
565,0.004631,31591,-66.38308249947085,135.24908526630105,,,,,,,,,,
566,0.004639,31735,-99.56990663543259,115.90372528604827,,,,,,,,,,
567,0.004647,32183,79.64096847279839,131.74675618366712,,,,,,,,,,
568,0.004655,31927,102.79957062203587,161.1343273127736,,,,,,,,,,
569,0.004664,31383,-169.69835701791868,187.18668407107788,,,,,,,,,,
570,0.004672,32199,-25.366845959973737,220.1943871548752,,,,,,,,,,
571,0.00468,31975,260.0267751780002,270.162055330264,,,,,,,,,,
572,0.004688,31751,-206.62101640823073,316.33030875179736,,,,,,,,,,
573,0.004696,31447,-124.33040684349912,342.6341430242526,,,,,,,,,,
574,0.004705,32231,355.5366544469974,358.169889468031,,,,,,,,,,
575,0.004713,31847,-197.85504806634583,363.02006367170077,,,,,,,,,,
576,0.004721,31543,-184.11407140298564,361.23657935790027,,,,,,,,,,
577,0.004729,32231,364.26996538503215,364.6356664021431,,,,,,,,,,
578,0.004737,31543,-159.30188188496425,359.27717770534065,,,,,,,,,,
579,0.004745,31671,-181.08795287964406,332.0670869795511,,,,,,,,,,
580,0.004754,32215,297.26153340603804,297.39100773535233,,,,,,,,,,
581,0.004762,31895,-119.81103314010446,259.14636808752164,,,,,,,,,,
582,0.00477,31575,-118.85607366747772,220.19594845694607,,,,,,,,,,
583,0.004778,32151,193.9559505644691,193.964197217375,,,,,,,,,,
584,0.004786,31735,-100.15183932118084,170.04559670510656,,,,,,,,,,
585,0.004795,31991,-29.538828094585455,140.43800212108727,,,,,,,,,,
586,0.004803,31815,100.69422868327354,120.99589411272913,,,,,,,,,,
587,0.004811,31735,-101.03021066989903,104.19721438500272,,,,,,,,,,
588,0.004819,32087,42.892346089055195,94.44741269420919,,,,,,,,,,
589,0.004827,31927,48.66410984380827,100.40707736265875,,,,,,,,,,
590,0.004836,31655,-107.09100087612909,107.12472737759265,,,,,,,,,,
591,0.004844,31911,66.25680506107531,112.94526824095206,,,,,,,,,,
592,0.004852,31991,44.047013391349815,115.27656336950464,,,,,,,,,,
593,0.00486,31799,-101.73909124189954,101.90008015842288,,,,,,,,,,
594,0.004868,31719,34.98387537170725,87.93418973060932,,,,,,,,,,
595,0.004877,31975,73.47350071384636,91.26212868838427,,,,,,,,,,
596,0.004885,31671,-79.80803028861361,102.76895127182733,,,,,,,,,,
597,0.004893,32103,-32.16214065871919,109.86346660752639,,,,,,,,,,
598,0.004901,31703,116.98697060202319,117.49434805534041,,,,,,,,,,
599,0.004909,31975,-48.90848520708774,127.79127749810418,,,,,,,,,,
600,0.004918,31639,-106.81492736897812,144.11257761054225,,,,,,,,,,
601,0.004926,32071,158.5153858442072,170.67014994216262,,,,,,,,,,
602,0.004934,31943,-20.86754487012987,195.17217295968888,,,,,,,,,,
603,0.004942,31335,-167.09685493414455,204.28083927433465,,,,,,,,,,
604,0.00495,32215,189.30025385993645,210.41050411341837,,,,,,,,,,
605,0.004959,31831,-1.202649967923734,220.6678130370756,,,,,,,,,,
606,0.004967,31687,-205.9376969567343,231.0784552692912,,,,,,,,,,
607,0.004975,32087,205.20894778798402,245.59067890263984,,,,,,,,,,
608,0.004983,31703,15.55387197864291,257.1076699424879,,,,,,,,,,
609,0.004991,31879,-228.18554987692676,253.76466363500325,,,,,,,,,,
610,0.005,31991,202.32640362885104,248.0346294266402,,,,,,,,,,
611,0.005008,31767,40.91755879795766,248.57794325293884,,,,,,,,,,
612,0.005016,31783,-240.50827012862547,250.23673129301298,,,,,,,,,,
613,0.005024,31847,176.43618912088502,254.5898352176305,,,,,,,,,,
614,0.005032,32119,81.29283688594788,256.52256741765905,,,,,,,,,,
615,0.005041,31511,-243.5191323837256,245.7808417698095,,,,,,,,,,
616,0.005049,32167,127.87269326210263,234.5642416575717,,,,,,,,,,
617,0.005057,31975,130.03133179014125,234.24102492424038,,,,,,,,,,
618,0.005065,31479,-232.49535180837677,236.2528294282194,,,,,,,,,,
619,0.005073,32183,66.10354712619767,235.84782029407353,,,,,,,,,,
620,0.005082,32119,169.82837685483216,232.41613901338465,,,,,,,,,,
621,0.00509,31607,-203.1644384172046,219.53820317992728,,,,,,,,,,
622,0.005098,31751,6.791121503859122,206.15833750161147,,,,,,,,,,
623,0.005106,32135,182.3383825649517,202.84684718846248,,,,,,,,,,
624,0.005114,31975,-152.83089182557845,197.62743129941046,,,,,,,,,,
625,0.005122,31479,-38.276298376924245,181.21172417859515,,,,,,,,,,
626,0.005131,32007,153.39288754987345,158.30700094187213,,,,,,,,,,
627,0.005139,31799,-72.47570532441613,128.31812656929526,,,,,,,,,,
628,0.005147,31911,-67.74267469580771,98.96076727955315,,,,,,,,,,
629,0.005155,31831,65.69755511133835,84.24333926660512,,,,,,,,,,
630,0.005163,31927,61.661124974185796,89.08193166487952,,,,,,,,,,
631,0.005172,31975,-83.08853085170661,123.2552703876009,,,,,,,,,,
632,0.00518,31751,-114.38620833472804,192.52536875436934,,,,,,,,,,
633,0.005188,31863,283.44740347788974,293.4418715814542,,,,,,,,,,
634,0.005196,32023,-70.42807470083035,413.60026679381514,,,,,,,,,,
635,0.005204,31367,-439.4318087859523,543.5338203912273,,,,,,,,,,
636,0.005213,32567,617.0322821171421,694.0139136931188,,,,,,,,,,
637,0.005221,31783,11.47624542549959,871.9672119584218,,,,,,,,,,
638,0.005229,30935,-964.1902488431256,1074.8273437466155,,,,,,,,,,
639,0.005237,33144,1055.0902935568176,1305.4717689363824,,,,,,,,,,
640,0.005245,31767,224.008553074921,1558.0000323640286,,,,,,,,,,
641,0.005254,30375,-1717.7868364495098,1822.697586361067,,,,,,,,,,
642,0.005262,33640,1550.0503842252247,2107.9403760112564,,,,,,,,,,
643,0.00527,32455,625.6592126277261,2419.189961781975,,,,,,,,,,
644,0.005278,29015,-2680.709639582817,2748.7885783543707,,,,,,,,,,
645,0.005286,33736,2021.252156835828,3094.4366823172563,,,,,,,,,,
646,0.005295,33528,1246.5957014165663,3449.3582852424925,,,,,,,,,,
647,0.005303,28118,-3775.1526764821247,3801.9103054748657,,,,,,,,,,
648,0.005311,33896,2371.4533267433676,4156.467191533133,,,,,,,,,,
649,0.005319,34040,2069.2245766316273,4515.915413081744,,,,,,,,,,
650,0.005327,27158,-4868.066062466475,4868.436442672305,,,,,,,,,,
651,0.005336,34360,2509.4699241618373,5207.2203963231195,,,,,,,,,,
652,0.005344,34696,3014.565736197261,5525.127216504206,,,,,,,,,,
653,0.005352,26166,-5788.212980766849,5810.114844438092,,,,,,,,,,
654,0.00536,34472,2381.8220725626365,6064.207056829265,,,,,,,,,,
655,0.005368,35592,3938.4617645613293,6289.878003366098,,,,,,,,,,
656,0.005377,25382,-6364.350585726429,6475.046464131726,,,,,,,,,,
657,0.005385,34264,2007.629035488113,6612.828349595383,,,,,,,,,,
658,0.005393,36488,4652.471205382453,6700.197043200228,,,,,,,,,,
659,0.005401,25174,-6482.090755462205,6730.0124971556925,,,,,,,,,,
660,0.005409,33320,1493.461555308398,6707.454085380247,,,,,,,,,,
661,0.005418,37161,4978.215671477584,6640.052226154477,,,,,,,,,,
662,0.005426,25830,-6134.300444344381,6521.741389141875,,,,,,,,,,
663,0.005434,32631,1005.1335822687059,6351.6321893089025,,,,,,,,,,
664,0.005442,36760,4817.193640669073,6135.270235455172,,,,,,,,,,
665,0.00545,26646,-5431.077844769201,5874.073215861207,,,,,,,,,,
666,0.005459,32439,701.0975445884453,5579.477454443655,,,,,,,,,,
667,0.005467,36120,4197.085028086871,5265.6536048969065,,,,,,,,,,
668,0.005475,27334,-4556.933733724398,4933.549207839063,,,,,,,,,,
669,0.005483,32631,663.1141081620256,4588.526407052457,,,,,,,,,,
670,0.005491,35112,3265.1913008133347,4241.748157358321,,,,,,,,,,
671,0.0055,28118,-3697.642634190467,3898.608960939438,,,,,,,,,,
672,0.005508,32840,863.7756594150255,3572.6062416757636,,,,,,,,,,
673,0.005516,34040,2232.3801300886166,3277.9934870115612,,,,,,,,,,
674,0.005524,29047,-2976.089553821525,3014.9498474052257,,,,,,,,,,
675,0.005532,33176,1185.7858107342245,2786.6449295343577,,,,,,,,,,
676,0.00554,33112,1297.8137789318305,2595.5435932004975,,,,,,,,,,
677,0.005549,29527,-2425.675561784482,2434.785332478928,,,,,,,,,,
678,0.005557,33400,1478.2608596585806,2304.9668433274683,,,,,,,,,,
679,0.005565,32711,589.2947540692774,2203.4903358860993,,,,,,,,,,
680,0.005573,29767,-2005.9600895179485,2117.531530133489,,,,,,,,,,
681,0.005581,33512,1619.8450437402505,2040.6973478487917,,,,,,,,,,
682,0.00559,32119,140.5305505977328,1963.946716404671,,,,,,,,,,
683,0.005598,30311,-1644.8642464709426,1876.4637321565642,,,,,,,,,,
684,0.005606,33640,1560.6789339845197,1780.598934211774,,,,,,,,,,
685,0.005614,31623,-93.3409548829103,1677.6903145226947,,,,,,,,,,
686,0.005622,30599,-1283.503713163558,1565.3816092355564,,,,,,,,,,
687,0.005631,33256,1329.6142233169394,1447.611427712441,,,,,,,,,,
688,0.005639,31767,-196.15091122389586,1323.1831419552568,,,,,,,,,,
689,0.005647,31111,-904.2820817898661,1189.9614502718935,,,,,,,,,,
690,0.005655,32824,1009.6498096752399,1056.4957288813353,,,,,,,,,,
691,0.005663,31687,-246.84926299408306,928.1976330178641,,,,,,,,,,
692,0.005672,31463,-533.7901162444497,807.5161063815628,,,,,,,,,,
693,0.00568,32423,696.0748952031283,701.4020176556055,,,,,,,,,,
694,0.005688,31799,-289.207566598826,609.3498276614565,,,,,,,,,,
695,0.005696,31511,-223.27916969040263,529.9417427622687,,,,,,,,,,
696,0.005704,32391,457.0173403140633,468.60105454156087,,,,,,,,,,
697,0.005713,31463,-325.47948509903466,423.3693880575045,,,,,,,,,,
698,0.005721,32039,-18.886234210145837,391.97916616227457,,,,,,,,,,
699,0.005729,32215,313.4688583065722,374.06174077961947,,,,,,,,,,
700,0.005737,31527,-332.54939895193917,360.4905911741822,,,,,,,,,,
701,0.005745,31863,62.367043166029426,345.655431703526,,,,,,,,,,
702,0.005754,32295,244.77417509014555,328.2953106806785,,,,,,,,,,
703,0.005762,31815,-288.0275638536896,304.7543003430301,,,,,,,,,,
704,0.00577,31847,39.55199239589608,278.10684648935256,,,,,,,,,,
705,0.005778,32231,211.62493203848734,253.30230429132038,,,,,,,,,,
706,0.005786,31511,-190.302823426739,228.4346718313494,,,,,,,,,,
707,0.005795,31959,-42.65538267309675,203.22490894249108,,,,,,,,,,
708,0.005803,32215,180.6456899797261,181.8866848511789,,,,,,,,,,
709,0.005811,31735,-62.868581065854336,168.1033779894886,,,,,,,,,,
710,0.005819,31991,-133.0615775124666,165.09494512582165,,,,,,,,,,
711,0.005827,31879,137.56802721905845,172.34331347116023,,,,,,,,,,
712,0.005836,32087,56.2362363898365,183.12298121552575,,,,,,,,,,
713,0.005844,31751,-190.81330941840994,191.09678426468506,,,,,,,,,,
714,0.005852,31879,85.4459083022033,196.92228176691174,,,,,,,,,,
715,0.00586,32199,131.3924937866472,201.47993132111966,,,,,,,,,,
716,0.005868,31527,-192.80754257071573,200.61680381324388,,,,,,,,,,
717,0.005877,31847,33.267425768808494,191.95399537127108,,,,,,,,,,
718,0.005885,32311,141.63582140542533,175.2425540410219,,,,,,,,,,
719,0.005893,31815,-130.10229522513305,149.17790702457864,,,,,,,,,,
720,0.005901,31991,-14.700360044945002,116.19129884867334,,,,,,,,,,
