Timestamps,Voltages
0.002229,31495
0.002238,31639
0.002246,31623
0.002254,31527
0.002262,31863
0.002270,31623
0.002278,31751
0.002287,31687
0.002295,31559
0.002303,31671
0.002311,31895
0.002319,31335
0.002328,31671
0.002336,31991
0.002344,31607
0.002352,31399
0.002360,32023
0.002369,31335
0.002377,31783
0.002385,31831
0.002393,31367
0.002401,31831
0.002410,31495
0.002418,31687
0.002426,31639
0.002434,31607
0.002442,31895
0.002451,31575
0.002459,31559
0.002467,31751
0.002475,31847
0.002483,31431
0.002492,31671
0.002500,31719
0.002508,31911
0.002516,31655
0.002524,31511
0.002533,31687
0.002541,31751
0.002549,31479
0.002557,32151
0.002565,31591
0.002574,31383
0.002582,31911
0.002590,31927
0.002598,31175
0.002606,31847
0.002615,32039
0.002623,31367
0.002631,31639
0.002639,32039
0.002647,31671
0.002656,31543
0.002664,31815
0.002672,31575
0.002680,31879
0.002688,31783
0.002696,31655
0.002705,31623
0.002713,31879
0.002721,31799
0.002729,31543
0.002737,31783
0.002746,31639
0.002754,31719
0.002762,31895
0.002770,31735
0.002778,31655
0.002787,32039
0.002795,31671
0.002803,31575
0.002811,32087
0.002819,31399
0.002828,31815
0.002836,31831
0.002844,31863
0.002852,31735
0.002860,31575
0.002869,31863
0.002877,31751
0.002885,31879
0.002893,31703
0.002901,31767
0.002910,31655
0.002918,32071
0.002926,31383
0.002934,31399
0.002942,32023
0.002951,31799
0.002959,31655
0.002967,31479
0.002975,31895
0.002983,31975
0.002992,31271
0.003000,31623
0.003008,32039
0.003016,31703
0.003024,31511
0.003033,31943
0.003041,31751
0.003049,31767
0.003057,31527
0.003065,31767
0.003074,31831
0.003082,31639
0.003090,31735
0.003098,32007
0.003106,31607
0.003114,31367
0.003123,32327
0.003131,31527
0.003139,31255
0.003147,32039
0.003155,31991
0.003164,31287
0.003172,31815
0.003180,31911
0.003188,31415
0.003196,32071
0.003205,31927
0.003213,31111
0.003221,32151
0.003229,31639
0.003237,31575
0.003246,32135
0.003254,31511
0.003262,31415
0.003270,32263
0.003278,31431
0.003287,31751
0.003295,32071
0.003303,31687
0.003311,31703
0.003319,31703
0.003328,31543
0.003336,32263
0.003344,31543
0.003352,31079
0.003360,32519
0.003369,31831
0.003377,31191
0.003385,32215
0.003393,31655
0.003401,31543
0.003410,32055
0.003418,31799
0.003426,31671
0.003434,31783
0.003442,31751
0.003451,31671
0.003459,31975
0.003467,31687
0.003475,31815
0.003483,31767
0.003491,31607
0.003500,31975
0.003508,31575
0.003516,31847
0.003524,31767
0.003532,31943
0.003541,31575
0.003549,31735
0.003557,32279
0.003565,31335
0.003573,31895
0.003582,32071
0.003590,31399
0.003598,31783
0.003606,32295
0.003614,31175
0.003623,31991
0.003631,32199
0.003639,31463
0.003647,31943
0.003655,31751
0.003664,31815
0.003672,31815
0.003680,31687
0.003688,31671
0.003696,32103
0.003705,31879
0.003713,31271
0.003721,31863
0.003729,32295
0.003737,30999
0.003746,32279
0.003754,31783
0.003762,31447
0.003770,31879
0.003778,31815
0.003787,31927
0.003795,31751
0.003803,31527
0.003811,32087
0.003819,32071
0.003828,31239
0.003836,32023
0.003844,32263
0.003852,31255
0.003860,31847
0.003869,32007
0.003877,31591
0.003885,32007
0.003893,31607
0.003901,31479
0.003909,32311
0.003918,31639
0.003926,31799
0.003934,31815
0.003942,31559
0.003950,31735
0.003959,31863
0.003967,31847
0.003975,31575
0.003983,31895
0.003991,31847
0.004000,31479
0.004008,31735
0.004016,31975
0.004024,31927
0.004032,31655
0.004041,31495
0.004049,31943
0.004057,32311
0.004065,31303
0.004073,31879
0.004082,31975
0.004090,31735
0.004098,31543
0.004106,31815
0.004114,32167
0.004123,31543
0.004131,31527
0.004139,32343
0.004147,31447
0.004155,31879
0.004164,31831
0.004172,31591
0.004180,32055
0.004188,32183
0.004196,31287
0.004205,32007
0.004213,32055
0.004221,31623
0.004229,32023
0.004237,31495
0.004246,31927
0.004254,31975
0.004262,31751
0.004270,31911
0.004278,31895
0.004287,31719
0.004295,32167
0.004303,31687
0.004311,31591
0.004319,32135
0.004327,31911
0.004336,31511
0.004344,31927
0.004352,31847
0.004360,31527
0.004368,32183
0.004377,31879
0.004385,31671
0.004393,31911
0.004401,31767
0.004409,31703
0.004418,31863
0.004426,32135
0.004434,31815
0.004442,30951
0.004450,33288
0.004459,31431
0.004467,29751
0.004475,34440
0.004483,32551
0.004491,27718
0.004500,35192
0.004508,33640
0.004516,25654
0.004524,36040
0.004532,35096
0.004541,23605
0.004549,36472
0.004557,36824
0.004565,21365
0.004573,36648
0.004582,38857
0.004590,19908
0.004598,35832
0.004606,40665
0.004614,19204
0.004623,34824
0.004631,42218
0.004639,18660
0.004647,34536
0.004655,42202
0.004664,19444
0.004672,34072
0.004680,41418
0.004688,20885
0.004696,33704
0.004705,40105
0.004713,22357
0.004721,33928
0.004729,38233
0.004737,24037
0.004745,33880
0.004754,36712
0.004762,25270
0.004770,34392
0.004778,35176
0.004786,26742
0.004795,33960
0.004803,34120
0.004811,27974
0.004819,33608
0.004827,33672
0.004836,28903
0.004844,33160
0.004852,32663
0.004860,30215
0.004868,32599
0.004877,32808
0.004885,30231
0.004893,32792
0.004901,32295
0.004909,30519
0.004918,32535
0.004926,32423
0.004934,30983
0.004942,32439
0.004950,31831
0.004959,31111
0.004967,32647
0.004975,31751
0.004983,31527
0.004991,31975
0.005000,31735
0.005008,31847
0.005016,32055
0.005024,31575
0.005032,31831
0.005041,32087
0.005049,31751
0.005057,31735
0.005065,32151
0.005073,31399
0.005082,31847
0.005090,32311
0.005098,31543
0.005106,31623
0.005114,32071
0.005122,31831
0.005131,32007
0.005139,31751
0.005147,32039
0.005155,31719
0.005163,31815
0.005172,32055
0.005180,31687
0.005188,32119
0.005196,31831
0.005204,31751
0.005213,31911
0.005221,31991
0.005229,31559
0.005237,31991
0.005245,31735
0.005254,32087
0.005262,31911
0.005270,31639
0.005278,31943
0.005286,32151
0.005295,31111
0.005303,31767
0.005311,33400
0.005319,30839
0.005327,30919
0.005336,34104
0.005344,30679
0.005352,30631
0.005360,34264
0.005368,30871
0.005377,30199
0.005385,34712
0.005393,31127
0.005401,29095
0.005409,35672
0.005418,31319
0.005426,28711
0.005434,35592
0.005442,31703
0.005450,28230
0.005459,35496
0.005467,32311
0.005475,27974
0.005483,35320
0.005491,32487
0.005500,28006
0.005508,35048
0.005516,32695
0.005524,28406
0.005532,34472
0.005540,32359
0.005549,29287
0.005557,34024
0.005565,31911
0.005573,30103
0.005581,33752
0.005590,31847
0.005598,30103
0.005606,33464
0.005614,31895
0.005622,30599
0.005631,33240
0.005639,31719
0.005647,30935
0.005655,33032
0.005663,31431
0.005672,31367
0.005680,33016
0.005688,31255
0.005696,31575
0.005704,32904
0.005713,31447
0.005721,31351
0.005729,32792
0.005737,31367
0.005745,31943
0.005754,32263
0.005762,31463
0.005770,32055
0.005778,32263
0.005786,31495
0.005795,31751
0.005803,32792
0.005811,31287
0.005819,31895
0.005827,32135
0.005836,31639
0.005844,32183
0.005852,32071
0.005860,31655
0.005868,32039
0.005877,31975
0.005885,31767
0.005893,32087
0.005901,31623
0.005909,31911
0.005918,31879
0.005926,32199
0.005934,31543
0.005942,32023
0.005950,32103
0.005958,31703
0.005967,31943
0.005975,32039
0.005983,31687
0.005991,31911
0.005999,32103
0.006008,31831
0.006016,31719
0.006024,31975
0.006032,32151
0.006040,31639
0.006049,32135
0.006057,31495
0.006065,32135
0.006073,32007
0.006081,31655
0.006090,31655
0.006098,32007
0.006106,32487
0.006114,30983
0.006122,32151
0.006131,32199
0.006139,31815
0.006147,31927
0.006155,31735
0.006163,31831
0.006172,32087
0.006180,31879
0.006188,31927
0.006196,31991
0.006204,31975
0.006213,31639
0.006221,32183
0.006229,31943
0.006237,31687
0.006245,32247
0.006254,31671
0.006262,32135
0.006270,32119
0.006278,31735
0.006286,31543
0.006295,32487
0.006303,31671
0.006311,31879
0.006319,32151
0.006327,31815
0.006336,31927
0.006344,31719
0.006352,32135
0.006360,31847
0.006368,31943
0.006376,32151
0.006385,31719
0.006393,31815
0.006401,32247
0.006409,31735
0.006417,31975
0.006426,32167
0.006434,31911
0.006442,31751
0.006450,32407
0.006458,31415
0.006467,31863
0.006475,32455
0.006483,31719
0.006491,31495
0.006499,32455
0.006508,32039
0.006516,31431
0.006524,32247
0.006532,32103
0.006540,31559
0.006549,32279
0.006557,32071
0.006565,31095
0.006573,32407
0.006581,32247
0.006590,31239
0.006598,32151
0.006606,32183
0.006614,31895
0.006622,31431
0.006631,31943
0.006639,32471
0.006647,31351
0.006655,32039
0.006663,32343
0.006672,31383
0.006680,32199
0.006688,32071
0.006696,31575
0.006704,32231
0.006713,31943
0.006721,31879
0.006729,31703
0.006737,32023
0.006745,31895
0.006754,32055
0.006762,31479
0.006770,32263
0.006778,31911
0.006786,31991
0.006794,31767
0.006803,31879
0.006811,31863
0.006819,32039
0.006827,31751
0.006835,31895
0.006844,31895
0.006852,31831
0.006860,31911
0.006868,32167
0.006876,31767
0.006885,32119
0.006893,31639
0.006901,31703
0.006909,32215
0.006917,31847
0.006926,31671
0.006934,31671
0.006942,32199
0.006950,31655
0.006958,32055
0.006967,32087
0.006975,31527
0.006983,32007
0.006991,32135
0.006999,31639
0.007008,32231
0.007016,31799
0.007024,31591
0.007032,32199
0.007040,31815
0.007049,31927
0.007057,31991
0.007065,31719
0.007073,31847
0.007081,31943
0.007090,32279
0.007098,31655
0.007106,31991
0.007114,31927
0.007122,31895
0.007131,31895
0.007139,32007
0.007147,31767
0.007155,32119
0.007163,31927
0.007171,32199
0.007180,31511
0.007188,31847
0.007196,32503
0.007204,31671
0.007212,31671
0.007221,32199
0.007229,31879
0.007237,32039
0.007245,31895
0.007253,32183
0.007262,31655
0.007270,31783
0.007278,32776
0.007286,31367
0.007294,31607
0.007303,32567
0.007311,31767
0.007319,31687
0.007327,32215
0.007335,31655
0.007344,32311
0.007352,31719
0.007360,32055
0.007368,31975
0.007376,31927
0.007385,31879
0.007393,31783
0.007401,32391
0.007409,32055
0.007417,31367
0.007426,32487
0.007434,31623
0.007442,31959
0.007450,32231
0.007458,31655
0.007467,31959
0.007475,32503
0.007483,31191
0.007491,32055
0.007499,32279
0.007508,31815
0.007516,31879
0.007524,31959
0.007532,31959
0.007540,31943
0.007549,31943
0.007557,31847
0.007565,31959
0.007573,32039
0.007581,31879
0.007589,31767
0.007598,32327
0.007606,31543
0.007614,32263
0.007622,31959
0.007630,31735
0.007639,32151
0.007647,32007
0.007655,31783
0.007663,32135
0.007671,32087
0.007680,31511
0.007688,31911
0.007696,32391
0.007704,31655
0.007712,31863
0.007721,32039
0.007729,31767
0.007737,31991
0.007745,32119
0.007753,31735
0.007762,32087
0.007770,32103
0.007778,31863
0.007786,31799
0.007794,32055
0.007803,32119
0.007811,31607
0.007819,32119
0.007827,31735
0.007835,32183
0.007844,32087
0.007852,31735
0.007860,31911
0.007868,31975
0.007876,32599
0.007885,31367
0.007893,31927
0.007901,32023
0.007909,32167
0.007917,31847
0.007926,31767
0.007934,32007
0.007942,32167
0.007950,31527
0.007958,31959
0.007967,32343
0.007975,31735
0.007983,31815
0.007991,32135
0.007999,32023
0.008007,31815
0.008016,32103
0.008024,31767
0.008032,31991
0.008040,32071
0.008048,31927
0.008057,31975
0.008065,31575
0.008073,32135
0.008081,32295
0.008089,31527
0.008098,32247
0.008106,31847
0.008114,31879
0.008122,32167
0.008130,31751
0.008139,32423
0.008147,31591
0.008155,32119
0.008163,31975
0.008171,31911
0.008180,31895
0.008188,31799
0.008196,32295
0.008204,31687
0.008212,32135
0.008221,31767
0.008229,32247
0.008237,31975
0.008245,31735
0.008253,32071
0.008262,32103
0.008270,31847
0.008278,31927
0.008286,32103
0.008294,31895
0.008303,31927
0.008311,32087
0.008319,32167
0.008327,32007
0.008335,31383
0.008344,32695
0.008352,32119
0.008360,31319
0.008368,32519
0.008376,31767
0.008385,32135
0.008393,31879
0.008401,31735
0.008409,32503
0.008417,31719
0.008425,31863
0.008434,32167
0.008442,31943
0.008450,32055
0.008458,32151
0.008466,31767
0.008475,32039
0.008483,32007
0.008491,32039
0.008499,31831
0.008507,31991
0.008516,31911
0.008524,31927
0.008532,32199
0.008540,31879
0.008548,31959
0.008557,31943
0.008565,31927
0.008573,32071
0.008581,31943
0.008589,31799
0.008598,32039
0.008606,32151
0.008614,31575
0.008622,32039
0.008630,32071
0.008639,32103
0.008647,31799
0.008655,31895
0.008663,31943
0.008671,32135
0.008680,32007
0.008688,32087
0.008696,31767
0.008704,31991
0.008712,32151
0.008721,31735
0.008729,31895
0.008737,31959
0.008745,32039
0.008753,32023
0.008762,31959
0.008770,31767
0.008778,32055
0.008786,32231
0.008794,31783
0.008803,31783
0.008811,32519
0.008819,31639
0.008827,32167
0.008835,31783
0.008843,31799
0.008852,32231
0.008860,31959
0.008868,32103
0.008876,31751
0.008884,32295
0.008893,31959
0.008901,31671
0.008909,32247
0.008917,32119
0.008925,31831
0.008934,32103
0.008942,31975
0.008950,32055
0.008958,31943
0.008966,31975
0.008975,31927
0.008983,31975
0.008991,32183
0.008999,31879
0.009007,31863
0.009016,32103
0.009024,31527
0.009032,32423
0.009040,32247
0.009048,31447
0.009057,32215
0.009065,31991
0.009073,31927
0.009081,31847
0.009089,32135
0.009098,32039
0.009106,32039
0.009114,32135
0.009122,31543
0.009130,32071
0.009139,32551
0.009147,31287
0.009155,32215
0.009163,32279
0.009171,31543
0.009180,32183
0.009188,32199
0.009196,31783
0.009204,31815
0.009212,32263
0.009220,32071
0.009229,31847
0.009237,31879
0.009245,32151
0.009253,31799
0.009261,31975
0.009270,32007
0.009278,31943
0.009286,31751
0.009294,32119
0.009302,32103
0.009311,31927
0.009319,31735
0.009327,32023
0.009335,32247
0.009343,31767
0.009352,32071
0.009360,31895
0.009368,32039
0.009376,32135
0.009384,31735
0.009393,31927
0.009401,32039
0.009409,31991
0.009417,31751
0.009425,32231
0.009434,31751
0.009442,31703
0.009450,32135
0.009458,31959
0.009466,31879
0.009475,32071
0.009483,31783
0.009491,32327
0.009499,31879
0.009507,31815
0.009516,32151
0.009524,31735
0.009532,32247
0.009540,31863
0.009548,31623
0.009557,32279
0.009565,32343
0.009573,31415
0.009581,31895
0.009589,32439
0.009598,31591
0.009606,32039
0.009614,32231
0.009622,31655
0.009630,31847
0.009638,32487
0.009647,31575
0.009655,31719
0.009663,32647
0.009671,31655
0.009679,31895
0.009688,32103
0.009696,31831
0.009704,31975
0.009712,32247
0.009720,31943
0.009729,31767
0.009737,32071
0.009745,32039
0.009753,31863
0.009761,32039
0.009770,32055
0.009778,31943
0.009786,31975
0.009794,31911
0.009802,32039
0.009811,32151
0.009819,31863
0.009827,31831
0.009835,32215
0.009843,31911
0.009852,31959
0.009860,32039
0.009868,32087
0.009876,31815
0.009884,31751
0.009893,32359
0.009901,31959
0.009909,31751
0.009917,32103
0.009925,32007
0.009934,31799
0.009942,31831
0.009950,32343
0.009958,32023
0.009966,31527
0.009975,32391
0.009983,31959
0.009991,31703
0.009999,32359
0.010007,31911
0.010016,31783
0.010024,32071
0.010032,32231
0.010040,31735
0.010048,31943
0.010056,31975
0.010065,31959
0.010073,32343
0.010081,31927
0.010089,31655
0.010097,32183
0.010106,32023
0.010114,31959
0.010122,31975
0.010130,31959
0.010138,32311
0.010147,31655
0.010155,31863
0.010163,32231
0.010171,31767
0.010179,31959
0.010188,32199
0.010196,31831
0.010204,31863
0.010212,32295
0.010220,31975
0.010229,31895
0.010237,32183
0.010245,31943
0.010253,31911
0.010261,32183
0.010270,31847
0.010278,31687
0.010286,32471
0.010294,31895
0.010302,31751
0.010311,32279
0.010319,31991
0.010327,31815
0.010335,31927
0.010343,32135
0.010352,32039
0.010360,31943
0.010368,31783
0.010376,32103
0.010384,32119
0.010393,31783
0.010401,32167
0.010409,32151
0.010417,31575
0.010425,32055
0.010434,32023
0.010442,31911
0.010450,32199
0.010458,31735
0.010466,32007
0.010474,32007
0.010483,31943
0.010491,31847
0.010499,32215
0.010507,31703
0.010515,32167
0.010524,31943
0.010532,32055
0.010540,31703
0.010548,31943
0.010556,32439
0.010565,31623
0.010573,31959
0.010581,31991
0.010589,32071
0.010597,32023
0.010606,31943
0.010614,31879
0.010622,32151
0.010630,31927
0.010638,31799
0.010647,31991
0.010655,32183
0.010663,31847
0.010671,31735
0.010679,32311
0.010688,32023
0.010696,31767
0.010704,32039
0.010712,32199
0.010720,31911
0.010729,32103
0.010737,32039
0.010745,31959
0.010753,31751
0.010761,32391
0.010770,31879
0.010778,31879
0.010786,32119
0.010794,32103
0.010802,31815
0.010811,32135
0.010819,32087
0.010827,31799
0.010835,32215
0.010843,31991
0.010852,31895
0.010860,31991
0.010868,32167
0.010876,31623
0.010884,32359
0.010892,31911
0.010901,32007
0.010909,31927
0.010917,32343
0.010925,31719
0.010933,31927
0.010942,32215
0.010950,31927
0.010958,31879
0.010966,32055
0.010974,31911
0.010983,32167
0.010991,32039
0.010999,31847
0.011007,32055
0.011015,32039
0.011024,32183
0.011032,31927
0.011040,31719
0.011048,32279
0.011056,31975
0.011065,31975
0.011073,32055
0.011081,32103
0.011089,32055
0.011097,31511
0.011106,32423
0.011114,31895
0.011122,32103
0.011130,31959
0.011138,32087
0.011147,31927
0.011155,31815
0.011163,32183
0.011171,31703
0.011179,32007
0.011188,32231
0.011196,31655
0.011204,32199
0.011212,32167
0.011220,31591
0.011229,32071
0.011237,32391
0.011245,31511
0.011253,31943
0.011261,32423
0.011269,31783
0.011278,31959
0.011286,32391
0.011294,31463
0.011302,32327
0.011310,32151
0.011319,31751
0.011327,32055
0.011335,32183
0.011343,31927
0.011351,31879
0.011360,32279
0.011368,32023
0.011376,31463
0.011384,32247
0.011392,32423
0.011401,31735
0.011409,31687
0.011417,32247
0.011425,32039
0.011433,32087
0.011442,31527
0.011450,32215
0.011458,31911
0.011466,31895
0.011474,32039
0.011483,32295
0.011491,31735
0.011499,31943
0.011507,32007
0.011515,32087
0.011524,31815
0.011532,32071
0.011540,32263
0.011548,31735
0.011556,31943
0.011565,32087
0.011573,32135
0.011581,31927
0.011589,31655
0.011597,32295
0.011606,31991
0.011614,31607
0.011622,32663
0.011630,31927
0.011638,31495
0.011647,32423
0.011655,32055
0.011663,31911
0.011671,32023
0.011679,32087
0.011687,31783
0.011696,32039
0.011704,31879
0.011712,31991
0.011720,32263
0.011728,32151
0.011737,31751
0.011745,31927
0.011753,32279
0.011761,31703
0.011769,31943
0.011778,32407
0.011786,31703
0.011794,32071
0.011802,31831
0.011810,32039
0.011819,32167
0.011827,31927
0.011835,31863
0.011843,32087
0.011851,32135
0.011860,32199
0.011868,31815
0.011876,32023
0.011884,31959
0.011892,31975
0.011901,32359
0.011909,31879
0.011917,32039
0.011925,31799
0.011933,32023
0.011942,32151
0.011950,32135
0.011958,32007
0.011966,31847
0.011974,32231
0.011983,32007
0.011991,31863
0.011999,31959
0.012007,32231
0.012015,31687
0.012024,32295
0.012032,32039
0.012040,31911
0.012048,31927
0.012056,32167
0.012065,32071
0.012073,31927
0.012081,32087
0.012089,31815
0.012097,32055
0.012105,32263
0.012114,31895
0.012122,31671
0.012130,32471
0.012138,32007
0.012146,31911
0.012155,31847
0.012163,31991
0.012171,32359
0.012179,31671
0.012187,31927
0.012196,32263
0.012204,31879
0.012212,31735
0.012220,32311
0.012228,32007
0.012237,31767
0.012245,32263
0.012253,31895
0.012261,31639
0.012269,32455
0.012278,32071
0.012286,31671
