Timestamps,Voltages
0.002187,31303
0.002195,31815
0.002203,31623
0.002211,31383
0.002219,31895
0.002228,31623
0.002236,31127
0.002244,31703
0.002252,32039
0.002260,30951
0.002269,31687
0.002277,32119
0.002285,30919
0.002293,31655
0.002301,32199
0.002310,31079
0.002318,31255
0.002326,32071
0.002334,31319
0.002342,31687
0.002351,31623
0.002359,31255
0.002367,31751
0.002375,32167
0.002383,30967
0.002391,31479
0.002400,31783
0.002408,31687
0.002416,31447
0.002424,31431
0.002432,31847
0.002441,31623
0.002449,31431
0.002457,31735
0.002465,31575
0.002473,31735
0.002482,31559
0.002490,31479
0.002498,31271
0.002506,31751
0.002514,31991
0.002523,31079
0.002531,31655
0.002539,31847
0.002547,31415
0.002555,31847
0.002563,31495
0.002572,31399
0.002580,31719
0.002588,31623
0.002596,31607
0.002604,31623
0.002613,31463
0.002621,31783
0.002629,31511
0.002637,31575
0.002645,31735
0.002654,31399
0.002662,31703
0.002670,31847
0.002678,31383
0.002686,31191
0.002695,32103
0.002703,31751
0.002711,31511
0.002719,31543
0.002727,31575
0.002735,31767
0.002744,31879
0.002752,31287
0.002760,31463
0.002768,31767
0.002776,31431
0.002785,31623
0.002793,31991
0.002801,31207
0.002809,31655
0.002817,31927
0.002826,31351
0.002834,31495
0.002842,31991
0.002850,31463
0.002858,31639
0.002866,31783
0.002875,31447
0.002883,31575
0.002891,31703
0.002899,31543
0.002907,31559
0.002916,31703
0.002924,31623
0.002932,31335
0.002940,32023
0.002948,31575
0.002957,31415
0.002965,31511
0.002973,31895
0.002981,31527
0.002989,31607
0.002998,31511
0.003006,31751
0.003014,31783
0.003022,31143
0.003030,31799
0.003038,32215
0.003047,31095
0.003055,31383
0.003063,32327
0.003071,31415
0.003079,31575
0.003088,31575
0.003096,31511
0.003104,32007
0.003112,31703
0.003120,30983
0.003129,32215
0.003137,31895
0.003145,30983
0.003153,31863
0.003161,31879
0.003170,31463
0.003178,31479
0.003186,31719
0.003194,31511
0.003202,31687
0.003210,31927
0.003219,31383
0.003227,31623
0.003235,32135
0.003243,31175
0.003251,31815
0.003260,31783
0.003268,31655
0.003276,31575
0.003284,31607
0.003292,31831
0.003301,31479
0.003309,31911
0.003317,31479
0.003325,31703
0.003333,31639
0.003342,31991
0.003350,31543
0.003358,31223
0.003366,31911
0.003374,31943
0.003382,31175
0.003391,31911
0.003399,31815
0.003407,31415
0.003415,31703
0.003423,31719
0.003432,31639
0.003440,31847
0.003448,31447
0.003456,31287
0.003464,32167
0.003473,31543
0.003481,31543
0.003489,31639
0.003497,31831
0.003505,31959
0.003514,31111
0.003522,31783
0.003530,32151
0.003538,31559
0.003546,31335
0.003554,32039
0.003563,31575
0.003571,31639
0.003579,31735
0.003587,31575
0.003595,32023
0.003604,31399
0.003612,31783
0.003620,31543
0.003628,32071
0.003636,31495
0.003645,31447
0.003653,32039
0.003661,31687
0.003669,31575
0.003677,31815
0.003686,31687
0.003694,31735
0.003702,31703
0.003710,31479
0.003718,31783
0.003726,31783
0.003735,31447
0.003743,31767
0.003751,31975
0.003759,31735
0.003767,31479
0.003776,31639
0.003784,31991
0.003792,31607
0.003800,31623
0.003808,31607
0.003817,31783
0.003825,31671
0.003833,32007
0.003841,31527
0.003849,31623
0.003857,31847
0.003866,31639
0.003874,31559
0.003882,31959
0.003890,31527
0.003898,31655
0.003907,31591
0.003915,31927
0.003923,31591
0.003931,31367
0.003939,32103
0.003948,31831
0.003956,31559
0.003964,31895
0.003972,31367
0.003980,31783
0.003989,31831
0.003997,31527
0.004005,31543
0.004013,32071
0.004021,31447
0.004029,31671
0.004038,31591
0.004046,31959
0.004054,31703
0.004062,31399
0.004070,31895
0.004079,31719
0.004087,31575
0.004095,31975
0.004103,31127
0.004111,32167
0.004120,31879
0.004128,31271
0.004136,32215
0.004144,31399
0.004152,31655
0.004161,32023
0.004169,31527
0.004177,31559
0.004185,32055
0.004193,31575
0.004201,31591
0.004210,32039
0.004218,31639
0.004226,31591
0.004234,31671
0.004242,31975
0.004251,31383
0.004259,31911
0.004267,31863
0.004275,31287
0.004283,31735
0.004292,32167
0.004300,31463
0.004308,31431
0.004316,32007
0.004324,31831
0.004333,31303
0.004341,31623
0.004349,32103
0.004357,31383
0.004365,31767
0.004373,32071
0.004382,31543
0.004390,31559
0.004398,31927
0.004406,31735
0.004414,31383
0.004423,32103
0.004431,31751
0.004439,31591
0.004447,32055
0.004455,31367
0.004464,31639
0.004472,32023
0.004480,31687
0.004488,31863
0.004496,31447
0.004504,31847
0.004513,31783
0.004521,31527
0.004529,32103
0.004537,31639
0.004545,31287
0.004554,32039
0.004562,31783
0.004570,31911
0.004578,31639
0.004586,31799
0.004595,31575
0.004603,31975
0.004611,31751
0.004619,31639
0.004627,31591
0.004636,32407
0.004644,31303
0.004652,31319
0.004660,32679
0.004668,31447
0.004676,31111
0.004685,32407
0.004693,31863
0.004701,31367
0.004709,32103
0.004717,31703
0.004726,31415
0.004734,32055
0.004742,31815
0.004750,31335
0.004758,32183
0.004767,31527
0.004775,31415
0.004783,32599
0.004791,31207
0.004799,31431
0.004808,32519
0.004816,31079
0.004824,32119
0.004832,31767
0.004840,31591
0.004848,31831
0.004857,31719
0.004865,31719
0.004873,31943
0.004881,31719
0.004889,31447
0.004898,32103
0.004906,32135
0.004914,31143
0.004922,31703
0.004930,32215
0.004939,31223
0.004947,31927
0.004955,31927
0.004963,31383
0.004971,32023
0.004980,32343
0.004988,30647
0.004996,31975
0.005004,32599
0.005012,31143
0.005020,31543
0.005029,32359
0.005037,31479
0.005045,31607
0.005053,32103
0.005061,31639
0.005070,31543
0.005078,32071
0.005086,31767
0.005094,31591
0.005102,31975
0.005111,31511
0.005119,31847
0.005127,31927
0.005135,31623
0.005143,31911
0.005152,31911
0.005160,31655
0.005168,31367
0.005176,32375
0.005184,31911
0.005192,31239
0.005201,32007
0.005209,31911
0.005217,31639
0.005225,31815
0.005233,31815
0.005242,31671
0.005250,32055
0.005258,31927
0.005266,30999
0.005274,32343
0.005283,31767
0.005291,31495
0.005299,31911
0.005307,31815
0.005315,31447
0.005324,31911
0.005332,32071
0.005340,31799
0.005348,31479
0.005356,31751
0.005364,32247
0.005373,31559
0.005381,31511
0.005389,32247
0.005397,31719
0.005405,31559
0.005414,32039
0.005422,31831
0.005430,31703
0.005438,31863
0.005446,31975
0.005455,31623
0.005463,32055
0.005471,31863
0.005479,31703
0.005487,31767
0.005495,31799
0.005504,32007
0.005512,31847
0.005520,31383
0.005528,31991
0.005536,32103
0.005545,31687
0.005553,31527
0.005561,32231
0.005569,31703
0.005577,31575
0.005586,32215
0.005594,31511
0.005602,31959
0.005610,31367
0.005618,32087
0.005627,31943
0.005635,31575
0.005643,31975
0.005651,31511
0.005659,32151
0.005667,31735
0.005676,31623
0.005684,32087
0.005692,31719
0.005700,31639
0.005708,32199
0.005717,31543
0.005725,31735
0.005733,31927
0.005741,31495
0.005749,32183
0.005758,31751
0.005766,31767
0.005774,31703
0.005782,32407
0.005790,31527
0.005799,31783
0.005807,32295
0.005815,31287
0.005823,31799
0.005831,31863
0.005839,31655
0.005848,32119
0.005856,31831
0.005864,31655
0.005872,31687
0.005880,31831
0.005889,32135
0.005897,31399
0.005905,32071
0.005913,31767
0.005921,31655
0.005930,31975
0.005938,31879
0.005946,31511
0.005954,32087
0.005962,31975
0.005971,31399
0.005979,32311
0.005987,31671
0.005995,31415
0.006003,32199
0.006011,32023
0.006020,31479
0.006028,31831
0.006036,32103
0.006044,31911
0.006052,31527
0.006061,32151
0.006069,31623
0.006077,31863
0.006085,31671
0.006093,31927
0.006102,31815
0.006110,31703
0.006118,31927
0.006126,31863
0.006134,31735
0.006142,31815
0.006151,31399
0.006159,32455
0.006167,31575
0.006175,31255
0.006183,32535
0.006192,31511
0.006200,31687
0.006208,32423
0.006216,31271
0.006224,31895
0.006233,31991
0.006241,31559
0.006249,31991
0.006257,32071
0.006265,31415
0.006274,32231
0.006282,31687
0.006290,31559
0.006298,32391
0.006306,31575
0.006314,31543
0.006323,32071
0.006331,31959
0.006339,31495
0.006347,32055
0.006355,31959
0.006364,31735
0.006372,31511
0.006380,32183
0.006388,31751
0.006396,32071
0.006405,31671
0.006413,31735
0.006421,32039
0.006429,31735
0.006437,31815
0.006446,31767
0.006454,31879
0.006462,31927
0.006470,31831
0.006478,31559
0.006486,32103
0.006495,31831
0.006503,31783
0.006511,31895
0.006519,32087
0.006527,31399
0.006536,32135
0.006544,32055
0.006552,31543
0.006560,31831
0.006568,31815
0.006577,31911
0.006585,31767
0.006593,31863
0.006601,31751
0.006609,31815
0.006618,32151
0.006626,31895
0.006634,31575
0.006642,31991
0.006650,31831
0.006658,31991
0.006667,31591
0.006675,31927
0.006683,31735
0.006691,31863
0.006699,31655
0.006708,31783
0.006716,31943
0.006724,31783
0.006732,31639
0.006740,32215
0.006749,31559
0.006757,31623
0.006765,32183
0.006773,31543
0.006781,31607
0.006790,32135
0.006798,31367
0.006806,32167
0.006814,31655
0.006822,31767
0.006830,31815
0.006839,31703
0.006847,31895
0.006855,31927
0.006863,31687
0.006871,31767
0.006880,31735
0.006888,31879
0.006896,31687
0.006904,31943
0.006912,31623
0.006921,31927
0.006929,31895
0.006937,31815
0.006945,31767
0.006953,31543
0.006962,32103
0.006970,31559
0.006978,31863
0.006986,32103
0.006994,31639
0.007002,31943
0.007011,31671
0.007019,31719
0.007027,32167
0.007035,31975
0.007043,31223
0.007052,32135
0.007060,32135
0.007068,31399
0.007076,32055
0.007084,31591
0.007093,32103
0.007101,31815
0.007109,31495
0.007117,32215
0.007125,31687
0.007133,31735
0.007142,31767
0.007150,31991
0.007158,31575
0.007166,31991
0.007174,31991
0.007183,31783
0.007191,31783
0.007199,31639
0.007207,32007
0.007215,32039
0.007224,31719
0.007232,31831
0.007240,31911
0.007248,31863
0.007256,32007
0.007265,31607
0.007273,31815
0.007281,32167
0.007289,31607
0.007297,31671
0.007305,32231
0.007314,31559
0.007322,31815
0.007330,32439
0.007338,31383
0.007346,31607
0.007355,32439
0.007363,31575
0.007371,32055
0.007379,31687
0.007387,32119
0.007396,31559
0.007404,31911
0.007412,31991
0.007420,31495
0.007428,32055
0.007437,31927
0.007445,31543
0.007453,31767
0.007461,32167
0.007469,32071
0.007477,30727
0.007486,32327
0.007494,33064
0.007502,29639
0.007510,32792
0.007518,33768
0.007527,29047
0.007535,32279
0.007543,34616
0.007551,28198
0.007559,32247
0.007568,35608
0.007576,27462
0.007584,31751
0.007592,36696
0.007600,27222
0.007609,31095
0.007617,37801
0.007625,26758
0.007633,30103
0.007641,39001
0.007649,26982
0.007658,29559
0.007666,38969
0.007674,27142
0.007682,29399
0.007690,38857
0.007699,27526
0.007707,29303
0.007715,38313
0.007723,27926
0.007731,29895
0.007740,36985
0.007748,28807
0.007756,30167
0.007764,36104
0.007772,29191
0.007780,30887
0.007789,34952
0.007797,29607
0.007805,31367
0.007813,34184
0.007821,30135
0.007830,31479
0.007838,33512
0.007846,30263
0.007854,32311
0.007862,32583
0.007871,30519
0.007879,32599
0.007887,32519
0.007895,30391
0.007903,32471
0.007912,32215
0.007920,31159
0.007928,32439
0.007936,31655
0.007944,31463
0.007952,32679
0.007961,31335
0.007969,31623
0.007977,32535
0.007985,31367
0.007993,31639
0.008002,32535
0.008010,31623
0.008018,31847
0.008026,31623
0.008034,31959
0.008043,31959
0.008051,31591
0.008059,31799
0.008067,32455
0.008075,31527
0.008084,31175
0.008092,33064
0.008100,31271
0.008108,31143
0.008116,32856
0.008124,31879
0.008133,30727
0.008141,33160
0.008149,31735
0.008157,30599
0.008165,33352
0.008174,31943
0.008182,30343
0.008190,33416
0.008198,31959
0.008206,30247
0.008215,33352
0.008223,31927
0.008231,30359
0.008239,33128
0.008247,32023
0.008256,30871
0.008264,32824
0.008272,31895
0.008280,31223
0.008288,32615
0.008296,31607
0.008305,31367
0.008313,32711
0.008321,31751
0.008329,31431
0.008337,32359
0.008346,31879
0.008354,31367
0.008362,32391
0.008370,31783
0.008378,31495
0.008387,32295
0.008395,31495
0.008403,31783
0.008411,32567
0.008419,31527
0.008428,31687
0.008436,32151
0.008444,31671
0.008452,32151
0.008460,31911
0.008468,31799
0.008477,31863
0.008485,31895
0.008493,31783
0.008501,31815
0.008509,31959
0.008518,31575
0.008526,32311
0.008534,31687
0.008542,31735
0.008550,32007
0.008559,31671
0.008567,31783
0.008575,32167
0.008583,31751
0.008591,31735
0.008600,31879
0.008608,31591
0.008616,32327
0.008624,31671
0.008632,31767
0.008640,31895
0.008649,31815
0.008657,32087
0.008665,31655
0.008673,31687
0.008681,31943
0.008690,31815
0.008698,31975
0.008706,31831
0.008714,31767
0.008722,31831
0.008731,32183
0.008739,31415
0.008747,32023
0.008755,31927
0.008763,31767
0.008771,31879
0.008780,31927
0.008788,31799
0.008796,31895
0.008804,31767
0.008812,31927
0.008821,31783
0.008829,32119
0.008837,31607
0.008845,32023
0.008853,32055
0.008862,31447
0.008870,32135
0.008878,31943
0.008886,31879
0.008894,31975
0.008903,31479
0.008911,32439
0.008919,31751
0.008927,31687
0.008935,32199
0.008943,31719
0.008952,31911
0.008960,31927
0.008968,31799
0.008976,32055
0.008984,31735
0.008993,32007
0.009001,31815
0.009009,31959
0.009017,31879
0.009025,31863
0.009034,31735
0.009042,31959
0.009050,31591
0.009058,32055
0.009066,31751
0.009075,31975
0.009083,31863
0.009091,31719
0.009099,31975
0.009107,31927
0.009115,31959
0.009124,31975
0.009132,31975
0.009140,31479
0.009148,32295
0.009156,31991
0.009165,31527
0.009173,32215
0.009181,32231
0.009189,31383
0.009197,32103
0.009206,32023
0.009214,31399
0.009222,32199
0.009230,32087
0.009238,31703
0.009247,31831
0.009255,32007
0.009263,31591
0.009271,32359
0.009279,31479
0.009287,31815
0.009296,32055
0.009304,31863
0.009312,31847
0.009320,31927
0.009328,32039
0.009337,31575
0.009345,32071
0.009353,32087
0.009361,31751
0.009369,31655
0.009378,32135
0.009386,31895
0.009394,31703
0.009402,31991
0.009410,31943
0.009418,31847
0.009427,31975
0.009435,31847
0.009443,31719
0.009451,31991
0.009459,32071
0.009468,31639
0.009476,31735
0.009484,32247
0.009492,31767
0.009500,31495
0.009509,32055
0.009517,31943
0.009525,32055
0.009533,31735
0.009541,31591
0.009550,32007
0.009558,32183
0.009566,31623
0.009574,31863
0.009582,32007
0.009590,31911
0.009599,31623
0.009607,32183
0.009615,31911
0.009623,31527
0.009631,32407
0.009640,31479
0.009648,31895
0.009656,32215
0.009664,31447
0.009672,31831
0.009681,32231
0.009689,31495
0.009697,32039
0.009705,32055
0.009713,31783
0.009722,31895
0.009730,31687
0.009738,32103
0.009746,31847
0.009754,31911
0.009762,31799
0.009771,31863
0.009779,32279
0.009787,31575
0.009795,31911
0.009803,32247
0.009812,31735
0.009820,31511
0.009828,32167
0.009836,31959
0.009844,31591
0.009853,32135
0.009861,31991
0.009869,31639
0.009877,31799
0.009885,31991
0.009894,31959
0.009902,31591
0.009910,32151
0.009918,31959
0.009926,31703
0.009934,31975
0.009943,31895
0.009951,31911
0.009959,31879
0.009967,31895
0.009975,31847
0.009984,31863
0.009992,32119
0.010000,31719
0.010008,31815
0.010016,31847
0.010025,32135
0.010033,31991
0.010041,31527
0.010049,31895
0.010057,31879
0.010066,32071
0.010074,31783
0.010082,31959
0.010090,32007
0.010098,31799
0.010106,32199
0.010115,31367
0.010123,32247
0.010131,32007
0.010139,31671
0.010147,31863
0.010156,32439
0.010164,31575
0.010172,31815
0.010180,32263
0.010188,31431
0.010197,31863
0.010205,32359
0.010213,31831
0.010221,31351
0.010229,32631
0.010238,31687
0.010246,31767
0.010254,32327
0.010262,31735
0.010270,31655
0.010278,32135
0.010287,31863
0.010295,31735
0.010303,32071
0.010311,32007
0.010319,31559
0.010328,31975
0.010336,31975
0.010344,31639
0.010352,32199
0.010360,31863
0.010369,31591
0.010377,32039
0.010385,32007
0.010393,31751
0.010401,32039
0.010409,31655
0.010418,31943
0.010426,31735
0.010434,32023
0.010442,31959
0.010450,31671
0.010459,31943
0.010467,31655
0.010475,32119
0.010483,31959
0.010491,31511
0.010500,32183
0.010508,31831
0.010516,32023
0.010524,31975
0.010532,31511
0.010541,31911
0.010549,32231
0.010557,31655
0.010565,31831
0.010573,32135
0.010581,31927
0.010590,31511
0.010598,32103
0.010606,32135
0.010614,31687
0.010622,31959
0.010631,32023
0.010639,31735
0.010647,31927
0.010655,32215
0.010663,31479
0.010672,32039
0.010680,32087
0.010688,31895
0.010696,31671
0.010704,32023
0.010713,32167
0.010721,31815
0.010729,31527
0.010737,32455
0.010745,31719
0.010753,31639
0.010762,32439
0.010770,31511
0.010778,31975
0.010786,32135
0.010794,31751
0.010803,31783
0.010811,32071
0.010819,32231
0.010827,31463
0.010835,31895
0.010844,32199
0.010852,31543
0.010860,31975
0.010868,32039
0.010876,32007
0.010885,31847
0.010893,31719
0.010901,32311
0.010909,31767
0.010917,31943
0.010925,31831
0.010934,31879
0.010942,32135
0.010950,31751
0.010958,31655
0.010966,32327
0.010975,31799
0.010983,31831
0.010991,31879
0.010999,32055
0.011007,32007
0.011016,31591
0.011024,32055
0.011032,32167
0.011040,31607
0.011048,32087
0.011056,31783
0.011065,31927
0.011073,32327
0.011081,31223
0.011089,32151
0.011097,32135
0.011106,31415
0.011114,32375
0.011122,31703
0.011130,31799
0.011138,32359
0.011147,31479
0.011155,31863
0.011163,32279
0.011171,31735
0.011179,31959
0.011188,31959
0.011196,31895
0.011204,31863
0.011212,32183
0.011220,31559
0.011228,31959
0.011237,32183
0.011245,31783
0.011253,31879
0.011261,31911
0.011269,32087
0.011278,31735
0.011286,31991
0.011294,32087
0.011302,31751
0.011310,31783
0.011319,32087
0.011327,31943
0.011335,31639
0.011343,32343
0.011351,31895
0.011360,31767
0.011368,32055
0.011376,31735
0.011384,32007
0.011392,31799
0.011400,31831
0.011409,31991
0.011417,31911
0.011425,31751
0.011433,32151
0.011441,31751
0.011450,31879
0.011458,31863
0.011466,32151
0.011474,31815
0.011482,31591
0.011491,32055
0.011499,31815
0.011507,32247
0.011515,31687
0.011523,31767
0.011532,31991
0.011540,31991
0.011548,31943
0.011556,31783
0.011564,32119
0.011572,31655
0.011581,31735
0.011589,32503
0.011597,31511
0.011605,31703
0.011613,32343
0.011622,31719
0.011630,31735
0.011638,32151
0.011646,31927
0.011654,32007
0.011663,31751
0.011671,32055
0.011679,31703
0.011687,32423
0.011695,31399
0.011704,31975
0.011712,32471
0.011720,31479
0.011728,32007
0.011736,32151
0.011744,31751
0.011753,31879
0.011761,32407
0.011769,31623
0.011777,31943
0.011785,32039
0.011794,31735
0.011802,31767
0.011810,32087
0.011818,31623
0.011826,32039
0.011835,31943
0.011843,32055
0.011851,31703
0.011859,31479
0.011867,32231
0.011875,32199
0.011884,31351
0.011892,31863
0.011900,32167
0.011908,31687
0.011916,32087
0.011925,32023
0.011933,31623
0.011941,32263
0.011949,31959
0.011957,31623
0.011966,32023
0.011974,32167
0.011982,31783
0.011990,31815
0.011998,32199
0.012007,31607
0.012015,32295
0.012023,31719
0.012031,31895
0.012039,32215
0.012047,31815
0.012056,31863
0.012064,31975
0.012072,31927
0.012080,32023
0.012088,31719
0.012097,32087
0.012105,31959
0.012113,31783
0.012121,31863
0.012129,32151
0.012138,31671
0.012146,32167
0.012154,32135
0.012162,31495
0.012170,32007
0.012179,31863
0.012187,31991
0.012195,31847
0.012203,32023
0.012211,32039
0.012219,31591
0.012228,32151
0.012236,32055
0.012244,31319
0.012252,32311
0.012260,32135
0.012269,31383
0.012277,32103
