,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002784,31623,35.19802416940493,87.98132549367493,,,,,,,,,,
341,0.002793,31751,-52.08754912884038,54.44503428631707,,,,,,,,,,
342,0.002801,31575,39.08195098717121,39.10591233090367,,,,,,,,,,
343,0.002809,31655,-46.81963342744818,50.29127804705773,,,,,,,,,,
344,0.002817,31607,41.438056672602116,71.48610519675776,,,,,,,,,,
345,0.002825,31687,27.568047448815584,102.15325934343356,,,,,,,,,,
346,0.002834,31463,-113.66137502609384,118.46015726019606,,,,,,,,,,
347,0.002842,31879,100.76055788906677,133.8151819399469,,,,,,,,,,
348,0.00285,31447,38.048322880131906,155.0008367262747,,,,,,,,,,
349,0.002858,31591,-164.89547700351648,168.2994830564161,,,,,,,,,,
350,0.002866,31671,118.7377611960636,182.36222315086607,,,,,,,,,,
351,0.002874,31863,75.85181316344571,199.17553342951462,,,,,,,,,,
352,0.002883,31527,-203.33100989133044,203.52829235474033,,,,,,,,,,
353,0.002891,31703,98.76296697888401,208.06725047847422,,,,,,,,,,
354,0.002899,31863,137.37477105961207,224.16257544849705,,,,,,,,,,
355,0.002907,31271,-229.39517182660774,237.1865181356475,,,,,,,,,,
356,0.002915,31639,48.17971611374435,247.85487915107635,,,,,,,,,,
357,0.002924,31895,211.2437184874821,263.7620631994838,,,,,,,,,,
358,0.002932,31703,-236.39675784817595,272.4145343443452,,,,,,,,,,
359,0.00294,31527,-26.43056335713717,278.4221198481142,,,,,,,,,,
360,0.002948,31943,279.4384904265791,295.7835192869319,,,,,,,,,,
361,0.002956,31415,-210.89681120806515,310.20249134744057,,,,,,,,,,
362,0.002965,31767,-117.90560981317908,313.9480609407872,,,,,,,,,,
363,0.002973,31927,319.60792097247895,320.0765411277164,,,,,,,,,,
364,0.002981,31223,-140.86690705178168,323.75117211132687,,,,,,,,,,
365,0.002989,31591,-213.3977138934614,321.9185172275528,,,,,,,,,,
366,0.002997,32167,312.28338447172416,328.0252390352745,,,,,,,,,,
367,0.003005,31511,-27.93140719579693,335.0044273409143,,,,,,,,,,
368,0.003014,31335,-293.7968702585856,330.47387014378813,,,,,,,,,,
369,0.003022,31703,252.66222387157728,329.01664373018934,,,,,,,,,,
370,0.00303,32215,106.71710731029985,336.90893682535386,,,,,,,,,,
371,0.003038,31095,-342.49892932073914,342.95724600241454,,,,,,,,,,
372,0.003046,31767,158.54976160984702,351.48151466126495,,,,,,,,,,
373,0.003055,31943,229.90426520368624,365.0395433786429,,,,,,,,,,
374,0.003063,31431,-357.1006868653345,370.1023209372473,,,,,,,,,,
375,0.003071,31879,66.02238397527702,373.7514609501937,,,,,,,,,,
376,0.003079,31799,312.5131861096849,387.63993630263093,,,,,,,,,,
377,0.003087,31319,-353.38515317117816,397.02556621552645,,,,,,,,,,
378,0.003096,31895,14.301706999329529,399.46974196303694,,,,,,,,,,
379,0.003104,31879,342.9127566549151,405.5752448734623,,,,,,,,,,
380,0.003112,31207,-358.3793849581096,404.9502835278994,,,,,,,,,,
381,0.00312,31767,27.977869960862503,402.3645790904104,,,,,,,,,,
382,0.003128,32247,331.6969195065758,412.96541317141913,,,,,,,,,,
383,0.003137,31431,-396.2434693837422,423.73199838526114,,,,,,,,,,
384,0.003145,31431,103.48181607199096,435.48797927800683,,,,,,,,,,
385,0.003153,31991,306.3668631406378,458.306471602245,,,,,,,,,,
386,0.003161,31543,-472.2205233949741,477.9375882984471,,,,,,,,,,
387,0.003169,31687,206.29378798323955,500.3717797651587,,,,,,,,,,
388,0.003177,31911,295.8204687413388,534.4481998565809,,,,,,,,,,
389,0.003186,30983,-562.8984855446686,563.4504847788864,,,,,,,,,,
390,0.003194,32263,285.35387958133254,589.1224491355797,,,,,,,,,,
391,0.003202,32039,310.8315097540544,614.3138155585991,,,,,,,,,,
392,0.00321,30711,-623.3935297670484,623.4530472428856,,,,,,,,,,
393,0.003218,32199,301.1540916061938,624.4186097217868,,,,,,,,,,
394,0.003227,32007,334.98828133469584,625.7448771124463,,,,,,,,,,
395,0.003235,31175,-612.1157778492441,613.6906797691828,,,,,,,,,,
396,0.003243,31927,249.2012708734816,591.6702079104238,,,,,,,,,,
397,0.003251,32215,335.4348261419218,565.1596458778569,,,,,,,,,,
398,0.003259,31159,-516.6367709089417,522.3292722253658,,,,,,,,,,
399,0.003268,31895,160.9152466315725,472.07534223303765,,,,,,,,,,
400,0.003276,31783,285.3936365212096,426.0828008321287,,,,,,,,,,
401,0.003284,31479,-360.85111252546295,372.53398962985113,,,,,,,,,,
402,0.003292,31783,82.21562855514229,313.7079614059767,,,,,,,,,,
403,0.0033,31959,180.6955802281811,258.0294056789818,,,,,,,,,,
404,0.003308,31751,-189.1252394099906,195.13997090165194,,,,,,,,,,
405,0.003317,31495,46.7174144440162,133.02820292313672,,,,,,,,,,
406,0.003325,31815,39.58123372682532,85.9644257924034,,,,,,,,,,
407,0.003333,31671,-40.84590318094645,51.22905578411041,,,,,,,,,,
408,0.003341,31847,61.5897045340306,70.78174697216691,,,,,,,,,,
409,0.003349,31527,-110.76109172737378,114.34483628873441,,,,,,,,,,
410,0.003358,31799,66.04161509591725,159.7604803757957,,,,,,,,,,
411,0.003366,31911,112.39092846751124,209.3582713539036,,,,,,,,,,
412,0.003374,31463,-248.2223116749262,248.45749310486113,,,,,,,,,,
413,0.003382,31591,132.79849242082247,284.56333471218016,,,,,,,,,,
414,0.00339,31991,178.52353121547682,326.1224487628695,,,,,,,,,,
415,0.003399,31495,-359.1249914606773,360.3574805057243,,,,,,,,,,
416,0.003407,31639,165.14413098337153,389.808538767622,,,,,,,,,,
417,0.003415,31943,244.03382853270966,418.70747818593765,,,,,,,,,,
418,0.003423,31367,-431.18563596104764,434.702415660568,,,,,,,,,,
419,0.003431,31927,162.75292748616246,444.51909361597603,,,,,,,,,,
420,0.00344,31943,295.9780772177623,457.00172255292426,,,,,,,,,,
421,0.003448,30903,-448.3174315149738,459.5866842231466,,,,,,,,,,
422,0.003456,32295,124.1446639309091,453.1023168684245,,,,,,,,,,
423,0.003464,31687,317.95968205897486,443.4525775771161,,,,,,,,,,
424,0.003472,31431,-398.31725401201936,420.265496780914,,,,,,,,,,
425,0.00348,31527,60.23752722841735,389.2349916714001,,,,,,,,,,
426,0.003489,32279,292.5535268826997,361.5030446527154,,,,,,,,,,
427,0.003497,31319,-288.9592374121844,326.51379270006026,,,,,,,,,,
428,0.003505,31735,-1.2376209011161305,283.47389902974743,,,,,,,,,,
429,0.003513,31975,214.91949973699386,241.82753122239777,,,,,,,,,,
430,0.003521,31479,-155.011889220803,194.9359305279616,,,,,,,,,,
431,0.00353,31495,-29.299419919167544,146.08545539174065,,,,,,,,,,
432,0.003538,31927,104.09063916761839,107.63415111362234,,,,,,,,,,
433,0.003546,31831,-44.21478490040439,70.82278886236102,,,,,,,,,,
434,0.003554,31575,-10.908312695690746,30.49870142977518,,,,,,,,,,
435,0.003562,31623,-2.8669793524484866,7.728901243004895,,,,,,,,,,
436,0.003571,31687,10.494961242941429,32.13273968656874,,,,,,,,,,
437,0.003579,32071,39.38355404214679,59.94758266276574,,,,,,,,,,
438,0.003587,31255,-73.2106407555477,77.17363276374306,,,,,,,,,,
439,0.003595,31671,11.103150319769576,89.54624801054332,,,,,,,,,,
440,0.003603,32071,90.45053176975125,107.02339001212684,,,,,,,,,,
441,0.003611,31479,-99.682517342239,119.22988694559854,,,,,,,,,,
442,0.00362,32039,-9.703168588915789,123.54909306279697,,,,,,,,,,
443,0.003628,31287,116.323007722792,128.65547678343924,,,,,,,,,,
444,0.003636,31911,-101.66119653400034,127.44854801942951,,,,,,,,,,
445,0.003644,31623,-13.57608279824698,121.67419788152625,,,,,,,,,,
446,0.003652,31655,109.86714490982796,122.88655164871065,,,,,,,,,,
447,0.003661,31991,-105.22929361655386,121.68712441399046,,,,,,,,,,
448,0.003669,31271,17.567621763589553,117.37427013928033,,,,,,,,,,
449,0.003677,32023,79.63418743944406,120.26762080478231,,,,,,,,,,
450,0.003685,31623,-119.68550257651881,119.91308158552845,,,,,,,,,,
451,0.003693,31767,72.713843178393,121.96574573673098,,,,,,,,,,
452,0.003702,31879,36.99106466057244,132.21530500997977,,,,,,,,,,
453,0.00371,31335,-129.84395842824426,137.8919945151498,,,,,,,,,,
454,0.003718,32039,123.24782155830731,145.00493598932965,,,,,,,,,,
455,0.003726,31799,-13.10867054098326,152.17032364617822,,,,,,,,,,
456,0.003734,31383,-109.78255559903255,148.37728665138914,,,,,,,,,,
457,0.003743,31879,143.8188552896832,145.2984583900538,,,,,,,,,,
458,0.003751,31735,-69.94627424556114,141.97564116867647,,,,,,,,,,
459,0.003759,31559,-46.68639149242445,134.69308442157663,,,,,,,,,,
460,0.003767,32087,126.79433359651306,137.18409980061818,,,,,,,,,,
461,0.003775,31255,-127.06466859974987,141.5959064831586,,,,,,,,,,
462,0.003783,31815,44.331425301338236,146.84277482172666,,,,,,,,,,
463,0.003792,31831,81.81487019732124,160.00349575220508,,,,,,,,,,
464,0.0038,31639,-165.806171905394,167.35316035315788,,,,,,,,,,
465,0.003808,32087,126.04081712767456,173.8648044723115,,,,,,,,,,
466,0.003816,31271,24.50914518769846,182.26748908205315,,,,,,,,,,
467,0.003824,31639,-161.0453854813637,181.41243814331793,,,,,,,,,,
468,0.003833,32007,161.38957900000236,178.47834615036965,,,,,,,,,,
469,0.003841,31831,-34.15838612013742,171.81191338659968,,,,,,,,,,
470,0.003849,31495,-97.85682594744696,153.22077431918567,,,,,,,,,,
471,0.003857,31751,136.1574601816866,136.3683389529676,,,,,,,,,,
472,0.003865,31911,-88.63920642527852,121.34306845014574,,,,,,,,,,
473,0.003874,31719,12.511895329351212,110.58999097932873,,,,,,,,,,
474,0.003882,31767,65.4374100338933,119.19622251783105,,,,,,,,,,
475,0.00389,31527,-131.26226757805583,134.45109447297548,,,,,,,,,,
476,0.003898,31863,131.99937920118643,157.65127837832193,,,,,,,,,,
477,0.003906,31687,-19.294083685435485,184.82734269660037,,,,,,,,,,
478,0.003915,31511,-147.98882296072813,202.3451742981036,,,,,,,,,,
479,0.003923,32135,214.23710250361623,217.98623451542335,,,,,,,,,,
480,0.003931,31575,-89.6920442627082,228.94615413499457,,,,,,,,,,
481,0.003939,31415,-125.44554505859176,229.64494570482998,,,,,,,,,,
482,0.003947,31927,229.64050225171184,229.74597993299614,,,,,,,,,,
483,0.003955,31783,-131.37928511000678,223.6406010965209,,,,,,,,,,
484,0.003964,31735,-63.835899567879316,206.81026811670597,,,,,,,,,,
485,0.003972,31895,179.42659525807818,190.45152498014832,,,,,,,,,,
486,0.00398,31495,-142.1814954699901,170.28826550944714,,,,,,,,,,
487,0.003988,31799,16.98874401220498,148.5189950590122,,,,,,,,,,
488,0.003996,31927,90.91840933080002,136.39242730668226,,,,,,,,,,
489,0.004005,31543,-125.05371531400043,125.05381787978727,,,,,,,,,,
490,0.004013,31959,84.99701038445775,118.42393632177767,,,,,,,,,,
491,0.004021,31687,0.45752626563974125,118.71657998522704,,,,,,,,,,
492,0.004029,31527,-83.80438904083205,113.95439108329529,,,,,,,,,,
493,0.004037,31895,111.98046705210879,112.22721322092823,,,,,,,,,,
494,0.004046,31511,-64.22025107884336,109.85169155321123,,,,,,,,,,
495,0.004054,32007,-23.295444217025214,102.58147271028305,,,,,,,,,,
496,0.004062,31767,87.72903728078644,101.17307727649823,,,,,,,,,,
497,0.00407,31575,-93.855594153411,98.50880824705608,,,,,,,,,,
498,0.004078,31751,48.520425950990195,97.19765558218876,,,,,,,,,,
499,0.004086,31751,24.95840256009489,105.08512105808757,,,,,,,,,,
500,0.004095,31767,-97.14261615191653,112.05166572004833,,,,,,,,,,
501,0.004103,31815,119.47303087149142,125.32031104348873,,,,,,,,,,
502,0.004111,31591,-46.942174054342985,142.8071086889858,,,,,,,,,,
503,0.004119,31927,-91.84587329482957,156.97080016963656,,,,,,,,,,
504,0.004127,31799,175.002529779363,175.0554778194971,,,,,,,,,,
505,0.004136,31751,-96.24653258104907,190.74474224667904,,,,,,,,,,
506,0.004144,31383,-93.67720415521927,197.65586781660437,,,,,,,,,,
507,0.004152,32199,203.61456439222772,203.78682122199942,,,,,,,,,,
508,0.00416,31687,-103.62005365120582,206.30061976085517,,,,,,,,,,
509,0.004168,31623,-109.84536515664922,203.45012188400614,,,,,,,,,,
510,0.004177,31911,202.76348226853577,203.72538003015683,,,,,,,,,,
511,0.004185,31623,-68.76565236452034,202.97304163482409,,,,,,,,,,
512,0.004193,31639,-139.0761347894181,196.09934751221195,,,,,,,,,,
513,0.004201,31975,179.71277629732518,191.7996955858565,,,,,,,,,,
514,0.004209,31607,-6.551123176632942,191.48388483595863,,,,,,,,,,
515,0.004218,31751,-174.49390236069428,191.2550409960087,,,,,,,,,,
516,0.004226,31735,146.00743845245947,195.91638931833566,,,,,,,,,,
517,0.004234,31943,62.72280577035744,203.9913364147575,,,,,,,,,,
518,0.004242,31543,-206.34912082973935,207.50730637632483,,,,,,,,,,
519,0.00425,31799,109.97028819696915,211.79599375640444,,,,,,,,,,
520,0.004258,31863,122.83191403739734,221.01305044127034,,,,,,,,,,
521,0.004267,31543,-224.79579108082848,227.3863900292082,,,,,,,,,,
522,0.004275,31799,72.49966279209336,231.64712077751508,,,,,,,,,,
523,0.004283,32039,167.33477720643225,236.81615759851718,,,,,,,,,,
524,0.004291,31319,-223.2690693349005,236.4470437222997,,,,,,,,,,
525,0.004299,31847,28.033649242620484,234.23812474656293,,,,,,,,,,
526,0.004308,32071,200.1983973333804,237.26670706753544,,,,,,,,,,
527,0.004316,31383,-200.8735559274607,239.1336374667208,,,,,,,,,,
528,0.004324,31911,-31.134457030981274,238.75599230867132,,,,,,,,,,
529,0.004332,31879,231.15417231490298,242.32238925665155,,,,,,,,,,
530,0.00434,31703,-161.05886469911025,246.6931647665773,,,,,,,,,,
531,0.004349,31623,-109.84634999415842,252.5438488333459,,,,,,,,,,
532,0.004357,31767,266.6558036958806,266.77909150624345,,,,,,,,,,
533,0.004365,31927,-106.64974068925925,284.0991996122361,,,,,,,,,,
534,0.004373,31463,-205.27934116365094,298.6620321513727,,,,,,,,,,
535,0.004381,32103,300.37030651813467,316.3743568143339,,,,,,,,,,
536,0.004389,31607,-36.19840200312784,336.3357908643646,,,,,,,,,,
537,0.004398,31527,-303.0027729686332,353.47029567072707,,,,,,,,,,
538,0.004406,31927,310.6142798020831,371.5908570294966,,,,,,,,,,
539,0.004414,31879,53.03030124426503,387.9667885226318,,,,,,,,,,
540,0.004422,31303,-377.18508664471193,395.1872460762695,,,,,,,,,,
541,0.00443,32167,270.08434865308357,398.76099710397926,,,,,,,,,,
542,0.004439,31863,156.89292279470925,401.82886100653525,,,,,,,,,,
543,0.004447,31079,-398.76391502811595,398.80147671511224,,,,,,,,,,
544,0.004455,32167,163.8495995315643,392.3560469587807,,,,,,,,,,
545,0.004463,31847,259.2609892020534,385.3382339586825,,,,,,,,,,
546,0.004471,31383,-349.79548292230146,373.74051605567837,,,,,,,,,,
547,0.00448,31847,2.8656094281091042,362.7740195309826,,,,,,,,,,
548,0.004488,31943,336.6547374980332,360.17591625576836,,,,,,,,,,
549,0.004496,31799,-235.0623779034808,361.66185771322546,,,,,,,,,,
550,0.004504,31271,-178.09321254749966,364.6841027733733,,,,,,,,,,
551,0.004512,32263,370.31818229397413,374.44550990111895,,,,,,,,,,
552,0.004521,31799,-81.80154417941888,389.34203701893307,,,,,,,,,,
553,0.004529,31223,-337.22727151776206,405.48906357400904,,,,,,,,,,
554,0.004537,32199,356.3581058915776,425.66467859795256,,,,,,,,,,
555,0.004545,31703,72.86687021594356,446.4701804769289,,,,,,,,,,
556,0.004553,31383,-444.9411760832153,460.75011717879033,,,,,,,,,,
557,0.004561,32103,306.65685999014806,473.0055695636851,,,,,,,,,,
558,0.00457,31927,197.6338064775924,485.804094531052,,,,,,,,,,
559,0.004578,31415,-492.866490501616,493.1732952890447,,,,,,,,,,
560,0.004586,32007,241.53355606313102,496.92437795559164,,,,,,,,,,
561,0.004594,32023,275.5675960550886,498.60424888228965,,,,,,,,,,
562,0.004602,31239,-489.7195741421078,492.49975623115404,,,,,,,,,,
563,0.004611,31975,180.73231150793058,482.5486405412361,,,,,,,,,,
564,0.004619,32023,302.7159372520151,473.49108412062884,,,,,,,,,,
565,0.004627,31463,-450.6266973024897,459.45205605294063,,,,,,,,,,
566,0.004635,31815,138.22982375002687,441.3407933049165,,,,,,,,,,
567,0.004643,32007,281.66479714278574,422.310760262654,,,,,,,,,,
568,0.004652,31415,-388.80714220956514,397.16640101603,,,,,,,,,,
569,0.00466,31911,121.85137703997918,369.34683343016496,,,,,,,,,,
570,0.004668,32071,217.03370982097616,344.17008667905185,,,,,,,,,,
571,0.004676,31431,-314.2507600327937,316.39419094490466,,,,,,,,,,
572,0.004684,31831,135.00478639224866,288.5768244450229,,,,,,,,,,
573,0.004692,31975,116.58381036091556,265.14258698883094,,,,,,,,,,
574,0.004701,31255,-237.52412974095049,242.2661485622213,,,,,,,,,,
575,0.004709,31975,176.79466984612986,227.09139680185632,,,,,,,,,,
576,0.004717,31799,-4.104880948062068,223.87548938994388,,,,,,,,,,
577,0.004725,31607,-172.3433823457583,227.7389137218043,,,,,,,,,,
578,0.004733,32055,239.26804197522728,242.8681527460488,,,,,,,,,,
579,0.004742,31575,-119.84947551540122,264.2167506785235,,,,,,,,,,
580,0.00475,31751,-131.9284689910166,284.5284172202716,,,,,,,,,,
581,0.004758,32151,305.1346439432118,307.00345276998894,,,,,,,,,,
582,0.004766,31447,-202.2051508822914,327.07292111395753,,,,,,,,,,
583,0.004774,31767,-120.95929333267732,342.00890214543523,,,,,,,,,,
584,0.004783,31911,351.0387339620974,356.2859079230221,,,,,,,,,,
585,0.004791,31511,-232.02770789682606,364.97227012657567,,,,,,,,,,
586,0.004799,31591,-130.57929391686125,364.9085296568484,,,,,,,,,,
587,0.004807,32167,357.2446929544786,361.036321100701,,,,,,,,,,
588,0.004815,31623,-209.6516892629802,351.267017209602,,,,,,,,,,
589,0.004824,31463,-142.1748276792343,335.2098387658172,,,,,,,,,,
590,0.004832,32215,318.048664068198,318.5696649107186,,,,,,,,,,
591,0.00484,31463,-154.57330979757126,298.29912276518104,,,,,,,,,,
592,0.004848,31623,-138.0679029971571,271.89801475836833,,,,,,,,,,
593,0.004856,31895,244.91252714963468,245.06064513314183,,,,,,,,,,
594,0.004864,31815,-94.1856106830471,217.16850942221032,,,,,,,,,,
595,0.004873,31575,-110.86339461687975,187.20732131045418,,,,,,,,,,
596,0.004881,31863,159.0957072743775,160.38876288909154,,,,,,,,,,
597,0.004889,31671,-49.78115031903582,134.23963603829105,,,,,,,,,,
598,0.004897,31863,-64.09196294745142,105.420052074812,,,,,,,,,,
599,0.004905,31607,79.29087300220179,79.43566303928974,,,,,,,,,,
600,0.004914,31847,-30.140562932758833,55.84599022195879,,,,,,,,,,
601,0.004922,31767,-5.020432382340575,35.13541083182611,,,,,,,,,,
602,0.00493,31959,14.593032249600787,31.038497459099204,,,,,,,,,,
603,0.004938,31527,-35.62735131187679,42.01954829150167,,,,,,,,,,
604,0.004946,31751,61.53351972636979,63.108026963284594,,,,,,,,,,
605,0.004955,32103,-32.06899576451645,87.27179979973442,,,,,,,,,,
606,0.004963,31607,-65.0493953587839,108.84572378952005,,,,,,,,,,
607,0.004971,31815,131.03250348483814,131.85600288920116,,,,,,,,,,
608,0.004979,31575,-56.46724239941793,154.8701305902118,,,,,,,,,,
609,0.004987,31943,-115.28890288867466,175.561295804629,,,,,,,,,,
610,0.004995,32103,192.30995081784286,197.4680190808708,,,,,,,,,,
611,0.005004,31447,-52.977203232198214,217.67606942772585,,,,,,,,,,
612,0.005012,31575,-174.08473439863815,231.89418722146132,,,,,,,,,,
613,0.00502,32023,227.240053350509,243.81149177808047,,,,,,,,,,
614,0.005028,31959,-23.75333168811483,253.08942500100636,,,,,,,,,,
615,0.005036,31479,-217.33470869287459,256.5460840589306,,,,,,,,,,
616,0.005045,31959,221.4303407119872,256.93080044569444,,,,,,,,,,
617,0.005053,31607,13.999666788875352,252.8617862367229,,,,,,,,,,
618,0.005061,31767,-218.92610265815497,240.2469987204818,,,,,,,,,,
619,0.005069,32055,176.94645760789513,223.0874960269255,,,,,,,,,,
620,0.005077,31783,33.5541985663896,203.1095115391245,,,,,,,,,,
621,0.005086,31399,-167.7676766882603,177.55594509746683,,,,,,,,,,
622,0.005094,31959,114.68920685417294,149.8620424271192,,,,,,,,,,
623,0.005102,32215,15.752530693950353,121.33975658454436,,,,,,,,,,
624,0.00511,31735,-78.745153033509,90.09423383430857,,,,,,,,,,
625,0.005118,31591,62.166704506387305,64.24993584848052,,,,,,,,,,
626,0.005127,31831,-34.63126278145838,51.22428305703039,,,,,,,,,,
627,0.005135,31879,13.118730893820992,54.82072157890544,,,,,,,,,,
628,0.005143,31975,34.275810115371335,72.27658048819815,,,,,,,,,,
629,0.005151,31687,-88.13020443406492,89.42071506025414,,,,,,,,,,
630,0.005159,31991,74.0857869740757,104.02591984675666,,,,,,,,,,
631,0.005167,31927,22.849567936859778,114.86334899285943,,,,,,,,,,
632,0.005176,31415,-109.66434189618421,117.31435471718495,,,,,,,,,,
633,0.005184,31751,93.02984091325659,114.87303381988102,,,,,,,,,,
634,0.005192,32071,5.100516103250867,109.41690079267548,,,,,,,,,,
635,0.0052,31527,-83.58529759394706,99.19455882973533,,,,,,,,,,
636,0.005208,32071,85.55907314746962,89.69770521898181,,,,,,,,,,
637,0.005217,31575,-36.1661580211268,83.4573730614161,,,,,,,,,,
638,0.005225,31991,-24.23390274503954,81.57825078510109,,,,,,,,,,
639,0.005233,31927,78.86583943304508,90.25853381524487,,,,,,,,,,
640,0.005241,31511,-98.19646402486809,104.64480975999868,,,,,,,,,,
641,0.005249,31911,35.706640113069845,122.16434775441436,,,,,,,,,,
642,0.005258,31863,90.85916895293992,143.1851214615313,,,,,,,,,,
643,0.005266,31559,-160.5800240530039,162.2355400500936,,,,,,,,,,
644,0.005274,32167,68.4006399425976,178.76053024713244,,,,,,,,,,
645,0.005282,31703,118.98001094575861,193.46713652682385,,,,,,,,,,
646,0.00529,31815,-200.0041904133254,202.75627288714279,,,,,,,,,,
647,0.005298,31847,67.97437765824002,208.24703569848694,,,,,,,,,,
648,0.005307,31943,144.2783382828117,212.41200599682347,,,,,,,,,,
649,0.005315,31735,-205.11397405014748,212.09390197430486,,,,,,,,,,
650,0.005323,31559,50.96590577189893,207.64700041735122,,,,,,,,,,
651,0.005331,32135,145.7272861683536,201.0262650670198,,,,,,,,,,
652,0.005339,31655,-181.63058102486536,189.90355925554172,,,,,,,,,,
653,0.005348,31799,41.83138115206545,176.20376994574593,,,,,,,,,,
654,0.005356,32055,114.56993739234657,163.28033592877514,,,,,,,,,,
655,0.005364,31431,-145.85583130490016,148.94911866081958,,,,,,,,,,
656,0.005372,32151,54.42390243954193,134.81005078486032,,,,,,,,,,
657,0.00538,31591,59.93007705248565,123.77030958886463,,,,,,,,,,
658,0.005389,31911,-112.25745367507662,113.78423670074005,,,,,,,,,,
659,0.005397,31575,81.5050466318408,107.49040396765464,,,,,,,,,,
660,0.005405,32071,3.2806672009915756,105.4592111989018,,,,,,,,,,
661,0.005413,31671,-83.43690570315727,103.39024401811362,,,,,,,,,,
662,0.005421,31863,97.97216346990491,101.90999838701713,,,,,,,,,,
663,0.00543,31847,-34.22596644308192,98.24078678848824,,,,,,,,,,
664,0.005438,31495,-48.07580867648794,88.7291174904446,,,,,,,,,,
665,0.005446,32247,75.37409534220487,75.79912208228119,,,,,,,,,,
666,0.005454,31383,-44.20728692817897,59.03308816556161,,,,,,,,,,
667,0.005462,31975,11.955886692531244,42.889385959706836,,,,,,,,,,
668,0.00547,31863,-0.5524418188226085,45.79328579202708,,,,,,,,,,
669,0.005479,31719,-35.61475861162809,71.43968143708362,,,,,,,,,,
670,0.005487,31943,108.82451332621329,111.86454687885717,,,,,,,,,,
671,0.005495,31527,-119.93266369160206,158.68435100485408,,,,,,,,,,
672,0.005503,31991,-27.966024186741997,208.07435337236788,,,,,,,,,,
673,0.005511,32119,238.20323419795423,260.3830227786456,,,,,,,,,,
674,0.00552,31255,-252.9784926963904,312.352270218738,,,,,,,,,,
675,0.005528,31975,-38.202155793094896,362.8166895109624,,,,,,,,,,
676,0.005536,32263,378.60253619334793,412.779864562859,,,,,,,,,,
677,0.005544,31607,-364.78852389464583,458.91719296900067,,,,,,,,,,
678,0.005552,31591,-71.28229490225769,499.48037632458886,,,,,,,,,,
679,0.005561,32135,500.5732158405079,535.4719869764415,,,,,,,,,,
680,0.005569,31559,-429.6241038552537,564.8041443455264,,,,,,,,,,
681,0.005577,31655,-119.81551106208784,587.0849699929391,,,,,,,,,,
682,0.005585,32311,578.0146549728886,604.072747640075,,,,,,,,,,
683,0.005593,31495,-437.2430396155404,613.69905753133,,,,,,,,,,
684,0.005602,31559,-169.01176610012595,615.0228595057067,,,,,,,,,,
685,0.00561,32535,595.1844981443174,609.9990279458675,,,,,,,,,,
686,0.005618,31239,-393.050833469343,597.869066006738,,,,,,,,,,
687,0.005626,31719,-201.6978736196741,578.8953383472129,,,,,,,,,,
688,0.005634,32455,549.8818701156669,555.5752870293111,,,,,,,,,,
689,0.005642,31351,-315.85679601888023,527.045053494914,,,,,,,,,,
690,0.005651,31639,-203.2484849590915,493.0297854827964,,,,,,,,,,
691,0.005659,32359,454.64728398273274,456.1939085822525,,,,,,,,,,
692,0.005667,31623,-232.3192028303787,416.7495661549553,,,,,,,,,,
693,0.005675,31559,-167.66384116770251,375.25993053408786,,,,,,,,,,
694,0.005683,32071,333.7790286464918,334.46174851981397,,,,,,,,,,
695,0.005692,31751,-166.3791512574282,294.0370364174257,,,,,,,,,,
696,0.0057,31879,-101.77592971848608,253.93755486823974,,,,,,,,,,
697,0.005708,31799,213.78834694851267,216.8725132380681,,,,,,,,,,
698,0.005716,31863,-128.03527796384117,183.0562694280933,,,,,,,,,,
699,0.005724,31719,-22.742392067893718,153.3605366242714,,,,,,,,,,
700,0.005733,32071,111.61192207181425,130.70095727773858,,,,,,,,,,
701,0.005741,31623,-109.97146821347782,114.57553822006486,,,,,,,,,,
702,0.005749,32087,50.38901853591557,105.60495857689838,,,,,,,,,,
703,0.005757,31831,29.922714650190326,104.07872009829087,,,,,,,,,,
704,0.005765,31671,-95.10861916070822,106.34878978761675,,,,,,,,,,
705,0.005773,31719,103.7309127876868,111.61516689741583,,,,,,,,,,
706,0.005782,31879,-36.36422767542722,118.16232487850272,,,,,,,,,,
707,0.00579,31831,-68.40032185966125,123.78800064505072,,,,,,,,,,
708,0.005798,31863,128.82644688005465,129.23354197567744,,,,,,,,,,
709,0.005806,31863,-89.23096553495745,133.16906631698774,,,,,,,,,,
710,0.005814,31975,-23.601113308362123,134.7610269468921,,,,,,,,,,
711,0.005823,31735,119.36600823721149,135.3638398315905,,,,,,,,,,
712,0.005831,31751,-123.335449890763,134.31849124206084,,,,,,,,,,
713,0.005839,31543,37.315159554977654,132.5589046992722,,,,,,,,,,
714,0.005847,32231,71.9873636636886,132.21121874156012,,,,,,,,,,
715,0.005855,31671,-131.8492003476797,133.32613441493305,,,,,,,,,,
716,0.005864,31735,107.01045167396316,137.85374979942517,,,,,,,,,,
717,0.005872,32071,-7.2683282834407175,146.83724519303576,,,,,,,,,,
718,0.00588,31415,-115.04252039979897,159.14626626898402,,,,,,,,,,
719,0.005888,32215,173.79287656560413,175.03788611495293,,,,,,,,,,
720,0.005896,31767,-98.64045204835391,192.87329482496182,,,,,,,,,,
721,0.005905,31703,-82.42065892757637,210.6663985190214,,,,,,,,,,
