Timestamps,Voltages
0.002232,31783
0.002241,31367
0.002249,31591
0.002257,32215
0.002265,31367
0.002273,31319
0.002282,32183
0.002290,31447
0.002298,31447
0.002306,32023
0.002314,31479
0.002323,31511
0.002331,31927
0.002339,31399
0.002347,31559
0.002355,32087
0.002364,31207
0.002372,31623
0.002380,32295
0.002388,31239
0.002396,31511
0.002405,31927
0.002413,31543
0.002421,31655
0.002429,31927
0.002437,31447
0.002446,31479
0.002454,32023
0.002462,31943
0.002470,31303
0.002479,31639
0.002487,32151
0.002495,31383
0.002503,31639
0.002511,31671
0.002520,32007
0.002528,31303
0.002536,31575
0.002544,32199
0.002552,31351
0.002561,31847
0.002569,31623
0.002577,31479
0.002585,32007
0.002593,31591
0.002602,31463
0.002610,31783
0.002618,32039
0.002626,31255
0.002634,31975
0.002643,31719
0.002651,31511
0.002659,31975
0.002667,31543
0.002675,31527
0.002684,31847
0.002692,31831
0.002700,31463
0.002708,31783
0.002717,31719
0.002725,31879
0.002733,31511
0.002741,31543
0.002749,31799
0.002758,31975
0.002766,31175
0.002774,31943
0.002782,31575
0.002790,31415
0.002799,31879
0.002807,31783
0.002815,31335
0.002823,32103
0.002831,31335
0.002840,31783
0.002848,31767
0.002856,31559
0.002864,31767
0.002872,31319
0.002881,31975
0.002889,31655
0.002897,31655
0.002905,31751
0.002913,31767
0.002922,31639
0.002930,31735
0.002938,31479
0.002946,31815
0.002955,31863
0.002963,31383
0.002971,31783
0.002979,31735
0.002987,31303
0.002996,31991
0.003004,32167
0.003012,31175
0.003020,31479
0.003028,32087
0.003037,31303
0.003045,31847
0.003053,31799
0.003061,31479
0.003069,31623
0.003078,31911
0.003086,31751
0.003094,31431
0.003102,31911
0.003110,31799
0.003119,31463
0.003127,31799
0.003135,31879
0.003143,31415
0.003151,32055
0.003160,31639
0.003168,31143
0.003176,32199
0.003184,32119
0.003193,30903
0.003201,32071
0.003209,33064
0.003217,29319
0.003225,32423
0.003234,35208
0.003242,26358
0.003250,32776
0.003258,38521
0.003266,22757
0.003275,32455
0.003283,42682
0.003291,19028
0.003299,30807
0.003307,48523
0.003316,15667
0.003324,28230
0.003332,54333
0.003340,13635
0.003348,24293
0.003357,60046
0.003365,13011
0.003373,19396
0.003381,64559
0.003389,13139
0.003398,15363
0.003406,65343
0.003414,15379
0.003422,12371
0.003431,64687
0.003439,18452
0.003447,11010
0.003455,62687
0.003463,21157
0.003472,11458
0.003480,59294
0.003488,23909
0.003496,13795
0.003504,54781
0.003513,25398
0.003521,18324
0.003529,49820
0.003537,25782
0.003545,22293
0.003554,45371
0.003562,26310
0.003570,25446
0.003578,42170
0.003586,26438
0.003595,28214
0.003603,39193
0.003611,27126
0.003619,29767
0.003627,37161
0.003636,27750
0.003644,30999
0.003652,35528
0.003660,28086
0.003669,31751
0.003677,34696
0.003685,28246
0.003693,32423
0.003701,33880
0.003710,28438
0.003718,32359
0.003726,33832
0.003734,28999
0.003742,32279
0.003751,32952
0.003759,29591
0.003767,32247
0.003775,32872
0.003783,29895
0.003792,32087
0.003800,32535
0.003808,30135
0.003816,32071
0.003824,32487
0.003833,30199
0.003841,32199
0.003849,32071
0.003857,30791
0.003865,31879
0.003874,31751
0.003882,31191
0.003890,31831
0.003898,31767
0.003907,31303
0.003915,31543
0.003923,31719
0.003931,31815
0.003939,31543
0.003948,31383
0.003956,31735
0.003964,31847
0.003972,31479
0.003980,31383
0.003989,31719
0.003997,32023
0.004005,31175
0.004013,31607
0.004021,31623
0.004030,31655
0.004038,31895
0.004046,31255
0.004054,31735
0.004062,31799
0.004071,31367
0.004079,31719
0.004087,31687
0.004095,31559
0.004103,31463
0.004112,31655
0.004120,31927
0.004128,31335
0.004136,31415
0.004145,31671
0.004153,31623
0.004161,31799
0.004169,31303
0.004177,31943
0.004186,31495
0.004194,31559
0.004202,31687
0.004210,31479
0.004218,31799
0.004227,31479
0.004235,31671
0.004243,31607
0.004251,31671
0.004259,31511
0.004268,31527
0.004276,31799
0.004284,31751
0.004292,31559
0.004300,31687
0.004309,31255
0.004317,32199
0.004325,31223
0.004333,31143
0.004342,32647
0.004350,30855
0.004358,30935
0.004366,33544
0.004374,30855
0.004383,30231
0.004391,33592
0.004399,31367
0.004407,29383
0.004415,34280
0.004424,31399
0.004432,28855
0.004440,34456
0.004448,31991
0.004456,28070
0.004465,34584
0.004473,32695
0.004481,27462
0.004489,34328
0.004497,33208
0.004506,27638
0.004514,33528
0.004522,33752
0.004530,28070
0.004538,32615
0.004547,33848
0.004555,28919
0.004563,32039
0.004571,33512
0.004580,29383
0.004588,31895
0.004596,33112
0.004604,30167
0.004612,32151
0.004621,32039
0.004629,30599
0.004637,32039
0.004645,32167
0.004653,30967
0.004662,31847
0.004670,31479
0.004678,31303
0.004686,31831
0.004694,31527
0.004703,31431
0.004711,31575
0.004719,31703
0.004727,31799
0.004735,31351
0.004744,31271
0.004752,32007
0.004760,31575
0.004768,31543
0.004776,31607
0.004785,31639
0.004793,31767
0.004801,31655
0.004809,31303
0.004818,31895
0.004826,31479
0.004834,31511
0.004842,31863
0.004850,31191
0.004859,31943
0.004867,31575
0.004875,31703
0.004883,31463
0.004891,31655
0.004900,31927
0.004908,31207
0.004916,31927
0.004924,31719
0.004932,31495
0.004941,32087
0.004949,31383
0.004957,31623
0.004965,31511
0.004973,31735
0.004982,31447
0.004990,31863
0.004998,31591
0.005006,31431
0.005014,31735
0.005023,31575
0.005031,31623
0.005039,31559
0.005047,31511
0.005056,31543
0.005064,31943
0.005072,31431
0.005080,31783
0.005088,31479
0.005097,31575
0.005105,31639
0.005113,31687
0.005121,31591
0.005129,31735
0.005138,31719
0.005146,31383
0.005154,31639
0.005162,31463
0.005170,31927
0.005179,31303
0.005187,31687
0.005195,31751
0.005203,31367
0.005211,31863
0.005220,31559
0.005228,31623
0.005236,31127
0.005244,31991
0.005252,31847
0.005261,31447
0.005269,31383
0.005277,31751
0.005285,31623
0.005294,31911
0.005302,31479
0.005310,31655
0.005318,31639
0.005326,31799
0.005335,31559
0.005343,31719
0.005351,31479
0.005359,31559
0.005367,31815
0.005376,31591
0.005384,31591
0.005392,31655
0.005400,31623
0.005408,31575
0.005417,31639
0.005425,31847
0.005433,31847
0.005441,31559
0.005449,31863
0.005458,31431
0.005466,31575
0.005474,31991
0.005482,31479
0.005490,31591
0.005499,31623
0.005507,31591
0.005515,31767
0.005523,31479
0.005532,31863
0.005540,31639
0.005548,31495
0.005556,31591
0.005564,31927
0.005573,31495
0.005581,31799
0.005589,31687
0.005597,31303
0.005605,31927
0.005614,31671
0.005622,31287
0.005630,31783
0.005638,31847
0.005646,31415
0.005655,31543
0.005663,31943
0.005671,31511
0.005679,31687
0.005687,31639
0.005696,31575
0.005704,31719
0.005712,31895
0.005720,31063
0.005728,31959
0.005737,31863
0.005745,31191
0.005753,31943
0.005761,31591
0.005770,31255
0.005778,31943
0.005786,31671
0.005794,31431
0.005802,31991
0.005811,31495
0.005819,31559
0.005827,31623
0.005835,32055
0.005843,31255
0.005852,31607
0.005860,32295
0.005868,31159
0.005876,31655
0.005884,31927
0.005893,31383
0.005901,31863
0.005909,31751
0.005917,31671
0.005925,31319
0.005934,31703
0.005942,32135
0.005950,31303
0.005958,31815
0.005966,31687
0.005975,31303
0.005983,31927
0.005991,31639
0.005999,31303
0.006008,31687
0.006016,31911
0.006024,31591
0.006032,31559
0.006040,31911
0.006049,31511
0.006057,31735
0.006065,31671
0.006073,31463
0.006081,31655
0.006090,31735
0.006098,31767
0.006106,31495
0.006114,31335
0.006122,32023
0.006131,31639
0.006139,31431
0.006147,32103
0.006155,31287
0.006163,31367
0.006172,32103
0.006180,31511
0.006188,31623
0.006196,31959
0.006204,31287
0.006213,31735
0.006221,31975
0.006229,31159
0.006237,31815
0.006246,31911
0.006254,31255
0.006262,31815
0.006270,31879
0.006278,31335
0.006287,31687
0.006295,31719
0.006303,31527
0.006311,31623
0.006319,31895
0.006328,31415
0.006336,31639
0.006344,31847
0.006352,31543
0.006360,31287
0.006369,32055
0.006377,31895
0.006385,31207
0.006393,31847
0.006401,31735
0.006410,31367
0.006418,32023
0.006426,31591
0.006434,31351
0.006442,31831
0.006451,31911
0.006459,31303
0.006467,31655
0.006475,31767
0.006484,31719
0.006492,31559
0.006500,31383
0.006508,31767
0.006516,31783
0.006525,31591
0.006533,31815
0.006541,31415
0.006549,31799
0.006557,31799
0.006566,31255
0.006574,31831
0.006582,31767
0.006590,31591
0.006598,31623
0.006607,31607
0.006615,31191
0.006623,32151
0.006631,31639
0.006639,31207
0.006648,31975
0.006656,31703
0.006664,31543
0.006672,31783
0.006680,31463
0.006689,31575
0.006697,31815
0.006705,31767
0.006713,31479
0.006722,31895
0.006730,31703
0.006738,31191
0.006746,31943
0.006754,31671
0.006763,31319
0.006771,32007
0.006779,31303
0.006787,31703
0.006795,31751
0.006804,31543
0.006812,31735
0.006820,31527
0.006828,31719
0.006836,31623
0.006845,31575
0.006853,31623
0.006861,31783
0.006869,31703
0.006877,31575
0.006886,31799
0.006894,31703
0.006902,31223
0.006910,32199
0.006919,31511
0.006927,31479
0.006935,31719
0.006943,31735
0.006951,31511
0.006960,31463
0.006968,31991
0.006976,31351
0.006984,31431
0.006992,31927
0.007001,31543
0.007009,31655
0.007017,31815
0.007025,31287
0.007033,31639
0.007042,32087
0.007050,31303
0.007058,31383
0.007066,31927
0.007074,31559
0.007083,31495
0.007091,31943
0.007099,31543
0.007107,31543
0.007115,31831
0.007124,31735
0.007132,31575
0.007140,31527
0.007148,31559
0.007157,31831
0.007165,31511
0.007173,31559
0.007181,31959
0.007189,31223
0.007198,32023
0.007206,31543
0.007214,31319
0.007222,31799
0.007230,31703
0.007239,31623
0.007247,31831
0.007255,31927
0.007263,31303
0.007271,31879
0.007280,31799
0.007288,31319
0.007296,31991
0.007304,31639
0.007312,31623
0.007321,31671
0.007329,31415
0.007337,32007
0.007345,31735
0.007353,31495
0.007362,31495
0.007370,31735
0.007378,31751
0.007386,31623
0.007395,31623
0.007403,31767
0.007411,31687
0.007419,31511
0.007427,31671
0.007436,31767
0.007444,31767
0.007452,31495
0.007460,31575
0.007468,31815
0.007477,31639
0.007485,31735
0.007493,31735
0.007501,31655
0.007509,31559
0.007518,31511
0.007526,31879
0.007534,31703
0.007542,31447
0.007550,31479
0.007559,31607
0.007567,32103
0.007575,31495
0.007583,31383
0.007591,31783
0.007600,31575
0.007608,31303
0.007616,31911
0.007624,31607
0.007633,31703
0.007641,31607
0.007649,31495
0.007657,32263
0.007665,31079
0.007674,31559
0.007682,32311
0.007690,31079
0.007698,31815
0.007706,31895
0.007715,31175
0.007723,31943
0.007731,31767
0.007739,31191
0.007747,31895
0.007756,31847
0.007764,31575
0.007772,31463
0.007780,31879
0.007788,31591
0.007797,31671
0.007805,31767
0.007813,31559
0.007821,31319
0.007829,32087
0.007838,31623
0.007846,31399
0.007854,31975
0.007862,31159
0.007871,31719
0.007879,31879
0.007887,31591
0.007895,31639
0.007903,31671
0.007912,31671
0.007920,31447
0.007928,31783
0.007936,31719
0.007944,31687
0.007953,31767
0.007961,31543
0.007969,31431
0.007977,32151
0.007985,31559
0.007994,31415
0.008002,31991
0.008010,31575
0.008018,31431
0.008026,31623
0.008035,31895
0.008043,31655
0.008051,31687
0.008059,31559
0.008067,31703
0.008076,31703
0.008084,31959
0.008092,31479
0.008100,31927
0.008109,31255
0.008117,32055
0.008125,32007
0.008133,31111
0.008141,31591
0.008150,32183
0.008158,31415
0.008166,31495
0.008174,31879
0.008182,31463
0.008191,31975
0.008199,31879
