,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002792,31479,-45.133959558462315,181.68295531656221,,,,,,,,,,
341,0.0028,31591,-101.8151058771569,149.64530639468367,,,,,,,,,,
342,0.002808,31831,107.17972350445214,108.68391878485824,,,,,,,,,,
343,0.002816,31799,1.041300233924049,73.57021068764763,,,,,,,,,,
344,0.002825,31479,-56.695900328960555,57.81588731317792,,,,,,,,,,
345,0.002833,31815,4.65433621717121,48.658776152811114,,,,,,,,,,
346,0.002841,31783,33.865598699029654,35.1554031089405,,,,,,,,,,
347,0.002849,32007,28.4407930566139,51.154617527781994,,,,,,,,,,
348,0.002857,31175,-90.70903086344956,100.50265271492516,,,,,,,,,,
349,0.002866,31687,17.900558415615343,133.1836631205798,,,,,,,,,,
350,0.002874,31911,123.25265458404135,156.1246812749653,,,,,,,,,,
351,0.002882,31687,-125.97381982460976,152.62274885372346,,,,,,,,,,
352,0.00289,31719,-51.4937585855091,151.90831757690955,,,,,,,,,,
353,0.002898,31671,185.2137629567204,185.22260578353615,,,,,,,,,,
354,0.002907,31575,-77.58796826510508,215.70300603162693,,,,,,,,,,
355,0.002915,31687,-146.69755528943898,209.46424486378186,,,,,,,,,,
356,0.002923,31831,181.775770237472,196.78998637556214,,,,,,,,,,
357,0.002931,31671,38.98342817848728,202.45545069593788,,,,,,,,,,
358,0.00294,31463,-224.1675860200542,224.27466784264087,,,,,,,,,,
359,0.002948,32039,105.30598554795486,251.44039611871952,,,,,,,,,,
360,0.002956,32087,180.95928264438206,272.52506666553694,,,,,,,,,,
361,0.002964,31159,-247.6063194923609,268.87727037373276,,,,,,,,,,
362,0.002972,31495,-25.978195995342666,271.4347534225967,,,,,,,,,,
363,0.002981,32263,302.5100005755181,311.39217815143974,,,,,,,,,,
364,0.002989,31719,-204.85717626132873,353.7555428324159,,,,,,,,,,
365,0.002997,31383,-179.94958445627768,368.33822744535314,,,,,,,,,,
366,0.003005,31959,376.2664232442041,377.2665378256845,,,,,,,,,,
367,0.003013,31655,-109.4192285617805,389.67438758168964,,,,,,,,,,
368,0.003022,31559,-325.89170181121636,409.67334822253486,,,,,,,,,,
369,0.00303,32071,398.84967210751284,449.5352731074017,,,,,,,,,,
370,0.003038,31607,10.689983737287577,485.4498969628613,,,,,,,,,,
371,0.003046,31527,-441.5320187917141,488.0322334509105,,,,,,,,,,
372,0.003054,31847,381.1555099082092,486.59125546316636,,,,,,,,,,
373,0.003063,31815,124.96906198173025,502.1375319786149,,,,,,,,,,
374,0.003071,31271,-510.6376274791163,519.0763031557802,,,,,,,,,,
375,0.003079,32279,336.50334321097245,537.1360614470275,,,,,,,,,,
376,0.003087,31959,206.8803643092225,546.8061013164366,,,,,,,,,,
377,0.003096,30951,-520.8508491120731,523.6165493483605,,,,,,,,,,
378,0.003104,31991,276.0435420569438,494.2611296444401,,,,,,,,,,
379,0.003112,32183,238.28372387676765,482.8683933633477,,,,,,,,,,
380,0.00312,31111,-467.90592350587406,468.4233132620885,,,,,,,,,,
381,0.003128,31879,208.92150622736455,446.9850702368899,,,,,,,,,,
382,0.003137,32007,215.19186127087534,417.8951549198593,,,,,,,,,,
383,0.003145,31543,-360.9151832191559,361.02211531817863,,,,,,,,,,
384,0.003153,32007,141.40772150010565,300.7668797175542,,,,,,,,,,
385,0.003161,31767,150.34081754487505,261.72568067500987,,,,,,,,,,
386,0.003169,31575,-220.83721363583606,223.31794771296325,,,,,,,,,,
387,0.003178,31863,75.82174602896795,180.700028274329,,,,,,,,,,
388,0.003186,31703,67.11697025671735,137.09314117392105,,,,,,,,,,
389,0.003194,31735,-72.99075477891164,73.28495890323539,,,,,,,,,,
390,0.003202,31719,13.212241626499488,14.13266757757458,,,,,,,,,,
391,0.003211,31767,-11.909676473707403,26.73621418444519,,,,,,,,,,
392,0.003219,31703,59.4124466887073,60.507622360059614,,,,,,,,,,
393,0.003227,31751,-41.66503198448625,88.50185654981277,,,,,,,,,,
394,0.003235,31687,-72.96321677347848,116.38636096183,,,,,,,,,,
395,0.003243,31943,157.46948133819257,158.78331796938264,,,,,,,,,,
396,0.003252,31623,-78.95594126882496,195.34121797814976,,,,,,,,,,
397,0.00326,31703,-111.02610570181699,204.8129916773928,,,,,,,,,,
398,0.003268,31943,207.291041591786,207.29296897742995,,,,,,,,,,
399,0.003276,31703,-88.71406029332744,204.6086924288392,,,,,,,,,,
400,0.003284,31623,-125.06977503994045,198.92304032268532,,,,,,,,,,
401,0.003293,32103,202.63143843401198,205.69501675983523,,,,,,,,,,
402,0.003301,31527,-68.59093565217681,206.41384695423824,,,,,,,,,,
403,0.003309,31671,-114.82595283518602,181.16302901540573,,,,,,,,,,
404,0.003317,31911,148.7780577469884,150.33499897583386,,,,,,,,,,
405,0.003325,31687,-27.53856574524271,120.54379186836732,,,,,,,,,,
406,0.003334,31735,-81.94568282454293,94.15961577454581,,,,,,,,,,
407,0.003342,31495,63.58007922324553,80.12970851048408,,,,,,,,,,
408,0.00335,32055,17.83580338819262,64.88305121152243,,,,,,,,,,
409,0.003358,31639,-32.91499551244692,34.048269324899906,,,,,,,,,,
410,0.003367,31815,-27.3429520029905,33.20265298207747,,,,,,,,,,
411,0.003375,31847,51.27171646697871,65.7351046872263,,,,,,,,,,
412,0.003383,31623,20.83030251975431,94.94288010223923,,,,,,,,,,
413,0.003391,31863,-99.38656998093235,101.71885204552251,,,,,,,,,,
414,0.003399,31703,63.11081649798133,105.22167206770108,,,,,,,,,,
415,0.003408,31815,66.88169064177993,122.35961447255843,,,,,,,,,,
416,0.003416,31735,-136.8084063761509,139.12501693164018,,,,,,,,,,
417,0.003424,31511,51.6440981006968,149.11632939883344,,,,,,,,,,
418,0.003432,32151,97.13900766765248,153.47975763680986,,,,,,,,,,
419,0.00344,31319,-136.30024571755396,140.3731083417794,,,,,,,,,,
420,0.003449,31927,20.970608198155553,125.94874401425606,,,,,,,,,,
421,0.003457,31831,110.89742597615373,129.02980222978385,,,,,,,,,,
422,0.003465,31623,-106.03373814815625,133.4885433057037,,,,,,,,,,
423,0.003473,31879,-21.749696593013507,127.28614337407666,,,,,,,,,,
424,0.003481,31719,114.04719073893513,119.20938769589831,,,,,,,,,,
425,0.00349,31719,-61.451503604771354,108.86703964633215,,,,,,,,,,
426,0.003498,31815,-68.09255018400196,106.11197815922432,,,,,,,,,,
427,0.003506,31975,115.10368462684555,120.48158561656606,,,,,,,,,,
428,0.003514,31943,-19.466387571385006,135.5834343487724,,,,,,,,,,
429,0.003523,31495,-109.59181065498062,135.23053743169004,,,,,,,,,,
430,0.003531,31863,120.56691202115465,134.37453382674875,,,,,,,,,,
431,0.003539,31783,7.258739882013176,141.3230443093225,,,,,,,,,,
432,0.003547,31927,-139.4343031068194,150.40929464504362,,,,,,,,,,
433,0.003555,31751,132.12038058219414,164.67477431042929,,,,,,,,,,
434,0.003564,31927,14.27297729098835,177.14136477800497,,,,,,,,,,
435,0.003572,31399,-154.70005751097275,174.2445028022537,,,,,,,,,,
436,0.00358,32279,146.84953347553522,170.39807363806975,,,,,,,,,,
437,0.003588,31639,6.362159014454334,173.33802178831436,,,,,,,,,,
438,0.003596,31447,-158.255352053607,176.87439770001285,,,,,,,,,,
439,0.003605,32007,159.41387674757252,186.04149685624478,,,,,,,,,,
440,0.003613,31767,-3.9294536163306923,194.11908937619182,,,,,,,,,,
441,0.003621,31639,-158.2972125484541,188.48516364841393,,,,,,,,,,
442,0.003629,31671,163.0135117875302,181.8657715285459,,,,,,,,,,
443,0.003637,31719,-0.0849359979748047,180.57797464788,,,,,,,,,,
444,0.003646,31831,-162.86456800209496,180.35598390138765,,,,,,,,,,
445,0.003654,31751,148.57242215787335,185.00636964318036,,,,,,,,,,
446,0.003662,31783,30.51938848862116,187.84450361951002,,,,,,,,,,
447,0.00367,31655,-171.13904739454458,178.07312569727083,,,,,,,,,,
448,0.003679,32071,107.00431738569708,168.11202786469752,,,,,,,,,,
449,0.003687,31879,86.1119977443332,168.8482362891698,,,,,,,,,,
450,0.003695,31527,-170.2445760937457,173.42072666202958,,,,,,,,,,
451,0.003703,31975,37.47378299097133,177.02522886992958,,,,,,,,,,
452,0.003711,31847,145.98375671847612,178.93043938770077,,,,,,,,,,
453,0.00372,31591,-143.90621558454922,174.89257866552373,,,,,,,,,,
454,0.003728,31543,-44.98215312842471,172.7261367866199,,,,,,,,,,
455,0.003736,32119,179.61127399622262,180.53254937114613,,,,,,,,,,
456,0.003744,31527,-87.09058525713954,186.64739905334406,,,,,,,,,,
457,0.003752,31655,-112.66444970094791,181.08470067099384,,,,,,,,,,
458,0.003761,31959,165.40142354363795,171.38152553683815,,,,,,,,,,
459,0.003769,31703,-13.112244620734472,162.15126673706527,,,,,,,,,,
460,0.003777,31735,-140.36285970973964,153.43084053925617,,,,,,,,,,
461,0.003785,31783,105.08856004937239,147.18715379888982,,,,,,,,,,
462,0.003793,32071,53.90365611684282,138.51805538478527,,,,,,,,,,
463,0.003802,31415,-121.59902337157301,121.89945719697226,,,,,,,,,,
464,0.00381,31767,22.721869442120205,107.74817998108225,,,,,,,,,,
465,0.003818,31927,94.77765585960677,105.80731427722894,,,,,,,,,,
466,0.003826,31799,-72.84872267289344,108.42849352770034,,,,,,,,,,
467,0.003835,31511,-50.1035396695468,107.4537678291727,,,,,,,,,,
468,0.003843,31911,105.47544489846702,106.21738621641117,,,,,,,,,,
469,0.003851,31911,-22.198912722716305,106.40595776542975,,,,,,,,,,
470,0.003859,31847,-90.28208179430085,107.37398416102911,,,,,,,,,,
471,0.003867,31655,93.56062390091529,109.88547322909233,,,,,,,,,,
472,0.003876,31655,7.983641380786012,108.56072429908578,,,,,,,,,,
473,0.003884,32167,-88.87723563989057,97.45898460163014,,,,,,,,,,
474,0.003892,31783,66.59527315574438,82.67919603014924,,,,,,,,,,
475,0.0039,31719,10.519242663627345,67.82891228116439,,,,,,,,,,
476,0.003908,31543,-47.070362930113276,49.920232457565035,,,,,,,,,,
477,0.003917,31783,25.99957170356727,30.620536271492977,,,,,,,,,,
478,0.003925,32055,-9.003521493351855,12.665397772684054,,,,,,,,,,
479,0.003933,31351,27.327950446271487,28.292590184620632,,,,,,,,,,
480,0.003941,31927,-28.35289813959023,59.517538627804434,,,,,,,,,,
481,0.003949,31735,-38.58810337749882,89.0594627505738,,,,,,,,,,
482,0.003958,31943,117.99013202633078,118.97567567236642,,,,,,,,,,
483,0.003966,31879,-91.02520964345946,147.7703719996632,,,,,,,,,,
484,0.003974,31415,-63.24550422159735,175.05658438598957,,,,,,,,,,
485,0.003982,32215,199.48139478004433,202.66949548603557,,,,,,,,,,
486,0.003991,31527,-150.5952986202599,226.3164284478341,,,,,,,,,,
487,0.003999,31847,-67.43345255262817,243.18325659962693,,,,,,,,,,
488,0.004007,32039,244.9172408416569,255.13076184746208,,,,,,,,,,
489,0.004015,31367,-195.69984361573898,261.50709240679913,,,,,,,,,,
490,0.004023,31927,-40.57952579389498,263.36026654051227,,,,,,,,,,
491,0.004032,32071,239.42728814576992,263.0929958258882,,,,,,,,,,
492,0.00404,31815,-221.09620205050078,259.3188114232071,,,,,,,,,,
493,0.004048,31623,15.26360660600288,252.4367163827325,,,,,,,,,,
494,0.004056,32007,190.16306811169088,244.71179396197456,,,,,,,,,,
495,0.004064,31751,-228.27927770748025,236.60073724629387,,,,,,,,,,
496,0.004073,31783,81.25543996299841,229.75442099508953,,,,,,,,,,
497,0.004081,32119,124.38362656320872,224.93483479832736,,,,,,,,,,
498,0.004089,31303,-220.64592224332287,220.73305950171485,,,,,,,,,,
499,0.004097,31959,127.03382241308636,216.25078207090996,,,,,,,,,,
500,0.004106,31895,75.03290385200214,210.3456045218709,,,,,,,,,,
501,0.004114,31415,-198.62106348475476,202.2025629998209,,,,,,,,,,
502,0.004122,32311,125.27155537729226,191.36588709989613,,,,,,,,,,
503,0.00413,31559,62.84949827973737,177.21527033616084,,,,,,,,,,
504,0.004138,31767,-159.6985504112676,160.39088299613312,,,,,,,,,,
505,0.004147,31991,66.93095233689172,142.36628002989198,,,,,,,,,,
506,0.004155,31735,86.81440280500644,126.30061409781389,,,,,,,,,,
507,0.004163,31831,-102.8356657076726,117.37991992057576,,,,,,,,,,
508,0.004171,31735,-33.652395616024236,118.45111089889379,,,,,,,,,,
509,0.004179,31879,128.5875800027108,128.82495577596308,,,,,,,,,,
510,0.004188,32023,-32.347293535825095,147.9522748607433,,,,,,,,,,
511,0.004196,31175,-147.97604002806835,174.74133262367752,,,,,,,,,,
512,0.004204,32439,166.3853233607933,204.28265632768753,,,,,,,,,,
513,0.004212,31847,42.81725741742199,232.43316954494856,,,,,,,,,,
514,0.00422,31367,-249.56866758380363,258.83557279177245,,,,,,,,,,
515,0.004229,32071,187.02598878025245,282.2209592694142,,,,,,,,,,
516,0.004237,31863,112.76759388769442,303.19118929930085,,,,,,,,,,
517,0.004245,31687,-322.95163077848434,324.4617945531759,,,,,,,,,,
518,0.004253,31831,188.25037593181088,342.37849977677325,,,,,,,,,,
519,0.004262,31639,166.06491997634447,352.6726850007072,,,,,,,,,,
520,0.00427,31719,-357.19370247568673,357.2301255465465,,,,,,,,,,
521,0.004278,32103,174.73082979526083,355.3047398968557,,,,,,,,,,
522,0.004286,31927,180.27993342236925,346.0723492004346,,,,,,,,,,
523,0.004294,31655,-331.987568581723,332.03855805899076,,,,,,,,,,
524,0.004303,31831,157.80532732083367,307.9694244509654,,,,,,,,,,
525,0.004311,32055,110.61673195860719,268.9946945168003,,,,,,,,,,
526,0.004319,31591,-213.83476485938706,222.34398520248044,,,,,,,,,,
527,0.004327,31863,162.70678588769982,178.93873167380144,,,,,,,,,,
528,0.004335,31863,-109.43609260025906,174.972623642774,,,,,,,,,,
529,0.004344,31895,28.139923287089438,246.83491736887524,,,,,,,,,,
530,0.004352,32007,236.70043074949496,375.1805642111481,,,,,,,,,,
531,0.00436,31319,-548.4522106087041,548.7740995475192,,,,,,,,,,
532,0.004368,32023,393.72395501058804,756.0469508348908,,,,,,,,,,
533,0.004376,32247,448.6064431814271,987.7019831094439,,,,,,,,,,
534,0.004385,30839,-1244.6295782374837,1246.7934397005442,,,,,,,,,,
535,0.004393,32295,827.7226420062652,1531.1399529563641,,,,,,,,,,
536,0.004401,33016,873.887240492037,1839.304561848829,,,,,,,,,,
537,0.004409,29447,-2174.89272618707,2174.9306280319383,,,,,,,,,,
538,0.004418,33112,1217.888237874405,2527.653908054271,,,,,,,,,,
539,0.004426,33512,1565.6445059250598,2885.8600526341675,,,,,,,,,,
540,0.004434,28406,-3240.6783697280075,3251.6684474888543,,,,,,,,,,
541,0.004442,33320,1423.1899506947161,3622.2053337246225,,,,,,,,,,
542,0.00445,34456,2519.8086336909028,3993.1757326089373,,,,,,,,,,
543,0.004459,27526,-4280.309660118833,4366.313309733177,,,,,,,,,,
544,0.004467,33384,1326.0466613797103,4729.333186001795,,,,,,,,,,
545,0.004475,35096,3649.796051827761,5067.864006834425,,,,,,,,,,
546,0.004483,26694,-5107.977768956435,5385.601467714115,,,,,,,,,,
547,0.004491,33064,887.837141026415,5682.252805045314,,,,,,,,,,
548,0.0045,36344,4787.138521706518,5951.564327053012,,,,,,,,,,
549,0.004508,26374,-5568.3099795381095,6194.544359017419,,,,,,,,,,
550,0.004516,31703,180.7578279894903,6400.190616303141,,,,,,,,,,
551,0.004524,37817,5717.025046309323,6553.899515422349,,,,,,,,,,
552,0.004532,26150,-5586.569644668169,6662.8934381542795,,,,,,,,,,
553,0.004541,31159,-624.3800838385398,6731.852757458029,,,,,,,,,,
554,0.004549,37945,6241.123237254478,6754.049847815842,,,,,,,,,,
555,0.004557,26822,-5192.350217832714,6731.5560397688205,,,,,,,,,,
556,0.004565,30519,-1314.5768700970282,6658.443745599916,,,,,,,,,,
557,0.004574,38249,6242.831327019431,6523.659306491969,,,,,,,,,,
558,0.004582,27334,-4505.095469276011,6340.67099197845,,,,,,,,,,
559,0.00459,30039,-1711.6827950942409,6122.051381380288,,,,,,,,,,
560,0.004598,37625,5726.3894113915085,5863.967294665236,,,,,,,,,,
561,0.004606,28246,-3688.3348031056335,5572.739378004461,,,,,,,,,,
562,0.004615,29879,-1735.8436392105725,5250.064547644747,,,,,,,,,,
563,0.004623,36808,4813.455327679887,4890.031660134039,,,,,,,,,,
564,0.004631,28711,-2893.182525072905,4512.239101436444,,,,,,,,,,
565,0.004639,30471,-1428.491091776862,4135.261787520037,,,,,,,,,,
566,0.004647,35400,3699.3350879611103,3756.714785761045,,,,,,,,,,
567,0.004656,29559,-2214.6680123443875,3385.1819196039055,,,,,,,,,,
568,0.004664,31047,-926.5481244723628,3024.04661759232,,,,,,,,,,
569,0.004672,34232,2587.9234704837895,2665.589536522891,,,,,,,,,,
570,0.00468,30295,-1677.7162610136875,2328.6858931468373,,,,,,,,,,
571,0.004688,31511,-401.3390121597148,2028.077922215291,,,,,,,,,,
572,0.004697,33480,1633.0813305824697,1756.364478983419,,,,,,,,,,
573,0.004705,30391,-1255.1524960746372,1520.1900665351855,,,,,,,,,,
574,0.004713,31911,8.423669005919487,1313.8272442664252,,,,,,,,,,
575,0.004721,32776,909.3916870328115,1120.0754758737264,,,,,,,,,,
576,0.00473,30807,-903.9640341108237,952.2166828821483,,,,,,,,,,
577,0.004738,32135,238.96487171483756,811.9352560324377,,,,,,,,,,
578,0.004746,32023,418.5618291579015,690.2236110795759,,,,,,,,,,
579,0.004754,31511,-597.3820648577586,597.442957362034,,,,,,,,,,
580,0.004762,31927,303.5855835300731,518.0210601222844,,,,,,,,,,
581,0.004771,32119,118.93977552579393,436.42702618640664,,,,,,,,,,
582,0.004779,31383,-335.4788267892444,365.96193785099837,,,,,,,,,,
583,0.004787,31927,261.86605580089946,298.1210048139806,,,,,,,,,,
584,0.004795,31959,-43.12394206197598,238.5091016710926,,,,,,,,,,
585,0.004803,31719,-132.79968488505608,204.8503542424804,,,,,,,,,,
586,0.004812,31927,179.06375436467238,179.0843173326276,,,,,,,,,,
587,0.00482,31607,-115.69757778529087,163.05833006866163,,,,,,,,,,
588,0.004828,31991,3.2381656605408473,158.7467563312698,,,,,,,,,,
589,0.004836,32119,99.18352657799547,145.0654163846181,,,,,,,,,,
590,0.004844,31383,-139.09500020288968,139.2017830973351,,,,,,,,,,
591,0.004853,31911,84.40419543984885,136.62534373597006,,,,,,,,,,
592,0.004861,32039,41.54140479304225,135.4001943665362,,,,,,,,,,
593,0.004869,31863,-148.1694839962485,154.70665489927757,,,,,,,,,,
594,0.004877,31735,134.18542596693325,175.87942393127,,,,,,,,,,
595,0.004886,31703,11.962073975366769,185.59715575089447,,,,,,,,,,
596,0.004894,31927,-167.3902531019782,195.9196232478884,,,,,,,,,,
597,0.004902,32039,168.94100162907785,195.68275884499892,,,,,,,,,,
598,0.00491,31639,11.357727683932803,196.20470224362566,,,,,,,,,,
599,0.004918,31783,-200.45796312016876,218.66576591935728,,,,,,,,,,
600,0.004927,31975,186.76588375601017,241.06701783602247,,,,,,,,,,
601,0.004935,32135,34.70788605816697,246.92438600038642,,,,,,,,,,
602,0.004943,31367,-228.13604034415124,247.16716895025567,,,,,,,,,,
603,0.004951,32103,173.92211607282647,234.4796093979755,,,,,,,,,,
604,0.004959,32023,68.45884703137106,219.6158085615398,,,,,,,,,,
605,0.004968,31383,-221.83477044853237,223.5480348106083,,,,,,,,,,
606,0.004976,31975,120.64756032812303,223.34782930400337,,,,,,,,,,
607,0.004984,31895,94.92020310129303,197.54512585736393,,,,,,,,,,
608,0.004992,31879,-164.1870265765128,164.21609603562615,,,,,,,,,,
609,0.005,31943,32.15152617297682,130.40838668007856,,,,,,,,,,
610,0.005009,31927,101.36179711088212,108.50855186920765,,,,,,,,,,
611,0.005017,31703,-61.548296275192016,107.3843605546465,,,,,,,,,,
612,0.005025,31927,-71.37426886472437,110.31240908489998,,,,,,,,,,
613,0.005033,31959,85.69426649684559,105.26335789353823,,,,,,,,,,
614,0.005042,31911,58.77635060389798,119.62585222635916,,,,,,,,,,
615,0.00505,31623,-162.98220376552183,165.3716947204352,,,,,,,,,,
616,0.005058,31799,54.7336166357799,209.69084343094823,,,,,,,,,,
617,0.005066,32199,163.03908295000392,224.175012915194,,,,,,,,,,
618,0.005074,31527,-219.74248249594527,231.62451323083337,,,,,,,,,,
619,0.005083,31895,17.264073332614803,243.91958325511948,,,,,,,,,,
620,0.005091,32183,228.010347328044,256.40558128725013,,,,,,,,,,
621,0.005099,31751,-230.78705132089235,277.7594675747453,,,,,,,,,,
622,0.005107,31687,-22.537369057773937,292.8029208528065,,,,,,,,,,
623,0.005115,32087,250.53874720489327,275.13550274921243,,,,,,,,,,
624,0.005124,31591,-200.13775867864587,252.58869909009613,,,,,,,,,,
625,0.005132,31943,-65.27221065535922,247.02214665259785,,,,,,,,,,
626,0.00514,32087,245.26184460085219,246.95241494686093,,,,,,,,,,
627,0.005148,31671,-146.5829432907711,252.39841145214422,,,,,,,,,,
628,0.005157,31863,-108.67618632799692,256.58300515855996,,,,,,,,,,
629,0.005165,31943,235.5794203064454,235.70182388773566,,,,,,,,,,
630,0.005173,31575,-103.92329513250802,217.68625001984762,,,,,,,,,,
631,0.005181,31975,-139.47030249419387,231.0013689078477,,,,,,,,,,
632,0.005189,31911,247.76843238442993,251.58314752752474,,,,,,,,,,
633,0.005198,31895,-119.62092869518101,272.92570606399937,,,,,,,,,,
634,0.005206,31351,-135.8661686321562,302.1711164156588,,,,,,,,,,
635,0.005214,32407,312.34103278611855,316.23398585130514,,,,,,,,,,
636,0.005222,31591,-245.15808942969855,344.8524127757314,,,,,,,,,,
637,0.00523,31799,-84.2752735299035,412.46322798124186,,,,,,,,,,
638,0.005239,32199,466.4070281048375,499.879420432882,,,,,,,,,,
639,0.005247,31431,-515.1691160180429,619.4071424384251,,,,,,,,,,
640,0.005255,31767,0.004471516159430519,759.2307610727463,,,,,,,,,,
641,0.005263,32679,747.1842571096523,885.8477695347809,,,,,,,,,,
642,0.005271,31143,-923.2673074341166,1027.9915713087546,,,,,,,,,,
643,0.00528,31831,65.31370720589972,1199.3100253906096,,,,,,,,,,
644,0.005288,33192,1174.2823627900718,1385.652482921655,,,,,,,,,,
645,0.005296,30343,-1409.8545687500575,1599.3822968872755,,,,,,,,,,
646,0.005304,32007,39.30427939275364,1817.5670675679166,,,,,,,,,,
647,0.005313,33704,1729.426003400297,2003.184588681848,,,,,,,,,,
648,0.005321,29751,-1873.0176756011192,2185.4769854470865,,,,,,,,,,
649,0.005329,31959,-137.65716032989124,2381.802183323282,,,,,,,,,,
650,0.005337,34056,2346.9886405665243,2575.1704349246475,,,,,,,,,,
651,0.005345,29783,-2201.0079708663125,2773.2939457935786,,,,,,,,,,
652,0.005354,31511,-478.6884261108812,2955.606873653605,,,,,,,,,,
653,0.005362,34728,2924.2595535352334,3085.459124354408,,,,,,,,,,
654,0.00537,29671,-2312.717885726313,3195.427398250894,,,,,,,,,,
655,0.005378,30871,-934.769189153032,3311.56149017376,,,,,,,,,,
656,0.005386,35240,3350.3416899072745,3411.4392562762205,,,,,,,,,,
657,0.005395,29783,-2188.21890071934,3496.4261642218653,,,,,,,,,,
658,0.005403,30487,-1406.7471923058124,3554.6141924508515,,,,,,,,,,
659,0.005411,35608,3543.0482343063486,3553.593514817901,,,,,,,,,,
660,0.005419,29799,-1875.965343892371,3528.5462076317513,,,,,,,,,,
661,0.005427,30119,-1780.8975137374512,3514.163400713178,,,,,,,,,,
662,0.005436,35384,3478.261207530839,3482.6875706522924,,,,,,,,,,
663,0.005444,30727,-1473.2149688137777,3429.1264633355468,,,,,,,,,,
664,0.005452,29847,-1972.3568493205723,3352.7824765866662,,,,,,,,,,
665,0.00546,34968,3197.799892808314,3227.2788013573895,,,,,,,,,,
666,0.005469,30855,-1087.7713749997447,3088.1469633469414,,,,,,,,,,
667,0.005477,29751,-1955.980296308533,2976.0174094263625,,,,,,,,,,
668,0.005485,35064,2790.749128193842,2859.21144239537,,,,,,,,,,
669,0.005493,30935,-798.2223021123724,2728.28729536888,,,,,,,,,,
670,0.005501,30231,-1769.8478877938837,2591.1331211858587,,,,,,,,,,
671,0.00551,34184,2356.672266836665,2423.8075168140153,,,,,,,,,,
672,0.005518,31175,-630.7326381734086,2259.8018972579152,,,,,,,,,,
673,0.005526,30791,-1491.3373845828678,2140.9812506510225,,,,,,,,,,
674,0.005534,33432,1968.8221213284335,2031.4782108751444,,,,,,,,,,
675,0.005542,31399,-561.2617484608007,1919.6004485324738,,,,,,,,,,
676,0.005551,30839,-1200.2216556430478,1813.4716035019796,,,,,,,,,,
677,0.005559,33576,1654.8530450913643,1683.6273181050944,,,,,,,,,,
678,0.005567,31479,-538.6013722273971,1561.753051986199,,,,,,,,,,
679,0.005575,30455,-948.9544209147829,1487.446957596236,,,,,,,,,,
680,0.005583,33560,1402.0062315462856,1421.5573436798866,,,,,,,,,,
681,0.005592,31543,-513.1073415653223,1353.2813423748244,,,,,,,,,,
682,0.0056,30999,-753.6442860787099,1285.7040493596592,,,,,,,,,,
683,0.005608,33384,1178.6444473161375,1183.735455455392,,,,,,,,,,
684,0.005616,31175,-455.4854217980494,1082.254405565553,,,,,,,,,,
685,0.005625,31559,-603.7934163725055,1021.9269444652649,,,,,,,,,,
686,0.005633,32551,956.2272074428246,964.6406708954297,,,,,,,,,,
687,0.005641,31655,-360.66933930884153,900.8926477050986,,,,,,,,,,
688,0.005649,31655,-478.65813843071,832.896544011645,,,,,,,,,,
689,0.005657,32615,722.070410546343,725.6360704086998,,,,,,,,,,
690,0.005666,31351,-241.85709250944657,618.0011238685573,,,,,,,,,,
691,0.005674,31623,-361.53637145716954,555.411539468973,,,,,,,,,,
692,0.005682,32311,483.0312618466194,499.7026914277763,,,,,,,,,,
693,0.00569,32023,-119.82796814004885,435.280323952261,,,,,,,,,,
694,0.005698,31335,-250.39975378161787,370.1089912222127,,,,,,,,,,
695,0.005707,32183,261.8344053253649,273.9035650097511,,,,,,,,,,
696,0.005715,32039,-9.440777646464445,187.73191343615395,,,,,,,,,,
697,0.005723,31559,-162.36909373760184,168.73451910395514,,,,,,,,,,
698,0.005731,31927,85.04307445532947,173.24912036617272,,,,,,,,,,
699,0.005739,32103,91.54985040190064,148.9446117123567,,,,,,,,,,
700,0.005748,31447,-125.32254413513662,130.9192902799416,,,,,,,,,,
701,0.005756,31895,-34.32786879621599,151.5778205021068,,,,,,,,,,
702,0.005764,31911,200.99188333050026,201.1472185418909,,,,,,,,,,
703,0.005772,32183,-155.78851351668692,261.7111618843629,,,,,,,,,,
704,0.005781,31879,-107.64946841341965,323.77633594952874,,,,,,,,,,
705,0.005789,31735,333.6914189378932,340.3286433374542,,,,,,,,,,
706,0.005797,31879,-237.23844136995982,357.5536037837878,,,,,,,,,,
707,0.005805,31527,-163.18561734412285,415.83566532939307,,,,,,,,,,
708,0.005813,32199,478.07938495526304,478.9204567256445,,,,,,,,,,
709,0.005822,31607,-319.6768981468576,543.2057695599149,,,,,,,,,,
710,0.00583,31703,-223.2622788919069,599.0631058604152,,,,,,,,,,
711,0.005838,32679,591.3941797971574,596.8048578898545,,,,,,,,,,
712,0.005846,31047,-347.325281568192,583.9028921979581,,,,,,,,,,
713,0.005854,31687,-285.95369993248147,606.2780432795879,,,,,,,,,,
714,0.005863,32920,624.969137869369,625.6310910196235,,,,,,,,,,
715,0.005871,31511,-295.3682650524505,633.6032588435539,,,,,,,,,,
716,0.005879,31015,-330.09938844381674,627.2970987184125,,,,,,,,,,
717,0.005887,32679,562.9484983561683,564.5387481835402,,,,,,,,,,
718,0.005895,31911,-185.37926329261168,496.39032991317407,,,,,,,,,,
719,0.005904,31671,-339.92210327780924,481.07976745381353,,,,,,,,,,
