Timestamps,Voltages
0.002228,31831
0.002236,31191
0.002245,32007
0.002253,31383
0.002261,31831
0.002269,31511
0.002277,31415
0.002286,32007
0.002294,31303
0.002302,31559
0.002310,32039
0.002318,31255
0.002327,31783
0.002335,31751
0.002343,31607
0.002351,31223
0.002359,32071
0.002367,31639
0.002376,31223
0.002384,31927
0.002392,31719
0.002400,31479
0.002408,31479
0.002417,31943
0.002425,31623
0.002433,31463
0.002441,31671
0.002449,31943
0.002458,31399
0.002466,31671
0.002474,31703
0.002482,31735
0.002490,31559
0.002499,31639
0.002507,31751
0.002515,31751
0.002523,31399
0.002531,31847
0.002540,31815
0.002548,31223
0.002556,31783
0.002564,32055
0.002572,31159
0.002580,31671
0.002589,31879
0.002597,31623
0.002605,31511
0.002613,32055
0.002621,31399
0.002630,31191
0.002638,32359
0.002646,31143
0.002654,31799
0.002662,31847
0.002671,31447
0.002679,31623
0.002687,31815
0.002695,31575
0.002703,31575
0.002712,31703
0.002720,32007
0.002728,31255
0.002736,31623
0.002744,31799
0.002753,31543
0.002761,31847
0.002769,31495
0.002777,31591
0.002785,31991
0.002793,31399
0.002802,31687
0.002810,31799
0.002818,31415
0.002826,31847
0.002834,31735
0.002843,31655
0.002851,31495
0.002859,31671
0.002867,32007
0.002875,31239
0.002884,31847
0.002892,31927
0.002900,31543
0.002908,31639
0.002916,31703
0.002925,31671
0.002933,31575
0.002941,32167
0.002949,31111
0.002957,32007
0.002966,31751
0.002974,31591
0.002982,31847
0.002990,31447
0.002998,31751
0.003006,31831
0.003015,31719
0.003023,31287
0.003031,31879
0.003039,31879
0.003047,31367
0.003056,32247
0.003064,30983
0.003072,31719
0.003080,32103
0.003088,31191
0.003097,31799
0.003105,32039
0.003113,31271
0.003121,31783
0.003129,31879
0.003138,31447
0.003146,31671
0.003154,31911
0.003162,31495
0.003170,31431
0.003178,32311
0.003187,31319
0.003195,31383
0.003203,32359
0.003211,31703
0.003219,31239
0.003228,32103
0.003236,31527
0.003244,31431
0.003252,32375
0.003260,31431
0.003269,31447
0.003277,32071
0.003285,31607
0.003293,31383
0.003301,32375
0.003310,31303
0.003318,31287
0.003326,32535
0.003334,31495
0.003342,31431
0.003351,32279
0.003359,31031
0.003367,32247
0.003375,31751
0.003383,31271
0.003391,32039
0.003400,31559
0.003408,31703
0.003416,32103
0.003424,31415
0.003432,31607
0.003441,32119
0.003449,31607
0.003457,31399
0.003465,32087
0.003473,31943
0.003482,30951
0.003490,32055
0.003498,32151
0.003506,31191
0.003514,31799
0.003523,32103
0.003531,31287
0.003539,31703
0.003547,31911
0.003555,31703
0.003564,32087
0.003572,31159
0.003580,32055
0.003588,31911
0.003596,31239
0.003604,32055
0.003613,31335
0.003621,31911
0.003629,31991
0.003637,31527
0.003645,31399
0.003654,32231
0.003662,31735
0.003670,31367
0.003678,31975
0.003686,31479
0.003695,31767
0.003703,31847
0.003711,31943
0.003719,31287
0.003727,31991
0.003736,31831
0.003744,31527
0.003752,31783
0.003760,31847
0.003768,31527
0.003777,32007
0.003785,31735
0.003793,31639
0.003801,31351
0.003809,32247
0.003817,31879
0.003826,31383
0.003834,31719
0.003842,31879
0.003850,31671
0.003858,31863
0.003867,31719
0.003875,31639
0.003883,31911
0.003891,31767
0.003899,31335
0.003908,32055
0.003916,31767
0.003924,31463
0.003932,31911
0.003940,31751
0.003949,31623
0.003957,31719
0.003965,32103
0.003973,31479
0.003981,31895
0.003990,31751
0.003998,31623
0.004006,31767
0.004014,31927
0.004022,31751
0.004030,31639
0.004039,31719
0.004047,31671
0.004055,31799
0.004063,31751
0.004071,31783
0.004080,31655
0.004088,31751
0.004096,31831
0.004104,31703
0.004112,31959
0.004121,31511
0.004129,31639
0.004137,32023
0.004145,31751
0.004153,31511
0.004162,31879
0.004170,31751
0.004178,31671
0.004186,32151
0.004194,31191
0.004202,31655
0.004211,32247
0.004219,31447
0.004227,31895
0.004235,31927
0.004243,31255
0.004252,32151
0.004260,32071
0.004268,31223
0.004276,31783
0.004284,32103
0.004293,31639
0.004301,31559
0.004309,32231
0.004317,31559
0.004325,31767
0.004334,31975
0.004342,31191
0.004350,32311
0.004358,31687
0.004366,31399
0.004375,32167
0.004383,31751
0.004391,31335
0.004399,32247
0.004407,31927
0.004415,31335
0.004424,31959
0.004432,31687
0.004440,32119
0.004448,31559
0.004456,31879
0.004465,31847
0.004473,31543
0.004481,31527
0.004489,32055
0.004497,31911
0.004506,31543
0.004514,31639
0.004522,31959
0.004530,31735
0.004538,31703
0.004547,32183
0.004555,31351
0.004563,31703
0.004571,32135
0.004579,31623
0.004588,31767
0.004596,31639
0.004604,31735
0.004612,32215
0.004620,31319
0.004628,31735
0.004637,32007
0.004645,31639
0.004653,31735
0.004661,31863
0.004669,32007
0.004678,31575
0.004686,31655
0.004694,32007
0.004702,31815
0.004710,31751
0.004719,31575
0.004727,32039
0.004735,31799
0.004743,31575
0.004751,32007
0.004760,31815
0.004768,31607
0.004776,31991
0.004784,31895
0.004792,31511
0.004801,31943
0.004809,32087
0.004817,31543
0.004825,32039
0.004833,31671
0.004841,31639
0.004850,32103
0.004858,31735
0.004866,31607
0.004874,32263
0.004882,31703
0.004891,31255
0.004899,32199
0.004907,32151
0.004915,31191
0.004923,31911
0.004932,32279
0.004940,31415
0.004948,31703
0.004956,32279
0.004964,31703
0.004973,31575
0.004981,32135
0.004989,31495
0.004997,31863
0.005005,32183
0.005014,31543
0.005022,31879
0.005030,31831
0.005038,31879
0.005046,31799
0.005054,31847
0.005063,31703
0.005071,31639
0.005079,32007
0.005087,31991
0.005095,31703
0.005104,31911
0.005112,31303
0.005120,32199
0.005128,31975
0.005136,31415
0.005145,31687
0.005153,31847
0.005161,32199
0.005169,31575
0.005177,31719
0.005186,32295
0.005194,31447
0.005202,31559
0.005210,32183
0.005218,31575
0.005226,31847
0.005235,31911
0.005243,31687
0.005251,31543
0.005259,31959
0.005267,32231
0.005276,31495
0.005284,31735
0.005292,31911
0.005300,31815
0.005308,31687
0.005317,31815
0.005325,31879
0.005333,31735
0.005341,31687
0.005349,31975
0.005358,32103
0.005366,31479
0.005374,31783
0.005382,32327
0.005390,31335
0.005399,31799
0.005407,32471
0.005415,31351
0.005423,31687
0.005431,32151
0.005439,31847
0.005448,31463
0.005456,31959
0.005464,31991
0.005472,31815
0.005480,31975
0.005489,31719
0.005497,31799
0.005505,31799
0.005513,31911
0.005521,31767
0.005530,31703
0.005538,32167
0.005546,31735
0.005554,31783
0.005562,31799
0.005571,31895
0.005579,32167
0.005587,31559
0.005595,31623
0.005603,32151
0.005612,31831
0.005620,31591
0.005628,32103
0.005636,31959
0.005644,31319
0.005652,32391
0.005661,31511
0.005669,31831
0.005677,32135
0.005685,31719
0.005693,31863
0.005702,31847
0.005710,31751
0.005718,31815
0.005726,32087
0.005734,31847
0.005743,31495
0.005751,32023
0.005759,31719
0.005767,31911
0.005775,31799
0.005784,31575
0.005792,32087
0.005800,31799
0.005808,31655
0.005816,32023
0.005825,31783
0.005833,31847
0.005841,31927
0.005849,31639
0.005857,31863
0.005865,31959
0.005874,32007
0.005882,31671
0.005890,31751
0.005898,31815
0.005906,32167
0.005915,31527
0.005923,31831
0.005931,32103
0.005939,31447
0.005947,32055
0.005956,32071
0.005964,31751
0.005972,31591
0.005980,31959
0.005988,31927
0.005997,31367
0.006005,32583
0.006013,31623
0.006021,31383
0.006029,32247
0.006038,31783
0.006046,31687
0.006054,31927
0.006062,31831
0.006070,31735
0.006078,32103
0.006087,31543
0.006095,31975
0.006103,32199
0.006111,31303
0.006119,31943
0.006128,32247
0.006136,31415
0.006144,32087
0.006152,31879
0.006160,31671
0.006169,32087
0.006177,31911
0.006185,31495
0.006193,32055
0.006201,32263
0.006210,31239
0.006218,32007
0.006226,32167
0.006234,30919
0.006242,32615
0.006250,32103
0.006259,31095
0.006267,32103
0.006275,32023
0.006283,31735
0.006291,32039
0.006300,31767
0.006308,31559
0.006316,32247
0.006324,31975
0.006332,31399
0.006341,32087
0.006349,31991
0.006357,31655
0.006365,32103
0.006373,31735
0.006382,31591
0.006390,32423
0.006398,31815
0.006406,31687
0.006414,31783
0.006423,31783
0.006431,32231
0.006439,31815
0.006447,31415
0.006455,32295
0.006463,32039
0.006472,31431
0.006480,32071
0.006488,31719
0.006496,31911
0.006504,31831
0.006513,31767
0.006521,31991
0.006529,31783
0.006537,31799
0.006545,31991
0.006554,31575
0.006562,32023
0.006570,32183
0.006578,31639
0.006586,31687
0.006595,32263
0.006603,31479
0.006611,32023
0.006619,31831
0.006627,31751
0.006636,32263
0.006644,31559
0.006652,31927
0.006660,31783
0.006668,32103
0.006676,31831
0.006685,31639
0.006693,32087
0.006701,31991
0.006709,31671
0.006717,32167
0.006726,31863
0.006734,31703
0.006742,31751
0.006750,32279
0.006758,31671
0.006767,31879
0.006775,31927
0.006783,31687
0.006791,31975
0.006799,32151
0.006808,31415
0.006816,32183
0.006824,31959
0.006832,31303
0.006840,32247
0.006849,32215
0.006857,31367
0.006865,32071
0.006873,32103
0.006881,31479
0.006889,32023
0.006898,31911
0.006906,31655
0.006914,32055
0.006922,31479
0.006930,32039
0.006939,32263
0.006947,31575
0.006955,31799
0.006963,32087
0.006971,31751
0.006980,32135
0.006988,31847
0.006996,31719
0.007004,31895
0.007012,31991
0.007021,31719
0.007029,31831
0.007037,31943
0.007045,32071
0.007053,31559
0.007062,31927
0.007070,32183
0.007078,31703
0.007086,31479
0.007094,32151
0.007102,32183
0.007111,31639
0.007119,31639
0.007127,32071
0.007135,31991
0.007143,31783
0.007152,31863
0.007160,31895
0.007168,31735
0.007176,31991
0.007184,31639
0.007193,32343
0.007201,31511
0.007209,31863
0.007217,32007
0.007225,31879
0.007234,31831
0.007242,31975
0.007250,31607
0.007258,31799
0.007266,31815
0.007274,32423
0.007283,31271
0.007291,31959
0.007299,31991
0.007307,31527
0.007315,32247
0.007324,31655
0.007332,31559
0.007340,32551
0.007348,31735
0.007356,31623
0.007365,31943
0.007373,32039
0.007381,31847
0.007389,31655
0.007397,32119
0.007406,31799
0.007414,31943
0.007422,31911
0.007430,31863
0.007438,31687
0.007447,32167
0.007455,31975
0.007463,31559
0.007471,32055
0.007479,32119
0.007487,31671
0.007496,31783
0.007504,31927
0.007512,32231
0.007520,31655
0.007528,31751
0.007537,32007
0.007545,32183
0.007553,31639
0.007561,31623
0.007569,32295
0.007578,31927
0.007586,31607
0.007594,31911
0.007602,32135
0.007610,31623
0.007619,31879
0.007627,32199
0.007635,31591
0.007643,32039
0.007651,32199
0.007660,31543
0.007668,32023
0.007676,31991
0.007684,31591
0.007692,32167
0.007700,32167
0.007709,31271
0.007717,31943
0.007725,32263
0.007733,31703
0.007741,31831
0.007750,32007
0.007758,32023
0.007766,31639
0.007774,31991
0.007782,32007
0.007791,31751
0.007799,31831
0.007807,31879
0.007815,32039
0.007823,32087
0.007832,31415
0.007840,32183
0.007848,32071
0.007856,31559
0.007864,32039
0.007873,32151
0.007881,31719
0.007889,31879
0.007897,32039
0.007905,31959
0.007913,31639
0.007922,32055
0.007930,32007
0.007938,31847
0.007946,32231
0.007954,31527
0.007963,31927
0.007971,32151
0.007979,31591
0.007987,32215
0.007995,31847
0.008004,31575
0.008012,32103
0.008020,31767
0.008028,32199
0.008036,31815
0.008045,31655
0.008053,32279
0.008061,31879
0.008069,31783
0.008077,31959
0.008086,31703
0.008094,32119
0.008102,32135
0.008110,31607
0.008118,32151
0.008126,31735
0.008135,32023
0.008143,31879
0.008151,32055
0.008159,31639
0.008167,31927
0.008176,32183
0.008184,31527
0.008192,31943
0.008200,32407
0.008208,31303
0.008217,32183
0.008225,32231
0.008233,31591
0.008241,32087
0.008249,32151
0.008258,31767
0.008266,31591
0.008274,32311
0.008282,32279
0.008290,31351
0.008298,31831
0.008307,32615
0.008315,31575
0.008323,31751
0.008331,32103
0.008339,32119
0.008348,31767
0.008356,31751
0.008364,32167
0.008372,31799
0.008380,32087
0.008389,32135
0.008397,31271
0.008405,32359
0.008413,31975
0.008421,31671
0.008430,32151
0.008438,31831
0.008446,31735
0.008454,32071
0.008462,32375
0.008471,31335
0.008479,31975
0.008487,32263
0.008495,31447
0.008503,32151
0.008511,31991
0.008520,31831
0.008528,31863
0.008536,32103
0.008544,31831
0.008552,32039
0.008561,31863
0.008569,32103
0.008577,31847
0.008585,31927
0.008593,32039
0.008602,31783
0.008610,32087
0.008618,31847
0.008626,31991
0.008634,31847
0.008643,31815
0.008651,31991
0.008659,31975
0.008667,31671
0.008675,31975
0.008684,32023
0.008692,31799
0.008700,32071
0.008708,31783
0.008716,31799
0.008724,32135
0.008733,31911
0.008741,31751
0.008749,32055
0.008757,31911
0.008765,31943
0.008774,32263
0.008782,31559
0.008790,32183
0.008798,31751
0.008806,32007
0.008815,31975
0.008823,32135
0.008831,31655
0.008839,32087
0.008847,32023
0.008856,31863
0.008864,31623
0.008872,32103
0.008880,31911
0.008888,32023
0.008897,31943
0.008905,31639
0.008913,32343
0.008921,31831
0.008929,31831
0.008937,32087
0.008946,31671
0.008954,31783
0.008962,32359
0.008970,31911
0.008978,31447
0.008987,32295
0.008995,31655
0.009003,31879
0.009011,32407
0.009019,31479
0.009028,32087
0.009036,32215
0.009044,31383
0.009052,32311
0.009060,31735
0.009069,31831
0.009077,32055
0.009085,31847
0.009093,31991
0.009101,31591
0.009110,32343
0.009118,31767
0.009126,31911
0.009134,31879
0.009142,32039
0.009150,32103
0.009159,31687
0.009167,32007
0.009175,32151
0.009183,31783
0.009191,31655
0.009200,32567
0.009208,31719
0.009216,31847
0.009224,32183
0.009232,31399
0.009241,32311
0.009249,32055
0.009257,31431
0.009265,32583
0.009273,32343
0.009282,30455
0.009290,33048
0.009298,32359
0.009306,29975
0.009314,33528
0.009322,33192
0.009331,28759
0.009339,33528
0.009347,34152
0.009355,28150
0.009363,33720
0.009372,34248
0.009380,27638
0.009388,33816
0.009396,34488
0.009404,27670
0.009413,33560
0.009421,34856
0.009429,27286
0.009437,33592
0.009445,35016
0.009454,27462
0.009462,32904
0.009470,35512
0.009478,27702
0.009486,32776
0.009495,34664
0.009503,28662
0.009511,32808
0.009519,34040
0.009527,29047
0.009535,33192
0.009544,33560
0.009552,28999
0.009560,33304
0.009568,33128
0.009576,29831
0.009585,32647
0.009593,32856
0.009601,30663
0.009609,32231
0.009617,32679
0.009626,30663
0.009634,32327
0.009642,32695
0.009650,30503
0.009658,32679
0.009667,32487
0.009675,30663
0.009683,32487
0.009691,32311
0.009699,31319
0.009708,32135
0.009716,32279
0.009724,31383
0.009732,31751
0.009740,32567
0.009748,31703
0.009757,31495
0.009765,32583
0.009773,31767
0.009781,31351
0.009789,32984
0.009798,31431
0.009806,31079
0.009814,33352
0.009822,31767
0.009830,30599
0.009839,33352
0.009847,32023
0.009855,30871
0.009863,33176
0.009871,31623
0.009880,31255
0.009888,32904
0.009896,31847
0.009904,30887
0.009912,33160
0.009921,31799
0.009929,31127
0.009937,32936
0.009945,31927
0.009953,31143
0.009961,32792
0.009970,31879
0.009978,31591
0.009986,32247
0.009994,31863
0.010002,31703
0.010011,32840
0.010019,31415
0.010027,31463
0.010035,32808
0.010043,31463
0.010052,31927
0.010060,32407
0.010068,31655
0.010076,31895
0.010084,32343
0.010093,31447
0.010101,32231
0.010109,32055
0.010117,31687
0.010125,32055
0.010134,32199
0.010142,31479
0.010150,32423
0.010158,32071
0.010166,31495
0.010174,32023
0.010183,31975
0.010191,31815
0.010199,32071
0.010207,31591
0.010215,32183
0.010224,32071
0.010232,31575
0.010240,32007
0.010248,32295
0.010256,31623
0.010265,31895
0.010273,32087
0.010281,31863
0.010289,32007
0.010297,32103
0.010306,31735
0.010314,31863
0.010322,32199
0.010330,31879
0.010338,31879
0.010346,31911
0.010355,32215
0.010363,31911
0.010371,31847
0.010379,31991
0.010387,32023
0.010396,31911
0.010404,31639
0.010412,32503
0.010420,31575
0.010428,32087
0.010437,31975
0.010445,31895
0.010453,31975
0.010461,31719
0.010469,32039
0.010478,31879
0.010486,32055
0.010494,32071
0.010502,31591
0.010510,32263
0.010519,32007
0.010527,31463
0.010535,32615
0.010543,31831
0.010551,31751
0.010559,32103
0.010568,31639
0.010576,32343
0.010584,31927
0.010592,31575
0.010600,32039
0.010609,32103
0.010617,31383
0.010625,32535
0.010633,31911
0.010641,31767
0.010650,31831
0.010658,32007
0.010666,32071
0.010674,31799
0.010682,32039
0.010691,31863
0.010699,31911
0.010707,32103
0.010715,32119
0.010723,31607
0.010732,32103
0.010740,32295
0.010748,31447
0.010756,32391
0.010764,31799
0.010772,31703
0.010781,32231
0.010789,32087
0.010797,31255
0.010805,32567
0.010813,32183
0.010822,31127
0.010830,32167
0.010838,32279
0.010846,31543
0.010854,32071
0.010863,32375
0.010871,31399
0.010879,31943
0.010887,32359
0.010895,31623
0.010904,32039
0.010912,31975
0.010920,31911
0.010928,31975
0.010936,31911
0.010945,31991
0.010953,31911
0.010961,31991
0.010969,32039
0.010977,31671
0.010985,32071
0.010994,32039
0.011002,32023
0.011010,31767
0.011018,31895
0.011026,32119
0.011035,31991
0.011043,31799
0.011051,31959
0.011059,32087
0.011067,31719
0.011076,32183
0.011084,32231
0.011092,31591
0.011100,32135
0.011108,32215
0.011117,31543
0.011125,32327
0.011133,32023
0.011141,31799
0.011149,32263
0.011158,32103
0.011166,31367
0.011174,32343
0.011182,32407
0.011190,31623
0.011198,31623
0.011207,32231
0.011215,31687
0.011223,32295
0.011231,31975
0.011239,31703
0.011248,32295
0.011256,31927
0.011264,31623
0.011272,32119
0.011280,32199
0.011289,31671
0.011297,32135
0.011305,31895
0.011313,31879
0.011321,32247
0.011330,31655
0.011338,31943
0.011346,32199
0.011354,31703
0.011362,31991
0.011370,32247
0.011379,31719
0.011387,31815
0.011395,32135
0.011403,31783
0.011411,32055
0.011420,32007
0.011428,31655
0.011436,32247
0.011444,32087
0.011452,31703
0.011461,31783
0.011469,32263
0.011477,31751
0.011485,31943
0.011493,31767
0.011502,32215
0.011510,32071
0.011518,31591
0.011526,32167
0.011534,32087
0.011543,31639
0.011551,32007
0.011559,31959
0.011567,31831
0.011575,31959
0.011583,32055
0.011592,31879
0.011600,31815
0.011608,32039
0.011616,32071
0.011624,31671
0.011633,32167
0.011641,32183
0.011649,31591
0.011657,31991
0.011665,32087
0.011674,32071
0.011682,31623
0.011690,31911
0.011698,32279
0.011706,31831
0.011715,32087
0.011723,31895
0.011731,31847
0.011739,32119
0.011747,31879
0.011756,32151
0.011764,31847
0.011772,31687
0.011780,32519
0.011788,31751
0.011796,31623
0.011805,32279
0.011813,32055
0.011821,31623
0.011829,32343
0.011837,32135
0.011846,31495
0.011854,32343
0.011862,31799
0.011870,32007
0.011878,32071
0.011887,31975
0.011895,31895
0.011903,32279
0.011911,31783
0.011919,31943
0.011928,32167
0.011936,31927
0.011944,31911
0.011952,32071
0.011960,31991
0.011969,31783
0.011977,32375
0.011985,31799
0.011993,31959
0.012001,32199
0.012009,31927
0.012018,32007
0.012026,31719
0.012034,32135
0.012042,31879
0.012050,32055
0.012059,32087
0.012067,31735
0.012075,32055
0.012083,31911
0.012091,32263
0.012100,31911
0.012108,31511
0.012116,32375
0.012124,31991
0.012132,31815
0.012141,32007
0.012149,31959
0.012157,31959
0.012165,31927
0.012173,31991
0.012182,32135
0.012190,31767
0.012198,32007
0.012206,32039
0.012214,31687
0.012222,32263
0.012231,31879
0.012239,31879
0.012247,31975
0.012255,32023
0.012263,32023
0.012272,32023
0.012280,31719
