,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
110,0.000902,60974,34218.949363558786,34244.64355896173,,,5.198445944765971,,,,,,,
111,0.00091,1488,-16497.318602621228,32321.26281402685,,,-42.788098749383714,,,,,,,
112,0.000918,11730,-15658.132462288046,30239.3635428736,,,-52.78628711640694,,,,,,,
113,0.000926,58270,28127.662544623072,28172.91321518051,,,222.149888750189,,,,,,,
114,0.000934,16307,-10690.35340359342,25982.731767338246,,,-231.90074555977114,,,,,,,
115,0.000943,16484,-14662.094764018324,23535.430798437148,,,-42.13936886133932,,,,,,,
116,0.000951,51340,20574.612173460206,21042.918547971447,,,386.85190868393846,,,,,,,
117,0.000959,28118,-4135.089668666298,18641.974687042322,,,-416.0500458637669,,,,,,,
118,0.000967,19636,-13211.568642115328,16412.806966519256,,,10.907562519129623,,,,,,,
119,0.000975,41786,12448.698160228052,14528.119449422504,,,474.38991980412845,,,,,,,
120,0.000984,35336,2245.6754721575307,12945.395450845039,,,-540.0933469933674,,,,,,,
121,0.000992,20501,-11442.38662566771,11592.667558746181,,,78.81470389602178,,,,,,,
122,0.001,34840,4872.651377868787,10732.07111871375,,,477.98523030896354,,,,,,,
123,0.001008,40505,7565.585070650032,10553.48197144123,,,-587.2323704475232,,,,,,,
124,0.001016,21637,-9625.319880462841,10823.334971972192,,,144.61577976133336,,,,,,,
125,0.001025,29767,-1161.5283047787666,11263.12705382143,,,417.150783423122,,,,,,,
126,0.001033,43626,11250.497506684189,11774.854196114022,,,-566.3965183190265,,,,,,,
127,0.001041,23205,-8037.194584364244,12245.193803609594,,,188.05607154833655,,,,,,,
128,0.001049,26694,-5126.688341777904,12684.34481961442,,,327.9397346315417,,,,,,,
129,0.001057,44650,13166.177721063552,13180.934883876453,,,-488.59595361009275,,,,,,,
130,0.001066,24165,-6817.231090594361,13548.305855137898,,,181.43306319272176,,,,,,,
131,0.001074,25382,-7082.278172365125,13631.551112923618,,,239.03415472765465,,,,,,,
132,0.001082,44810,13553.859486045421,13565.701059121497,,,-346.4593390464711,,,,,,,
133,0.00109,25270,-5903.756815410579,13389.176987843637,,,100.55057672030125,,,,,,,
134,0.001098,25062,-7542.848028091046,13128.233260459237,,,146.03625635849482,,,,,,,
135,0.001107,43978,12848.41533551671,12912.909892437394,,,-111.20957325405236,,,,,,,
136,0.001115,26182,-5089.448863728998,12621.515107573608,,,-53.445644134964965,,,,,,,
137,0.001123,24998,-7194.294726923835,12125.27620133237,,,1.2273839470892811,,,,,,,
138,0.001131,42730,11494.336345490447,11572.384671064989,,,248.1949853991917,,,,,,,
139,0.001139,27654,-4153.2612655298,11009.899517296635,,,-236.64020348407172,,,,,,,
140,0.001148,24822,-6616.829398941788,10449.337388994894,,,-269.8146453225902,,,,,,,
141,0.001156,41050,9837.172906778193,10003.477066517677,,,735.176494580835,,,,,,,
142,0.001164,29063,-2983.7110462329424,9554.613334665315,,,-366.00643335936576,,,,,,,
143,0.001172,24982,-6133.2012856675765,8967.586519851431,,,-730.5238941464481,,,,,,,
144,0.00118,40009,8100.719938076358,8382.842062170967,,,1305.656111725529,,,,,,,
145,0.001189,30071,-1625.4631112466643,7863.739346030482,,,-347.09385248073596,,,,,,,
146,0.001197,25414,-5808.94165986416,7400.209973576613,,,-1395.2356311949611,,,,,,,
147,0.001205,37961,6414.158874516929,7066.155766757327,,,1871.13964624317,,,,,,,
148,0.001213,31767,-237.51772984988008,6755.653219487448,,,-111.81395759457311,,,,,,,
149,0.001221,25766,-5552.720948454823,6328.172898138283,,,-2209.6223816850925,,,,,,,
150,0.001229,36376,4847.634514574731,5923.20273502776,,,2321.607017451333,,,,,,,
151,0.001238,32695,996.4300840164505,5638.881425812569,,,351.2211300732493,,,,,,,
152,0.001246,26326,-5236.848629084837,5412.031687033559,,,-3055.3610682157396,,,,,,,
153,0.001254,35192,3435.8088443074826,5246.610489497417,,,2557.297700405718,,,,,,,
154,0.001262,33352,1947.2445691913015,5077.981803040545,,,983.163075757102,,,,,,,
155,0.00127,26726,-4778.970173493182,4787.48366583475,,,-3775.7203828391225,,,,,,,
156,0.001279,34200,2191.8053926835305,4507.142370343868,,,2520.80059732694,,,,,,,
157,0.001287,33928,2571.758404303678,4363.344146205445,,,1661.3703537436077,,,,,,,
158,0.001295,27558,-4168.6880344637675,4248.484110524665,,,-4217.524575477129,,,,,,,
159,0.001303,32840,1120.1451602611587,4111.922592589391,,,2221.6687502254513,,,,,,,
160,0.001311,34040,2897.298621261152,3956.3103049293036,,,2228.5320155665804,,,,,,,
161,0.00132,28518,-3454.629828418154,3711.6455682395544,,,-4280.9524552558105,,,,,,,
162,0.001328,31703,228.2709617505725,3485.0044092066737,,,1741.5143323357597,,,,,,,
163,0.001336,34520,2986.2561269346193,3406.642960425071,,,2541.9138307769344,,,,,,,
164,0.001344,28903,-2715.23981572076,3348.9962896926195,,,-3958.3018319168473,,,,,,,
165,0.001352,31031,-471.1608032253681,3220.1600647116907,,,1209.6012947474626,,,,,,,
166,0.001361,34600,2907.6932612980418,3077.4687397863277,,,2525.760191147589,,,,,,,
167,0.001369,29607,-2029.2236685050882,2901.1804822350937,,,-3339.2603925901994,,,,,,,
168,0.001377,30151,-971.2354208002154,2752.7794743539216,,,754.7517220019367,,,,,,,
169,0.001385,34712,2725.8144989253306,2737.9189614580364,,,2199.668966819321,,,,,,,
170,0.001393,30087,-1451.918821229557,2731.1141171887007,,,-2575.194976296774,,,,,,,
171,0.001402,29975,-1287.7414132366048,2619.8084712968634,,,457.7332436977359,,,,,,,
172,0.00141,34344,2497.0906626005917,2497.4190798779896,,,1665.391757582767,,,,,,,
173,0.001418,30391,-1000.1273647062579,2384.5605837050534,,,-1820.5105533675996,,,,,,,
174,0.001426,30503,-1465.9465000648352,2297.727530471517,,,329.85153549945,,,,,,,
175,0.001434,33608,2263.5541120994367,2314.0465764795567,,,1060.4509740875133,,,,,,,
176,0.001443,30871,-650.717843177612,2329.5133992770047,,,-1182.4319822175971,,,,,,,
177,0.001451,30391,-1565.4457327594912,2229.1903178014513,,,324.7235967302479,,,,,,,
178,0.001459,33464,2041.7074411407098,2120.4113142256365,,,,,,,,,,
179,0.001467,31207,-357.7085071083857,2049.8619891595804,,,,,,,,,,
180,0.001475,30039,-1629.9854043952375,2002.703596103293,,,,,,,,,,
181,0.001484,33432,1818.908679862417,2028.6087887654699,,,,,,,,,,
182,0.001492,31543,-81.50260643371374,2045.521557519897,,,,,,,,,,
183,0.0015,29879,-1664.9207444092767,1940.883622791769,,,,,,,,,,
184,0.001508,33192,1565.776758487465,1825.0244032524406,,,,,,,,,,
185,0.001516,31767,187.796706794736,1769.0306658342995,,,,,,,,,,
186,0.001525,29767,-1640.4530272050085,1730.6767891582847,,,,,,,,,,
187,0.001533,32856,1258.4702534369376,1725.9096252152694,,,,,,,,,,
188,0.001541,32199,428.55630117644256,1701.687908849842,,,,,,,,,,
189,0.001549,30151,-1518.3546931713793,1557.9610912517282,,,,,,,,,,
190,0.001557,32327,896.0749109685537,1404.0325510283217,,,,,,,,,,
191,0.001566,32279,606.8055138651602,1336.2793173821588,,,,,,,,,,
192,0.001574,30167,-1283.2937256506227,1286.103193126666,,,,,,,,,,
193,0.001582,32215,503.4929551902277,1227.7877762702178,,,,,,,,,,
194,0.00159,32279,701.4239803959255,1150.7248297395106,,,,,,,,,,
195,0.001598,30567,-959.555431197379,986.0662918718474,,,,,,,,,,
196,0.001607,31815,121.39467905352588,834.4847683029524,,,,,,,,,,
197,0.001615,32375,718.8432081110589,811.1288880971737,,,,,,,,,,
198,0.001623,30919,-605.73697643649,816.8422975965202,,,,,,,,,,
199,0.001631,31559,-208.9008047968448,762.7346093873023,,,,,,,,,,
200,0.001639,32087,690.265563396444,701.3345807607116,,,,,,,,,,
201,0.001648,31591,-292.36285818886086,641.400358657369,,,,,,,,,,
202,0.001656,31047,-458.1306553296013,628.6552010496167,,,,,,,,,,
203,0.001664,32119,655.1693441256738,706.7879254755362,,,,,,,,,,
204,0.001672,31703,-74.6197499438392,780.7340971967981,,,,,,,,,,
205,0.00168,30935,-614.8515005912908,749.7695894518855,,,,,,,,,,
206,0.001689,32423,641.6352718989777,710.377308514851,,,,,,,,,,
207,0.001697,31559,26.2899074435209,717.5156876902706,,,,,,,,,,
208,0.001705,30919,-683.9387238610034,740.0431062765538,,,,,,,,,,
209,0.001713,32391,655.175254950854,800.1582019359465,,,,,,,,,,
210,0.001721,31591,25.42077738380209,851.5674113158699,,,,,,,,,,
211,0.001729,30983,-681.7376036248655,802.6230295707844,,,,,,,,,,
212,0.001738,32183,681.8564885606232,748.8139543881061,,,,,,,,,,
213,0.001746,31607,-37.84433539950294,736.0874183611289,,,,,,,,,,
214,0.001754,31047,-632.2503687311934,733.0549069379516,,,,,,,,,,
215,0.001762,32391,701.8424556783067,779.3939677367997,,,,,,,,,,
216,0.00177,31511,-117.1151636462541,822.3475572883825,,,,,,,,,,
217,0.001779,30775,-565.1474223108588,772.6816518335681,,,,,,,,,,
218,0.001787,32535,703.3847438225764,720.3383189941343,,,,,,,,,,
219,0.001795,31287,-173.0443533016639,691.4612430080799,,,,,,,,,,
220,0.001803,31175,-512.8837088891854,675.3054964284255,,,,,,,,,,
221,0.001811,32231,688.1044377390085,723.2967016950895,,,,,,,,,,
222,0.00182,31383,-180.20258364147017,769.3854889257408,,,,,,,,,,
223,0.001828,31351,-503.40589721150576,726.875611069556,,,,,,,,,,
224,0.001836,32071,664.8846270563695,680.017961217145,,,,,,,,,,
225,0.001844,31687,-128.9447779805335,658.9077484772404,,,,,,,,,,
226,0.001852,31047,-548.1723962163294,659.6991758045281,,,,,,,,,,
227,0.001861,32167,638.6047697683271,719.0079303316431,,,,,,,,,,
228,0.001869,31591,-26.83913190796748,774.6021579986839,,,,,,,,,,
229,0.001877,30999,-631.680767556004,739.5965761027895,,,,,,,,,,
230,0.001885,32343,604.1840836160418,699.0887843901082,,,,,,,,,,
231,0.001893,31623,99.81883993904785,708.5470927070525,,,,,,,,,,
232,0.001902,30871,-711.9933209774865,735.9417276754065,,,,,,,,,,
233,0.00191,32407,551.1648813329,785.2248281789641,,,,,,,,,,
234,0.001918,31911,209.35343140448487,819.7906740617487,,,,,,,,,,
235,0.001926,30759,-736.4253615192084,760.6553036994009,,,,,,,,,,
236,0.001934,31911,474.09045591385507,690.1856346668352,,,,,,,,,,
237,0.001943,31879,257.28944228428884,676.5724195385569,,,,,,,,,,
238,0.001951,31127,-665.761088204457,666.4624287143796,,,,,,,,,,
239,0.001959,32007,379.16673979849554,652.1437049361651,,,,,,,,,,
240,0.001967,31767,214.97618647194267,622.2867696424195,,,,,,,,,,
241,0.001975,31255,-493.90534424626804,506.3690388554518,,,,,,,,,,
242,0.001984,31751,282.5075198720734,384.57944385865073,,,,,,,,,,
243,0.001992,31863,84.6893276118723,318.50132504127794,,,,,,,,,,
244,0.002,31127,-253.5359526662984,259.64916045323827,,,,,,,,,,
245,0.002008,32071,202.34207313476728,230.99827735253928,,,,,,,,,,
246,0.002016,31735,-96.58988997532214,233.14406063160874,,,,,,,,,,
247,0.002025,31415,-5.88588632430011,219.47848304151807,,,,,,,,,,
248,0.002033,31895,149.32433891623438,266.42006470111363,,,,,,,,,,
249,0.002041,31271,-267.1148845776708,268.6593413618259,,,,,,,,,,
250,0.002049,31815,182.4075200029992,267.3074073912396,,,,,,,,,,
251,0.002057,31831,119.09794409555863,316.89583754404515,,,,,,,,,,
252,0.002066,30951,-362.69798364289943,363.5197993168108,,,,,,,,,,
253,0.002074,32631,267.3213993706878,405.95748764591957,,,,,,,,,,
254,0.002082,31383,93.0940161780213,432.81667076197795,,,,,,,,,,
255,0.00209,31223,-344.8149542484328,371.0926400964565,,,,,,,,,,
256,0.002098,31783,245.72892881075055,295.6587944414436,,,,,,,,,,
257,0.002107,31815,51.23988490887567,256.77424698783693,,,,,,,,,,
258,0.002115,31495,-220.08609478735508,222.78621438434436,,,,,,,,,,
259,0.002123,31511,150.67017601863066,200.34823271413217,,,,,,,,,,
260,0.002131,31559,-10.350858427457291,176.4964980591953,,,,,,,,,,
261,0.002139,31911,-36.13498553251102,96.72503122817706,,,,,,,,,,
262,0.002148,31383,26.07503752135619,104.20780838907609,,,,,,,,,,
263,0.002156,31751,-72.5519133999905,116.97342683617964,,,,,,,,,,
264,0.002164,31799,146.13160499083637,150.51956025567878,,,,,,,,,,
265,0.002172,31623,-98.63352157489929,172.18985834239373,,,,,,,,,,
266,0.00218,31415,-105.98589956644608,198.46229222138024,,,,,,,,,,
267,0.002189,32023,283.8375345307987,284.005900053022,,,,,,,,,,
268,0.002197,31607,-214.20719866235,364.39901996983474,,,,,,,,,,
269,0.002205,31447,-93.15536911767224,384.5593979593932,,,,,,,,,,
270,0.002213,31751,364.0570890098036,402.22965866404934,,,,,,,,,,
271,0.002221,31479,-317.8149959555532,388.7958982488583,,,,,,,,,,
272,0.002229,31799,-39.8758552442292,375.51798232862734,,,,,,,,,,
273,0.002238,31927,391.8556488632375,430.1518971982196,,,,,,,,,,
274,0.002246,31223,-398.570628588265,482.457704124052,,,,,,,,,,
275,0.002254,31735,33.60712451826023,493.03109120891287,,,,,,,,,,
276,0.002262,32055,371.5867046981217,499.5024050005088,,,,,,,,,,
277,0.00227,31063,-439.2392813358518,456.94180939921694,,,,,,,,,,
278,0.002279,31911,111.22980557382472,411.22199212937414,,,,,,,,,,
279,0.002287,31959,302.0913474030542,428.57998264026605,,,,,,,,,,
280,0.002295,31319,-431.89779058512835,445.77562891746305,,,,,,,,,,
281,0.002303,31527,190.02148406461757,446.83519156026944,,,,,,,,,,
282,0.002311,32263,189.09881411946765,450.6261059392221,,,,,,,,,,
283,0.00232,31223,-389.90915341759904,399.1224657283466,,,,,,,,,,
284,0.002328,31991,271.4685321724094,352.78380332007595,,,,,,,,,,
285,0.002336,31559,58.915925774199216,355.06019098560694,,,,,,,,,,
286,0.002344,31511,-342.5109762863977,365.36972416362073,,,,,,,,,,
287,0.002352,31975,346.2420168364778,404.70783330928225,,,,,,,,,,
288,0.002361,31767,-44.23965054998905,446.88892322310375,,,,,,,,,,
289,0.002369,31191,-315.63338798809826,425.0906425517682,,,,,,,,,,
290,0.002377,32311,389.6213357718202,399.620485032532,,,,,,,,,,
291,0.002385,31415,-79.11337773397771,387.78912992974574,,,,,,,,,,
292,0.002393,31383,-314.85122670106745,382.88021090002985,,,,,,,,,,
293,0.002402,32087,373.9021192978049,414.2406742296682,,,,,,,,,,
294,0.00241,31639,-31.872124588347468,436.94335827969064,,,,,,,,,,
295,0.002418,31367,-323.09765052650755,387.8966825163312,,,,,,,,,,
296,0.002426,32071,288.5248117228262,330.0345148888937,,,,,,,,,,
297,0.002434,31671,73.11384285871554,309.63600967236806,,,,,,,,,,
298,0.002443,31623,-313.5536304063599,313.60232513173173,,,,,,,,,,
299,0.002451,31751,153.0296032858006,325.8549411797455,,,,,,,,,,
300,0.002459,31895,183.57004916599055,328.02560841453635,,,,,,,,,,
301,0.002467,31495,-268.8328886752461,276.14754973729896,,,,,,,,,,
302,0.002475,31463,13.633401459603943,231.98494301922338,,,,,,,,,,
303,0.002484,32055,245.64264889795254,260.93899746585384,,,,,,,,,,
304,0.002492,31319,-195.30987879811167,294.4721726491993,,,,,,,,,,
305,0.0025,31703,-76.09469826076581,275.78701058086585,,,,,,,,,,
306,0.002508,32103,232.9768689194197,245.41834202417985,,,,,,,,,,
307,0.002516,31303,-123.90301309472775,194.54462348420273,,,,,,,,,,
308,0.002525,31831,-82.23592388719432,152.020221027888,,,,,,,,,,
309,0.002533,31959,163.01449887917508,163.16122550631874,,,,,,,,,,
310,0.002541,31559,-94.00122566462711,173.57093937313718,,,,,,,,,,
311,0.002549,31511,-12.351576629695334,145.71149402385848,,,,,,,,,,
312,0.002557,31703,89.00711992656846,147.3818105430673,,,,,,,,,,
313,0.002566,32007,-126.18447314201292,126.77882145431442,,,,,,,,,,
314,0.002574,31719,81.91542117887997,115.49313200244232,,,,,,,,,,
315,0.002582,31479,67.80019707901207,153.01510750098421,,,,,,,,,,
316,0.00259,31671,-200.36296295167347,201.0403704037193,,,,,,,,,,
317,0.002598,32087,129.23849107295572,246.2911773318233,,,,,,,,,,
318,0.002607,31783,120.84082025341776,282.88252641817644,,,,,,,,,,
319,0.002615,31287,-259.2224393052613,259.222771138943,,,,,,,,,,
320,0.002623,31783,80.33767219861092,231.25058904020239,,,,,,,,,,
321,0.002631,32055,216.7251483454079,263.1691615093004,,,,,,,,,,
322,0.002639,31159,-241.26300444692106,305.58992798482365,,,,,,,,,,
323,0.002648,31671,-60.549744262442495,309.88245458470465,,,,,,,,,,
324,0.002656,32199,291.4874702659316,300.1082731101861,,,,,,,,,,
325,0.002664,31543,-121.75331986323408,281.9379305947981,,,,,,,,,,
326,0.002672,31367,-238.91485033155934,293.3334933432387,,,,,,,,,,
327,0.00268,31879,292.8467322712823,351.36083505920675,,,,,,,,,,
328,0.002689,31991,69.39626573162711,403.27873275911986,,,,,,,,,,
329,0.002697,31207,-385.83805307249474,395.47915944392867,,,,,,,,,,
330,0.002705,31847,215.2787326530096,385.5728810821752,,,,,,,,,,
331,0.002713,32055,265.2879023191561,428.24585857868965,,,,,,,,,,
332,0.002721,31127,-459.2910441486365,481.15349117735866,,,,,,,,,,
333,0.002729,31879,101.89842438104155,513.190873175747,,,,,,,,,,
334,0.002738,32151,400.215001664215,530.2884206545264,,,,,,,,,,
335,0.002746,31159,-462.4703958370771,504.2136673852653,,,,,,,,,,
336,0.002754,31847,15.224290779438212,476.3569310718431,,,,,,,,,,
337,0.002762,31943,441.6432460431042,499.6385223768994,,,,,,,,,,
338,0.00277,31511,-430.6172455380487,520.5907077532828,,,,,,,,,,
339,0.002779,31543,-1.336962475463534,506.8346690716845,,,,,,,,,,
