Timestamps,Voltages
0.002228,31527
0.002237,31495
0.002245,31639
0.002253,32055
0.002261,31207
0.002269,31847
0.002278,31591
0.002286,31335
0.002294,31991
0.002302,31591
0.002310,31319
0.002319,31831
0.002327,31671
0.002335,31415
0.002343,31991
0.002351,31655
0.002359,31431
0.002368,31959
0.002376,31415
0.002384,31751
0.002392,31639
0.002400,31463
0.002409,31735
0.002417,31623
0.002425,31655
0.002433,31671
0.002441,31447
0.002450,31735
0.002458,32023
0.002466,31319
0.002474,31655
0.002482,31719
0.002491,31559
0.002499,31687
0.002507,31671
0.002515,31783
0.002523,31463
0.002532,31623
0.002540,31831
0.002548,31383
0.002556,31863
0.002564,31447
0.002572,31799
0.002581,31831
0.002589,31351
0.002597,31639
0.002605,31847
0.002613,31559
0.002622,31655
0.002630,31287
0.002638,32119
0.002646,31575
0.002654,31239
0.002663,32007
0.002671,31511
0.002679,31623
0.002687,31783
0.002695,31735
0.002704,31671
0.002712,31527
0.002720,31975
0.002728,31511
0.002736,31495
0.002745,31847
0.002753,31511
0.002761,31671
0.002769,31623
0.002777,31575
0.002786,31655
0.002794,31671
0.002802,31847
0.002810,31159
0.002818,31911
0.002826,31623
0.002835,31671
0.002843,31543
0.002851,31623
0.002859,31943
0.002867,31719
0.002876,31447
0.002884,31591
0.002892,31831
0.002900,31863
0.002908,31383
0.002917,31591
0.002925,31815
0.002933,31687
0.002941,31415
0.002949,31975
0.002958,31495
0.002966,31655
0.002974,32007
0.002982,31383
0.002990,31527
0.002999,32263
0.003007,31335
0.003015,31735
0.003023,31991
0.003031,31207
0.003039,31799
0.003048,31815
0.003056,31527
0.003064,31511
0.003072,32199
0.003080,31271
0.003089,31431
0.003097,32215
0.003105,31399
0.003113,31687
0.003121,31895
0.003130,31383
0.003138,31879
0.003146,31751
0.003154,31655
0.003162,31895
0.003171,31271
0.003179,31863
0.003187,32039
0.003195,31655
0.003203,31047
0.003212,31927
0.003220,32439
0.003228,30919
0.003236,31767
0.003244,32135
0.003252,31479
0.003261,31527
0.003269,31911
0.003277,31751
0.003285,31847
0.003293,31367
0.003302,31799
0.003310,32103
0.003318,31463
0.003326,31463
0.003334,32199
0.003343,31303
0.003351,31319
0.003359,32647
0.003367,31095
0.003375,31623
0.003384,32071
0.003392,31687
0.003400,31687
0.003408,31575
0.003416,31671
0.003425,31991
0.003433,31607
0.003441,31495
0.003449,32103
0.003457,31639
0.003465,31559
0.003474,31831
0.003482,31815
0.003490,31543
0.003498,31815
0.003506,31863
0.003515,31687
0.003523,31543
0.003531,31959
0.003539,31751
0.003547,31399
0.003556,31847
0.003564,32167
0.003572,31447
0.003580,31511
0.003588,31575
0.003597,32199
0.003605,31575
0.003613,31655
0.003621,31655
0.003629,31703
0.003638,31783
0.003646,31863
0.003654,31527
0.003662,31943
0.003670,31655
0.003679,31415
0.003687,31975
0.003695,31799
0.003703,31431
0.003711,31815
0.003719,31991
0.003728,31463
0.003736,31703
0.003744,31799
0.003752,31767
0.003760,31591
0.003769,31831
0.003777,31831
0.003785,31479
0.003793,31655
0.003801,32247
0.003810,31207
0.003818,31815
0.003826,31975
0.003834,31399
0.003842,31783
0.003851,32023
0.003859,31367
0.003867,32007
0.003875,31735
0.003883,31607
0.003892,31927
0.003900,31575
0.003908,31671
0.003916,31735
0.003924,31991
0.003932,31815
0.003941,31367
0.003949,31735
0.003957,32055
0.003965,31527
0.003973,31735
0.003982,31735
0.003990,31911
0.003998,31591
0.004006,31895
0.004014,31623
0.004023,31671
0.004031,31895
0.004039,31591
0.004047,31703
0.004055,32119
0.004064,31479
0.004072,31671
0.004080,32263
0.004088,31511
0.004096,31879
0.004105,32103
0.004113,31079
0.004121,31911
0.004129,32039
0.004137,31655
0.004145,31527
0.004154,32183
0.004162,31559
0.004170,31703
0.004178,31799
0.004186,31639
0.004195,31575
0.004203,32327
0.004211,31479
0.004219,31527
0.004227,32071
0.004236,31351
0.004244,32231
0.004252,31671
0.004260,31447
0.004268,31975
0.004277,31927
0.004285,31575
0.004293,31879
0.004301,31815
0.004309,31575
0.004318,31943
0.004326,32023
0.004334,31655
0.004342,31655
0.004350,31991
0.004358,31671
0.004367,31543
0.004375,32183
0.004383,31319
0.004391,31815
0.004399,32279
0.004408,31399
0.004416,31463
0.004424,32359
0.004432,31767
0.004440,31335
0.004449,32231
0.004457,31671
0.004465,31767
0.004473,31735
0.004481,31799
0.004490,31847
0.004498,31703
0.004506,31799
0.004514,31799
0.004522,31879
0.004531,31511
0.004539,31639
0.004547,32119
0.004555,31911
0.004563,31239
0.004572,31895
0.004580,32279
0.004588,31319
0.004596,31655
0.004604,32103
0.004612,31463
0.004621,31879
0.004629,32103
0.004637,31543
0.004645,31591
0.004653,31927
0.004662,31783
0.004670,32007
0.004678,31303
0.004686,31863
0.004694,32023
0.004703,32039
0.004711,31047
0.004719,32039
0.004727,32119
0.004735,31431
0.004744,31975
0.004752,31815
0.004760,31815
0.004768,31687
0.004776,31847
0.004785,32007
0.004793,31159
0.004801,32167
0.004809,31847
0.004817,31655
0.004825,31911
0.004834,31687
0.004842,31703
0.004850,31991
0.004858,31735
0.004866,31591
0.004875,31879
0.004883,32007
0.004891,31511
0.004899,31927
0.004907,31815
0.004916,31431
0.004924,32199
0.004932,31831
0.004940,31863
0.004948,31447
0.004957,32295
0.004965,31767
0.004973,31303
0.004981,32215
0.004989,31815
0.004998,31543
0.005006,32055
0.005014,31863
0.005022,31383
0.005030,32327
0.005038,31751
0.005047,31623
0.005055,31943
0.005063,32039
0.005071,31303
0.005079,32215
0.005088,31815
0.005096,31415
0.005104,32343
0.005112,31687
0.005120,31511
0.005129,32103
0.005137,31847
0.005145,31879
0.005153,31799
0.005161,31735
0.005170,32023
0.005178,31447
0.005186,32151
0.005194,32039
0.005202,31399
0.005211,31927
0.005219,32151
0.005227,31591
0.005235,31911
0.005243,31943
0.005251,31879
0.005260,31703
0.005268,31927
0.005276,31847
0.005284,31607
0.005292,31767
0.005301,32151
0.005309,31671
0.005317,31767
0.005325,31799
0.005333,31847
0.005342,31895
0.005350,31767
0.005358,32103
0.005366,31463
0.005374,31767
0.005383,32151
0.005391,31863
0.005399,31431
0.005407,31703
0.005415,32071
0.005424,31719
0.005432,31767
0.005440,31767
0.005448,31703
0.005456,31991
0.005465,31911
0.005473,31735
0.005481,31831
0.005489,31799
0.005497,32023
0.005505,31719
0.005514,31655
0.005522,32119
0.005530,31815
0.005538,31767
0.005546,31959
0.005555,31847
0.005563,31783
0.005571,31847
0.005579,31863
0.005587,31767
0.005596,31831
0.005604,31703
0.005612,31751
0.005620,32135
0.005628,31671
0.005637,31783
0.005645,31847
0.005653,31927
0.005661,31879
0.005669,31431
0.005678,32087
0.005686,32039
0.005694,31591
0.005702,31847
0.005710,31687
0.005718,32055
0.005727,31815
0.005735,31495
0.005743,31799
0.005751,32135
0.005759,31879
0.005768,31559
0.005776,31767
0.005784,32039
0.005792,31751
0.005800,31575
0.005809,32087
0.005817,31639
0.005825,31815
0.005833,31975
0.005841,31783
0.005850,31687
0.005858,31815
0.005866,32327
0.005874,31399
0.005882,31799
0.005891,32103
0.005899,31751
0.005907,31879
0.005915,31799
0.005923,32039
0.005931,31847
0.005940,31367
0.005948,32199
0.005956,32007
0.005964,31559
0.005972,31815
0.005981,32119
0.005989,31287
0.005997,32183
0.006005,31799
0.006013,31799
0.006022,32039
0.006030,31399
0.006038,32039
0.006046,31767
0.006054,32007
0.006063,31559
0.006071,31687
0.006079,32583
0.006087,31159
0.006095,31863
0.006104,32231
0.006112,31751
0.006120,31655
0.006128,31991
0.006136,31815
0.006144,31575
0.006153,32183
0.006161,31815
0.006169,31703
0.006177,31783
0.006185,32055
0.006194,31591
0.006202,31815
0.006210,32263
0.006218,31687
0.006226,31479
0.006235,32359
0.006243,31751
0.006251,31463
0.006259,32183
0.006267,32039
0.006276,31479
0.006284,31783
0.006292,32327
0.006300,31463
0.006308,31927
0.006317,31911
0.006325,31415
0.006333,32551
0.006341,31863
0.006349,31207
0.006358,32311
0.006366,31783
0.006374,31783
0.006382,32167
0.006390,31559
0.006398,31735
0.006407,32311
0.006415,31799
0.006423,31511
0.006431,32119
0.006439,32039
0.006448,31383
0.006456,31959
0.006464,32167
0.006472,31223
0.006480,31927
0.006489,32087
0.006497,31655
0.006505,31879
0.006513,32007
0.006521,31687
0.006530,31927
0.006538,31991
0.006546,31735
0.006554,31895
0.006562,31911
0.006571,31911
0.006579,31671
0.006587,31831
0.006595,32087
0.006603,31623
0.006611,31543
0.006620,32263
0.006628,31607
0.006636,31751
0.006644,31927
0.006652,31639
0.006661,32295
0.006669,31591
0.006677,31703
0.006685,31671
0.006693,31863
0.006702,32103
0.006710,31863
0.006718,31751
0.006726,31495
0.006734,32119
0.006743,31879
0.006751,31639
0.006759,32215
0.006767,31879
0.006775,31559
0.006784,31911
0.006792,32071
0.006800,31383
0.006808,32055
0.006816,32071
0.006824,31623
0.006833,31975
0.006841,31575
0.006849,31831
0.006857,32215
0.006865,31511
0.006874,31847
0.006882,32215
0.006890,31447
0.006898,31703
0.006906,32471
0.006915,31767
0.006923,31591
0.006931,31959
0.006939,32055
0.006947,31591
0.006956,32247
0.006964,31399
0.006972,32071
0.006980,32023
0.006988,31527
0.006997,31975
0.007005,31879
0.007013,31911
0.007021,31687
0.007029,32023
0.007038,31607
0.007046,32199
0.007054,31623
0.007062,31895
0.007070,31879
0.007078,31911
0.007087,32183
0.007095,31735
0.007103,31607
0.007111,32263
0.007119,31863
0.007128,31575
0.007136,32247
0.007144,31863
0.007152,31671
0.007160,31815
0.007169,32295
0.007177,31847
0.007185,31799
0.007193,31927
0.007201,31527
0.007210,32343
0.007218,31767
0.007226,31591
0.007234,32375
0.007242,31847
0.007251,31655
0.007259,32055
0.007267,31767
0.007275,31815
0.007283,32087
0.007291,31815
0.007300,31463
0.007308,32183
0.007316,31991
0.007324,31575
0.007332,31959
0.007341,31751
0.007349,32343
0.007357,31543
0.007365,31879
0.007373,31895
0.007382,31703
0.007390,31879
0.007398,32023
0.007406,31975
0.007414,31735
0.007423,31927
0.007431,31991
0.007439,31559
0.007447,31943
0.007455,31959
0.007464,31927
0.007472,31815
0.007480,31735
0.007488,31831
0.007496,32231
0.007504,31559
0.007513,31895
0.007521,31879
0.007529,32023
0.007537,31815
0.007545,31719
0.007554,31927
0.007562,31719
0.007570,32071
0.007578,31687
0.007586,31895
0.007595,32055
0.007603,31639
0.007611,31943
0.007619,31895
0.007627,31991
0.007636,31927
0.007644,31687
0.007652,31783
0.007660,32215
0.007668,31959
0.007677,31655
0.007685,32023
0.007693,31911
0.007701,31975
0.007709,31815
0.007717,31623
0.007726,32071
0.007734,32087
0.007742,31447
0.007750,32247
0.007758,31911
0.007767,31591
0.007775,32167
0.007783,31607
0.007791,31943
0.007799,31975
0.007808,31879
0.007816,31735
0.007824,32055
0.007832,32199
0.007840,31255
0.007849,32183
0.007857,32167
0.007865,31367
0.007873,32167
0.007881,32295
0.007890,31063
0.007898,32263
0.007906,32103
0.007914,31703
0.007922,31655
0.007931,32199
0.007939,31927
0.007947,31719
0.007955,31847
0.007963,31927
0.007971,32039
0.007980,31639
0.007988,31879
0.007996,32279
0.008004,31639
0.008012,31943
0.008021,31895
0.008029,31927
0.008037,31687
0.008045,31927
0.008053,32023
0.008062,31895
0.008070,31719
0.008078,32007
0.008086,31847
0.008094,31639
0.008103,31975
0.008111,32263
0.008119,31639
0.008127,31751
0.008135,31991
0.008144,31751
0.008152,31943
0.008160,32103
0.008168,31783
0.008176,31687
0.008184,32055
0.008193,31559
0.008201,32167
0.008209,32039
0.008217,31639
0.008225,31927
0.008234,31895
0.008242,31959
0.008250,31879
0.008258,31687
0.008266,32199
0.008275,31783
0.008283,31911
0.008291,32087
0.008299,31687
0.008307,31767
0.008316,32423
0.008324,31751
0.008332,31863
0.008340,31783
0.008348,32103
0.008357,31927
0.008365,31639
0.008373,32263
0.008381,31895
0.008389,31799
0.008397,32007
0.008406,31895
0.008414,31927
0.008422,31975
0.008430,31543
0.008438,32247
0.008447,31895
0.008455,31591
0.008463,32263
0.008471,31911
0.008479,31383
0.008488,32407
0.008496,31815
0.008504,31575
0.008512,32455
0.008520,31559
0.008529,31831
0.008537,32199
0.008545,31303
0.008553,32327
0.008561,31831
0.008570,31735
0.008578,32167
0.008586,31863
0.008594,31671
0.008602,32119
0.008610,32007
0.008619,31623
0.008627,32199
0.008635,31703
0.008643,31799
0.008651,32327
0.008660,31943
0.008668,31463
0.008676,32135
0.008684,32039
0.008692,31639
0.008701,32119
0.008709,31975
0.008717,32039
0.008725,31447
0.008733,32407
0.008742,31959
0.008750,31399
0.008758,32231
0.008766,31799
0.008774,31943
0.008783,32039
0.008791,31959
0.008799,31959
0.008807,32215
0.008815,31799
0.008824,31479
0.008832,32327
0.008840,32007
0.008848,31735
0.008856,32183
0.008864,31687
0.008873,31911
0.008881,31895
0.008889,31959
0.008897,31895
0.008905,31959
0.008914,32007
0.008922,31943
0.008930,31783
0.008938,32247
0.008946,31511
0.008955,31815
0.008963,32695
0.008971,30983
0.008979,31895
0.008987,33112
0.008996,31063
0.009004,31335
0.009012,34104
0.009020,30103
0.009028,31207
0.009037,35176
0.009045,29591
0.009053,30471
0.009061,36120
0.009069,29335
0.009077,29847
0.009086,37209
0.009094,29159
0.009102,29095
0.009110,37657
0.009118,29975
0.009127,27942
0.009135,37769
0.009143,30615
0.009151,27318
0.009159,37481
0.009168,30871
0.009176,27750
0.009184,36792
0.009192,31255
0.009200,28102
0.009209,36104
0.009217,31239
0.009225,29095
0.009233,35272
0.009241,31015
0.009250,30791
0.009258,33576
0.009266,30775
0.009274,31591
0.009282,33064
0.009290,30855
0.009299,32071
0.009307,32984
0.009315,30359
0.009323,32679
0.009331,33000
0.009340,30103
0.009348,32583
0.009356,32776
0.009364,30727
0.009372,32631
0.009381,32247
0.009389,30647
0.009397,32968
0.009405,32135
0.009413,30935
0.009422,32407
0.009430,32407
0.009438,31047
0.009446,32183
0.009454,32647
0.009463,30663
0.009471,32615
0.009479,32375
0.009487,30855
0.009495,32776
0.009503,32007
0.009512,31127
0.009520,32647
0.009528,32263
0.009536,30759
0.009544,32327
0.009553,32727
0.009561,31111
0.009569,31975
0.009577,32503
0.009585,31431
0.009594,31895
0.009602,32551
0.009610,31335
0.009618,32263
0.009626,32087
0.009635,31239
0.009643,32439
0.009651,31959
0.009659,31703
0.009667,32039
0.009676,31975
0.009684,31719
0.009692,31847
0.009700,32231
0.009708,31415
0.009717,32199
0.009725,31991
0.009733,31447
0.009741,32311
0.009749,31911
0.009757,31607
0.009766,32071
0.009774,32231
0.009782,31783
0.009790,31975
0.009798,31991
0.009807,31927
0.009815,31751
0.009823,32103
0.009831,31975
0.009839,31943
0.009848,31687
0.009856,31991
0.009864,31879
0.009872,32119
0.009880,31815
0.009889,31991
0.009897,32039
0.009905,31927
0.009913,31831
0.009921,31671
0.009930,31927
0.009938,32215
0.009946,31879
0.009954,31687
0.009962,32039
0.009970,31847
0.009979,32311
0.009987,31463
0.009995,31975
0.010003,32359
0.010011,31783
0.010020,31703
0.010028,31959
0.010036,32103
0.010044,31895
0.010052,31767
0.010061,32263
0.010069,31447
0.010077,32247
0.010085,31895
0.010093,31671
0.010102,32007
0.010110,32055
0.010118,31927
0.010126,32055
0.010134,31815
0.010143,31927
0.010151,31655
0.010159,31975
0.010167,32087
0.010175,31799
0.010183,32055
0.010192,31671
0.010200,31735
0.010208,32247
0.010216,32055
0.010224,31655
0.010233,32055
0.010241,31911
0.010249,31575
0.010257,32471
0.010265,31607
0.010274,31815
0.010282,32279
0.010290,31719
0.010298,31799
0.010306,31815
0.010315,32103
0.010323,31623
0.010331,32311
0.010339,31911
0.010347,31623
0.010356,31975
0.010364,32055
0.010372,32007
0.010380,32119
0.010388,31495
0.010396,32103
0.010405,32279
0.010413,31559
0.010421,32103
0.010429,32135
0.010437,31735
0.010446,32167
0.010454,32151
0.010462,31383
0.010470,32183
0.010478,32263
0.010487,31639
0.010495,31879
0.010503,32439
0.010511,31655
0.010519,31527
0.010528,32711
0.010536,31735
0.010544,31559
0.010552,32551
0.010560,31847
0.010569,31463
0.010577,32583
0.010585,31783
0.010593,31575
0.010601,32471
0.010610,31623
0.010618,31959
0.010626,32199
0.010634,31559
0.010642,32071
0.010650,32071
0.010659,31655
0.010667,32151
0.010675,31991
0.010683,31783
0.010691,31975
0.010700,31975
0.010708,31847
0.010716,31879
0.010724,31719
0.010732,32135
0.010741,32183
0.010749,31527
0.010757,31975
0.010765,31895
0.010773,32039
0.010782,32135
0.010790,31575
0.010798,32023
0.010806,31975
0.010814,32039
0.010823,32103
0.010831,31687
0.010839,32231
0.010847,31847
0.010855,31687
0.010863,32343
0.010872,31591
0.010880,32183
0.010888,31815
0.010896,31943
0.010904,32231
0.010913,31463
0.010921,32231
0.010929,32023
0.010937,31815
0.010945,32039
0.010954,31927
0.010962,31671
0.010970,31863
0.010978,32151
0.010986,31671
0.010995,32039
0.011003,32215
0.011011,31479
0.011019,31799
0.011027,32343
0.011036,31783
0.011044,31767
0.011052,32199
0.011060,31623
0.011068,32071
0.011076,31975
0.011085,31575
0.011093,32407
0.011101,31751
0.011109,31687
0.011117,32375
0.011126,31575
0.011134,31975
0.011142,32295
0.011150,31751
0.011158,31479
0.011167,32343
0.011175,32135
0.011183,31335
0.011191,32087
0.011199,32311
0.011208,31287
0.011216,32263
0.011224,32343
0.011232,31175
0.011240,32295
0.011249,31911
0.011257,31751
0.011265,32247
0.011273,31575
0.011281,31879
0.011289,32167
0.011298,31863
0.011306,31703
0.011314,32231
0.011322,31847
0.011330,31559
0.011339,32295
0.011347,31911
0.011355,31831
0.011363,32087
0.011371,31959
0.011380,31623
0.011388,32199
0.011396,31655
0.011404,32135
0.011412,31895
0.011421,31655
0.011429,32295
0.011437,31751
0.011445,32007
0.011453,31783
0.011462,31959
0.011470,31991
0.011478,31751
0.011486,31879
0.011494,32471
0.011503,31559
0.011511,31703
0.011519,32311
0.011527,32135
0.011535,31591
0.011543,32199
0.011552,31815
0.011560,31959
0.011568,31847
0.011576,32103
0.011584,31911
0.011593,31783
0.011601,32263
0.011609,31607
0.011617,32103
0.011625,32103
0.011634,31911
0.011642,31895
0.011650,32055
0.011658,31671
0.011666,32215
0.011675,32215
0.011683,31799
0.011691,31767
0.011699,32023
0.011707,31879
0.011716,32327
0.011724,31895
0.011732,31399
0.011740,32215
0.011748,32135
0.011756,31511
0.011765,31959
0.011773,31975
0.011781,31991
0.011789,31831
0.011797,31943
0.011806,32007
0.011814,31895
0.011822,31959
0.011830,31895
0.011838,32071
0.011847,31943
0.011855,31671
0.011863,31863
0.011871,32263
0.011879,31655
0.011888,32103
0.011896,31975
0.011904,31831
0.011912,32023
0.011920,31959
0.011929,31847
0.011937,32023
0.011945,31799
0.011953,32071
0.011961,31975
0.011969,32103
0.011978,31911
0.011986,31927
0.011994,31591
0.012002,32151
0.012010,31879
0.012019,32263
0.012027,31751
0.012035,31815
0.012043,32103
0.012051,31783
0.012060,32039
0.012068,32087
0.012076,31591
0.012084,32215
0.012092,32103
0.012101,31511
0.012109,32087
0.012117,32215
0.012125,31799
0.012133,31959
0.012142,31783
0.012150,31895
0.012158,32215
0.012166,31639
0.012174,32007
0.012182,32311
0.012191,31399
0.012199,32279
0.012207,32151
0.012215,31767
0.012223,32007
0.012232,31863
0.012240,32039
0.012248,31655
0.012256,32295
0.012264,32007
0.012273,31671
0.012281,32183
