,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002791,31799,-36.57888337956117,220.86447688703998,,,,,,,,,,
341,0.002799,32247,181.47276929228445,199.13202833247317,,,,,,,,,,
342,0.002807,31223,-156.59016321478873,178.72049423591665,,,,,,,,,,
343,0.002816,31719,-7.914262807261973,177.00582133794686,,,,,,,,,,
344,0.002824,31655,152.63005569780537,166.56092906120304,,,,,,,,,,
345,0.002832,31719,-151.30769083541253,170.9520519418612,,,,,,,,,,
346,0.00284,31863,26.91366200059323,176.8311987042396,,,,,,,,,,
347,0.002849,31559,93.15171086653808,142.35361942491826,,,,,,,,,,
348,0.002857,31511,-116.81785973607657,117.6650199656261,,,,,,,,,,
349,0.002865,31783,59.590465251617424,92.99991497814207,,,,,,,,,,
350,0.002873,31671,11.879074368239186,63.94656093140128,,,,,,,,,,
351,0.002881,31751,-62.57964160937337,77.65445052440754,,,,,,,,,,
352,0.00289,31639,88.4699551876941,91.67697263806767,,,,,,,,,,
353,0.002898,31831,-69.51192964339208,106.93443595997907,,,,,,,,,,
354,0.002906,31527,-13.769960165597773,137.52094838195973,,,,,,,,,,
355,0.002914,31719,111.43847688232556,131.1170758554493,,,,,,,,,,
356,0.002922,31591,-117.76270480089433,125.34166700136683,,,,,,,,,,
357,0.002931,31719,1.6715449491812617,128.93770169494013,,,,,,,,,,
358,0.002939,31831,117.77764134588261,124.68913413029061,,,,,,,,,,
359,0.002947,31543,-98.86050574617815,128.56459881330008,,,,,,,,,,
360,0.002955,31879,-29.395173886584104,128.3419046637,,,,,,,,,,
361,0.002963,31671,88.34433223543455,88.4116604523945,,,,,,,,,,
362,0.002972,31527,3.527650677194076,57.8971270942069,,,,,,,,,,
363,0.00298,31431,-95.10360434502282,96.52155359003663,,,,,,,,,,
364,0.002988,31831,8.089441655667354,155.48803986833067,,,,,,,,,,
365,0.002996,31991,172.99292700127572,188.13833336814056,,,,,,,,,,
366,0.003004,31383,-164.8327371054599,227.41480819477331,,,,,,,,,,
367,0.003013,31767,-116.97896077299146,295.16402779673206,,,,,,,,,,
368,0.003021,31831,361.6325749165725,361.6342658317295,,,,,,,,,,
369,0.003029,31575,-208.72415654300906,425.39860721064264,,,,,,,,,,
370,0.003037,31399,-253.39455918451748,486.52656859396706,,,,,,,,,,
371,0.003046,32407,510.2132488582638,511.4635128307206,,,,,,,,,,
372,0.003054,31415,-215.81240499992856,527.517859417679,,,,,,,,,,
373,0.003062,31047,-352.7536142941975,563.9207449987069,,,,,,,,,,
374,0.00307,32407,575.1345970371201,586.6038584921314,,,,,,,,,,
375,0.003078,31735,-197.1489670885883,591.9038578480764,,,,,,,,,,
376,0.003087,31239,-376.02410342550803,590.1438696425605,,,,,,,,,,
377,0.003095,32183,544.8097823816788,553.6005047206486,,,,,,,,,,
378,0.003103,31559,-173.40908518925886,507.02846361634994,,,,,,,,,,
379,0.003111,31639,-312.56674826759246,481.4320785176677,,,,,,,,,,
380,0.003119,31943,437.4827842065592,445.4395545953671,,,,,,,,,,
381,0.003128,31287,-159.43064649952544,399.2604530946678,,,,,,,,,,
382,0.003136,31799,-182.2928602083605,356.1776004900653,,,,,,,,,,
383,0.003144,32215,287.79120089260937,288.67588526227865,,,,,,,,,,
384,0.003152,31447,-157.6893474696719,226.23342278898764,,,,,,,,,,
385,0.00316,31559,-24.83131543900469,192.12339901591545,,,,,,,,,,
386,0.003169,31783,134.0414457256627,160.93682479656172,,,,,,,,,,
387,0.003177,31847,-160.1859289589485,160.97264469570985,,,,,,,,,,
388,0.003185,31383,113.58232720383448,177.3305051639184,,,,,,,,,,
389,0.003193,31703,8.796854252461015,183.07687741366723,,,,,,,,,,
390,0.003202,31863,-151.7219413368982,200.74508205993263,,,,,,,,,,
391,0.00321,31991,192.7770236350456,198.55368047029268,,,,,,,,,,
392,0.003218,31591,-70.65775074019243,189.0120697610993,,,,,,,,,,
393,0.003226,31095,-114.82897046573531,197.20069635311512,,,,,,,,,,
394,0.003234,32263,193.55557696661123,194.03524123161932,,,,,,,,,,
395,0.003243,31735,-108.21750592958082,184.2312722826764,,,,,,,,,,
396,0.003251,31559,-41.09693427251725,177.0716621632678,,,,,,,,,,
397,0.003259,31815,128.96580097281614,146.40760800061815,,,,,,,,,,
398,0.003267,31511,-122.5223920490233,125.72931312595001,,,,,,,,,,
399,0.003275,31863,56.31933797560005,120.12391672590861,,,,,,,,,,
400,0.003284,31895,39.4177162331421,116.1837728031078,,,,,,,,,,
401,0.003292,31495,-130.0607198826717,141.19921200900814,,,,,,,,,,
402,0.0033,32007,142.99100269053395,166.2807573545109,,,,,,,,,,
403,0.003308,31399,-29.936748421242253,178.86521480156836,,,,,,,,,,
404,0.003316,31719,-132.20599492392455,193.56952541588274,,,,,,,,,,
405,0.003325,32167,181.4138913493787,185.6616246495845,,,,,,,,,,
406,0.003333,31399,-54.56184926739366,170.42396099920515,,,,,,,,,,
407,0.003341,31751,-117.72991272542181,170.7596490821657,,,,,,,,,,
408,0.003349,31831,155.4024447748842,162.78914138894982,,,,,,,,,,
409,0.003357,32103,-40.45915148061085,143.25775098555624,,,,,,,,,,
410,0.003366,31415,-78.12296993170843,123.20763200802676,,,,,,,,,,
411,0.003374,31687,82.03420218249639,83.72536264036562,,,,,,,,,,
412,0.003382,31831,-12.87470284227559,43.040814063471906,,,,,,,,,,
413,0.00339,31927,-21.342743775033856,24.987463513077458,,,,,,,,,,
414,0.003399,31527,1.5918987642399145,15.31687073882428,,,,,,,,,,
415,0.003407,31687,4.872403880421137,15.343857033253334,,,,,,,,,,
416,0.003415,31847,28.849564606824927,31.069041776807477,,,,,,,,,,
417,0.003423,31927,-46.208686241779226,51.977936083409915,,,,,,,,,,
418,0.003431,31639,5.282069974322306,68.45761368073693,,,,,,,,,,
419,0.00344,31575,46.718507350640024,58.3439290680274,,,,,,,,,,
420,0.003448,31895,-42.40165726836647,44.225693730745114,,,,,,,,,,
421,0.003456,31767,-3.24431241215239,32.44515997635891,,,,,,,,,,
422,0.003464,31687,19.83479762377432,20.940206319408944,,,,,,,,,,
423,0.003472,31639,4.195386062639938,10.099450331037685,,,,,,,,,,
424,0.003481,31815,-4.927096557836721,14.319894951071463,,,,,,,,,,
425,0.003489,31927,-42.45966699874095,47.76836652453845,,,,,,,,,,
426,0.003497,31447,62.20497410566131,81.02272134352205,,,,,,,,,,
427,0.003505,31687,11.837522446080118,101.02907360900056,,,,,,,,,,
428,0.003513,31927,-109.25701814778293,119.88188438179706,,,,,,,,,,
429,0.003522,31911,93.06340358618785,127.2054740693441,,,,,,,,,,
430,0.00353,31783,43.297197434799614,128.52137283056445,,,,,,,,,,
431,0.003538,31207,-139.38332204301852,140.13512388364632,,,,,,,,,,
432,0.003546,32167,73.56285639786955,144.50573096797982,,,,,,,,,,
433,0.003554,31735,67.19281654071602,127.27289797580656,,,,,,,,,,
434,0.003563,31447,-104.44231309087775,104.79211797083808,,,,,,,,,,
435,0.003571,31751,13.724416422307739,79.92408035303069,,,,,,,,,,
436,0.003579,32023,55.66945921929465,57.026832546140064,,,,,,,,,,
437,0.003587,31751,-12.162589882571792,46.08063797212017,,,,,,,,,,
438,0.003596,31527,-45.98714078864916,46.75165111922529,,,,,,,,,,
439,0.003604,31607,-1.158165970068839,63.47405367481205,,,,,,,,,,
440,0.003612,32119,89.62306025784859,90.33290034746928,,,,,,,,,,
441,0.00362,31751,-60.22150570221722,117.33681700004026,,,,,,,,,,
442,0.003628,31431,-80.17062587546098,138.77577708782644,,,,,,,,,,
443,0.003637,32007,136.65450585129364,141.60656926012427,,,,,,,,,,
444,0.003645,31671,-9.774990783005817,138.12613883695585,,,,,,,,,,
445,0.003653,31911,-133.6993147160782,143.58909253571724,,,,,,,,,,
446,0.003661,31623,87.46784796190076,145.88204229254822,,,,,,,,,,
447,0.003669,31815,82.8034999056099,136.96713424536713,,,,,,,,,,
448,0.003678,31767,-120.05491529452406,131.78493959333895,,,,,,,,,,
449,0.003686,31703,-41.96958864180956,142.24885471842626,,,,,,,,,,
450,0.003694,31815,162.68551791957756,163.59051179043226,,,,,,,,,,
451,0.003702,31767,-44.39222009610679,186.18915829813443,,,,,,,,,,
452,0.00371,31591,-163.02301491276447,203.6567819349463,,,,,,,,,,
453,0.003719,32215,176.23435511604572,202.5012225189555,,,,,,,,,,
454,0.003727,31399,4.160109059582028,183.66134059143644,,,,,,,,,,
455,0.003735,31751,-127.39313011050868,155.43060371326442,,,,,,,,,,
456,0.003743,31767,120.00420931120921,120.04141282308875,,,,,,,,,,
457,0.003752,31623,-164.01400053431038,165.42625761082869,,,,,,,,,,
458,0.00376,32135,228.53332460088146,328.7919928382218,,,,,,,,,,
459,0.003768,31831,87.17639707591314,568.2383804482575,,,,,,,,,,
460,0.003776,30935,-817.8563940977473,888.0851364033839,,,,,,,,,,
461,0.003784,32535,1017.0411312585454,1287.3879359461127,,,,,,,,,,
462,0.003793,32167,286.25515429790687,1775.6851908010733,,,,,,,,,,
463,0.003801,29895,-2240.981738268451,2368.7673730885044,,,,,,,,,,
464,0.003809,33928,2233.780211790644,3061.932140914608,,,,,,,,,,
465,0.003817,32711,1012.2360921666718,3853.2858640455897,,,,,,,,,,
466,0.003825,27046,-4637.527608630664,4751.956354855342,,,,,,,,,,
467,0.003834,35720,3722.789444304464,5755.568052088752,,,,,,,,,,
468,0.003842,34440,2568.6668304246377,6863.58211504898,,,,,,,,,,
469,0.00385,23573,-8038.437029777606,8079.582507842978,,,,,,,,,,
470,0.003858,37001,5191.204785366571,9389.391628561447,,,,,,,,,,
471,0.003866,37113,5160.101280146494,10778.087460504285,,,,,,,,,,
472,0.003875,19364,-12240.048602677296,12241.081686455784,,,,,,,,,,
473,0.003883,37785,6274.261659977603,13763.76528850203,,,,,,,,,,
474,0.003891,40809,8786.10585490853,15328.97504447302,,,,,,,,,,
475,0.003899,15075,-16797.148568221404,16923.552933200954,,,,,,,,,,
476,0.003907,38633,6636.618973344967,18521.253640941228,,,,,,,,,,
477,0.003916,44266,13169.19090654932,20094.145700114746,,,,,,,,,,
478,0.003924,10962,-21083.189038628272,21624.552074006875,,,,,,,,,,
479,0.003932,38009,6087.763422920384,23088.559872474667,,,,,,,,,,
480,0.00394,49035,17749.244834185185,24459.62096812451,,,,,,,,,,
481,0.003949,7649,-24420.54709486546,25717.13934229134,,,,,,,,,,
482,0.003957,36376,4677.19832972173,26834.515238467535,,,,,,,,,,
483,0.003965,53709,21772.45368684169,27786.162574911814,,,,,,,,,,
484,0.003973,5457,-26259.298758852812,28558.205957561044,,,,,,,,,,
485,0.003981,34152,2723.1288683331563,29136.298169296057,,,,,,,,,,
486,0.00399,56429,24475.137835348047,29506.738636073034,,,,,,,,,,
487,0.003998,4625,-26346.782094366336,29664.344589363063,,,,,,,,,,
488,0.004006,32535,739.303154521564,29604.478986280337,,,,,,,,,,
489,0.004014,57438,25312.55156766482,29326.404833205335,,,,,,,,,,
490,0.004022,6401,-24812.27030859918,28840.485912217304,,,,,,,,,,
491,0.004031,30615,-731.4637500800711,28159.47944082547,,,,,,,,,,
492,0.004039,55965,24141.714715801405,27298.057119945923,,,,,,,,,,
493,0.004047,9762,-22116.992732848055,26277.59773318378,,,,,,,,,,
494,0.004055,30295,-1313.9694273392463,25120.862039872733,,,,,,,,,,
495,0.004063,52620,21271.218636477362,23852.859218253187,,,,,,,,,,
496,0.004072,13267,-18883.269601294433,22503.552391434165,,,,,,,,,,
497,0.00408,30823,-936.044317340426,21102.403437676825,,,,,,,,,,
498,0.004088,48811,17348.210281896387,19677.863054660244,,,,,,,,,,
499,0.004096,16131,-15681.546311426042,18258.437148002653,,,,,,,,,,
500,0.004105,31975,164.48695541662025,16870.162665756885,,,,,,,,,,
501,0.004113,44570,13134.585543672069,15536.829083557612,,,,,,,,,,
502,0.004121,18852,-12874.734906478812,14278.548365915187,,,,,,,,,,
503,0.004129,33512,1559.9180540958348,13110.473159823829,,,,,,,,,,
504,0.004137,41002,9276.941595526543,12043.250865576108,,,,,,,,,,
505,0.004146,20981,-10578.723222592576,11080.898075126264,,,,,,,,,,
506,0.004154,34520,2811.8512990901063,10223.123561073133,,,,,,,,,,
507,0.004162,38105,6163.936769315552,9465.822073406902,,,,,,,,,,
508,0.00417,22741,-8728.305980540717,8797.632055719892,,,,,,,,,,
509,0.004178,35384,3620.822150124403,8205.758551626457,,,,,,,,,,
510,0.004187,35720,3905.662770484898,7676.809372766161,,,,,,,,,,
511,0.004195,24437,-7187.877792187971,7194.355717317043,,,,,,,,,,
512,0.004203,35352,3888.8186033339766,6747.832691968389,,,,,,,,,,
513,0.004211,34056,2406.2753477627634,6329.515803021786,,,,,,,,,,
514,0.004219,26070,-5841.888886574676,5928.981033563013,,,,,,,,,,
515,0.004228,35320,3691.9752051425544,5542.121239858258,,,,,,,,,,
516,0.004236,33048,1470.0793154464388,5165.921966964833,,,,,,,,,,
517,0.004244,27222,-4632.748816431524,4794.862515293542,,,,,,,,,,
518,0.004252,34760,3202.39034928754,4432.777577630271,,,,,,,,,,
519,0.00426,32487,890.6521633194485,4083.802685116267,,,,,,,,,,
520,0.004269,27974,-3553.2132075413615,3746.0412801997727,,,,,,,,,,
521,0.004277,34312,2606.2330541549036,3423.715804243194,,,,,,,,,,
522,0.004285,32247,502.8683768472168,3117.8747987480106,,,,,,,,,,
523,0.004293,28711,-2619.466313070332,2824.34168986139,,,,,,,,,,
524,0.004302,33672,2047.0028338902484,2550.0078334169298,,,,,,,,,,
525,0.00431,31767,201.8616081638466,2299.351533654566,,,,,,,,,,
526,0.004318,29895,-1846.2287569492537,2068.869252527708,,,,,,,,,,
527,0.004326,33160,1600.6401129489898,1863.006467219174,,,,,,,,,,
528,0.004334,31527,-60.207833118548,1679.8868817283774,,,,,,,,,,
529,0.004343,30487,-1232.2936737273833,1511.8685901546062,,,,,,,,,,
530,0.004351,32792,1277.9822331038351,1365.7445075346793,,,,,,,,,,
531,0.004359,31207,-290.6353584554397,1242.397349216046,,,,,,,,,,
532,0.004367,30775,-757.9858445250225,1136.43140534805,,,,,,,,,,
533,0.004375,32856,1046.5902792053148,1053.480792007404,,,,,,,,,,
534,0.004384,31207,-476.9704786376269,986.2518040057928,,,,,,,,,,
535,0.004392,31111,-393.5555299534209,925.0208260685812,,,,,,,,,,
536,0.0044,32423,860.2263074853024,875.9735526678983,,,,,,,,,,
537,0.004408,31127,-603.0574794408916,833.1533254016747,,,,,,,,,,
538,0.004416,31463,-112.76076372880343,794.1924658015539,,,,,,,,,,
539,0.004425,32231,682.3932923317365,767.4997588990615,,,,,,,,,,
540,0.004433,30887,-656.7880151494263,741.6726753306157,,,,,,,,,,
541,0.004441,31831,98.04130863270122,711.8177285271132,,,,,,,,,,
542,0.004449,32231,496.2823022924955,683.4621067182709,,,,,,,,,,
543,0.004457,30855,-633.2115339253339,646.6148792758406,,,,,,,,,,
544,0.004466,31735,240.99444616140113,606.9244709068414,,,,,,,,,,
545,0.004474,31879,303.1270593930889,574.435799526831,,,,,,,,,,
546,0.004482,31143,-537.095571818631,537.7739084945822,,,,,,,,,,
547,0.00449,32007,315.1648620190375,500.058008275329,,,,,,,,,,
548,0.004499,31607,115.07561062843389,463.70218522890497,,,,,,,,,,
549,0.004507,31063,-384.6016859845137,416.5794041556534,,,,,,,,,,
550,0.004515,31959,325.46603489110925,372.133108118684,,,,,,,,,,
551,0.004523,31607,-52.71393779458293,336.7494076334063,,,,,,,,,,
552,0.004531,31383,-201.954963718065,303.3105355120337,,,,,,,,,,
553,0.00454,31895,286.7027818270038,286.7046635947115,,,,,,,,,,
554,0.004548,31303,-187.79586324619916,279.93357726902434,,,,,,,,,,
555,0.004556,31719,-20.092291752239248,274.4218905609291,,,,,,,,,,
556,0.004564,31895,220.5410560180567,282.6062448498557,,,,,,,,,,
557,0.004572,31143,-283.0766528851905,289.3028722107614,,,,,,,,,,
558,0.004581,31895,133.94122560400692,298.4966078518051,,,,,,,,,,
559,0.004589,31591,147.6264982955593,321.05179701145073,,,,,,,,,,
560,0.004597,31511,-337.5850527304266,340.221521624371,,,,,,,,,,
561,0.004605,31735,245.68145180568857,359.8991078386243,,,,,,,,,,
562,0.004613,31607,80.27768823119285,380.22647081427596,,,,,,,,,,
563,0.004622,31463,-357.1291714720853,383.9512674862709,,,,,,,,,,
564,0.00463,31847,318.08775527171014,386.79979554319516,,,,,,,,,,
565,0.004638,31527,21.176369352734916,397.34189470107316,,,,,,,,,,
566,0.004646,31175,-356.4740676273136,404.8687016809672,,,,,,,,,,
567,0.004655,32167,369.4959746435999,420.9944670815242,,,,,,,,,,
568,0.004663,31767,-28.516361309390042,440.6363473883304,,,,,,,,,,
569,0.004671,31047,-362.4059549314983,446.47537404266984,,,,,,,,,,
570,0.004679,31799,422.096240117364,457.0390315242191,,,,,,,,,,
571,0.004687,31831,-53.685168981665285,477.95495540488406,,,,,,,,,,
572,0.004696,31175,-411.74268234683774,500.63537612961744,,,,,,,,,,
573,0.004704,32183,481.7917134271052,537.8027824694238,,,,,,,,,,
574,0.004712,31399,-13.48296130769059,580.382241470563,,,,,,,,,,
575,0.00472,31255,-537.5815953543132,609.0212132067528,,,,,,,,,,
576,0.004728,32023,519.3519566616525,643.5530866447662,,,,,,,,,,
577,0.004737,31751,152.97499716265176,696.7823193963098,,,,,,,,,,
578,0.004745,30807,-747.0684364793447,759.0322261617919,,,,,,,,,,
579,0.004753,32199,467.98209899966804,836.811886951865,,,,,,,,,,
580,0.004761,32007,501.1155736059437,929.2099423916661,,,,,,,,,,
581,0.004769,30503,-1004.802531508324,1020.7400236490712,,,,,,,,,,
582,0.004778,31943,243.85693931120852,1130.7420825014326,,,,,,,,,,
583,0.004786,32695,1048.621053731459,1281.6546972075869,,,,,,,,,,
584,0.004794,30423,-1234.2332169694103,1453.074692663554,,,,,,,,,,
585,0.004802,31111,-218.62428375300846,1632.8622736167115,,,,,,,,,,
586,0.00481,33448,1753.4013028103109,1831.4937813955837,,,,,,,,,,
587,0.004819,30375,-1338.2741258708788,2039.8159607943817,,,,,,,,,,
588,0.004827,30919,-932.1460684782069,2260.691983439721,,,,,,,,,,
589,0.004835,34072,2511.7848851336717,2512.0891177121825,,,,,,,,,,
590,0.004843,30359,-1231.8477146852902,2769.4514457449063,,,,,,,,,,
591,0.004852,29799,-1835.1421594210854,3007.3835615818252,,,,,,,,,,
592,0.00486,34808,3178.821675127551,3242.7434845999187,,,,,,,,,,
593,0.004868,30823,-876.5853345357802,3474.2232718079044,,,,,,,,,,
594,0.004876,28759,-2792.310774089802,3690.626521173109,,,,,,,,,,
595,0.004884,35288,3607.3192381505223,3904.405056122149,,,,,,,,,,
596,0.004893,31239,-306.247184220908,4095.866284653797,,,,,,,,,,
597,0.004901,28198,-3621.6648832992223,4235.151766246956,,,,,,,,,,
598,0.004909,35144,3695.6913881484293,4343.657178466701,,,,,,,,,,
599,0.004917,31799,369.7472206834055,4430.483854750142,,,,,,,,,,
600,0.004925,27462,-4145.0586946690355,4478.005483905353,,,,,,,,,,
601,0.004934,35352,3427.5448042076305,4496.4241818162955,,,,,,,,,,
602,0.004942,32647,992.7545410664221,4476.9068577930475,,,,,,,,,,
603,0.00495,27238,-4247.774166358448,4392.59760991695,,,,,,,,,,
604,0.004958,34424,2883.814066112726,4270.627993481747,,,,,,,,,,
605,0.004966,33448,1407.743138713033,4132.5220837781035,,,,,,,,,,
606,0.004975,27398,-3922.8969720913037,3959.6050292437108,,,,,,,,,,
607,0.004983,33928,2215.664093189143,3761.9945896101412,,,,,,,,,,
608,0.004991,33144,1522.8533847319186,3542.995089197905,,,,,,,,,,
609,0.004999,28679,-3275.789676028666,3280.4115123324655,,,,,,,,,,
610,0.005007,33096,1585.5733943041064,3004.640285125934,,,,,,,,,,
611,0.005016,32824,1345.3407657892292,2745.2962040261464,,,,,,,,,,
612,0.005024,29207,-2481.4484768433135,2481.479385888697,,,,,,,,,,
613,0.005032,32856,1105.3737272198382,2221.5916412223237,,,,,,,,,,
614,0.00504,32503,972.8605267643997,1974.4353996574926,,,,,,,,,,
615,0.005049,30039,-1715.558537917632,1716.0153901773936,,,,,,,,,,
616,0.005057,32327,803.52617110703,1475.3566447579421,,,,,,,,,,
617,0.005065,32327,545.8125168818257,1280.1609960541552,,,,,,,,,,
618,0.005073,30631,-1095.1168240649436,1103.4484770682377,,,,,,,,,,
619,0.005081,32231,634.6970985420423,954.9115402747277,,,,,,,,,,
620,0.00509,31671,188.23633918744648,835.4889697331026,,,,,,,,,,
621,0.005098,30951,-655.0317721236703,709.4604180201384,,,,,,,,,,
622,0.005106,32295,520.1849881106573,604.938000352093,,,,,,,,,,
623,0.005114,31751,-33.46660073913298,530.3138662803896,,,,,,,,,,
624,0.005122,30919,-364.5235448058135,458.3690587931542,,,,,,,,,,
625,0.005131,32103,394.24420690586464,411.00639324236306,,,,,,,,,,
626,0.005139,31479,-118.44738910005294,368.6078316649321,,,,,,,,,,
627,0.005147,31575,-166.77161742172453,297.54541776001247,,,,,,,,,,
628,0.005155,31735,232.42385538689808,233.6915326263932,,,,,,,,,,
629,0.005163,31575,-109.74030493581073,168.56552168290787,,,,,,,,,,
630,0.005172,31575,-16.294554187181507,100.39851233887762,,,,,,,,,,
631,0.00518,31559,51.88865863130655,74.28309951875201,,,,,,,,,,
632,0.005188,31463,-61.49483797324872,65.03733543050109,,,,,,,,,,
633,0.005196,31799,104.06523702078208,104.0676293292162,,,,,,,,,,
634,0.005205,31735,-108.53318782450793,159.37685113836267,,,,,,,,,,
635,0.005213,31607,-13.986280095757206,191.16973602235674,,,,,,,,,,
636,0.005221,31831,187.64647385208346,227.1484211272556,,,,,,,,,,
637,0.005229,31431,-212.7310952337347,237.20422382620367,,,,,,,,,,
638,0.005237,31575,16.056776593922045,236.29550669370616,,,,,,,,,,
639,0.005246,32039,219.4289344461758,262.40469751312,,,,,,,,,,
640,0.005254,31223,-244.46868750041645,277.67119367383947,,,,,,,,,,
641,0.005262,31927,32.570154938704576,269.0122485609595,,,,,,,,,,
642,0.00527,31799,191.5140723201479,260.6798622256256,,,,,,,,,,
643,0.005278,31415,-213.1423518197762,222.57411128473777,,,,,,,,,,
644,0.005287,31607,50.30243963653919,178.29091397528674,,,,,,,,,,
645,0.005295,31639,112.35532096449774,167.29600079920877,,,,,,,,,,
646,0.005303,31623,-148.488063451082,151.23675491629243,,,,,,,,,,
647,0.005311,31783,82.86713030790989,135.30409917200603,,,,,,,,,,
648,0.005319,31431,7.408394557537207,141.6152547668933,,,,,,,,,,
649,0.005328,31527,-87.59466934248042,126.64775519784003,,,,,,,,,,
650,0.005336,31735,133.14805276122414,134.12947511630057,,,,,,,,,,
651,0.005344,31703,-87.82806132798446,145.0757126356354,,,,,,,,,,
652,0.005352,31639,-60.021749238450255,150.72133147180196,,,,,,,,,,
653,0.00536,31511,189.31252540273044,191.58400827156476,,,,,,,,,,
654,0.005369,31735,-139.0300295714928,229.155366021937,,,,,,,,,,
655,0.005377,31367,-76.52875598881957,231.16798394471235,,,,,,,,,,
656,0.005385,31959,227.84487697869352,233.88163347589503,,,,,,,,,,
657,0.005393,31271,-125.28852869072858,224.10106271745187,,,,,,,,,,
658,0.005402,31607,-125.19770725414044,209.99801099471497,,,,,,,,,,
659,0.00541,32023,223.962919540564,228.8481714577893,,,,,,,,,,
660,0.005418,31543,-48.79507262217778,246.3134687654787,,,,,,,,,,
661,0.005426,31383,-177.95103161372796,219.49775745481455,,,,,,,,,,
662,0.005434,31783,166.43450685252364,193.12596838425097,,,,,,,,,,
663,0.005443,31591,64.1774813103252,195.38041457827978,,,,,,,,,,
664,0.005451,31543,-206.79401805302012,208.5530675111419,,,,,,,,,,
665,0.005459,31751,67.82224930616377,222.89593061305695,,,,,,,,,,
666,0.005467,32023,175.41005934767074,240.70357277288505,,,,,,,,,,
667,0.005475,31255,-201.4023162239218,230.06812538474838,,,,,,,,,,
668,0.005484,31591,-39.21351925178706,222.01749033858025,,,,,,,,,,
669,0.005492,31799,255.34649369867913,261.2521065566391,,,,,,,,,,
670,0.0055,31495,-175.97929728776512,299.58105000394403,,,,,,,,,,
671,0.005508,31367,-119.73182006234973,299.228135236851,,,,,,,,,,
672,0.005516,32087,299.1776630146276,302.2942478810541,,,,,,,,,,
673,0.005525,31639,-159.41406348231692,299.1801093495336,,,,,,,,,,
674,0.005533,31383,-157.0243148105712,292.4525470433323,,,,,,,,,,
675,0.005541,31927,326.45678471346463,326.57248420408456,,,,,,,,,,
676,0.005549,31575,-174.99854217243055,362.40627510189245,,,,,,,,,,
677,0.005557,31607,-160.5876632874247,359.66622589519716,,,,,,,,,,
678,0.005566,31895,363.7215858101044,368.15401461306527,,,,,,,,,,
679,0.005574,31239,-224.6744400076369,373.7177544339651,,,,,,,,,,
680,0.005582,31559,-155.20310414255232,376.5557085980401,,,,,,,,,,
681,0.00559,32263,423.0280183028883,426.33897880963,,,,,,,,,,
682,0.005599,31111,-289.2983185292488,476.87651008371046,,,,,,,,,,
683,0.005607,31591,-160.20368517824113,488.96030788054634,,,,,,,,,,
684,0.005615,31895,492.32561225809786,508.01176193841906,,,,,,,,,,
685,0.005623,31431,-342.73767911197916,513.2688306774419,,,,,,,,,,
686,0.005631,31511,-175.53352259211636,510.213763658625,,,,,,,,,,
687,0.00564,32007,543.0049673471395,550.9161205860285,,,,,,,,,,
688,0.005648,31415,-367.378844796312,585.4193447949451,,,,,,,,,,
689,0.005656,31271,-183.7302721108232,574.2160357233128,,,,,,,,,,
690,0.005664,32327,547.1306784982488,564.6165178171112,,,,,,,,,,
691,0.005672,31431,-360.9162711109022,536.6568534655794,,,,,,,,,,
692,0.005681,31159,-163.86611413220686,497.344714878186,,,,,,,,,,
693,0.005689,32471,492.71993649819393,502.69842422373165,,,,,,,,,,
694,0.005697,31175,-333.04720276548926,501.83805216942983,,,,,,,,,,
695,0.005705,31671,-106.38808154453069,458.1429845013875,,,,,,,,,,
696,0.005713,32023,389.0922386836997,423.19992318430536,,,,,,,,,,
697,0.005722,31175,-297.2778135601683,367.818619444051,,,,,,,,,,
698,0.00573,31991,-19.206103233614005,307.1140603368762,,,,,,,,,,
699,0.005738,31623,261.5963598816985,302.8680561944622,,,,,,,,,,
700,0.005746,31399,-264.567621589167,297.1238177516516,,,,,,,,,,
701,0.005755,31719,76.74425661808735,275.37815515552523,,,,,,,,,,
702,0.005763,31831,141.57232230576213,278.4401230849684,,,,,,,,,,
703,0.005771,31351,-241.40140400705985,243.02626879462622,,,,,,,,,,
704,0.005779,31767,156.1056459384704,214.33956648424075,,,,,,,,,,
705,0.005787,31623,57.55234979702119,228.30309034410254,,,,,,,,,,
706,0.005796,31687,-229.2114666237999,234.28799294449425,,,,,,,,,,
707,0.005804,31447,195.40397093312822,254.66533378711233,,,,,,,,,,
708,0.005812,31895,28.37657947716437,281.268626554348,,,,,,,,,,
709,0.00582,31463,-222.3475925740504,246.2999866231936,,,,,,,,,,
710,0.005828,31991,177.5970018323918,210.6512029633109,,,,,,,,,,
711,0.005837,31495,56.699972672074544,208.20008297440336,,,,,,,,,,
712,0.005845,31303,-207.77465060084222,207.8637811776413,,,,,,,,,,
713,0.005853,31863,98.67633259042883,211.5351414847241,,,,,,,,,,
714,0.005861,31927,125.71490071607035,220.42129588752087,,,,,,,,,,
715,0.005869,31367,-171.58217500785932,182.51138840102482,,,,,,,,,,
716,0.005878,31687,-25.728527505154947,155.68734468805425,,,,,,,,,,
717,0.005886,31911,204.67259280337197,205.6633856490418,,,,,,,,,,
718,0.005894,31559,-109.97558601244567,262.5856438688668,,,,,,,,,,
719,0.005902,31511,-161.65591537960225,262.9163407039542,,,,,,,,,,
