,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
94,0.000772,2752,-12693.843836242502,30536.07482157011,,,1081.3425923629861,,,,,,,
95,0.00078,43802,27925.791261222115,28152.61008018253,,,71.62780596364775,,,,,,,
96,0.000788,1120,-16472.290483646993,25728.864392562766,,,-977.0936581270124,,,,,,,
97,0.000796,7105,-6628.28291829839,23298.147434322196,,,933.0930176293369,,,,,,,
98,0.000805,24886,20043.40038164662,21112.070509472298,,,-168.2416766061617,,,,,,,
99,0.000813,1072,-15627.43234798608,19305.811298043227,,,-517.2461431585775,,,,,,,
100,0.000821,15043,231.91383936474568,18062.8492387383,,,612.6260089444355,,,,,,,
101,0.000829,24565,13890.649716480519,17572.493739516623,,,-276.5171420300008,,,,,,,
102,0.000838,1072,-17024.490842971758,17682.867243632445,,,-67.16492275243968,,,,,,,
103,0.000846,24133,6239.976001028084,18234.48368467962,,,251.14068745339344,,,,,,,
104,0.000854,31799,11185.400717622955,19078.99657753349,,,-349.11829160058807,,,,,,,
105,0.000862,1152,-19915.47405072392,19955.593772835484,,,331.6286410717264,,,,,,,
106,0.00087,32519,9503.797627189617,20828.455813683948,,,-43.08434481036175,,,,,,,
107,0.000879,39657,11952.056537738767,21707.472633563517,,,-430.14316640653374,,,,,,,
108,0.000887,1360,-22347.657761547267,22429.043112639207,,,630.692444536691,,,,,,,
109,0.000895,36889,9018.991989709017,22916.769577886742,,,-210.24722450620172,,,,,,,
110,0.000903,46299,14686.03744086606,23132.921215934042,,,-524.0694469986778,,,,,,,
111,0.000911,1920,-22434.11329937738,23003.18264832159,,,800.6782372031777,,,,,,,
112,0.00092,36104,5201.73774668153,22647.71835795753,,,-240.98631929199556,,,,,,,
113,0.000928,49788,17312.921762327183,22208.46096012004,,,-616.5553521653927,,,,,,,
114,0.000936,11138,-19410.94259661611,21615.80311856224,,,842.6858664733414,,,,,,,
115,0.000944,30391,-406.4993679790938,20834.659402061505,,,-163.48239051030802,,,,,,,
116,0.000952,47963,18286.628711206005,19933.379652116484,,,-691.0996050196047,,,,,,,
117,0.000961,20452,-13922.593950497307,18948.58450064137,,,784.7931689092867,,,,,,,
118,0.000969,25414,-5963.493102768977,18004.790930511157,,,-25.45341071519762,,,,,,,
119,0.000977,46315,17196.274818838305,17235.33307777731,,,-736.3197853779316,,,,,,,
120,0.000985,26358,-7517.603180219107,16554.51178704934,,,668.954184112631,,,,,,,
121,0.000994,20997,-10130.04431227811,15868.66874767314,,,121.6546882000417,,,,,,,
122,0.001002,45147,14651.702810758476,15264.455843998776,,,-744.7549970190795,,,,,,,
123,0.00101,30679,-1791.9507093971472,14796.831983780794,,,536.2582799689579,,,,,,,
124,0.001018,19204,-12433.312913599164,14448.681895923115,,,232.35578669110023,,,,,,,
125,0.001026,43146,11683.75824164367,14219.235201509511,,,-709.2158556592391,,,,,,,
126,0.001035,33368,2284.1122084738868,14004.939703731194,,,418.0727448440742,,,,,,,
127,0.001043,18788,-13126.002293585288,13692.410454134695,,,272.3545125816211,,,,,,,
128,0.001051,41466,9112.920037133747,13370.578150857256,,,-624.0058510872975,,,,,,,
129,0.001059,35144,4562.255191078621,13116.56457438644,,,334.32969164718617,,,,,,,
130,0.001067,18724,-12774.580065127837,12866.967436901583,,,224.51478749094775,,,,,,,
131,0.001076,39689,7230.839632911321,12607.122895876984,,,-491.9338174795612,,,,,,,
132,0.001084,36280,5482.3596313684575,12304.9147737662,,,293.60402703400996,,,,,,,
133,0.001092,19492,-11880.6027100756,11888.863321320552,,,96.3702757593401,,,,,,,
134,0.0011,38073,5863.978373943228,11453.407246905339,,,-329.63496134450213,,,,,,,
135,0.001108,36969,5665.103503385164,11087.504081133036,,,290.97212192599045,,,,,,,
136,0.001117,20645,-10714.719265699674,10722.64924343032,,,-77.8528886666944,,,,,,,
137,0.001125,36520,4658.410035188508,10337.874571506809,,,-163.70730062528602,,,,,,,
138,0.001133,36953,5589.259636946616,9919.96590437437,,,307.07113488214117,,,,,,,
139,0.001141,22389,-9359.948286198496,9409.299694715965,,,-247.9756547002732,,,,,,,
140,0.00115,34376,3356.951705346128,8893.235889813075,,,-19.298291000147128,,,,,,,
141,0.001158,37561,5475.596673443303,8463.816834077486,,,314.7137652348696,,,,,,,
142,0.001166,23781,-7844.768523456538,8052.34856468235,,,-368.80850253260735,,,,,,,
143,0.001174,32856,1920.2877716258367,7625.820574344973,,,89.42920257897372,,,,,,,
144,0.001182,37145,5346.884607789943,7190.154135935659,,,293.08692450112034,,,,,,,
145,0.001191,25382,-6241.121333799647,6710.454305837543,,,-418.75583116440384,,,,,,,
146,0.001199,31767,479.8071063047771,6266.05275835303,,,159.3534343944896,,,,,,,
147,0.001207,36953,5153.518641976162,5947.437118635602,,,240.593296305652,,,,,,,
148,0.001215,26966,-4672.904793412562,5674.502240731335,,,-403.7699100158972,,,,,,,
149,0.001223,30727,-791.5371242251852,5382.997277833748,,,191.02996225826155,,,,,,,
150,0.001232,36392,4864.895617321313,5102.114218532216,,,175.5378653783709,,,,,,,
151,0.00124,28374,-3260.4100593965168,4827.822027453335,,,-346.10736028474133,,,,,,,
152,0.001248,29927,-1786.2761017033013,4604.530168101035,,,183.6615440536004,,,,,,,
153,0.001256,35752,4490.116817940865,4493.869448922344,,,123.48044169762372,,,,,,,
154,0.001264,29687,-2063.8625768374654,4406.951889598375,,,-269.6786791875142,,,,,,,
155,0.001273,29319,-2491.5200355520196,4259.62448818024,,,138.1310612939501,,,,,,,
156,0.001281,35576,4052.5503168545056,4109.431663445426,,,101.87078509057345,,,,,,,
157,0.001289,29991,-1073.4930322387738,3987.2565085370848,,,-192.80525689759227,,,,,,,
158,0.001297,28951,-2951.009878643372,3897.7252554209326,,,63.49056375149307,,,,,,,
159,0.001306,35416,3565.1405536194834,3871.9860193287846,,,112.64333055251046,,,,,,,
160,0.001314,31095,-247.53275198769595,3841.582127079374,,,-128.55124524270144,,,,,,,
161,0.001322,28262,-3211.60587147559,3729.023534379368,,,-20.798553507988427,,,,,,,
162,0.00133,34616,3033.308477101081,3608.0394082007856,,,144.33943715076754,,,,,,,
163,0.001338,32039,439.74194563096086,3534.112878231822,,,-86.65711099238774,,,,,,,
164,0.001347,28214,-3299.339749049012,3481.464624831978,,,-89.44792391992972,,,,,,,
165,0.001355,33816,2474.9901668792745,3454.06505482414,,,179.17471868839635,,,,,,,
166,0.001363,32968,980.464910141531,3410.3697992937896,,,-73.43814208029607,,,,,,,
167,0.001371,28182,-3231.1842916884216,3286.929804558396,,,-120.1161839213345,,,,,,,
168,0.001379,33512,1929.4437836868494,3158.011946963793,,,201.19355369932404,,,,,,,
169,0.001388,32888,1354.2308498021746,3090.0897316684245,,,-90.4454758225795,,,,,,,
170,0.001396,28470,-3036.450480595564,3036.6430399865403,,,-102.67126445897475,,,,,,,
171,0.001404,33016,1441.5360218046187,2981.5499368173487,,,203.90234197235557,,,,,,,
172,0.001412,33256,1562.1550930352673,2908.7527987852372,,,-133.71857915401654,,,,,,,
173,0.001421,28823,-2761.5076013734456,2770.2175698085002,,,-45.742712579688636,,,,,,,
174,0.001429,32439,1034.436937982884,2633.035713181357,,,195.27656755715387,,,,,,,
175,0.001437,33288,1642.1558858265814,2565.8733614175335,,,-194.28904866602338,,,,,,,
176,0.001445,29111,-2453.188405193376,2512.4467020036004,,,22.538978579508203,,,,,,,
177,0.001453,32247,694.6679515641113,2444.2301034085544,,,197.28933337975366,,,,,,,
178,0.001462,32968,1652.8260658593683,2362.1189799513695,,,,,,,,,,
179,0.00147,29639,-2136.4299322022807,2229.921433125464,,,,,,,,,,
180,0.001478,32343,383.8111776986844,2104.9861288680427,,,,,,,,,,
181,0.001486,33000,1638.9193291639222,2053.8197855750773,,,,,,,,,,
182,0.001494,29479,-1806.7584952687807,2014.4724744824823,,,,,,,,,,
183,0.001503,31863,70.22247425248325,1944.6321708247267,,,,,,,,,,
184,0.001511,33368,1606.0251313501901,1858.9413095015225,,,,,,,,,,
185,0.001519,30295,-1445.6144231565406,1738.5255724171286,,,,,,,,,,
186,0.001527,31063,-243.18879677661425,1629.2587757085653,,,,,,,,,,
187,0.001535,32984,1524.3325845876943,1590.7844489423253,,,,,,,,,,
188,0.001544,30887,-1046.1059798412468,1556.8548461405421,,,,,,,,,,
189,0.001552,30903,-516.7652186720964,1470.0445893348228,,,,,,,,,,
190,0.00156,33240,1357.165357020219,1365.49360646697,,,,,,,,,,
191,0.001568,30679,-628.6311423860183,1253.2818602590085,,,,,,,,,,
192,0.001577,31031,-698.0592136227002,1158.449367288945,,,,,,,,,,
193,0.001585,32647,1092.588035760629,1119.3190312838888,,,,,,,,,,
194,0.001593,31335,-236.5416028646081,1075.5894951555488,,,,,,,,,,
195,0.001601,30631,-754.452795469091,965.9662853021897,,,,,,,,,,
196,0.001609,32583,758.5347974045011,847.0725533957448,,,,,,,,,,
197,0.001618,31575,83.74148750176414,764.8858782266849,,,,,,,,,,
198,0.001626,30951,-694.9629998966769,713.2398514527164,,,,,,,,,,
199,0.001634,31831,413.95708507782444,687.0107096127435,,,,,,,,,,
200,0.001642,31991,306.37266346666297,653.8127742798854,,,,,,,,,,
201,0.00165,31287,-569.5499315661391,572.4975886007779,,,,,,,,,,
202,0.001659,31447,121.7444869463268,506.42882551075024,,,,,,,,,,
203,0.001667,32135,439.5553786809257,519.2938251386128,,,,,,,,,,
204,0.001675,31287,-446.4393189058696,554.3566470902828,,,,,,,,,,
205,0.001683,31575,-79.76205216899662,559.8876326334703,,,,,,,,,,
206,0.001691,32023,519.8790707641468,556.4421940153909,,,,,,,,,,
207,0.0017,31079,-381.14807716725454,537.996784476949,,,,,,,,,,
208,0.001708,31527,-189.0858676405034,536.4148947261767,,,,,,,,,,
209,0.001716,32439,591.2513534934583,595.7574209406806,,,,,,,,,,
210,0.001724,30887,-395.32295314729816,659.8222053555359,,,,,,,,,,
211,0.001733,31479,-233.03362397495573,682.2189685944148,,,,,,,,,,
212,0.001741,32247,682.1497241071329,700.4189692665138,,,,,,,,,,
213,0.001749,31319,-474.00543756190564,710.3817279464004,,,,,,,,,,
214,0.001757,31351,-246.8904188748944,731.1398809722803,,,,,,,,,,
215,0.001765,32183,792.8028152652141,805.7294358120886,,,,,,,,,,
216,0.001774,31319,-577.2719017695883,881.0059323604837,,,,,,,,,,
217,0.001782,31335,-255.95307515792132,912.7969450874923,,,,,,,,,,
218,0.00179,32391,895.9260302327551,932.218436357664,,,,,,,,,,
219,0.001798,30663,-658.4781554675749,931.5452304945552,,,,,,,,,,
220,0.001806,31591,-266.1277417192653,931.268250965066,,,,,,,,,,
221,0.001815,32792,950.3754376201131,974.2337706141632,,,,,,,,,,
222,0.001823,30775,-682.4223633297631,1009.1633324594922,,,,,,,,,,
223,0.001831,31143,-267.5750649887786,994.5646690114277,,,,,,,,,,
224,0.001839,32503,922.9251013838134,960.6385814148044,,,,,,,,,,
225,0.001847,31543,-635.516542598929,902.3896010497813,,,,,,,,,,
226,0.001856,30919,-249.402567099113,842.0629122783383,,,,,,,,,,
227,0.001864,32551,805.8852101397716,822.7595200478767,,,,,,,,,,
228,0.001872,30999,-523.1571118743432,796.9380574060926,,,,,,,,,,
229,0.00188,31639,-213.2777652319331,725.5437272372992,,,,,,,,,,
230,0.001889,32295,618.7620355335229,640.094024202626,,,,,,,,,,
231,0.001897,30935,-360.6910070315799,538.4848669020415,,,,,,,,,,
232,0.001905,31735,-173.15085990510138,443.6668057069078,,,,,,,,,,
233,0.001913,31959,396.1611920528816,396.63228818824706,,,,,,,,,,
234,0.001921,31367,-169.00373898189832,351.8456766460525,,,,,,,,,,
235,0.00193,31703,-143.09896901801113,266.0574370521703,,,,,,,,,,
236,0.001938,31847,174.62589449962658,175.8835625730988,,,,,,,,,,
237,0.001946,31767,24.46622509292982,117.59889404425901,,,,,,,,,,
238,0.001954,31303,-127.19063751318878,140.01614703076518,,,,,,,,,,
239,0.001962,31415,-14.40422476513168,174.3420597638533,,,,,,,,,,
240,0.001971,32199,187.8352149701729,199.44579319545113,,,,,,,,,,
241,0.001979,31431,-119.89309559146815,212.36604444926814,,,,,,,,,,
242,0.001987,31479,-148.17128311257102,238.89827759341313,,,,,,,,,,
243,0.001995,31719,293.9907530393167,299.56562329871616,,,,,,,,,,
244,0.002003,31463,-113.21049524925208,349.95746663311434,,,,,,,,,,
245,0.002012,31703,-216.0522401224461,348.2892242488452,,,,,,,,,,
246,0.00202,31927,330.9689525095047,332.7477231531886,,,,,,,,,,
247,0.002028,31575,-102.87442342874951,316.37569495506887,,,,,,,,,,
248,0.002036,31191,-221.28379311780304,304.1751742706611,,,,,,,,,,
249,0.002045,32071,305.8711931754164,318.33049794769556,,,,,,,,,,
250,0.002053,31623,-90.27823013154163,324.9512471505795,,,,,,,,,,
251,0.002061,31511,-178.60920930583032,285.9625094120572,,,,,,,,,,
252,0.002069,31831,240.384628463343,240.6154944462759,,,,,,,,,,
253,0.002077,31463,-80.6670864464285,197.8384596374408,,,,,,,,,,
254,0.002086,31639,-108.2964454764111,163.22242964709537,,,,,,,,,,
255,0.002094,31783,160.952577391679,162.41715742301798,,,,,,,,,,
256,0.002102,31671,-79.87113858523301,162.6088424857194,,,,,,,,,,
257,0.00211,31703,-29.00542143789819,134.63821920960442,,,,,,,,,,
258,0.002118,31559,89.33966418055621,119.3905855957471,,,,,,,,,,
259,0.002127,31415,-92.01575105751176,92.35969567790201,,,,,,,,,,
260,0.002135,31687,46.53440641170662,73.64848126098461,,,,,,,,,,
261,0.002143,31863,38.55345133965972,91.78228455182588,,,,,,,,,,
262,0.002151,31559,-118.12929316399375,118.3002265866178,,,,,,,,,,
263,0.002159,31591,110.25566824745034,152.0367643863252,,,,,,,,,,
264,0.002168,31463,13.933991824568178,185.7546791363216,,,,,,,,,,
265,0.002176,31831,-153.98033524844314,180.50406880681385,,,,,,,,,,
266,0.002184,31543,154.37904576332306,170.9441816918291,,,,,,,,,,
267,0.002192,31927,14.694259726937101,179.13556558299,,,,,,,,,,
268,0.002201,31319,-188.19764355477602,196.64810441510892,,,,,,,,,,
269,0.002209,31927,170.6946816201063,224.9916012334763,,,,,,,,,,
270,0.002217,31767,33.17675438184081,245.51731719308918,,,,,,,,,,
271,0.002225,31175,-205.259985359161,223.80776698315577,,,,,,,,,,
272,0.002233,32167,156.47985340216718,195.95328106847268,,,,,,,,,,
273,0.002242,31463,55.28422684035526,191.1193856300939,,,,,,,,,,
274,0.00225,31447,-194.79815793214186,195.31937448048723,,,,,,,,,,
275,0.002258,31735,120.83460922072199,201.94557891170237,,,,,,,,,,
276,0.002266,31927,66.3448764779524,201.20163963878167,,,,,,,,,,
277,0.002274,31495,-160.4475457170217,163.92690773457994,,,,,,,,,,
278,0.002283,31751,82.46561810858697,125.12296792466299,,,,,,,,,,
279,0.002291,31447,60.082631262906254,117.56890744007313,,,,,,,,,,
280,0.002299,31879,-119.03641052530384,121.00244222246077,,,,,,,,,,
281,0.002307,31639,57.99761150810297,121.72721034608008,,,,,,,,,,
282,0.002316,31815,43.0462843969628,121.59431618390603,,,,,,,,,,
283,0.002324,31559,-88.83989479474235,92.20257265362316,,,,,,,,,,
284,0.002332,31591,49.886684645778665,64.27500492732405,,,,,,,,,,
285,0.00234,31831,29.95102878972277,64.48673504548215,,,,,,,,,,
286,0.002348,31575,-75.92878505307385,77.49226105763523,,,,,,,,,,
287,0.002357,31639,44.01150805851841,88.03352101386574,,,,,,,,,,
288,0.002365,31687,33.26384485264748,95.62677117224823,,,,,,,,,,
289,0.002373,31559,-69.39247261172818,70.32947573520572,,,,,,,,,,
290,0.002381,31847,19.266078461707625,43.315603022692954,,,,,,,,,,
291,0.002389,31783,54.515954500716745,58.214052345721505,,,,,,,,,,
292,0.002398,31511,-49.30058597100091,86.00101813532633,,,,,,,,,,
293,0.002406,31703,-37.07439328583218,87.74179570829203,,,,,,,,,,
294,0.002414,31591,83.50035012526246,83.50445198059799,,,,,,,,,,
295,0.002422,31575,-2.4084729382953785,89.89877028750618,,,,,,,,,,
296,0.00243,31703,-118.9088711380926,121.04053433602073,,,,,,,,,,
297,0.002439,31751,106.49563067675095,164.11917043327227,,,,,,,,,,
298,0.002447,31783,65.45188931902446,201.41669638702137,,,,,,,,,,
299,0.002455,31255,-203.93263464757092,206.14477851541,,,,,,,,,,
300,0.002463,32039,117.62733870862375,208.5782884466577,,,,,,,,,,
301,0.002472,31927,130.39743057912526,237.53255870414458,,,,,,,,,,
302,0.00248,31479,-267.8327578824251,270.49985097518976,,,,,,,,,,
303,0.002488,31735,123.50210712878058,295.8136245298452,,,,,,,,,,
304,0.002496,31959,165.66240763346957,312.2744004861402,,,,,,,,,,
305,0.002504,31367,-298.5864311735402,298.67727588451316,,,,,,,,,,
306,0.002513,31735,135.63838476935905,281.9906248545593,,,,,,,,,,
307,0.002521,32007,159.61621817957214,289.7822093377687,,,,,,,,,,
308,0.002529,31319,-298.6862315454838,299.5513415625135,,,,,,,,,,
309,0.002537,31815,156.50170007961052,305.3396077879624,,,,,,,,,,
310,0.002545,31799,121.60792819618233,306.2897536342115,,,,,,,,,,
311,0.002554,31527,-274.3199132530574,278.9729251625989,,,,,,,,,,
312,0.002562,32119,172.63679530900652,249.05773810250687,,,,,,,,,,
313,0.00257,31495,70.68993221332234,237.9415620327545,,,,,,,,,,
314,0.002578,31719,-223.53343166070738,228.2203657403013,,,,,,,,,,
315,0.002586,31831,163.4048618444488,221.17553606056615,,,,,,,,,,
316,0.002595,31447,17.952855195710356,208.435195797079,,,,,,,,,,
317,0.002603,31591,-137.21706950212962,165.72402845597475,,,,,,,,,,
318,0.002611,31751,119.35636581578429,122.00949224766578,,,,,,,,,,
319,0.002619,32087,-40.0297926460734,87.3007497164318,,,,,,,,,,
320,0.002628,31271,-14.28576906422045,60.69838156342585,,,,,,,,,,
321,0.002636,31863,53.257812828173506,76.24314766037557,,,,,,,,,,
322,0.002644,31671,-109.28562500986824,109.50854097671153,,,,,,,,,,
323,0.002652,31751,123.78203826777357,156.55864166155317,,,,,,,,,,
324,0.00266,31415,-8.482869692697424,207.50733473244588,,,,,,,,,,
325,0.002669,31527,-180.17132163462898,231.0619257400465,,,,,,,,,,
326,0.002677,32247,236.69641138201402,247.93406109820708,,,,,,,,,,
327,0.002685,31463,-47.45489014039595,266.82937326281575,,,,,,,,,,
328,0.002693,31287,-223.8177252026405,283.256520318512,,,,,,,,,,
329,0.002701,31863,288.4189609311736,307.79345680806927,,,,,,,,,,
330,0.00271,31991,-67.20711567096785,322.0126314064086,,,,,,,,,,
331,0.002718,31319,-210.73098307670568,302.9275241277196,,,,,,,,,,
332,0.002726,31799,270.7002217786191,274.62671987153686,,,,,,,,,,
333,0.002734,31623,-86.18281735418958,245.89013721288345,,,,,,,,,,
334,0.002742,31687,-136.09920870776944,217.50697308220998,,,,,,,,,,
335,0.002751,31975,207.4925306867908,207.70989862954738,,,,,,,,,,
336,0.002759,31431,-117.52499074733888,200.2686274533444,,,,,,,,,,
337,0.002767,31303,-29.59116820538248,181.36735204323082,,,,,,,,,,
338,0.002775,32151,138.44872839667948,172.67182731286522,,,,,,,,,,
339,0.002784,31591,-154.46148160009588,159.11901473166046,,,,,,,,,,
