Timestamps,Voltages
0.004282,31543
0.004291,32071
0.004299,31623
0.004307,31895
0.004315,31943
0.004323,31639
0.004331,31767
0.004340,32087
0.004348,31719
0.004356,31319
0.004364,32151
0.004372,32055
0.004381,31223
0.004389,31815
0.004397,32119
0.004405,31511
0.004413,31799
0.004422,31911
0.004430,31799
0.004438,31767
0.004446,31527
0.004454,32119
0.004462,31831
0.004471,31287
0.004479,31959
0.004487,32087
0.004495,31559
0.004503,31415
0.004512,32615
0.004520,31399
0.004528,31447
0.004536,32343
0.004544,31751
0.004553,31383
0.004561,32055
0.004569,31639
0.004577,31831
0.004585,31703
0.004593,31623
0.004602,31895
0.004610,32023
0.004618,31191
0.004626,31991
0.004634,31943
0.004643,31495
0.004651,31831
0.004659,31575
0.004667,32151
0.004675,31815
0.004684,31255
0.004692,32087
0.004700,31735
0.004708,31751
0.004716,31815
0.004724,31543
0.004733,32135
0.004741,31815
0.004749,31287
0.004757,31879
0.004765,32247
0.004774,31527
0.004782,31431
0.004790,32279
0.004798,31831
0.004806,31303
0.004815,32295
0.004823,32007
0.004831,31175
0.004839,31815
0.004847,32311
0.004855,31351
0.004864,31847
0.004872,32055
0.004880,31447
0.004888,31959
0.004896,31815
0.004905,31495
0.004913,32167
0.004921,31543
0.004929,31831
0.004937,31799
0.004946,31799
0.004954,31879
0.004962,31895
0.004970,31847
0.004978,31447
0.004986,32039
0.004995,31943
0.005003,31367
0.005011,32039
0.005019,32183
0.005027,31495
0.005036,31847
0.005044,31879
0.005052,31863
0.005060,31719
0.005068,31815
0.005077,31943
0.005085,31927
0.005093,31623
0.005101,32023
0.005109,31543
0.005117,32039
0.005126,31511
0.005134,32007
0.005142,31863
0.005150,31687
0.005158,31879
0.005167,31783
0.005175,31719
0.005183,31799
0.005191,31799
0.005199,31783
0.005208,31671
0.005216,31543
0.005224,32183
0.005232,31847
0.005240,31623
0.005249,31687
0.005257,32311
0.005265,31687
0.005273,31607
0.005281,32071
0.005289,31767
0.005298,31431
0.005306,32279
0.005314,31655
0.005322,31607
0.005330,32071
0.005339,32007
0.005347,31463
0.005355,31927
0.005363,31959
0.005371,31623
0.005380,31831
0.005388,32023
0.005396,31655
0.005404,32039
0.005412,31671
0.005420,31831
0.005429,31847
0.005437,31847
0.005445,31463
0.005453,32071
0.005461,31943
0.005470,31735
0.005478,31591
0.005486,32023
0.005494,31799
0.005502,31831
0.005511,31335
0.005519,32151
0.005527,32055
0.005535,31559
0.005543,31751
0.005551,32055
0.005560,31767
0.005568,31527
0.005576,32151
0.005584,31671
0.005592,31735
0.005601,32231
0.005609,31447
0.005617,31671
0.005625,32439
0.005633,31527
0.005642,31927
0.005650,31943
0.005658,31671
0.005666,31751
0.005674,32087
0.005682,31767
0.005691,31623
0.005699,32103
0.005707,31511
0.005715,32055
0.005723,31831
0.005732,31687
0.005740,31895
0.005748,31991
0.005756,31703
0.005764,32215
0.005773,31511
0.005781,31751
0.005789,32359
0.005797,31671
0.005805,31783
0.005813,31815
0.005822,31735
0.005830,32231
0.005838,31591
0.005846,32023
0.005854,31687
0.005863,31831
0.005871,32423
0.005879,31319
0.005887,31831
0.005895,32087
0.005904,31703
0.005912,32231
0.005920,31415
0.005928,31863
0.005936,32023
0.005944,31799
0.005953,31703
0.005961,32119
0.005969,31463
0.005977,32039
0.005985,31639
0.005994,31831
0.006002,32087
0.006010,31767
0.006018,31879
0.006026,31655
0.006035,31911
0.006043,32103
0.006051,31671
0.006059,32007
0.006067,31671
0.006075,31863
0.006084,32263
0.006092,31319
0.006100,31991
0.006108,32007
0.006116,31735
0.006125,31655
0.006133,32167
0.006141,31751
0.006149,31591
0.006157,31975
0.006166,32039
0.006174,31783
0.006182,31655
0.006190,32023
0.006198,31831
0.006207,31703
0.006215,32055
0.006223,31799
0.006231,31671
0.006239,31927
0.006247,31719
0.006256,31895
0.006264,31847
0.006272,31655
0.006280,32119
0.006288,32007
0.006297,31495
0.006305,32007
0.006313,31575
0.006321,32199
0.006329,31927
0.006338,31383
0.006346,31991
0.006354,31943
0.006362,31703
0.006370,32135
0.006378,31287
0.006387,32199
0.006395,31831
0.006403,31815
0.006411,31927
0.006419,31687
0.006428,32039
0.006436,31719
0.006444,31863
0.006452,31975
0.006460,31671
0.006469,31911
0.006477,31847
0.006485,31735
0.006493,32135
0.006501,31623
0.006509,32151
0.006518,31447
0.006526,32103
0.006534,31847
0.006542,31623
0.006550,32263
0.006559,31719
0.006567,31591
0.006575,32199
0.006583,31591
0.006591,31911
0.006600,32343
0.006608,31367
0.006616,31959
0.006624,31991
0.006632,31719
0.006640,32087
0.006649,31815
0.006657,31447
0.006665,32183
0.006673,31959
0.006681,31639
0.006690,31895
0.006698,31991
0.006706,31751
0.006714,32119
0.006722,31655
0.006731,32087
0.006739,31687
0.006747,31847
0.006755,31783
0.006763,31927
0.006771,31783
0.006780,32103
0.006788,31783
0.006796,31479
0.006804,31863
0.006812,32439
0.006821,31863
0.006829,31239
0.006837,32471
0.006845,31719
0.006853,31495
0.006862,32279
0.006870,31879
0.006878,31751
0.006886,32151
0.006894,31575
0.006902,32087
0.006911,31655
0.006919,31671
0.006927,32343
0.006935,31831
0.006943,31591
0.006952,32103
0.006960,31815
0.006968,31959
0.006976,31671
0.006984,32023
0.006993,31863
0.007001,31767
0.007009,31831
0.007017,32263
0.007025,31735
0.007033,31575
0.007042,32103
0.007050,32231
0.007058,31495
0.007066,32215
0.007074,31671
0.007083,31879
0.007091,31815
0.007099,32167
0.007107,31799
0.007115,31575
0.007124,32007
0.007132,31943
0.007140,31767
0.007148,32087
0.007156,31799
0.007164,31927
0.007173,31959
0.007181,31767
0.007189,31991
0.007197,31927
0.007205,31735
0.007214,31831
0.007222,32263
0.007230,31783
0.007238,31623
0.007246,31911
0.007255,31959
0.007263,31655
0.007271,32167
0.007279,32087
0.007287,31575
0.007296,31911
0.007304,31927
0.007312,31927
0.007320,31607
0.007328,32183
0.007336,31911
0.007345,31575
0.007353,32247
0.007361,31559
0.007369,32151
0.007377,31623
0.007386,31671
0.007394,32519
0.007402,31751
0.007410,31559
0.007418,31959
0.007427,32167
0.007435,31655
0.007443,31751
0.007451,32359
0.007459,31639
0.007467,31687
0.007476,32023
0.007484,32023
0.007492,31959
0.007500,31703
0.007508,32023
0.007517,31975
0.007525,31767
0.007533,32087
0.007541,31783
0.007549,31639
0.007558,32311
0.007566,31735
0.007574,31751
0.007582,32151
0.007590,31655
0.007598,32007
0.007607,31895
0.007615,32055
0.007623,31911
0.007631,31559
0.007639,32071
0.007648,31943
0.007656,31687
0.007664,32199
0.007672,31735
0.007680,32087
0.007689,31863
0.007697,31735
0.007705,31911
0.007713,32103
0.007721,32007
0.007729,31415
0.007738,31959
0.007746,32087
0.007754,31607
0.007762,31735
0.007770,32247
0.007779,31895
0.007787,31607
0.007795,32151
0.007803,31719
0.007811,31879
0.007820,32263
0.007828,31799
0.007836,31575
0.007844,32279
0.007852,31879
0.007860,31751
0.007869,31975
0.007877,31991
0.007885,31799
0.007893,31991
0.007901,31543
0.007910,32215
0.007918,32039
0.007926,31959
0.007934,31703
0.007942,32247
0.007951,31735
0.007959,31959
0.007967,32071
0.007975,31511
0.007983,32183
0.007991,32183
0.008000,31543
0.008008,32183
0.008016,31639
0.008024,31703
0.008032,32551
0.008041,31751
0.008049,31527
0.008057,32375
0.008065,32023
0.008073,31127
0.008082,32583
0.008090,31799
0.008098,31399
0.008106,32279
0.008114,32007
0.008122,31463
0.008131,32071
0.008139,32135
0.008147,31527
0.008155,31895
0.008163,32231
0.008172,31463
0.008180,32295
0.008188,31703
0.008196,31527
0.008204,32151
0.008213,32119
0.008221,31495
0.008229,32231
0.008237,31815
0.008245,31639
0.008254,32167
0.008262,31847
0.008270,31671
0.008278,31991
0.008286,31895
0.008294,31703
0.008303,31959
0.008311,32135
0.008319,31239
0.008327,32199
0.008335,32263
0.008344,31239
0.008352,32215
0.008360,31799
0.008368,31927
0.008376,31959
0.008385,31943
0.008393,31799
0.008401,32151
0.008409,31559
0.008417,32007
0.008425,32023
0.008434,31511
0.008442,32231
0.008450,32135
0.008458,31639
0.008466,32007
0.008475,31831
0.008483,31767
0.008491,32199
0.008499,31991
0.008507,31527
0.008516,32455
0.008524,31671
0.008532,31367
0.008540,32567
0.008548,31703
0.008556,31975
0.008565,31799
0.008573,32295
0.008581,31703
0.008589,31751
0.008597,32215
0.008606,31623
0.008614,32167
0.008622,32071
0.008630,31415
0.008638,32263
0.008647,31959
0.008655,31591
0.008663,32215
0.008671,32007
0.008679,31431
0.008687,32407
0.008696,32151
0.008704,31335
0.008712,32007
0.008720,32215
0.008728,31639
0.008737,31927
0.008745,32167
0.008753,31719
0.008761,31767
0.008769,32167
0.008778,31991
0.008786,31575
0.008794,31799
0.008802,32119
0.008810,31879
0.008818,31735
0.008827,32103
0.008835,31511
0.008843,32023
0.008851,32343
0.008859,31527
0.008868,31751
0.008876,32055
0.008884,31719
0.008892,32039
0.008900,32215
0.008909,31591
0.008917,31879
0.008925,31847
0.008933,32103
0.008941,31911
0.008949,31303
0.008958,32327
0.008966,32183
0.008974,31623
0.008982,31847
0.008990,32007
0.008999,31911
0.009007,31863
0.009015,32199
0.009023,31575
0.009031,32167
0.009040,32183
0.009048,31079
0.009056,32183
0.009064,32936
0.009072,30199
0.009080,32647
0.009089,33272
0.009097,29159
0.009105,33512
0.009113,33896
0.009121,27910
0.009130,33320
0.009138,35224
0.009146,27062
0.009154,33176
0.009162,36312
0.009171,26262
0.009179,32615
0.009187,37465
0.009195,25894
0.009203,32199
0.009212,38201
0.009220,25206
0.009228,31783
0.009236,39401
0.009244,24341
0.009252,32039
0.009261,39513
0.009269,24277
0.009277,32183
0.009285,38649
0.009293,25014
0.009302,31927
0.009310,38025
0.009318,25654
0.009326,32327
0.009334,36840
0.009343,26502
0.009351,32295
0.009359,36072
0.009367,27318
0.009375,32455
0.009383,34984
0.009392,27926
0.009400,32599
0.009408,34088
0.009416,28342
0.009424,33384
0.009433,32984
0.009441,28871
0.009449,33416
0.009457,32711
0.009465,29191
0.009474,33096
0.009482,32407
0.009490,29735
0.009498,32872
0.009506,32279
0.009514,30231
0.009523,32359
0.009531,32135
0.009539,30295
0.009547,32231
0.009555,32375
0.009564,30759
0.009572,31463
0.009580,32599
0.009588,30807
0.009596,31415
0.009605,32936
0.009613,30871
0.009621,30951
0.009629,32776
0.009637,31223
0.009645,31111
0.009654,32151
0.009662,31639
0.009670,30855
0.009678,32279
0.009686,31335
0.009695,30855
0.009703,32455
0.009711,31879
0.009719,30247
0.009727,32391
0.009736,31879
0.009744,30951
0.009752,32039
0.009760,31495
0.009768,31063
0.009776,32327
0.009785,31159
0.009793,31223
0.009801,32295
0.009809,31447
0.009817,30983
0.009826,32279
0.009834,31239
0.009842,31607
0.009850,31799
0.009858,31111
0.009867,31751
0.009875,31735
0.009883,31703
0.009891,31207
0.009899,31719
0.009907,31799
0.009916,31447
0.009924,31591
0.009932,31383
0.009940,31655
0.009948,31671
0.009957,31639
0.009965,31335
0.009973,31527
0.009981,32007
0.009989,31335
0.009998,31367
0.010006,31943
0.010014,31383
0.010022,31719
0.010030,31655
0.010038,31415
0.010047,31431
0.010055,32135
0.010063,31223
0.010071,31351
0.010079,31959
0.010088,31351
0.010096,31623
0.010104,31575
0.010112,31175
0.010120,31911
0.010129,31639
0.010137,31511
0.010145,31175
0.010153,31623
0.010161,31959
0.010169,31527
0.010178,31031
0.010186,31927
0.010194,31607
0.010202,31447
0.010210,31687
0.010219,31479
0.010227,31575
0.010235,31559
0.010243,31751
0.010251,31367
0.010260,31575
0.010268,31911
0.010276,31367
0.010284,31543
0.010292,31703
0.010301,31255
0.010309,31799
0.010317,31607
0.010325,31415
0.010333,31591
0.010341,31767
0.010350,31335
0.010358,31671
0.010366,31671
0.010374,31239
0.010382,31959
0.010391,31703
0.010399,31127
0.010407,31703
0.010415,31847
0.010423,31223
0.010432,32007
0.010440,31271
0.010448,31591
0.010456,31783
0.010464,31623
0.010472,31367
0.010481,31591
0.010489,31671
0.010497,31159
0.010505,32055
0.010513,31735
0.010522,31031
0.010530,32215
0.010538,31511
0.010546,31047
0.010554,31799
0.010563,31879
0.010571,31319
0.010579,31527
0.010587,31703
0.010595,31783
0.010603,31319
0.010612,31815
0.010620,31303
0.010628,31831
0.010636,32007
0.010644,31383
0.010653,31463
0.010661,31815
0.010669,31703
0.010677,31447
0.010685,31671
0.010694,31543
0.010702,31527
0.010710,31783
0.010718,31591
0.010726,31367
0.010734,32023
0.010743,31559
0.010751,31319
0.010759,31431
0.010767,31687
0.010775,31671
0.010784,31847
0.010792,31335
0.010800,31495
0.010808,31751
0.010816,31639
0.010825,31207
0.010833,31815
0.010841,32039
0.010849,31111
0.010857,31495
0.010865,32103
0.010874,31271
0.010882,31671
0.010890,31767
0.010898,31479
0.010906,31783
0.010915,31527
0.010923,31447
0.010931,31831
0.010939,31655
0.010947,31383
0.010956,31735
0.010964,31719
0.010972,31399
0.010980,31783
0.010988,31479
0.010996,31575
0.011005,31735
0.011013,31559
0.011021,31463
0.011029,32007
0.011037,31271
0.011046,31799
0.011054,31607
0.011062,31303
0.011070,31959
0.011078,31751
0.011087,31095
0.011095,31991
0.011103,31399
0.011111,31623
0.011119,31959
0.011127,31463
0.011136,30935
0.011144,32359
0.011152,31399
0.011160,31335
0.011168,32023
0.011177,31415
0.011185,31335
0.011193,32183
0.011201,31271
0.011209,31511
0.011218,31895
0.011226,31367
0.011234,31735
0.011242,31559
0.011250,31495
0.011258,31671
0.011267,31959
0.011275,31111
0.011283,31511
0.011291,32263
0.011299,31191
0.011308,31831
0.011316,32055
0.011324,31111
0.011332,31527
0.011340,32215
0.011349,31351
0.011357,31559
0.011365,31975
0.011373,31143
0.011381,31783
0.011390,31831
0.011398,31399
0.011406,31671
0.011414,31751
0.011422,31703
0.011430,31223
0.011439,31799
0.011447,31831
0.011455,31431
0.011463,31719
0.011471,31575
0.011480,31703
0.011488,31287
0.011496,32231
0.011504,30999
0.011512,31879
0.011521,31783
0.011529,31527
0.011537,31815
0.011545,31575
0.011553,31735
0.011561,31543
0.011570,31735
0.011578,31639
0.011586,31543
0.011594,31815
0.011602,31735
0.011611,31383
0.011619,32023
0.011627,31495
0.011635,31495
0.011643,31975
0.011652,31335
0.011660,31847
0.011668,31639
0.011676,31575
0.011684,31703
0.011692,31559
0.011701,31751
0.011709,31671
0.011717,31415
0.011725,31943
0.011733,31287
0.011742,31799
0.011750,31639
0.011758,31223
0.011766,32135
0.011774,31399
0.011783,31527
0.011791,32007
0.011799,31655
0.011807,31175
0.011815,32023
0.011823,31527
0.011832,31431
0.011840,31735
0.011848,31799
0.011856,31335
0.011864,31655
0.011873,31943
0.011881,31367
0.011889,31719
0.011897,31671
0.011905,31319
0.011914,31895
0.011922,31559
0.011930,31479
0.011938,31815
0.011946,31527
0.011954,31639
0.011963,31815
0.011971,31495
0.011979,31655
0.011987,31735
0.011995,31463
0.012004,31623
0.012012,31895
0.012020,31415
0.012028,31447
0.012036,31975
0.012045,31623
0.012053,31399
0.012061,31655
0.012069,31671
0.012077,31575
0.012085,31607
0.012094,31607
0.012102,31767
0.012110,31639
0.012118,31431
0.012126,31767
0.012135,31671
0.012143,31655
0.012151,31431
0.012159,31703
0.012167,31655
0.012176,31623
0.012184,31815
0.012192,31319
0.012200,31879
0.012208,31335
0.012216,31975
0.012225,31591
0.012233,31319
0.012241,31895
0.012249,31911
0.012257,31239
0.012266,31591
0.012274,32007
