,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002791,31639,35.721225193943255,227.89339124907238,,,,,,,,,,
341,0.0028,31175,-316.2402962557098,320.2501019881586,,,,,,,,,,
342,0.002808,32231,218.1602662909932,401.78959214010723,,,,,,,,,,
343,0.002816,31959,271.02427829342867,499.9427768394579,,,,,,,,,,
344,0.002824,31191,-584.764826734384,588.5555332351768,,,,,,,,,,
345,0.002832,31959,262.4472206576334,660.0092135506179,,,,,,,,,,
346,0.002841,31975,428.95127438795515,715.3100042971716,,,,,,,,,,
347,0.002849,31095,-723.9136604977266,733.0944644155687,,,,,,,,,,
348,0.002857,32007,230.58155186365119,743.6510497342633,,,,,,,,,,
349,0.002865,32215,559.5560915857849,780.5473850933034,,,,,,,,,,
350,0.002873,30823,-769.786420502109,816.6239618729745,,,,,,,,,,
351,0.002882,32183,129.01869299985228,838.3377778707608,,,,,,,,,,
352,0.00289,32455,680.3316787730848,852.9016036161552,,,,,,,,,,
353,0.002898,30823,-757.8233444346337,846.6522139568484,,,,,,,,,,
354,0.002906,31559,-3.786392572727605,842.7580793159758,,,,,,,,,,
355,0.002915,32599,781.4250853605254,871.3300401770549,,,,,,,,,,
356,0.002923,31415,-723.9381480239248,900.9965729977943,,,,,,,,,,
357,0.002931,31287,-115.52982716572957,909.9820513615736,,,,,,,,,,
358,0.002939,32551,844.14604119098,912.4654509565194,,,,,,,,,,
359,0.002947,31095,-695.1456364628805,900.3666173045123,,,,,,,,,,
360,0.002956,31559,-169.19788962713105,887.3312539079697,,,,,,,,,,
361,0.002964,32695,854.3938203706326,899.6998628736333,,,,,,,,,,
362,0.002972,30951,-675.412197020118,907.6293784333648,,,,,,,,,,
363,0.00298,31607,-160.3814523551863,889.9897907483884,,,,,,,,,,
364,0.002988,32519,804.0233483484217,863.536491547904,,,,,,,,,,
365,0.002997,31079,-642.4267699591816,820.0132502091952,,,,,,,,,,
366,0.003005,31719,-111.52116500706637,771.1364882865,,,,,,,,,,
367,0.003013,32279,687.9681910459589,742.7132194880231,,,,,,,,,,
368,0.003021,31191,-563.148592561191,706.9864879953363,,,,,,,,,,
369,0.003029,31863,-51.55490991261949,646.4787589015699,,,,,,,,,,
370,0.003038,32407,506.9503468633895,576.5109988352987,,,,,,,,,,
371,0.003046,30967,-419.21680934831426,487.1514862343074,,,,,,,,,,
372,0.003054,31543,1.3248473077312286,393.6008908187041,,,,,,,,,,
373,0.003062,32295,276.19708639045615,322.8878731955901,,,,,,,,,,
374,0.003071,31447,-223.68290418297033,250.82654242852544,,,,,,,,,,
375,0.003079,31703,42.26004367804897,169.0411100414841,,,,,,,,,,
376,0.003087,31495,30.39782677507287,102.27932529800343,,,,,,,,,,
377,0.003095,31975,-16.001189479723656,75.84498534855372,,,,,,,,,,
378,0.003103,32215,71.28095374547514,135.14545417912146,,,,,,,,,,
379,0.003112,31031,-185.04685466658944,187.0238426528227,,,,,,,,,,
380,0.00312,32023,159.79998257735804,233.72944519346868,,,,,,,,,,
381,0.003128,31559,86.93822260862977,290.7936158111572,,,,,,,,,,
382,0.003136,31591,-333.1644310150817,340.87845143464176,,,,,,,,,,
383,0.003144,32183,275.10467639847997,386.87576106342254,,,,,,,,,,
384,0.003153,31607,88.23260660325423,421.8963451607126,,,,,,,,,,
385,0.003161,31543,-399.7212149920597,423.99997486466356,,,,,,,,,,
386,0.003169,31911,321.9862291540916,416.694418670071,,,,,,,,,,
387,0.003177,31799,78.89937791136768,416.6467086564257,,,,,,,,,,
388,0.003185,31511,-392.7711454343684,411.82031557315685,,,,,,,,,,
389,0.003194,31783,306.66420340293183,407.4128831920565,,,,,,,,,,
390,0.003202,31911,66.97040102329709,395.2808936502225,,,,,,,,,,
391,0.00321,31559,-331.64750258499504,355.1931914981861,,,,,,,,,,
392,0.003218,31799,241.53591577618047,309.9221349469299,,,,,,,,,,
393,0.003227,31895,59.399648347514685,275.74471566358034,,,,,,,,,,
394,0.003235,31175,-236.41175545002108,242.42996111318115,,,,,,,,,,
395,0.003243,32007,142.86583022838735,212.7648773575578,,,,,,,,,,
396,0.003251,31879,56.70927500152144,179.8589334965147,,,,,,,,,,
397,0.003259,31335,-125.16089901055814,126.2355289055776,,,,,,,,,,
398,0.003268,32103,33.03412238016401,74.9481924105339,,,,,,,,,,
399,0.003276,31719,52.813454255596646,56.64155394362007,,,,,,,,,,
400,0.003284,31719,-17.383857575126296,64.63154659234955,,,,,,,,,,
401,0.003292,31703,-59.65895861462241,65.38019855406638,,,,,,,,,,
402,0.0033,31671,40.18006346036032,69.63290447101221,,,,,,,,,,
403,0.003309,32135,64.89235289894124,93.69461713587643,,,,,,,,,,
404,0.003317,31495,-107.9322995021864,118.03111418333114,,,,,,,,,,
405,0.003325,31719,14.924043669679065,128.29921618662894,,,,,,,,,,
406,0.003333,32103,102.93529950941017,128.8152166796582,,,,,,,,,,
407,0.003341,31527,-95.23168111302088,111.1658135036615,,,,,,,,,,
408,0.00335,31671,-22.620866069554065,91.22996498608518,,,,,,,,,,
409,0.003358,31767,89.40903810331639,89.41153241695598,,,,,,,,,,
410,0.003366,31799,-20.97184353157471,89.23639118998383,,,,,,,,,,
411,0.003374,31959,-69.77908212998216,75.99228832334163,,,,,,,,,,
412,0.003383,31415,30.693079287415795,76.15077097894228,,,,,,,,,,
413,0.003391,31895,100.42035539125699,114.41744367668394,,,,,,,,,,
414,0.003399,31703,-121.1039447960663,165.2865241662943,,,,,,,,,,
415,0.003407,31831,-57.49123137765148,207.28277377930314,,,,,,,,,,
416,0.003415,32023,242.83972112322547,247.63483726139737,,,,,,,,,,
417,0.003424,31447,-166.54846059932197,284.6947650977365,,,,,,,,,,
418,0.003432,31575,-154.80321306709027,322.80635381683487,,,,,,,,,,
419,0.00344,32039,372.8673326636723,372.9081471439263,,,,,,,,,,
420,0.003448,31703,-194.2674380819297,418.03484950752176,,,,,,,,,,
421,0.003456,31639,-238.0739857193661,442.58338904956634,,,,,,,,,,
422,0.003465,32215,458.4866323425234,459.04346546077335,,,,,,,,,,
423,0.003473,31223,-199.205114593885,469.6210212614561,,,,,,,,,,
424,0.003481,31639,-284.5574117978099,475.1743506057452,,,,,,,,,,
425,0.003489,32423,482.43292890366087,486.3466079481134,,,,,,,,,,
426,0.003497,31575,-189.38520955885073,490.50421704591594,,,,,,,,,,
427,0.003506,31223,-281.15987452788596,474.92692453813027,,,,,,,,,,
428,0.003514,32391,452.0367060811064,453.7871480487619,,,,,,,,,,
429,0.003522,31879,-180.43894627938008,430.9264959511195,,,,,,,,,,
430,0.00353,31415,-235.1543911594044,407.5620059799917,,,,,,,,,,
431,0.003539,31927,394.1364634083044,395.003690033767,,,,,,,,,,
432,0.003547,31639,-179.80060352907233,382.32507427159453,,,,,,,,,,
433,0.003555,31767,-173.522329983645,358.3880873306516,,,,,,,,,,
434,0.003563,31911,333.8880002943297,334.71415001013725,,,,,,,,,,
435,0.003571,31623,-176.18607486143864,310.8268674449943,,,,,,,,,,
436,0.00358,31735,-124.35026655036415,287.74935648297776,,,,,,,,,,
437,0.003588,31975,274.0749700010417,275.0355061175457,,,,,,,,,,
438,0.003596,31255,-148.6212432961253,259.8161195834741,,,,,,,,,,
439,0.003604,31703,-93.13764737353068,230.85686392156654,,,,,,,,,,
440,0.003612,32263,195.11855532386662,196.73560871359896,,,,,,,,,,
441,0.003621,31463,-89.12716378438346,156.8199485444514,,,,,,,,,,
442,0.003629,31559,-56.32620368818337,113.90752374993471,,,,,,,,,,
443,0.003637,31751,76.89896037784163,76.9441993067922,,,,,,,,,,
444,0.003645,32055,-17.06481910951483,35.31879784517071,,,,,,,,,,
445,0.003653,31767,20.466080447026165,23.22253323413748,,,,,,,,,,
446,0.003662,31511,-78.06002182329861,83.91231109482405,,,,,,,,,,
447,0.00367,32151,29.112763970120522,144.53902922207638,,,,,,,,,,
448,0.003678,31591,155.86062631395725,205.93529852981436,,,,,,,,,,
449,0.003686,31639,-240.5182810118264,261.6437841633996,,,,,,,,,,
450,0.003694,31543,14.207162735342187,318.9583809742942,,,,,,,,,,
451,0.003703,32391,340.51729631569515,386.90380521552265,,,,,,,,,,
452,0.003711,31463,-370.08251769232146,454.96776394106723,,,,,,,,,,
453,0.003719,31559,-77.12811904833501,516.0378349363252,,,,,,,,,,
454,0.003727,32439,545.7369220566893,574.1761828408121,,,,,,,,,,
455,0.003736,31431,-434.9563844706569,628.1527316856061,,,,,,,,,,
456,0.003744,31255,-239.0038176962432,682.3931104642613,,,,,,,,,,
457,0.003752,32631,740.8787549607861,744.3184137339329,,,,,,,,,,
458,0.00376,31367,-423.13017537377965,805.3018988498408,,,,,,,,,,
459,0.003768,31751,-451.41042422438727,857.9971622603906,,,,,,,,,,
460,0.003777,32423,905.3566401592535,909.0669513112888,,,,,,,,,,
461,0.003785,31207,-344.5056604205459,960.7172067994408,,,,,,,,,,
462,0.003793,31063,-685.688892281582,1013.4076980522715,,,,,,,,,,
463,0.003801,33048,1031.7109167786148,1071.2002767639344,,,,,,,,,,
464,0.003809,31479,-228.69394484189806,1127.2176525062252,,,,,,,,,,
465,0.003818,30759,-907.3359216497411,1174.0416872534972,,,,,,,,,,
466,0.003826,32824,1124.004290267351,1217.856938599587,,,,,,,,,,
467,0.003834,31671,-118.52324507523642,1261.2741534978595,,,,,,,,,,
468,0.003842,30855,-1081.3507995975503,1301.671861521468,,,,,,,,,,
469,0.00385,32808,1193.6450357270264,1340.9253490023402,,,,,,,,,,
470,0.003859,31895,-56.95734978773949,1374.3717818919786,,,,,,,,,,
471,0.003867,30599,-1180.8376544343346,1396.1829611563344,,,,,,,,,,
472,0.003875,33032,1252.3446703908858,1412.25564926819,,,,,,,,,,
473,0.003883,31815,-71.26064052719377,1425.619695249442,,,,,,,,,,
474,0.003892,30599,-1194.4420405142791,1434.4555288966656,,,,,,,,,,
475,0.0039,33016,1305.331293630543,1441.561881434225,,,,,,,,,,
476,0.003908,31671,-162.61231680398902,1444.5070356646847,,,,,,,,,,
477,0.003916,30615,-1129.739306579421,1439.764242326904,,,,,,,,,,
478,0.003924,33416,1349.420988254315,1432.8835088124272,,,,,,,,,,
479,0.003933,31415,-305.60120208572005,1426.192004668222,,,,,,,,,,
480,0.003941,30631,-1012.3095844912104,1418.9579530067347,,,,,,,,,,
481,0.003949,33352,1376.013967903741,1413.7924007824533,,,,,,,,,,
482,0.003957,31431,-456.06504719289154,1407.713376654346,,,,,,,,,,
483,0.003965,30871,-879.6737668050366,1397.2647498939618,,,,,,,,,,
484,0.003974,33048,1374.3631969562289,1385.179763857383,,,,,,,,,,
485,0.003982,31191,-563.9739182269642,1371.1904044094103,,,,,,,,,,
486,0.00399,31255,-768.5394062397087,1354.1408488541492,,,,,,,,,,
487,0.003998,33096,1332.1530296701546,1334.982723915113,,,,,,,,,,
488,0.004006,30967,-589.7674048810666,1310.4109468158108,,,,,,,,,,
489,0.004015,31287,-698.2222836814111,1277.8499432596363,,,,,,,,,,
490,0.004023,33016,1236.9434357600494,1239.115558693726,,,,,,,,,,
491,0.004031,31383,-520.9931694163496,1194.5400417747342,,,,,,,,,,
492,0.004039,31047,-660.6063524737641,1144.4870316423496,,,,,,,,,,
493,0.004048,32776,1083.1254515990277,1090.4757622896238,,,,,,,,,,
494,0.004056,31463,-380.56970656473294,1031.7847607827273,,,,,,,,,,
495,0.004064,31287,-626.387937445277,968.4454044385701,,,,,,,,,,
496,0.004072,32776,881.4464124432059,902.7635636327532,,,,,,,,,,
497,0.00408,31591,-218.39788131851736,836.1113359510587,,,,,,,,,,
498,0.004089,30999,-565.5885983563219,769.4004022463994,,,,,,,,,,
499,0.004097,32439,662.2723299152586,703.6558274698585,,,,,,,,,,
500,0.004105,31911,-87.9688009337644,639.3990798602085,,,,,,,,,,
501,0.004113,31207,-468.89791527356243,577.7441149993228,,,,,,,,,,
502,0.004121,32343,466.7032499301332,519.7684902702864,,,,,,,,,,
503,0.00413,31831,-20.360832634170063,466.0085584581678,,,,,,,,,,
504,0.004138,31591,-354.9146914961859,417.2312940295522,,,,,,,,,,
505,0.004146,32119,328.41548516886877,373.6922917301906,,,,,,,,,,
506,0.004154,31735,-11.384550446054439,336.4212819174516,,,,,,,,,,
507,0.004162,31559,-257.75174924322783,307.23692354234015,,,,,,,,,,
508,0.004171,32151,257.44853582732685,285.35307106403076,,,,,,,,,,
509,0.004179,31687,-30.108266893911022,269.67075821356826,,,,,,,,,,
510,0.004187,31703,-204.02975667193166,259.90002200196193,,,,,,,,,,
511,0.004195,32087,237.37402924797286,253.68291114754172,,,,,,,,,,
512,0.004204,31543,-42.13931046526018,250.89921989469715,,,,,,,,,,
513,0.004212,31751,-196.06957063895177,252.7930284358007,,,,,,,,,,
514,0.00422,31959,237.5290523511917,256.2473401505023,,,,,,,,,,
515,0.004228,31911,-30.90260618005819,258.93737042922345,,,,,,,,,,
516,0.004236,31607,-212.3561105558723,260.5781876068402,,,,,,,,,,
517,0.004245,32135,230.9882962930767,258.8414384620346,,,,,,,,,,
518,0.004253,31927,-3.1650552893507564,255.21173997153033,,,,,,,,,,
519,0.004261,31463,-222.88378611613103,252.96688360514187,,,,,,,,,,
520,0.004269,31911,205.94419843175015,248.54597217889332,,,,,,,,,,
521,0.004277,32119,22.020016830692192,239.06852090913574,,,,,,,,,,
522,0.004286,31495,-206.73850282835863,226.06522416944202,,,,,,,,,,
523,0.004294,31959,164.9317299526303,208.29601740333038,,,,,,,,,,
524,0.004302,31879,29.305862098819066,188.12179660900082,,,,,,,,,,
525,0.00431,31783,-159.91000056345948,170.57718504044246,,,,,,,,,,
526,0.004318,31863,117.08774062904718,151.70863320544453,,,,,,,,,,
527,0.004327,31463,14.589039275611595,128.61221097681232,,,,,,,,,,
528,0.004335,31815,-92.01562709081222,105.1751629825713,,,,,,,,,,
529,0.004343,32279,73.2472154271378,80.46755856149241,,,,,,,,,,
530,0.004351,31591,-18.303299312511548,59.2913536159965,,,,,,,,,,
531,0.00436,31655,-20.396349259296894,50.630177878839795,,,,,,,,,,
532,0.004368,31815,46.29613017447658,51.611308144831966,,,,,,,,,,
533,0.004376,32135,-61.965712827271844,64.2669035747941,,,,,,,,,,
534,0.004384,31703,32.79421410877718,81.586612977431,,,,,,,,,,
535,0.004392,31735,48.501660770543936,93.45800863328869,,,,,,,,,,
536,0.004401,31655,-103.28079494886502,103.28139253416651,,,,,,,,,,
537,0.004409,32087,45.77468969238794,110.9397315476434,,,,,,,,,,
538,0.004417,31767,80.32704713502117,117.68649166144861,,,,,,,,,,
539,0.004425,31719,-121.36553673009749,128.50053893863023,,,,,,,,,,
540,0.004433,31959,10.073614020686325,137.0225843200893,,,,,,,,,,
541,0.004442,31815,120.56885536900224,135.08830692483357,,,,,,,,,,
542,0.00445,31703,-96.28338181012322,130.49775922474282,,,,,,,,,,
543,0.004458,31863,-57.02419012325729,131.46553150951758,,,,,,,,,,
544,0.004466,32135,133.10120068385186,134.84229808192094,,,,,,,,,,
545,0.004474,31719,-25.65162496602505,136.43407152317303,,,,,,,,,,
546,0.004483,31639,-116.06070733063568,134.6864024697805,,,,,,,,,,
547,0.004491,31975,90.87200052410488,127.87745453085596,,,,,,,,,,
548,0.004499,32151,66.69317304329392,125.24984662180012,,,,,,,,,,
549,0.004507,31415,-128.8452227036319,134.90229075342208,,,,,,,,,,
550,0.004515,32071,-0.8537711433451126,146.29557001429293,,,,,,,,,,
551,0.004524,32007,141.68583028056435,148.40934752125636,,,,,,,,,,
552,0.004532,31639,-86.09642423698267,151.04339983093374,,,,,,,,,,
553,0.00454,31943,-102.75640060812711,164.42372113637526,,,,,,,,,,
554,0.004548,31991,169.74731332617029,180.00789153756114,,,,,,,,,,
555,0.004557,32183,-16.33993433071339,189.31562351202922,,,,,,,,,,
556,0.004565,31415,-165.1619336675509,192.0622494288307,,,,,,,,,,
557,0.004573,31943,149.6136063742121,183.7141856230501,,,,,,,,,,
558,0.004581,32279,33.2800599344708,171.23087083559116,,,,,,,,,,
559,0.004589,31575,-159.79830066456105,165.3752761532886,,,,,,,,,,
560,0.004598,32071,105.74148528136338,154.96942353786048,,,,,,,,,,
561,0.004606,31719,30.453460158589856,131.54374168943352,,,,,,,,,,
562,0.004614,31879,-95.71518179763108,105.32180960262711,,,,,,,,,,
563,0.004622,31767,67.16635254686507,75.13305352470593,,,,,,,,,,
564,0.00463,31879,-20.313538621419813,50.62580333336502,,,,,,,,,,
565,0.004639,31751,-9.354771843536263,49.481394707608246,,,,,,,,,,
566,0.004647,32023,46.20079269129999,59.252530916176305,,,,,,,,,,
567,0.004655,31559,-82.76466395824085,83.00082986737736,,,,,,,,,,
568,0.004663,32103,60.459858386570716,107.27434367084638,,,,,,,,,,
569,0.004671,31991,33.601898668166896,117.56108297568676,,,,,,,,,,
570,0.00468,31527,-114.61198082886435,122.73772096166,,,,,,,,,,
571,0.004688,31959,92.98128015996734,117.40583822461045,,,,,,,,,,
572,0.004696,31943,11.30536088169537,106.75313858419146,,,,,,,,,,
573,0.004704,31927,-93.60766749145697,105.37998424317843,,,,,,,,,,
574,0.004713,31815,89.71510406959315,100.80909370564655,,,,,,,,,,
575,0.004721,31559,-30.160879151665657,89.99899176092265,,,,,,,,,,
576,0.004729,32039,-27.32522230961179,86.02145799338687,,,,,,,,,,
577,0.004737,32039,65.42850612897216,79.02435363912348,,,,,,,,,,
578,0.004745,31671,-83.59113747801746,83.72362886107491,,,,,,,,,,
579,0.004754,31847,54.83777990114515,95.4943572347417,,,,,,,,,,
580,0.004762,31879,36.952225129492824,108.05648249110965,,,,,,,,,,
581,0.00477,31927,-129.60458220157898,134.18268270994398,,,,,,,,,,
582,0.004778,31959,117.64391178074283,157.75987682326667,,,,,,,,,,
583,0.004786,31591,16.32419285860306,166.52868510852645,,,,,,,,,,
584,0.004795,32183,-147.51994942262144,169.41283418276612,,,,,,,,,,
585,0.004803,31799,135.42567853822374,158.33214924967004,,,,,,,,,,
586,0.004811,32247,8.20611116936811,142.28241044815735,,,,,,,,,,
587,0.004819,31319,-126.88849625785181,138.90175678033043,,,,,,,,,,
588,0.004827,32135,103.0135842732947,132.31155671310177,,,,,,,,,,
589,0.004836,32007,11.528558343465996,111.21273373284099,,,,,,,,,,
590,0.004844,31479,-76.2270482425185,86.07011905370356,,,,,,,,,,
591,0.004852,32103,37.63024154672006,52.39794744763181,,,,,,,,,,
592,0.00486,31911,25.297424983775414,30.36314744229033,,,,,,,,,,
593,0.004869,31847,-22.901509221863815,39.711754099207226,,,,,,,,,,
594,0.004877,31895,-31.561900746906367,54.16757684154418,,,,,,,,,,
595,0.004885,31543,53.30490077081203,56.92125286863321,,,,,,,,,,
596,0.004893,32247,0.5079162561775244,63.44863391908872,,,,,,,,,,
597,0.004901,31639,-80.75310107848647,90.45784907471297,,,,,,,,,,
598,0.00491,31799,101.01552511731657,118.08582021748146,,,,,,,,,,
599,0.004918,32151,-22.901623507694726,137.16486513478833,,,,,,,,,,
600,0.004926,31543,-103.2766123374646,158.65313518599797,,,,,,,,,,
601,0.004934,32343,166.17132418492326,167.1535810157228,,,,,,,,,,
602,0.004942,31511,-81.69177481628485,176.58403168273637,,,,,,,,,,
603,0.004951,31927,-108.5134911224524,204.6479557467681,,,,,,,,,,
604,0.004959,32055,233.34646857353192,233.44048309333962,,,,,,,,,,
605,0.004967,31719,-142.09394437136325,260.3708401081436,,,,,,,,,,
606,0.004975,31687,-112.02926131366057,283.51880469373725,,,,,,,,,,
607,0.004983,32359,280.03905925320953,282.58285852784644,,,,,,,,,,
608,0.004992,31479,-167.99733568530172,276.366140048486,,,,,,,,,,
609,0.005,31607,-126.33952949020096,283.76848615797365,,,,,,,,,,
610,0.005008,32151,290.34098829228947,290.3712092470255,,,,,,,,,,
611,0.005016,31687,-140.29794042531492,293.5914254893197,,,,,,,,,,
612,0.005025,31847,-157.08836088479046,291.2033181218604,,,,,,,,,,
613,0.005033,32071,264.69409744867306,266.9766338762686,,,,,,,,,,
614,0.005041,31911,-64.3471413078799,243.85316413243788,,,,,,,,,,
615,0.005049,31847,-202.57017412243584,248.70988329541322,,,,,,,,,,
616,0.005057,31879,218.30689562737342,261.97352023090235,,,,,,,,,,
617,0.005066,31991,35.05132258864306,265.62824940757815,,,,,,,,,,
618,0.005074,31719,-253.6091906721434,267.74393498790636,,,,,,,,,,
619,0.005082,32199,171.31344940799752,264.72778358270574,,,,,,,,,,
620,0.00509,31895,124.91131207759007,268.03975666200313,,,,,,,,,,
621,0.005098,31431,-295.07332705199656,295.2538266209004,,,,,,,,,,
622,0.005107,31927,139.167618769269,320.65159732429436,,,,,,,,,,
623,0.005115,32279,176.48602346217416,319.40476096815246,,,,,,,,,,
624,0.005123,31591,-311.6173025774066,311.84592054317534,,,,,,,,,,
625,0.005131,32023,127.87819440035834,301.6428602355248,,,,,,,,,,
626,0.005139,32135,176.18600282243517,290.4713981286008,,,,,,,,,,
627,0.005148,31447,-295.39748428870547,297.0475265574017,,,,,,,,,,
628,0.005156,32167,133.04531465886555,300.27300055542196,,,,,,,,,,
629,0.005164,31927,131.29796980606963,277.44037534190977,,,,,,,,,,
630,0.005172,31671,-249.65061552484397,252.26510005397924,,,,,,,,,,
631,0.005181,32087,141.16691220442908,222.67979584383582,,,,,,,,,,
632,0.005189,31943,66.597306652153,193.53636253608695,,,,,,,,,,
633,0.005197,31655,-184.94355453272334,189.66976408959505,,,,,,,,,,
634,0.005205,31975,133.42743016428804,185.66652149894185,,,,,,,,,,
635,0.005213,31847,12.117136524458985,162.55424052485324,,,,,,,,,,
636,0.005222,32007,-110.68804212676822,139.13176262599688,,,,,,,,,,
637,0.00523,31943,92.34969974248526,97.75245143410983,,,,,,,,,,
638,0.005238,31879,-12.552163280610378,53.57088477337459,,,,,,,,,,
639,0.005246,31831,-28.34775304320411,34.73270810381983,,,,,,,,,,
640,0.005254,32007,10.562227108734696,16.86084614685089,,,,,,,,,,
641,0.005263,31799,-9.075305874969121,23.035804979898177,,,,,,,,,,
642,0.005271,32087,67.3170687582459,68.284644660092,,,,,,,,,,
643,0.005279,31687,-101.65917680948645,124.95678088526728,,,,,,,,,,
644,0.005287,31751,1.3751146990862602,184.37825405885457,,,,,,,,,,
645,0.005295,31959,178.18329627049172,213.55591120898714,,,,,,,,,,
646,0.005304,31655,-216.14539185530194,239.55021022458746,,,,,,,,,,
647,0.005312,32231,-6.413744578815226,277.8553431705842,,,,,,,,,,
648,0.00532,31991,291.66447122258523,318.4784091280033,,,,,,,,,,
649,0.005328,31495,-298.1160244744855,368.71872786286,,,,,,,,,,
650,0.005336,32039,-41.76715711906621,411.42896831746884,,,,,,,,,,
651,0.005345,32135,380.1468398341826,414.9639189352026,,,,,,,,,,
652,0.005353,31655,-324.97832593293913,409.7055634093914,,,,,,,,,,
653,0.005361,31639,-89.3282846252157,418.71560354432654,,,,,,,,,,
654,0.005369,32535,415.52595327618974,426.76338005034773,,,,,,,,,,
655,0.005378,31591,-299.49164997646295,436.8480018685372,,,,,,,,,,
656,0.005386,31527,-120.91560274699154,437.90632771145033,,,,,,,,,,
657,0.005394,32535,388.86138731344965,400.3100493520197,,,,,,,,,,
658,0.005402,31687,-244.71236129790506,356.8999610792175,,,,,,,,,,
659,0.00541,31703,-120.04711782096604,336.13265096412545,,,,,,,,,,
660,0.005419,32103,317.20830525378005,318.3564740871425,,,,,,,,,,
661,0.005427,31799,-182.66533954999036,303.2839414187847,,,,,,,,,,
662,0.005435,31879,-97.62498398764959,285.1562981912907,,,,,,,,,,
663,0.005443,31911,229.4896545805701,233.4442458156373,,,,,,,,,,
664,0.005451,31879,-115.0556951784888,180.69444230301613,,,,,,,,,,
665,0.00546,31975,-83.21084719157766,158.85269756262045,,,,,,,,,,
666,0.005468,32071,143.2839592988297,149.03985761660476,,,,,,,,,,
667,0.005476,31751,-24.84146085160428,135.468435028975,,,,,,,,,,
668,0.005484,31815,-98.35046351128824,119.54798519253607,,,,,,,,,,
669,0.005492,32023,54.32790100538829,96.56377712557224,,,,,,,,,,
670,0.005501,31783,100.96529292558563,115.64501814013485,,,,,,,,,,
671,0.005509,31879,-135.69864347612545,174.40366899708786,,,,,,,,,,
672,0.005517,31815,-50.85473153168339,232.788626581301,,,,,,,,,,
673,0.005525,32023,247.45356075201414,253.41936119116068,,,,,,,,,,
674,0.005534,31575,-163.18896817720702,271.7599934998402,,,,,,,,,,
675,0.005542,31815,-170.83165682270558,321.43509412816366,,,,,,,,,,
676,0.00555,32391,369.87194893087565,374.18541091166566,,,,,,,,,,
677,0.005558,31495,-150.42898785534572,415.1102671606367,,,,,,,,,,
678,0.005566,31479,-276.9641550986932,442.3996032921226,,,,,,,,,,
679,0.005575,32535,418.59262857037396,428.2197437420901,,,,,,,,,,
680,0.005583,31703,-94.7906887023139,405.3242284342528,,,,,,,,,,
681,0.005591,31511,-326.87051204203624,413.982672740944,,,,,,,,,,
682,0.005599,32231,372.62826419786063,418.2048403098823,,,,,,,,,,
683,0.005607,31975,-24.457102890133193,395.14984395426086,,,,,,,,,,
684,0.005616,31527,-294.76113821669503,358.9179278745058,,,,,,,,,,
685,0.005624,31991,254.90767765390353,292.6920247586115,,,,,,,,,,
686,0.005632,32231,24.10913904614758,226.0346134862585,,,,,,,,,,
687,0.00564,31639,-193.74546548609462,202.19860705780738,,,,,,,,,,
688,0.005648,31783,117.55821384051151,181.68237237062328,,,,,,,,,,
689,0.005657,31815,34.38886829039247,130.61934626525107,,,,,,,,,,
690,0.005665,32007,-71.60902399895502,80.27402124418697,,,,,,,,,,
691,0.005673,32087,10.278386101360589,20.723513548983078,,,,,,,,,,
692,0.005681,31543,20.474261659497586,40.86172432907727,,,,,,,,,,
693,0.00569,31863,15.905384979648158,48.400906984862736,,,,,,,,,,
694,0.005698,31879,-43.92353608697085,49.06825266147582,,,,,,,,,,
695,0.005706,32087,14.43751503143173,35.02557261431456,,,,,,,,,,
696,0.005714,31847,33.81472502940496,35.24883907274796,,,,,,,,,,
697,0.005722,31735,-52.34731672065707,54.527513907312404,,,,,,,,,,
698,0.005731,32023,43.636272690627,77.48276545584473,,,,,,,,,,
699,0.005739,31815,-18.114197922612096,83.10999344215642,,,,,,,,,,
700,0.005747,31815,-40.376290563208016,116.71755118717209,,,,,,,,,,
701,0.005755,31975,113.65764352240745,121.29378950858232,,,,,,,,,,
702,0.005763,31863,-108.52420780112857,128.76562981023451,,,,,,,,,,
703,0.005772,31975,-34.570495559970716,164.78020700474642,,,,,,,,,,
704,0.00578,31863,203.54155717052038,207.65750231026067,,,,,,,,,,
705,0.005788,31639,-189.62529553527787,259.5670344153947,,,,,,,,,,
706,0.005796,31847,-48.64336709410002,304.744788133347,,,,,,,,,,
707,0.005804,32183,273.7977669193726,295.72199911162255,,,,,,,,,,
708,0.005813,31767,-218.39541874372782,276.174366406487,,,,,,,,,,
709,0.005821,31767,-77.38752549588192,280.3801559930732,,,,,,,,,,
710,0.005829,32295,284.8999003212779,286.353958048387,,,,,,,,,,
711,0.005837,31703,-175.8712634664329,291.315532558169,,,,,,,,,,
712,0.005846,31623,-101.82845674332022,283.32100283150936,,,,,,,,,,
713,0.005854,32215,218.66577862215425,220.10986945067071,,,,,,,,,,
714,0.005862,31799,-75.19590547096082,149.9291930499766,,,,,,,,,,
715,0.00587,31831,-103.020355227779,129.6754992792181,,,,,,,,,,
716,0.005878,32023,90.64107344727985,131.9532712719635,,,,,,,,,,
717,0.005887,31703,46.06474809933132,106.13896255119101,,,,,,,,,,
718,0.005895,31927,-75.55864441977309,77.17443279816376,,,,,,,,,,
719,0.005903,31927,-54.986456618120215,98.35167766707383,,,,,,,,,,
720,0.005911,32071,145.02783603777212,159.7925057322291,,,,,,,,,,
