Timestamps,Voltages
0.002230,31271
0.002238,31479
0.002246,32039
0.002254,31607
0.002263,31511
0.002271,31767
0.002279,31639
0.002287,31591
0.002295,31559
0.002304,31719
0.002312,32039
0.002320,31079
0.002328,31735
0.002336,32119
0.002345,31559
0.002353,31415
0.002361,31751
0.002369,31703
0.002377,31911
0.002386,31719
0.002394,31335
0.002402,31799
0.002410,32167
0.002418,31207
0.002427,31655
0.002435,31927
0.002443,31591
0.002451,31671
0.002459,31623
0.002468,31847
0.002476,31479
0.002484,31799
0.002492,31527
0.002500,31767
0.002509,31751
0.002517,31639
0.002525,31751
0.002533,31431
0.002541,31959
0.002550,31655
0.002558,31671
0.002566,31799
0.002574,31543
0.002582,31639
0.002591,31895
0.002599,31463
0.002607,31815
0.002615,31687
0.002623,31799
0.002632,31479
0.002640,31783
0.002648,31463
0.002656,32007
0.002664,31687
0.002673,31303
0.002681,31831
0.002689,31895
0.002697,31399
0.002705,31911
0.002714,31815
0.002722,31143
0.002730,32055
0.002738,31975
0.002746,31255
0.002755,31831
0.002763,32071
0.002771,31223
0.002779,31703
0.002787,32007
0.002796,31655
0.002804,31559
0.002812,31735
0.002820,31735
0.002828,31863
0.002837,31351
0.002845,31943
0.002853,31799
0.002861,31607
0.002869,31623
0.002877,31767
0.002886,31687
0.002894,31815
0.002902,31591
0.002910,32071
0.002918,31415
0.002927,31703
0.002935,31815
0.002943,31623
0.002951,31847
0.002959,31431
0.002968,32199
0.002976,31623
0.002984,31463
0.002992,32087
0.003000,31735
0.003009,31463
0.003017,31991
0.003025,31847
0.003033,31319
0.003041,32071
0.003050,32071
0.003058,31335
0.003066,31367
0.003074,32599
0.003082,31287
0.003091,31431
0.003099,32551
0.003107,31207
0.003115,31655
0.003123,32327
0.003132,31479
0.003140,31431
0.003148,31991
0.003156,31735
0.003164,31447
0.003173,32055
0.003181,31591
0.003189,31687
0.003197,32103
0.003205,31431
0.003214,31751
0.003222,32023
0.003230,31719
0.003238,31287
0.003246,32391
0.003255,31719
0.003263,31463
0.003271,32007
0.003279,31687
0.003287,31879
0.003296,31687
0.003304,31639
0.003312,32119
0.003320,31511
0.003328,31543
0.003337,32023
0.003345,31847
0.003353,31415
0.003361,31847
0.003369,32103
0.003378,31639
0.003386,31495
0.003394,32151
0.003402,31879
0.003410,31479
0.003419,31943
0.003427,31575
0.003435,31943
0.003443,31735
0.003451,31671
0.003460,32295
0.003468,31591
0.003476,31479
0.003484,32023
0.003492,31799
0.003501,31991
0.003509,31703
0.003517,31543
0.003525,31847
0.003533,32039
0.003542,31591
0.003550,31975
0.003558,31703
0.003566,31511
0.003574,32087
0.003583,31559
0.003591,31655
0.003599,32183
0.003607,31591
0.003615,31719
0.003624,31991
0.003632,31367
0.003640,32247
0.003648,31735
0.003656,31463
0.003665,32247
0.003673,31271
0.003681,32231
0.003689,31895
0.003697,31223
0.003705,32215
0.003714,31687
0.003722,31671
0.003730,31735
0.003738,32087
0.003746,31815
0.003755,31335
0.003763,31959
0.003771,31943
0.003779,31447
0.003787,32167
0.003796,31799
0.003804,31335
0.003812,32023
0.003820,31847
0.003828,31463
0.003837,32119
0.003845,31671
0.003853,31847
0.003861,31783
0.003869,31815
0.003878,31799
0.003886,31639
0.003894,32055
0.003902,31767
0.003910,31687
0.003919,31719
0.003927,32167
0.003935,31863
0.003943,31319
0.003951,32215
0.003960,31591
0.003968,31783
0.003976,31751
0.003984,31943
0.003992,31719
0.004001,31719
0.004009,32055
0.004017,31687
0.004025,31719
0.004033,31991
0.004042,31623
0.004050,31863
0.004058,31847
0.004066,31831
0.004074,31671
0.004083,32311
0.004091,31479
0.004099,32023
0.004107,31847
0.004115,31527
0.004124,31959
0.004132,32135
0.004140,31655
0.004148,31351
0.004156,32199
0.004165,32375
0.004173,31095
0.004181,32119
0.004189,32071
0.004197,31751
0.004206,31623
0.004214,31863
0.004222,32071
0.004230,31559
0.004238,31799
0.004247,32295
0.004255,31255
0.004263,31991
0.004271,32279
0.004279,31479
0.004288,31623
0.004296,32055
0.004304,32007
0.004312,31575
0.004320,31831
0.004329,31671
0.004337,31927
0.004345,32055
0.004353,31479
0.004361,31735
0.004370,32439
0.004378,31607
0.004386,31623
0.004394,31815
0.004402,32023
0.004411,31863
0.004419,31399
0.004427,32263
0.004435,31639
0.004443,31991
0.004452,31847
0.004460,31415
0.004468,32215
0.004476,31943
0.004484,31623
0.004493,31831
0.004501,31831
0.004509,31751
0.004517,31783
0.004525,31831
0.004533,31703
0.004542,32343
0.004550,31559
0.004558,31495
0.004566,32119
0.004574,32087
0.004583,31399
0.004591,32151
0.004599,31735
0.004607,31767
0.004615,31735
0.004624,31927
0.004632,31943
0.004640,31831
0.004648,31239
0.004656,32183
0.004665,32071
0.004673,31399
0.004681,32087
0.004689,32055
0.004697,31223
0.004706,32119
0.004714,32135
0.004722,31367
0.004730,32103
0.004738,31511
0.004747,31623
0.004755,32295
0.004763,31655
0.004771,31559
0.004779,32215
0.004788,31575
0.004796,31783
0.004804,32231
0.004812,31527
0.004820,31383
0.004829,32487
0.004837,31799
0.004845,31367
0.004853,32103
0.004861,31847
0.004870,31767
0.004878,32055
0.004886,31847
0.004894,31639
0.004902,32135
0.004911,31543
0.004919,31895
0.004927,32087
0.004935,31927
0.004943,31799
0.004952,32039
0.004960,31511
0.004968,31895
0.004976,32391
0.004984,31527
0.004993,31575
0.005001,32263
0.005009,32103
0.005017,31591
0.005025,30951
0.005034,33448
0.005042,31719
0.005050,29687
0.005058,34664
0.005066,31575
0.005075,28086
0.005083,36744
0.005091,31639
0.005099,25862
0.005107,38569
0.005116,32007
0.005124,23717
0.005132,39721
0.005140,33688
0.005148,21093
0.005157,40425
0.005165,35720
0.005173,18468
0.005181,40857
0.005189,37737
0.005198,16115
0.005206,40921
0.005214,39513
0.005222,14963
0.005230,40457
0.005239,40441
0.005247,14771
0.005255,39817
0.005263,40585
0.005271,16163
0.005280,38921
0.005288,38809
0.005296,19172
0.005304,37513
0.005312,37449
0.005321,21477
0.005329,36776
0.005337,35832
0.005345,23813
0.005353,36088
0.005361,34472
0.005370,25590
0.005378,35512
0.005386,33112
0.005394,27366
0.005402,34920
0.005411,32327
0.005419,28214
0.005427,34376
0.005435,32167
0.005443,29159
0.005452,33528
0.005460,32039
0.005468,29879
0.005476,32824
0.005484,31847
0.005493,30663
0.005501,32487
0.005509,31831
0.005517,30871
0.005525,32359
0.005534,31687
0.005542,31159
0.005550,31751
0.005558,31735
0.005566,31879
0.005575,31255
0.005583,31895
0.005591,31783
0.005599,31287
0.005607,31799
0.005616,32151
0.005624,31239
0.005632,31543
0.005640,31911
0.005648,31399
0.005657,31911
0.005665,31175
0.005673,31735
0.005681,31895
0.005689,31175
0.005698,31847
0.005706,31735
0.005714,31783
0.005722,31527
0.005730,31415
0.005739,32087
0.005747,31335
0.005755,31575
0.005763,31751
0.005771,31463
0.005780,31559
0.005788,32039
0.005796,31191
0.005804,31927
0.005812,31975
0.005821,30615
0.005829,32263
0.005837,32423
0.005845,29927
0.005853,32199
0.005862,33272
0.005870,29063
0.005878,32407
0.005886,34056
0.005894,28358
0.005903,31831
0.005911,35240
0.005919,28006
0.005927,31367
0.005935,35544
0.005944,28502
0.005952,30567
0.005960,35992
0.005968,28727
0.005976,29975
0.005985,36040
0.005993,29271
0.006001,29959
0.006009,35336
0.006017,29767
0.006026,30359
0.006034,34296
0.006042,30151
0.006050,30871
0.006058,33720
0.006067,30679
0.006075,30759
0.006083,33304
0.006091,30759
0.006099,31239
0.006108,32888
0.006116,30775
0.006124,31495
0.006132,32119
0.006140,31303
0.006148,31911
0.006157,31879
0.006165,31111
0.006173,31911
0.006181,31511
0.006189,31559
0.006198,31895
0.006206,31511
0.006214,31271
0.006222,32071
0.006230,31783
0.006239,31287
0.006247,31767
0.006255,31879
0.006263,31111
0.006271,31927
0.006280,31879
0.006288,31335
0.006296,31687
0.006304,31879
0.006312,31287
0.006321,31815
0.006329,31735
0.006337,31207
0.006345,31767
0.006353,31959
0.006362,31207
0.006370,31863
0.006378,31831
0.006386,31671
0.006394,31543
0.006403,31655
0.006411,32023
0.006419,31223
0.006427,31959
0.006435,31511
0.006444,31383
0.006452,32119
0.006460,31447
0.006468,31543
0.006476,31863
0.006485,31559
0.006493,31383
0.006501,31703
0.006509,31991
0.006517,31383
0.006526,31463
0.006534,31943
0.006542,31703
0.006550,31367
0.006558,31767
0.006567,31831
0.006575,31559
0.006583,31943
0.006591,31415
0.006599,31271
0.006608,32327
0.006616,31255
0.006624,31847
0.006632,31687
0.006640,31671
0.006649,31271
0.006657,32023
0.006665,31751
0.006673,30999
0.006681,32151
0.006690,31735
0.006698,31415
0.006706,32007
0.006714,31463
0.006722,31335
0.006731,32023
0.006739,31671
0.006747,31447
0.006755,31991
0.006763,31495
0.006772,31527
0.006780,31927
0.006788,31559
0.006796,31655
0.006804,31735
0.006813,31591
0.006821,31607
0.006829,31751
0.006837,31703
0.006845,31591
0.006854,31543
0.006862,31815
0.006870,31527
0.006878,31575
0.006886,31687
0.006895,31511
0.006903,31927
0.006911,31207
0.006919,31751
0.006927,32103
0.006936,31191
0.006944,31607
0.006952,31911
0.006960,31527
0.006968,31559
0.006976,31671
0.006985,31815
0.006993,31367
0.007001,31831
0.007009,31431
0.007017,31639
0.007026,31831
0.007034,31591
0.007042,31575
0.007050,31543
0.007058,31815
0.007067,31671
0.007075,31815
0.007083,31463
0.007091,31815
0.007099,31575
0.007108,31911
0.007116,31751
0.007124,31447
0.007132,31831
0.007140,31767
0.007149,31351
0.007157,31591
0.007165,32151
0.007173,31095
0.007181,31847
0.007190,31815
0.007198,31575
0.007206,31527
0.007214,31687
0.007222,31607
0.007231,31527
0.007239,31911
0.007247,31447
0.007255,31767
0.007263,31719
0.007272,31543
0.007280,31687
0.007288,31703
0.007296,31703
0.007304,31591
0.007313,31575
0.007321,31719
0.007329,31463
0.007337,32103
0.007345,31367
0.007354,31399
0.007362,31879
0.007370,31463
0.007378,31591
0.007386,31863
0.007395,31463
0.007403,31591
0.007411,31815
0.007419,31863
0.007427,31399
0.007436,31783
0.007444,31687
0.007452,31575
0.007460,31735
0.007468,31687
0.007477,31703
0.007485,31575
0.007493,31799
0.007501,31431
0.007509,31575
0.007518,32231
0.007526,31303
0.007534,31319
0.007542,32199
0.007550,31751
0.007559,31303
0.007567,31751
0.007575,31815
0.007583,31575
0.007591,31655
0.007600,31655
0.007608,31463
0.007616,31751
0.007624,31719
0.007632,31447
0.007641,31751
0.007649,32199
0.007657,31191
0.007665,31543
0.007673,31959
0.007682,31415
0.007690,31895
0.007698,31703
0.007706,31655
0.007714,31527
0.007723,31799
0.007731,31447
0.007739,31943
0.007747,31559
0.007755,31575
0.007764,31879
0.007772,31591
0.007780,31527
0.007788,31927
0.007796,31767
0.007804,31287
0.007813,32023
0.007821,31655
0.007829,31655
0.007837,31735
0.007845,31511
0.007854,31719
0.007862,31431
0.007870,31959
0.007878,31927
0.007886,31431
0.007895,31575
0.007903,31767
0.007911,31927
0.007919,31223
0.007927,31895
0.007936,32071
0.007944,31047
0.007952,31879
0.007960,32103
0.007968,31159
0.007977,31671
0.007985,32119
0.007993,31223
0.008001,31895
0.008009,31639
0.008018,31223
0.008026,32391
0.008034,31319
0.008042,31591
0.008050,31927
0.008059,31559
0.008067,31527
0.008075,31767
0.008083,31751
0.008091,31735
0.008100,31575
0.008108,31799
0.008116,31415
0.008124,31927
0.008132,31607
0.008141,31447
0.008149,31975
0.008157,31719
0.008165,31383
0.008173,31799
0.008182,31623
0.008190,31879
0.008198,31623
0.008206,31527
0.008214,31799
0.008223,31575
0.008231,31559
0.008239,32023
0.008247,31543
0.008255,31495
0.008264,31879
0.008272,31767
0.008280,31335
0.008288,31799
0.008296,31783
0.008305,31495
0.008313,31591
0.008321,31943
0.008329,31175
0.008337,32263
0.008346,31351
0.008354,31479
0.008362,31879
0.008370,31751
0.008378,31655
0.008387,31559
0.008395,31943
0.008403,31511
0.008411,31511
0.008419,31719
0.008428,31911
0.008436,31399
0.008444,31479
0.008452,31703
0.008460,31879
0.008469,31751
0.008477,31415
0.008485,31799
0.008493,31703
0.008501,31607
0.008510,31783
0.008518,31719
0.008526,31399
0.008534,31639
0.008542,31783
0.008551,31831
0.008559,31463
0.008567,31639
0.008575,32343
0.008583,31287
0.008592,31415
0.008600,32231
0.008608,31223
0.008616,31447
0.008624,32391
0.008632,31383
0.008641,31383
0.008649,31991
0.008657,31463
0.008665,31687
0.008673,32039
0.008682,31175
0.008690,31767
0.008698,31927
0.008706,31255
0.008714,31831
0.008723,31927
0.008731,31223
0.008739,31975
0.008747,31687
0.008755,31463
0.008764,31815
0.008772,31591
0.008780,31719
0.008788,31687
0.008796,31687
0.008805,31511
0.008813,31687
0.008821,31783
0.008829,31607
0.008837,31719
0.008846,31527
0.008854,31479
0.008862,32007
0.008870,31575
0.008878,31943
0.008887,31495
0.008895,31639
0.008903,32007
0.008911,31767
0.008919,31383
0.008928,31751
0.008936,31687
0.008944,31639
0.008952,31799
0.008960,31655
0.008969,31559
0.008977,31687
0.008985,31799
0.008993,31671
0.009001,31687
0.009010,31575
0.009018,31655
0.009026,32039
0.009034,31319
0.009042,31527
0.009051,31911
0.009059,31703
0.009067,31671
0.009075,31575
0.009083,31463
0.009092,31831
0.009100,31591
0.009108,31783
0.009116,32007
0.009124,31191
0.009133,31655
0.009141,32087
0.009149,31447
0.009157,31623
0.009165,31751
0.009174,31847
0.009182,31335
0.009190,31783
0.009198,32055
0.009206,31223
0.009215,31431
0.009223,32039
0.009231,31559
0.009239,31431
0.009247,32071
0.009256,31335
0.009264,32007
0.009272,31719
0.009280,31111
0.009288,32039
0.009297,31879
0.009305,31431
0.009313,31687
0.009321,31591
0.009329,31591
0.009338,31831
0.009346,31831
0.009354,31127
0.009362,31847
0.009370,32231
0.009379,31015
0.009387,31751
0.009395,31815
0.009403,31639
0.009411,31831
0.009420,31559
0.009428,31847
0.009436,31623
0.009444,31479
0.009452,31911
0.009460,31767
0.009469,31607
0.009477,31575
0.009485,31799
0.009493,31623
0.009501,31831
0.009510,31495
0.009518,31607
0.009526,32039
0.009534,31527
0.009542,31559
0.009551,31767
0.009559,31671
0.009567,31783
0.009575,31415
0.009583,31783
0.009592,31735
0.009600,31287
0.009608,31991
0.009616,31479
0.009624,31975
0.009633,31479
0.009641,31639
0.009649,32055
0.009657,31287
0.009665,31687
0.009674,31687
0.009682,31783
0.009690,31815
0.009698,31703
0.009706,31351
0.009715,31959
0.009723,31671
0.009731,31767
0.009739,31543
0.009747,31863
0.009756,31783
0.009764,31671
0.009772,31655
0.009780,31847
0.009788,31591
0.009797,31463
0.009805,31735
0.009813,31991
0.009821,31335
0.009829,31527
0.009838,32263
0.009846,31351
0.009854,31575
0.009862,31815
0.009870,31671
0.009879,31719
0.009887,31463
0.009895,31847
0.009903,31543
0.009911,31751
0.009920,31591
0.009928,31591
0.009936,32103
0.009944,31127
0.009952,32135
0.009961,31655
0.009969,30999
0.009977,32455
0.009985,31735
0.009993,31255
0.010002,31879
0.010010,31895
0.010018,31511
0.010026,31223
0.010034,32343
0.010043,31623
0.010051,31271
0.010059,31943
0.010067,31735
0.010075,31271
0.010084,32071
0.010092,31575
0.010100,31623
0.010108,31799
0.010116,31351
0.010125,31767
0.010133,31735
0.010141,31511
0.010149,31591
0.010157,31975
0.010166,31831
0.010174,31047
0.010182,31911
0.010190,32007
0.010198,31207
0.010207,31703
0.010215,31927
0.010223,31655
0.010231,31591
0.010239,31575
0.010247,31703
0.010256,31751
0.010264,31351
0.010272,31847
0.010280,31927
0.010288,31255
0.010297,31671
0.010305,32135
0.010313,31255
0.010321,31671
0.010329,31943
0.010338,31319
0.010346,31879
0.010354,31767
0.010362,31527
0.010370,31543
0.010379,31895
0.010387,31591
0.010395,31607
0.010403,31927
0.010411,31655
0.010420,31607
0.010428,31719
0.010436,31703
0.010444,31671
0.010452,31655
0.010461,31687
0.010469,31719
0.010477,31639
0.010485,31623
0.010493,31671
0.010502,31751
0.010510,31559
0.010518,31783
0.010526,31415
0.010534,31879
0.010543,31735
0.010551,31767
0.010559,31591
0.010567,31735
0.010575,31655
0.010584,31655
0.010592,31639
0.010600,31799
0.010608,31831
0.010616,31447
0.010625,31943
0.010633,31383
0.010641,31527
0.010649,32055
0.010657,31687
0.010666,31431
0.010674,31671
0.010682,32167
0.010690,31335
0.010698,31431
0.010707,32151
0.010715,31463
0.010723,31303
0.010731,32183
0.010739,31687
0.010748,31319
0.010756,31879
0.010764,31767
0.010772,31591
0.010780,31623
0.010789,31735
0.010797,31623
0.010805,32007
0.010813,31367
0.010821,31671
0.010830,31863
0.010838,31671
0.010846,31383
0.010854,32167
0.010862,31559
0.010871,31319
0.010879,32119
0.010887,31703
0.010895,31319
0.010903,32055
0.010912,31543
0.010920,31607
0.010928,31703
0.010936,31815
0.010944,31351
0.010953,31895
0.010961,31607
0.010969,31463
0.010977,32055
0.010985,31431
0.010994,31399
0.011002,31975
0.011010,31383
0.011018,31431
0.011026,31847
0.011035,31783
0.011043,31655
0.011051,31479
0.011059,31911
0.011067,31447
0.011075,31943
0.011084,31767
0.011092,31303
0.011100,31799
0.011108,31831
0.011116,31591
0.011125,31895
0.011133,31687
0.011141,31591
0.011149,31847
0.011157,31623
0.011166,31511
0.011174,31655
0.011182,31479
0.011190,32023
0.011198,31543
0.011207,31527
0.011215,31895
0.011223,31591
0.011231,31559
0.011239,31831
0.011248,31591
0.011256,31655
0.011264,31623
0.011272,31511
0.011280,31863
0.011289,31719
0.011297,31671
0.011305,31703
0.011313,31479
0.011321,31815
0.011330,31943
0.011338,31063
0.011346,32023
0.011354,31751
0.011362,31495
0.011371,31847
0.011379,31511
0.011387,31783
0.011395,31671
0.011403,31399
0.011412,31943
0.011420,31863
0.011428,31447
0.011436,31687
0.011444,32039
0.011453,31639
0.011461,31207
0.011469,32183
0.011477,31879
0.011485,31431
0.011494,31591
0.011502,31927
0.011510,31479
0.011518,31751
0.011526,31799
0.011535,31687
0.011543,31607
0.011551,31575
0.011559,31783
0.011567,31559
0.011576,31687
0.011584,32071
0.011592,31207
0.011600,31975
0.011608,31895
0.011617,31159
0.011625,32151
0.011633,31847
0.011641,31319
0.011649,32039
0.011658,31799
0.011666,31479
0.011674,31863
0.011682,31623
0.011690,31463
0.011699,31911
0.011707,31703
0.011715,31399
0.011723,32039
0.011731,31783
0.011740,31223
0.011748,31783
0.011756,32007
0.011764,31367
0.011772,31959
0.011781,31623
0.011789,31447
0.011797,31975
0.011805,31831
0.011813,31623
0.011822,31911
0.011830,31559
0.011838,31175
0.011846,32199
0.011854,31767
0.011863,31655
0.011871,31591
0.011879,31687
0.011887,31799
0.011895,31495
0.011903,32039
0.011912,31623
0.011920,31655
0.011928,31735
0.011936,31495
0.011944,31751
0.011953,31767
0.011961,31607
0.011969,31831
0.011977,31543
0.011985,31687
0.011994,31831
0.012002,31671
0.012010,31687
0.012018,31639
0.012026,31511
0.012035,31975
0.012043,31799
0.012051,31287
0.012059,31847
0.012067,31895
0.012076,31223
0.012084,31911
0.012092,31959
0.012100,31143
0.012108,31879
0.012117,32007
0.012125,31415
0.012133,31655
0.012141,31863
0.012149,31671
0.012158,31591
0.012166,31623
0.012174,31943
0.012182,31479
0.012190,31927
0.012199,31783
0.012207,31431
0.012215,31527
0.012223,32135
0.012231,31383
0.012240,31927
0.012248,31975
0.012256,31143
0.012264,31703
0.012272,31895
0.012281,31431
0.012289,31847
