Timestamps,Voltages
0.002232,31431
0.002241,31895
0.002249,31479
0.002257,31639
0.002265,31767
0.002273,31607
0.002282,31559
0.002290,31703
0.002298,31591
0.002306,31559
0.002314,31767
0.002323,31927
0.002331,31399
0.002339,31719
0.002347,31671
0.002355,32007
0.002364,31143
0.002372,32215
0.002380,31495
0.002388,31367
0.002396,32071
0.002405,31687
0.002413,30983
0.002421,32199
0.002429,32103
0.002437,31031
0.002446,31591
0.002454,31991
0.002462,31687
0.002470,31543
0.002479,31623
0.002487,31799
0.002495,31687
0.002503,31607
0.002511,31735
0.002520,31655
0.002528,31687
0.002536,31831
0.002544,31511
0.002552,31703
0.002561,31911
0.002569,31495
0.002577,31191
0.002585,32311
0.002593,31063
0.002602,31767
0.002610,32215
0.002618,31479
0.002626,31415
0.002634,31815
0.002643,31719
0.002651,31511
0.002659,31751
0.002667,31879
0.002675,31287
0.002684,31799
0.002692,31895
0.002700,31703
0.002708,31463
0.002717,31831
0.002725,31975
0.002733,31255
0.002741,31687
0.002749,32055
0.002758,31319
0.002766,31735
0.002774,32359
0.002782,31031
0.002790,31639
0.002799,32023
0.002807,31431
0.002815,31863
0.002823,31575
0.002831,31383
0.002840,32263
0.002848,31415
0.002856,31623
0.002864,31655
0.002872,31831
0.002881,31815
0.002889,31207
0.002897,31895
0.002905,31751
0.002913,31287
0.002922,32183
0.002930,31623
0.002938,31431
0.002946,31911
0.002955,31751
0.002963,31431
0.002971,31927
0.002979,31799
0.002987,31479
0.002996,31703
0.003004,32087
0.003012,31287
0.003020,31879
0.003028,32215
0.003037,31239
0.003045,31751
0.003053,31703
0.003061,31703
0.003069,31559
0.003078,31943
0.003086,31655
0.003094,31879
0.003102,31767
0.003110,31543
0.003119,31735
0.003127,32103
0.003135,31143
0.003143,31959
0.003151,32183
0.003160,31111
0.003168,31943
0.003176,32055
0.003184,31303
0.003193,31895
0.003201,31911
0.003209,31335
0.003217,32151
0.003225,31639
0.003234,31575
0.003242,32103
0.003250,31463
0.003258,31767
0.003266,31927
0.003275,31543
0.003283,31671
0.003291,31975
0.003299,31399
0.003307,31895
0.003316,31879
0.003324,31447
0.003332,31639
0.003340,32407
0.003348,31287
0.003357,31463
0.003365,32295
0.003373,31319
0.003381,31895
0.003389,31703
0.003398,32087
0.003406,31175
0.003414,32039
0.003422,31911
0.003431,31863
0.003439,31255
0.003447,32423
0.003455,31367
0.003463,31271
0.003472,32776
0.003480,31255
0.003488,31399
0.003496,32647
0.003504,31639
0.003513,30471
0.003521,33688
0.003529,31575
0.003537,29767
0.003545,33976
0.003554,31815
0.003562,29639
0.003570,34088
0.003578,32007
0.003586,29127
0.003595,34296
0.003603,31959
0.003611,29063
0.003619,34120
0.003627,32263
0.003636,28983
0.003644,33848
0.003652,32599
0.003660,29239
0.003669,33304
0.003677,32551
0.003685,29383
0.003693,33528
0.003701,32535
0.003710,29383
0.003718,33272
0.003726,32471
0.003734,29927
0.003742,32824
0.003751,32359
0.003759,29975
0.003767,33112
0.003775,31975
0.003783,30567
0.003792,32904
0.003800,31639
0.003808,30887
0.003816,32824
0.003824,31415
0.003833,31287
0.003841,32776
0.003849,31383
0.003857,31287
0.003865,32615
0.003874,31127
0.003882,31927
0.003890,32471
0.003898,31495
0.003907,31079
0.003915,32647
0.003923,31287
0.003931,31847
0.003939,31927
0.003948,31511
0.003956,31895
0.003964,31911
0.003972,31767
0.003980,31671
0.003989,31927
0.003997,31623
0.004005,32087
0.004013,31687
0.004021,31687
0.004030,31767
0.004038,32007
0.004046,31799
0.004054,31815
0.004062,31879
0.004071,31671
0.004079,31911
0.004087,31623
0.004095,31575
0.004103,32471
0.004112,31639
0.004120,31415
0.004128,31927
0.004136,32087
0.004145,31911
0.004153,31559
0.004161,31671
0.004169,32183
0.004177,31703
0.004186,31767
0.004194,31719
0.004202,32119
0.004210,31559
0.004218,31831
0.004227,31975
0.004235,31639
0.004243,31991
0.004251,31767
0.004259,31719
0.004268,31847
0.004276,31975
0.004284,31447
0.004292,31815
0.004300,32279
0.004309,31799
0.004317,31367
0.004325,31991
0.004333,31959
0.004342,31815
0.004350,31799
0.004358,31655
0.004366,32039
0.004374,31671
0.004383,31847
0.004391,31927
0.004399,31703
0.004407,31975
0.004415,31831
0.004424,31383
0.004432,32135
0.004440,31671
0.004448,31959
0.004456,31847
0.004465,31351
0.004473,32055
0.004481,31991
0.004489,31495
0.004497,31751
0.004506,32119
0.004514,31767
0.004522,31447
0.004530,32327
0.004538,31719
0.004547,31815
0.004555,31639
0.004563,31863
0.004571,31799
0.004580,31751
0.004588,32183
0.004596,31847
0.004604,31431
0.004612,31719
0.004621,32279
0.004629,31719
0.004637,31735
0.004645,32151
0.004653,31671
0.004662,31367
0.004670,32567
0.004678,31767
0.004686,31191
0.004694,32183
0.004703,32279
0.004711,31031
0.004719,32167
0.004727,31831
0.004735,31479
0.004744,32327
0.004752,31703
0.004760,31399
0.004768,32375
0.004776,31799
0.004785,31271
0.004793,32071
0.004801,32055
0.004809,31671
0.004818,31831
0.004826,31559
0.004834,31895
0.004842,32007
0.004850,31847
0.004859,31799
0.004867,31879
0.004875,31735
0.004883,31735
0.004891,32023
0.004900,31735
0.004908,32039
0.004916,31815
0.004924,31623
0.004932,32023
0.004941,32071
0.004949,31767
0.004957,31767
0.004965,31911
0.004973,31943
0.004982,31751
0.004990,31959
0.004998,31735
0.005006,31799
0.005014,32151
0.005023,31895
0.005031,31383
0.005039,31911
0.005047,31959
0.005056,31623
0.005064,31959
0.005072,31703
0.005080,32343
0.005088,31287
0.005097,31879
0.005105,32263
0.005113,31719
0.005121,31975
0.005129,31543
0.005138,32071
0.005146,32215
0.005154,31527
0.005162,31639
0.005170,32199
0.005179,31895
0.005187,31351
0.005195,32407
0.005203,31847
0.005211,31607
0.005220,31959
0.005228,31863
0.005236,32007
0.005244,31831
0.005252,31927
0.005261,31863
0.005269,32071
0.005277,31607
0.005285,31767
0.005294,31911
0.005302,32055
0.005310,31687
0.005318,31911
0.005326,32055
0.005335,31623
0.005343,31799
0.005351,32039
0.005359,31991
0.005367,31719
0.005376,31735
0.005384,32023
0.005392,31895
0.005400,31895
0.005408,31719
0.005417,32023
0.005425,31895
0.005433,31527
0.005441,32183
0.005449,31671
0.005458,31943
0.005466,31927
0.005474,31751
0.005482,31895
0.005490,31927
0.005499,31735
0.005507,32039
0.005515,31863
0.005523,31895
0.005532,31815
0.005540,31975
0.005548,31639
0.005556,32135
0.005564,31943
0.005573,31367
0.005581,32263
0.005589,32007
0.005597,31559
0.005605,31623
0.005614,32487
0.005622,31543
0.005630,31783
0.005638,32215
0.005646,31511
0.005655,32167
0.005663,31879
0.005671,31703
0.005679,32135
0.005687,31591
0.005696,31991
0.005704,31927
0.005712,31719
0.005720,31975
0.005728,31703
0.005737,32071
0.005745,31655
0.005753,32087
0.005761,31831
0.005770,31783
0.005778,31911
0.005786,31799
0.005794,31863
0.005802,32119
0.005811,31959
0.005819,31527
0.005827,32215
0.005835,31527
0.005843,31943
0.005852,32327
0.005860,31687
0.005868,31735
0.005876,32071
0.005884,31703
0.005893,32039
0.005901,32055
0.005909,31719
0.005917,31751
0.005925,32279
0.005934,31575
0.005942,31831
0.005950,32055
0.005958,31751
0.005966,32039
0.005975,31767
0.005983,32023
0.005991,31767
0.005999,31767
0.006008,32423
0.006016,31991
0.006024,31511
0.006032,32279
0.006040,31927
0.006049,31527
0.006057,32391
0.006065,31591
0.006073,31943
0.006081,31879
0.006090,31991
0.006098,32071
0.006106,31815
0.006114,31911
0.006122,31879
0.006131,32119
0.006139,31575
0.006147,32055
0.006155,31927
0.006163,31831
0.006172,32135
0.006180,31895
0.006188,31575
0.006196,31959
0.006204,32103
0.006213,31975
0.006221,31623
0.006229,31879
0.006237,31895
0.006246,31911
0.006254,32359
0.006262,31655
0.006270,31703
0.006278,32087
0.006287,31879
0.006295,31879
0.006303,31959
0.006311,32039
0.006319,31815
0.006328,31831
0.006336,31975
0.006344,32023
0.006352,31895
0.006360,31863
0.006369,31511
0.006377,32407
0.006385,31879
0.006393,31463
0.006401,32327
0.006410,31911
0.006418,31655
0.006426,32007
0.006434,31799
0.006442,31671
0.006451,32439
0.006459,31607
0.006467,31799
0.006475,32103
0.006484,31943
0.006492,31495
0.006500,32103
0.006508,32039
0.006516,31943
0.006525,31895
0.006533,31847
0.006541,32007
0.006549,31831
0.006557,31895
0.006566,32199
0.006574,31671
0.006582,31943
0.006590,32039
0.006598,31751
0.006607,31943
0.006615,31815
0.006623,31959
0.006631,32039
0.006639,31687
0.006648,32039
0.006656,31879
0.006664,31847
0.006672,32071
0.006680,31623
0.006689,32103
0.006697,31767
0.006705,31975
0.006713,32055
0.006722,31463
0.006730,32247
0.006738,31927
0.006746,31607
0.006754,32183
0.006763,31831
0.006771,31895
0.006779,31911
0.006787,32087
0.006795,31671
0.006804,31911
0.006812,32215
0.006820,31687
0.006828,31911
0.006836,31959
0.006845,31719
0.006853,32039
0.006861,32247
0.006869,31655
0.006877,31687
0.006886,32007
0.006894,31831
0.006902,32103
0.006910,31847
0.006919,31751
0.006927,31751
0.006935,32263
0.006943,31943
0.006951,31655
0.006960,31991
0.006968,32263
0.006976,31767
0.006984,31719
0.006992,32055
0.007001,31991
0.007009,31655
0.007017,31943
0.007025,32199
0.007033,31511
0.007042,31831
0.007050,32279
0.007058,31511
0.007066,31959
0.007074,31911
0.007083,31783
0.007091,32055
0.007099,32151
0.007107,31495
0.007115,31927
0.007124,32119
0.007132,31751
0.007140,31719
0.007148,32103
0.007157,32023
0.007165,31735
0.007173,31719
0.007181,32039
0.007189,32071
0.007198,31735
0.007206,31767
0.007214,32119
0.007222,31863
0.007230,31815
0.007239,32039
0.007247,31911
0.007255,31991
0.007263,31879
0.007271,31815
0.007280,32183
0.007288,32007
0.007296,31511
0.007304,32167
0.007312,31975
0.007321,32135
0.007329,31847
0.007337,31447
0.007345,32776
0.007353,31527
0.007362,31783
0.007370,32279
0.007378,31703
0.007386,31751
0.007395,32279
0.007403,31879
0.007411,31751
0.007419,32135
0.007427,31751
0.007436,32039
0.007444,31815
0.007452,31847
0.007460,31767
0.007468,32295
0.007477,31703
0.007485,31943
0.007493,31815
0.007501,32119
0.007509,31767
0.007518,31895
0.007526,31831
0.007534,32247
0.007542,31799
0.007550,31575
0.007559,32151
0.007567,32135
0.007575,31623
0.007583,31991
0.007591,32135
0.007600,31575
0.007608,32167
0.007616,32007
0.007624,31767
0.007633,32151
0.007641,31911
0.007649,31495
0.007657,32343
0.007665,31879
0.007674,31687
0.007682,32135
0.007690,31863
0.007698,31959
0.007706,32007
0.007715,31703
0.007723,32103
0.007731,31719
0.007739,31975
0.007747,32023
0.007756,31799
0.007764,32215
0.007772,31943
0.007780,31799
0.007788,31895
0.007797,32183
0.007805,31623
0.007813,32087
0.007821,31911
0.007829,31879
0.007838,31927
0.007846,32215
0.007854,31575
0.007862,32215
0.007871,32135
0.007879,31703
0.007887,31991
0.007895,31911
0.007903,32039
0.007912,31623
0.007920,32631
0.007928,31575
0.007936,31751
0.007944,32327
0.007953,31527
0.007961,32055
0.007969,32263
0.007977,31703
0.007985,32087
0.007994,32087
0.008002,31783
0.008010,31719
0.008018,32183
0.008026,32103
0.008035,31495
0.008043,32103
0.008051,32135
0.008059,31911
0.008067,31991
0.008076,31559
0.008084,32167
0.008092,31911
0.008100,31959
0.008109,31623
0.008117,32103
0.008125,32023
0.008133,31719
0.008141,31799
0.008150,32103
0.008158,32103
0.008166,31799
0.008174,31767
0.008182,31863
0.008191,32087
0.008199,32071
