,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002787,31751,150.64116496017942,227.598525616943,,,,,,,,,,
341,0.002795,31447,-237.243599135649,245.1774259760144,,,,,,,,,,
342,0.002803,31959,48.25984997417922,258.9997208063192,,,,,,,,,,
343,0.002811,31815,164.1991936634823,209.2243205136477,,,,,,,,,,
344,0.002819,31479,-146.216128104672,159.0187382329026,,,,,,,,,,
345,0.002828,31639,-41.76175410702183,139.2280328591878,,,,,,,,,,
346,0.002836,32119,132.40773248631808,137.9345458680219,,,,,,,,,,
347,0.002844,31543,-20.753122496036895,132.98203759618153,,,,,,,,,,
348,0.002852,31527,-109.22876607764871,131.8874059080705,,,,,,,,,,
349,0.00286,31895,60.25698419698687,109.68428314102917,,,,,,,,,,
350,0.002869,32023,96.37343484927281,111.55378866521728,,,,,,,,,,
351,0.002877,31511,-127.14107087739454,152.8850122986391,,,,,,,,,,
352,0.002885,31527,-25.98583192478357,190.74593816403006,,,,,,,,,,
353,0.002893,31895,158.12301942487113,164.6456602307316,,,,,,,,,,
354,0.002901,31847,-88.20308794263717,132.8118346621686,,,,,,,,,,
355,0.00291,31575,-87.63703655820323,142.10625923389924,,,,,,,,,,
356,0.002918,31719,134.4543104621198,150.91778555413316,,,,,,,,,,
357,0.002926,31751,-8.628703215982416,132.1307306125913,,,,,,,,,,
358,0.002934,31735,-92.14159438831972,111.3879558861497,,,,,,,,,,
359,0.002942,31831,26.753772438662917,67.19059719195575,,,,,,,,,,
360,0.002951,31831,79.83346233090705,81.10583504355056,,,,,,,,,,
361,0.002959,31431,-28.952283023414594,121.48236717047676,,,,,,,,,,
362,0.002967,31767,-131.47996915421186,167.59669172992926,,,,,,,,,,
363,0.002975,31639,142.73339174497016,186.2393691694762,,,,,,,,,,
364,0.002983,31975,85.4293478028427,210.77165784648463,,,,,,,,,,
365,0.002992,31383,-286.11963005451844,286.1395085109125,,,,,,,,,,
366,0.003,31783,154.64066224964589,356.6631842029139,,,,,,,,,,
367,0.003008,32135,213.86125570611264,371.77255966965157,,,,,,,,,,
368,0.003016,31175,-381.39595523818724,383.28435648707705,,,,,,,,,,
369,0.003024,32023,107.04897240957271,393.67348369578815,,,,,,,,,,
370,0.003033,31847,313.11499058029153,394.3091781546382,,,,,,,,,,
371,0.003041,31415,-380.42551499352817,420.11392938924337,,,,,,,,,,
372,0.003049,31879,10.647862951949255,438.70163706976354,,,,,,,,,,
373,0.003057,32007,351.3762528634137,396.12469838237723,,,,,,,,,,
374,0.003065,31431,-280.0032640582958,349.23441230054107,,,,,,,,,,
375,0.003074,31447,-109.38583147385225,333.7753406470249,,,,,,,,,,
376,0.003082,32263,322.3010942256083,322.82972425097256,,,,,,,,,,
377,0.00309,31623,-112.7849491668042,315.55871940626236,,,,,,,,,,
378,0.003098,31559,-224.3348874116548,314.637579589888,,,,,,,,,,
379,0.003106,32103,248.7782402326259,286.233230945858,,,,,,,,,,
380,0.003114,31751,66.20852935985428,270.70000363589935,,,,,,,,,,
381,0.003123,31319,-313.9384246845621,315.56074758233996,,,,,,,,,,
382,0.003131,31815,171.72293817413694,363.75304406871436,,,,,,,,,,
383,0.003139,32071,203.5866110535598,366.9137237006163,,,,,,,,,,
384,0.003147,31367,-371.10208853202596,371.9489832731093,,,,,,,,,,
385,0.003155,31655,127.20677548617516,378.7300649667765,,,,,,,,,,
386,0.003164,31991,268.76520905726255,378.02277364462157,,,,,,,,,,
387,0.003172,31687,-395.4349229802428,407.7134608282934,,,,,,,,,,
388,0.00318,31671,125.50867067548339,433.37428973197217,,,,,,,,,,
389,0.003188,31799,259.82789373812494,407.5161581965197,,,,,,,,,,
390,0.003196,31399,-382.59429143135617,383.74464862191473,,,,,,,,,,
391,0.003205,32167,147.58456185495984,360.0273438784243,,,,,,,,,,
392,0.003213,32231,193.70006309857223,324.69613498977276,,,,,,,,,,
393,0.003221,31015,-322.4986201749804,322.77788213607937,,,,,,,,,,
394,0.003229,31927,161.76306039107632,316.368059852028,,,,,,,,,,
395,0.003237,31911,92.92686704815975,267.0263729706811,,,,,,,,,,
396,0.003246,31511,-210.7492884067208,227.95835407454942,,,,,,,,,,
397,0.003254,31991,146.32896101661316,173.57884923598843,,,,,,,,,,
398,0.003262,31575,-20.105802593671648,115.75004062238482,,,,,,,,,,
399,0.00327,31719,-61.94588437927889,109.16526537044092,,,,,,,,,,
400,0.003278,31911,100.98691526197003,102.62523796012842,,,,,,,,,,
401,0.003287,31655,-123.18620032759154,127.97285992878288,,,,,,,,,,
402,0.003295,31831,89.40077004898077,176.43857664389563,,,,,,,,,,
403,0.003303,31703,42.951094411175454,194.5008757974394,,,,,,,,,,
404,0.003311,31463,-196.08746372604006,226.28489981430198,,,,,,,,,,
405,0.003319,32263,202.65655487286563,233.4350701538792,,,,,,,,,,
406,0.003328,31735,-5.118800537337796,230.48701336101902,,,,,,,,,,
407,0.003336,31271,-226.5562857558445,265.2723444157658,,,,,,,,,,
408,0.003344,32023,249.88058491808894,289.31924219612824,,,,,,,,,,
409,0.003352,31767,-26.213301633653018,285.0966401059799,,,,,,,,,,
410,0.00336,31767,-215.9420691961626,282.5648311916705,,,,,,,,,,
411,0.003369,31783,227.52468479018094,246.62835232575114,,,,,,,,,,
412,0.003377,31479,-14.853195729198756,204.2773958712579,,,,,,,,,,
413,0.003385,31911,-178.49974586767263,203.6168008185685,,,,,,,,,,
414,0.003393,31943,156.0508483402817,200.51209895707683,,,,,,,,,,
415,0.003401,31959,21.340211904619558,171.18591982255893,,,,,,,,,,
416,0.00341,31431,-134.4795851017047,148.52896946067247,,,,,,,,,,
417,0.003418,31831,71.2553234669493,114.02610125108025,,,,,,,,,,
418,0.003426,31847,64.25556441110669,91.07866531367993,,,,,,,,,,
419,0.003434,31527,-103.14369101035382,110.29186136375577,,,,,,,,,,
420,0.003442,31911,11.796125764498235,133.58149284710922,,,,,,,,,,
421,0.003451,31847,93.79713790753914,115.71626695928582,,,,,,,,,,
422,0.003459,31751,-98.81725997198659,103.35318971685702,,,,,,,,,,
423,0.003467,31703,4.607940622475239,108.15528341727044,,,,,,,,,,
424,0.003475,31959,99.19395749359639,110.50215028162394,,,,,,,,,,
425,0.003483,31767,-127.3526506913863,135.89327614518896,,,,,,,,,,
426,0.003491,31703,52.425725600445794,169.43280473224073,,,,,,,,,,
427,0.0035,31847,84.73625898671695,170.4888387963073,,,,,,,,,,
428,0.003508,31687,-181.78845309003697,186.2650651431689,,,,,,,,,,
429,0.003516,31751,131.3663415946845,197.84895682645552,,,,,,,,,,
430,0.003524,31959,64.66952795109835,204.8749158378515,,,,,,,,,,
431,0.003532,31335,-241.47383692527455,249.12838764903796,,,,,,,,,,
432,0.003541,32199,203.18378698607128,289.02934897109753,,,,,,,,,,
433,0.003549,31671,51.26485688278436,297.3275639811018,,,,,,,,,,
434,0.003557,31287,-279.66697528999225,308.3800718071444,,,,,,,,,,
435,0.003565,32263,236.5752262015297,298.19843946697677,,,,,,,,,,
436,0.003573,31655,46.19299853750249,279.48283556355824,,,,,,,,,,
437,0.003582,31607,-277.6573535985613,294.63462537632,,,,,,,,,,
438,0.00359,31799,223.70497871299256,302.89976810756497,,,,,,,,,,
439,0.003598,32055,41.71102784055367,280.92648472379534,,,,,,,,,,
440,0.003606,31527,-235.50703359831869,262.38260404592904,,,,,,,,,,
441,0.003614,31799,180.98572432630496,225.53691839840016,,,,,,,,,,
442,0.003623,31655,28.34605570959855,184.81667562041494,,,,,,,,,,
443,0.003631,31687,-170.29533009036422,182.24932328547064,,,,,,,,,,
444,0.003639,32007,135.71473023359297,178.26856976965752,,,,,,,,,,
445,0.003647,31591,0.5290292333462454,153.07451452301748,,,,,,,,,,
446,0.003655,31639,-103.31148729548954,142.0844504309135,,,,,,,,,,
447,0.003664,31895,110.11507057867183,112.53501043030114,,,,,,,,,,
448,0.003672,31927,-43.48558449469863,87.50909350289031,,,,,,,,,,
449,0.00368,31735,-46.905076399316,100.88731640766889,,,,,,,,,,
450,0.003688,31559,112.49632564718563,112.67594578151257,,,,,,,,,,
451,0.003696,31527,-103.74024063131981,134.98675518959223,,,,,,,,,,
452,0.003705,31895,-0.027100517540622093,169.9818522665413,,,,,,,,,,
453,0.003713,32119,137.1889466773679,173.07280761434632,,,,,,,,,,
454,0.003721,31591,-178.47591335560674,184.07279265042834,,,,,,,,,,
455,0.003729,31543,46.50807480321093,207.07240228785668,,,,,,,,,,
456,0.003737,32023,169.99076598062643,225.8861510463729,,,,,,,,,,
457,0.003746,31767,-261.1674235497519,269.297670667897,,,,,,,,,,
458,0.003754,31783,100.13024205513436,313.8681182177878,,,,,,,,,,
459,0.003762,31831,194.2136780367541,323.78136355123434,,,,,,,,,,
460,0.00377,31511,-337.4020376852409,337.5849986095061,,,,,,,,,,
461,0.003778,32135,160.18461618889256,350.8655476196413,,,,,,,,,,
462,0.003787,32055,194.2040339898671,356.14473183552326,,,,,,,,,,
463,0.003795,31079,-387.2347396178741,387.23510388579433,,,,,,,,,,
464,0.003803,32151,220.05348545968732,414.15894058367013,,,,,,,,,,
465,0.003811,32087,158.91098299377907,408.12546248397706,,,,,,,,,,
466,0.003819,31415,-395.3249574629976,405.34262862089594,,,,,,,,,,
467,0.003828,31847,273.0538225648558,392.6612187481059,,,,,,,,,,
468,0.003836,31847,88.33541214939888,373.11201017572284,,,,,,,,,,
469,0.003844,31639,-361.4914371698371,384.81552012635797,,,,,,,,,,
470,0.003852,32151,314.48895662429436,393.3121756240643,,,,,,,,,,
471,0.00386,31735,-1.688232776296864,382.51767200471255,,,,,,,,,,
472,0.003869,31287,-302.1036055821496,380.6898801704212,,,,,,,,,,
473,0.003877,32343,339.60059895036045,360.18719253385257,,,,,,,,,,
474,0.003885,31671,-82.92618347051348,337.9454322844517,,,,,,,,,,
475,0.003893,31495,-241.38680554283795,347.44551294139467,,,,,,,,,,
476,0.003901,32023,341.92747892677755,351.7551448689057,,,,,,,,,,
477,0.003909,31719,-126.16983533048477,347.32638663759843,,,,,,,,,,
478,0.003918,31719,-198.47755638665322,346.3040546277191,,,,,,,,,,
479,0.003926,32007,314.41528681331744,315.7548391140355,,,,,,,,,,
480,0.003934,31751,-115.64647555800657,281.6854966875445,,,,,,,,,,
481,0.003942,31847,-176.74226700778237,275.04223075230726,,,,,,,,,,
482,0.00395,31927,254.31196375869055,264.32745268771475,,,,,,,,,,
483,0.003959,31447,-60.63050896887961,244.0116567277565,,,,,,,,,,
484,0.003967,31719,-162.35178760458092,226.1977950407961,,,,,,,,,,
485,0.003975,32295,171.58708353738317,186.45629889673012,,,,,,,,,,
486,0.003983,31831,3.784548422136435,147.99511083265563,,,,,,,,,,
487,0.003991,31111,-136.4195906395028,144.83039012381468,,,,,,,,,,
488,0.004,32007,93.9242429817461,143.19370803079914,,,,,,,,,,
489,0.004008,32087,33.524951163811444,119.00678566630829,,,,,,,,,,
490,0.004016,31751,-93.37215108247786,100.8856941051914,,,,,,,,,,
491,0.004024,31511,57.06201844939512,75.08733130725888,,,,,,,,,,
492,0.004032,31815,3.6064961954856196,50.18958600812995,,,,,,,,,,
493,0.004041,32055,-47.63348272324635,63.19965542494529,,,,,,,,,,
494,0.004049,31735,80.65303599841683,81.78190516115262,,,,,,,,,,
495,0.004057,31687,-74.17585892123202,109.3768850777532,,,,,,,,,,
496,0.004065,31847,-19.48817401100972,151.66292093395336,,,,,,,,,,
497,0.004073,32055,148.96513979380273,166.94116997916072,,,,,,,,,,
498,0.004082,31559,-160.23093787440618,183.7373304587047,,,,,,,,,,
499,0.00409,31751,-13.878175463246501,212.89609237669876,,,,,,,,,,
500,0.004098,32231,216.18002888981724,233.9861948876392,,,,,,,,,,
501,0.004106,31671,-214.47974913750002,260.7279992904963,,,,,,,,,,
502,0.004114,31783,-14.025654755817836,282.5379203952999,,,,,,,,,,
503,0.004123,32199,233.65355698395658,267.08888752952674,,,,,,,,,,
504,0.004131,31575,-218.359828740839,246.14351165297987,,,,,,,,,,
505,0.004139,31687,4.533135034556026,231.56964048505503,,,,,,,,,,
506,0.004147,32055,177.25892508086616,205.86972157337317,,,,,,,,,,
507,0.004155,31703,-176.94059955150067,190.15752332496243,,,,,,,,,,
508,0.004164,31863,53.984774954324614,175.0584031026969,,,,,,,,,,
509,0.004172,31639,55.66640147615171,138.9425491103369,,,,,,,,,,
510,0.00418,31847,-106.39680921991554,128.8125381478305,,,,,,,,,,
511,0.004188,32071,126.41209589053332,126.95091265220461,,,,,,,,,,
512,0.004196,31527,-101.19612260063674,142.3304566037708,,,,,,,,,,
513,0.004205,31639,-22.70740214775354,187.00025413636536,,,,,,,,,,
514,0.004213,32183,202.54361432178246,228.6674681166335,,,,,,,,,,
515,0.004221,31671,-258.6550970125316,284.2217590312845,,,,,,,,,,
516,0.004229,31607,59.18272113509591,341.08846255882753,,,,,,,,,,
517,0.004237,32039,265.06945749285325,368.28061036519705,,,,,,,,,,
518,0.004246,31591,-385.10959376216255,394.3793678739298,,,,,,,,,,
519,0.004254,32087,122.03053071743983,420.7520926774854,,,,,,,,,,
520,0.004262,31703,302.40341445638114,436.4615116815172,,,,,,,,,,
521,0.00427,31431,-452.8708635229736,463.7816344663885,,,,,,,,,,
522,0.004278,32119,150.77676274133785,483.3453610732155,,,,,,,,,,
523,0.004287,32279,303.6028469205148,468.8362725182076,,,,,,,,,,
524,0.004295,31047,-443.60250362469077,448.6180909905239,,,,,,,,,,
525,0.004303,32023,144.43874620141486,424.1857234473961,,,,,,,,,,
526,0.004311,32119,257.81560663544786,388.8586058608939,,,,,,,,,,
527,0.004319,31511,-360.5970710666729,366.4759903147123,,,,,,,,,,
528,0.004327,31703,121.15288678430937,339.41229313669317,,,,,,,,,,
529,0.004336,32263,164.4571972304324,285.3285726907947,,,,,,,,,,
530,0.004344,31527,-235.01642011828335,235.1077627844527,,,,,,,,,,
531,0.004352,31975,107.14453293174147,187.2745354754145,,,,,,,,,,
532,0.00436,31575,43.49702755681258,140.79238764323307,,,,,,,,,,
533,0.004368,32039,-114.84866078189944,127.95607164468339,,,,,,,,,,
534,0.004377,32023,118.13050760790904,126.11973575580812,,,,,,,,,,
535,0.004385,31767,-67.70269229997241,132.29655711303272,,,,,,,,,,
536,0.004393,31527,-42.00644737354325,155.84831391836846,,,,,,,,,,
537,0.004401,31991,149.05128105197394,158.87762216264537,,,,,,,,,,
538,0.004409,31719,-130.9360839712616,161.35376363568332,,,,,,,,,,
539,0.004418,31959,-33.45034943854029,174.81880298540113,,,,,,,,,,
540,0.004426,31927,178.47787437880328,182.4377634540378,,,,,,,,,,
541,0.004434,31799,-125.24248691337982,191.96086788059594,,,,,,,,,,
542,0.004442,31671,-76.71804040744868,199.47426602674182,,,,,,,,,,
543,0.00445,32007,182.06665837040853,182.07257963591513,,,,,,,,,,
544,0.004459,31575,-56.02830741537621,164.4677546800177,,,,,,,,,,
545,0.004467,31799,-139.38686777670463,172.5559538967376,,,,,,,,,,
546,0.004475,32087,146.41204674945408,184.7921228298963,,,,,,,,,,
547,0.004483,31943,47.93445779469805,185.31594919223426,,,,,,,,,,
548,0.004491,31431,-186.1534801664827,187.8883105607826,,,,,,,,,,
549,0.0045,31815,76.74841835718928,190.0791825298557,,,,,,,,,,
550,0.004508,32263,147.34437847443778,195.11082654230302,,,,,,,,,,
551,0.004516,31687,-195.00481644781084,216.02850335241735,,,,,,,,,,
552,0.004524,31655,-5.087743276686109,234.99224100817187,,,,,,,,,,
553,0.004532,31815,208.44931843792742,227.4680792937528,,,,,,,,,,
554,0.004541,31719,-164.51940175742158,216.92508235316026,,,,,,,,,,
555,0.004549,32007,-70.60324491047919,218.01445914621297,,,,,,,,,,
556,0.004557,31975,214.07738636479968,214.4351038583379,,,,,,,,,,
557,0.004565,31511,-110.4812792909092,208.2357852217236,,,,,,,,,,
558,0.004573,31927,-96.0036453402876,199.16991024577993,,,,,,,,,,
559,0.004582,31895,166.38070249496093,166.49970210022607,,,,,,,,,,
560,0.00459,32007,-56.83449923194001,130.17538860801838,,,,,,,,,,
561,0.004598,31431,-70.60586487329887,110.73291704149567,,,,,,,,,,
562,0.004606,32055,84.11302617037839,87.5464556486306,,,,,,,,,,
563,0.004614,32071,-25.63937707206968,58.521505141581706,,,,,,,,,,
564,0.004623,31687,-1.6679876088033116,40.23609322419995,,,,,,,,,,
565,0.004631,31975,-3.6757243996587095,34.50489061398626,,,,,,,,,,
566,0.004639,31479,-28.035504633796716,68.51317631870512,,,,,,,,,,
567,0.004647,32135,86.36935572712133,87.40172255248856,,,,,,,,,,
568,0.004655,31799,-67.58322692155319,104.75285652204214,,,,,,,,,,
569,0.004664,31703,-59.37068514785013,135.21913561503524,,,,,,,,,,
570,0.004672,32167,160.20863657647305,160.28176926899698,,,,,,,,,,
571,0.00468,31575,-88.6934271300906,180.51125560850213,,,,,,,,,,
572,0.004688,31831,-101.08476632674052,197.40551923767725,,,,,,,,,,
573,0.004696,31975,190.5749867470457,191.20555304676296,,,,,,,,,,
574,0.004705,32023,-65.95822118523705,179.30307798007496,,,,,,,,,,
575,0.004713,31799,-127.76768531312597,181.02539694797233,,,,,,,,,,
576,0.004721,31927,163.96106100305497,176.96926662242086,,,,,,,,,,
577,0.004729,31623,-17.900823319723216,160.89429680295456,,,,,,,,,,
578,0.004737,31975,-116.37082455853982,141.942931019433,,,,,,,,,,
579,0.004745,31991,89.60324650400968,108.43794598117884,,,,,,,,,,
580,0.004754,31831,22.437243903507827,72.94892265976239,,,,,,,,,,
581,0.004762,31527,-56.48835695215535,56.64764161914378,,,,,,,,,,
582,0.00477,32103,-0.5916783262016516,43.30819538027237,,,,,,,,,,
583,0.004778,31879,20.878884487086033,25.164875434998606,,,,,,,,,,
584,0.004786,31943,40.266280986768095,45.0712791251313,,,,,,,,,,
585,0.004795,31607,-62.721463834328944,83.48811964897831,,,,,,,,,,
586,0.004803,32023,-38.195276486703584,121.13726998040151,,,,,,,,,,
587,0.004811,31959,139.21914273080725,139.33085908672945,,,,,,,,,,
588,0.004819,31575,-62.800814082652344,156.18959878755038,,,,,,,,,,
589,0.004827,31815,-137.21402087604343,188.89306277508098,,,,,,,,,,
590,0.004836,32007,197.594637700885,219.32810602433187,,,,,,,,,,
591,0.004844,31815,0.5345034325490913,238.78545683342085,,,,,,,,,,
592,0.004852,31607,-230.54773321094973,255.11818552535263,,,,,,,,,,
593,0.00486,32119,190.79263783292285,259.6932915879895,,,,,,,,,,
594,0.004868,32007,90.35474403669586,259.7417329535903,,,,,,,,,,
595,0.004877,31319,-271.2634983106738,271.85280574216347,,,,,,,,,,
596,0.004885,31927,131.55874113122564,278.31750220083865,,,,,,,,,,
597,0.004893,32359,151.34695142052655,263.467396954419,,,,,,,,,,
598,0.004901,31335,-242.01227533856144,244.04137740702586,,,,,,,,,,
599,0.004909,31991,65.0457758891997,221.8930665620102,,,,,,,,,,
600,0.004918,31927,143.5070247968211,194.03857154827617,,,,,,,,,,
601,0.004926,31815,-166.10615604413758,173.8947192435008,,,,,,,,,,
602,0.004934,31831,40.810655791975286,152.04918164495575,,,,,,,,,,
603,0.004942,31735,65.13437557057226,116.12727422340356,,,,,,,,,,
604,0.00495,31927,-89.6063706579111,94.1879619261462,,,,,,,,,,
605,0.004959,31911,81.99116773201578,87.60993025211135,,,,,,,,,,
606,0.004967,31511,-51.060565133998466,100.0401151458824,,,,,,,,,,
607,0.004975,32119,-49.26600766886753,138.24194940958412,,,,,,,,,,
608,0.004983,32055,173.96286278275412,177.97365362445134,,,,,,,,,,
609,0.004991,31719,-162.2724145716984,222.26561312411548,,,,,,,,,,
610,0.005,31767,-51.96538172894946,267.0254298787188,,,,,,,,,,
611,0.005008,32103,277.5855882546075,293.4669858706274,,,,,,,,,,
612,0.005016,31895,-238.53703817977032,316.32152441960113,,,,,,,,,,
613,0.005024,31399,-78.98064888801333,344.17603711996526,,,,,,,,,,
614,0.005032,32087,352.7435494951372,364.4299960725501,,,,,,,,,,
615,0.005041,31863,-268.4087881016524,382.09673392838044,,,,,,,,,,
616,0.005049,31719,-106.06035590563535,394.16651925635773,,,,,,,,,,
617,0.005057,32311,374.18097648132954,384.8222915575545,,,,,,,,,,
618,0.005065,31431,-250.69730611515448,368.9324777267369,,,,,,,,,,
619,0.005073,31783,-119.80114397418394,357.04267113070733,,,,,,,,,,
620,0.005082,32295,334.2584964153576,337.16469602617605,,,,,,,,,,
621,0.00509,31543,-186.96865649219617,313.22047956158065,,,,,,,,,,
622,0.005098,31767,-120.11804049878535,285.08243455941636,,,,,,,,,,
623,0.005106,32231,239.6240407656612,239.67863874172158,,,,,,,,,,
624,0.005114,31607,-82.68618808272096,191.83673124121017,,,,,,,,,,
625,0.005122,31847,-113.55274967155032,157.831674339294,,,,,,,,,,
626,0.005131,31847,108.20016509969992,131.2159700007494,,,,,,,,,,
627,0.005139,31895,48.072054713151346,111.82622900881685,,,,,,,,,,
628,0.005147,31815,-106.48364865022569,113.20403777743113,,,,,,,,,,
629,0.005155,31751,-34.24676893099196,141.59965523068496,,,,,,,,,,
630,0.005163,32167,182.57085602795402,182.6547479628507,,,,,,,,,,
631,0.005172,31655,-102.04828363655353,226.93849553541335,,,,,,,,,,
632,0.00518,31639,-160.65911837770278,270.5027181776062,,,,,,,,,,
633,0.005188,32215,295.80640618175767,300.303053309734,,,,,,,,,,
634,0.005196,31863,-99.5257180677784,325.7053353383518,,,,,,,,,,
635,0.005204,31447,-251.1127256975128,358.28616790786555,,,,,,,,,,
636,0.005213,32375,368.4235015470844,384.1330083317817,,,,,,,,,,
637,0.005221,31671,-94.35619551169519,400.4876425826979,,,,,,,,,,
638,0.005229,31735,-298.25765124772613,412.3169478135637,,,,,,,,,,
639,0.005237,32167,390.63585226472753,409.69526443781774,,,,,,,,,,
640,0.005245,31623,-79.06629417771781,400.94729760379283,,,,,,,,,,
641,0.005254,31815,-306.28603627672834,398.63429596547775,,,,,,,,,,
642,0.005262,32055,361.33779701081386,390.26284095295756,,,,,,,,,,
643,0.00527,31911,-45.950272714582624,372.7461507817493,,,,,,,,,,
644,0.005278,31479,-285.506323297046,352.4428846592674,,,,,,,,,,
645,0.005286,32071,285.45283033035975,322.03033713836135,,,,,,,,,,
646,0.005295,31943,10.38979148788608,289.12140055778224,,,,,,,,,,
647,0.005303,31431,-247.91231700583555,267.3018260671583,,,,,,,,,,
648,0.005311,32199,170.83642157160378,246.88168875497112,,,,,,,,,,
649,0.005319,31943,94.37014324019803,222.64925078940638,,,,,,,,,,
650,0.005327,31687,-205.5357330706817,206.9802413723632,,,,,,,,,,
651,0.005336,31959,22.38020955705265,207.51507155068532,,,,,,,,,,
652,0.005344,32135,214.88214870464319,228.08232482677417,,,,,,,,,,
653,0.005352,31607,-167.38943460621454,270.92994542363346,,,,,,,,,,
654,0.00536,31767,-168.14551217946612,329.49026239091694,,,,,,,,,,
655,0.005368,32311,389.2989668309899,393.3631669423246,,,,,,,,,,
656,0.005377,31847,-130.20906179211232,471.6203865492789,,,,,,,,,,
657,0.005385,31351,-432.19057382166466,574.5928819338246,,,,,,,,,,
658,0.005393,32391,638.5362499331869,692.3448380214496,,,,,,,,,,
659,0.005401,32007,-64.75247342302356,822.5573599763834,,,,,,,,,,
660,0.005409,31095,-824.8052053459184,971.3714755157764,,,,,,,,,,
661,0.005418,32824,970.7426305139285,1134.092648244687,,,,,,,,,,
662,0.005426,32103,91.97078358971837,1316.8786655330678,,,,,,,,,,
663,0.005434,30311,-1406.9887383733228,1530.7910815641044,,,,,,,,,,
664,0.005442,33608,1360.9266222944482,1766.2601914410534,,,,,,,,,,
665,0.00545,32215,425.8264581234686,2017.7630157744286,,,,,,,,,,
666,0.005459,29767,-2211.751554640979,2291.8537325248985,,,,,,,,,,
667,0.005467,33384,1740.7246617581056,2584.304203672245,,,,,,,,,,
668,0.005475,33080,1011.9445097080139,2895.259150141033,,,,,,,,,,
669,0.005483,28903,-3208.15413818531,3231.1408579367135,,,,,,,,,,
670,0.005491,34024,2010.0975522390124,3579.7919981379096,,,,,,,,,,
671,0.0055,33400,1868.817638746415,3929.803043530725,,,,,,,,,,
672,0.005508,27830,-4283.7242049311,4284.253123605501,,,,,,,,,,
673,0.005516,34152,2072.225818358,4636.901388265801,,,,,,,,,,
674,0.005524,34904,2922.194539664976,4980.687061080512,,,,,,,,,,
675,0.005532,26518,-5261.306169372285,5316.370624581858,,,,,,,,,,
676,0.00554,33704,1878.6304573442976,5630.32386503607,,,,,,,,,,
677,0.005549,36152,4002.7687965696937,5908.052197018171,,,,,,,,,,
678,0.005557,25958,-5950.208433696622,6151.42947310885,,,,,,,,,,
679,0.005565,33288,1460.5961405881208,6355.882573233902,,,,,,,,,,
680,0.005573,36792,4887.773764622682,6513.371674999173,,,,,,,,,,
681,0.005581,25654,-6210.61094501946,6625.362675556845,,,,,,,,,,
682,0.00559,33160,926.8422737418523,6683.755014416853,,,,,,,,,,
683,0.005598,37033,5372.46731865825,6679.0570997571685,,,,,,,,,,
684,0.005606,25974,-6001.547782435789,6618.688802743653,,,,,,,,,,
685,0.005614,32183,425.6620345619952,6506.033561066468,,,,,,,,,,
686,0.005622,37609,5341.394429960474,6339.46737866816,,,,,,,,,,
687,0.005631,26390,-5391.639919465491,6127.122593832702,,,,,,,,,,
688,0.005639,31687,87.65759117198387,5870.386627872503,,,,,,,,,,
689,0.005647,36985,4809.111323846896,5568.119314237993,,,,,,,,,,
690,0.005655,27382,-4528.497405749542,5234.368249221167,,,,,,,,,,
691,0.005663,31895,-25.07822962146041,4879.270344607096,,,,,,,,,,
692,0.005672,35512,3911.595204371347,4506.3350718903475,,,,,,,,,,
693,0.00568,28518,-3581.4870056231966,4127.26967107487,,,,,,,,,,
694,0.005688,32231,62.44497564582179,3746.9199247029687,,,,,,,,,,
695,0.005696,34488,2851.6744222342845,3366.088022355497,,,,,,,,,,
696,0.005704,29191,-2687.301388244146,2998.000482217533,,,,,,,,,,
697,0.005713,32263,261.6989470939202,2650.4726714694275,,,,,,,,,,
698,0.005721,33848,1827.032733435113,2324.8624810374677,,,,,,,,,,
699,0.005729,29927,-1924.3930283087702,2029.600341197043,,,,,,,,,,
700,0.005737,32295,469.4638127041908,1764.6113524598748,,,,,,,,,,
701,0.005745,33080,976.9837952836059,1526.6229989182234,,,,,,,,,,
702,0.005754,30295,-1319.121376384781,1322.6140280237792,,,,,,,,,,
703,0.005762,32824,610.1459203066257,1151.555008394715,,,,,,,,,,
704,0.00577,32135,365.6010561494886,1010.1130360761761,,,,,,,,,,
705,0.005778,31351,-865.288647636727,900.3023672814971,,,,,,,,,,
706,0.005786,32327,651.2285425030716,812.5231214924787,,,,,,,,,,
707,0.005795,31847,-7.115390132574621,738.9807282686558,,,,,,,,,,
708,0.005803,31575,-538.6061417227767,678.0715081452022,,,,,,,,,,
709,0.005811,32199,595.3552984193348,621.1289749170394,,,,,,,,,,
710,0.005819,31767,-184.99287103831844,566.8906471663287,,,,,,,,,,
711,0.005827,31703,-302.83962495925726,517.2543046638367,,,,,,,,,,
712,0.005836,32183,466.4808663459824,466.5356865905715,,,,,,,,,,
713,0.005844,31895,-237.93989508441004,415.900222070499,,,,,,,,,,
714,0.005852,31415,-116.7296700902774,367.86897778969916,,,,,,,,,,
715,0.00586,32583,302.9278527679219,321.25014192737666,,,,,,,,,,
716,0.005868,31447,-245.4310565553124,284.4239623818547,,,,,,,,,,
717,0.005877,31687,51.17327081653076,263.72092342951726,,,,,,,,,,
718,0.005885,32279,155.10561204782837,259.8550398396211,,,,,,,,,,
719,0.005893,31527,-275.4721050695386,276.27438049204176,,,,,,,,,,
720,0.005901,32183,205.5160011142638,306.18678734981194,,,,,,,,,,
