Timestamps,Voltages
0.002227,31559
0.002235,31639
0.002244,31735
0.002252,31271
0.002260,32087
0.002268,31543
0.002276,31287
0.002284,31927
0.002293,31367
0.002301,31511
0.002309,32087
0.002317,31191
0.002325,31719
0.002334,31863
0.002342,31255
0.002350,31527
0.002358,32103
0.002366,31335
0.002375,31463
0.002383,31831
0.002391,31671
0.002399,31095
0.002407,31959
0.002415,31607
0.002424,31287
0.002432,31751
0.002440,31399
0.002448,31655
0.002456,31767
0.002465,31431
0.002473,31655
0.002481,31703
0.002489,31303
0.002497,31943
0.002506,31543
0.002514,31383
0.002522,31799
0.002530,31623
0.002538,31335
0.002546,31879
0.002555,31831
0.002563,31159
0.002571,31703
0.002579,31799
0.002587,31415
0.002596,31719
0.002604,31703
0.002612,31271
0.002620,31815
0.002628,31607
0.002637,31511
0.002645,31895
0.002653,31207
0.002661,31991
0.002669,31559
0.002677,31031
0.002686,31895
0.002694,31975
0.002702,31063
0.002710,31591
0.002718,31799
0.002727,31495
0.002735,31559
0.002743,31431
0.002751,31543
0.002759,31575
0.002768,31703
0.002776,31527
0.002784,31399
0.002792,31735
0.002800,31623
0.002808,31543
0.002817,31735
0.002825,31495
0.002833,31383
0.002841,31863
0.002849,31479
0.002858,31527
0.002866,31879
0.002874,31719
0.002882,31079
0.002890,32071
0.002899,31607
0.002907,31207
0.002915,32119
0.002923,31287
0.002931,31767
0.002939,31719
0.002948,31303
0.002956,31975
0.002964,31463
0.002972,31431
0.002980,31863
0.002989,31527
0.002997,31623
0.003005,31639
0.003013,31287
0.003021,32247
0.003030,31367
0.003038,31463
0.003046,31703
0.003054,31639
0.003062,31639
0.003070,31527
0.003079,31783
0.003087,31943
0.003095,30871
0.003103,31975
0.003111,32215
0.003120,30999
0.003128,31911
0.003136,32087
0.003144,31223
0.003152,31639
0.003161,31895
0.003169,31703
0.003177,31447
0.003185,31991
0.003193,31415
0.003202,31495
0.003210,32039
0.003218,31383
0.003226,31751
0.003234,31431
0.003242,31719
0.003251,32151
0.003259,30967
0.003267,32423
0.003275,31239
0.003283,31015
0.003292,32487
0.003300,31335
0.003308,31479
0.003316,32295
0.003324,31159
0.003333,31431
0.003341,31975
0.003349,31879
0.003357,31239
0.003365,32103
0.003373,31703
0.003382,31239
0.003390,31895
0.003398,32007
0.003406,31063
0.003414,31911
0.003423,31895
0.003431,31191
0.003439,31959
0.003447,31623
0.003455,31255
0.003464,32199
0.003472,31399
0.003480,31751
0.003488,31751
0.003496,31335
0.003504,31831
0.003513,31831
0.003521,31671
0.003529,31543
0.003537,31783
0.003545,31783
0.003554,31383
0.003562,31895
0.003570,31831
0.003578,31511
0.003586,31671
0.003595,31703
0.003603,31383
0.003611,31735
0.003619,31879
0.003627,31687
0.003635,31559
0.003644,31623
0.003652,31703
0.003660,31863
0.003668,31687
0.003676,31175
0.003685,32135
0.003693,31751
0.003701,31415
0.003709,31687
0.003717,31751
0.003726,31767
0.003734,31719
0.003742,31335
0.003750,32087
0.003758,31591
0.003766,31799
0.003775,31495
0.003783,31575
0.003791,32087
0.003799,31383
0.003807,31783
0.003816,31751
0.003824,31575
0.003832,31751
0.003840,32103
0.003848,31047
0.003857,32119
0.003865,31767
0.003873,31671
0.003881,31575
0.003889,31399
0.003897,32151
0.003906,31575
0.003914,31527
0.003922,31895
0.003930,31623
0.003938,31719
0.003947,31751
0.003955,31463
0.003963,32087
0.003971,31479
0.003979,32135
0.003988,31287
0.003996,31623
0.004004,31991
0.004012,31415
0.004020,32151
0.004028,31511
0.004037,31687
0.004045,32183
0.004053,31143
0.004061,31975
0.004069,32007
0.004078,31319
0.004086,32247
0.004094,31463
0.004102,31591
0.004110,32007
0.004119,31639
0.004127,31911
0.004135,31719
0.004143,31511
0.004151,32135
0.004160,31479
0.004168,32087
0.004176,31335
0.004184,31847
0.004192,32183
0.004200,31351
0.004209,31879
0.004217,32119
0.004225,31447
0.004233,31687
0.004241,31655
0.004250,31943
0.004258,31719
0.004266,31527
0.004274,31847
0.004282,32071
0.004291,31015
0.004299,32055
0.004307,32023
0.004315,31591
0.004323,31559
0.004331,31991
0.004340,31543
0.004348,31895
0.004356,31943
0.004364,31383
0.004372,31751
0.004381,32215
0.004389,31399
0.004397,31431
0.004405,32423
0.004413,31575
0.004422,31431
0.004430,32055
0.004438,31783
0.004446,31719
0.004454,31735
0.004462,31879
0.004471,31527
0.004479,31831
0.004487,31783
0.004495,31943
0.004503,31703
0.004512,31479
0.004520,31943
0.004528,31751
0.004536,31575
0.004544,31815
0.004553,31703
0.004561,31927
0.004569,31623
0.004577,31543
0.004585,32183
0.004593,31719
0.004602,31415
0.004610,32167
0.004618,31527
0.004626,31655
0.004634,31975
0.004643,31751
0.004651,31783
0.004659,31639
0.004667,31975
0.004675,31511
0.004684,31815
0.004692,31959
0.004700,31447
0.004708,31687
0.004716,32183
0.004724,31591
0.004733,31399
0.004741,32471
0.004749,31479
0.004757,31671
0.004765,31479
0.004774,31927
0.004782,32279
0.004790,31287
0.004798,31655
0.004806,32263
0.004815,31767
0.004823,31287
0.004831,31719
0.004839,32135
0.004847,31639
0.004855,31671
0.004864,31799
0.004872,31735
0.004880,31879
0.004888,31767
0.004896,31671
0.004905,31831
0.004913,31735
0.004921,31719
0.004929,31671
0.004937,31911
0.004946,31831
0.004954,31495
0.004962,31735
0.004970,32103
0.004978,31655
0.004986,31575
0.004995,31895
0.005003,31831
0.005011,31575
0.005019,31975
0.005027,31815
0.005036,31479
0.005044,32215
0.005052,31351
0.005060,32071
0.005068,31943
0.005077,31255
0.005085,31879
0.005093,32071
0.005101,31767
0.005109,31735
0.005117,31943
0.005126,31287
0.005134,32087
0.005142,32087
0.005150,31319
0.005158,31543
0.005167,32439
0.005175,31623
0.005183,31415
0.005191,32087
0.005199,31879
0.005208,31767
0.005216,31735
0.005224,32007
0.005232,31447
0.005240,31943
0.005249,32119
0.005257,31703
0.005265,31559
0.005273,32103
0.005281,31559
0.005289,31959
0.005298,31607
0.005306,31991
0.005314,31767
0.005322,31591
0.005330,31927
0.005339,31831
0.005347,31671
0.005355,31799
0.005363,31767
0.005371,31975
0.005380,31879
0.005388,31639
0.005396,31751
0.005404,32039
0.005412,31751
0.005420,31767
0.005429,31575
0.005437,32199
0.005445,31575
0.005453,31687
0.005461,31751
0.005470,31975
0.005478,31815
0.005486,31559
0.005494,31879
0.005502,31991
0.005511,31575
0.005519,31991
0.005527,31847
0.005535,31495
0.005543,32007
0.005551,31815
0.005560,31847
0.005568,31655
0.005576,31719
0.005584,32119
0.005592,31543
0.005601,31623
0.005609,32103
0.005617,31703
0.005625,31559
0.005633,32087
0.005642,31735
0.005650,31783
0.005658,31479
0.005666,32039
0.005674,31783
0.005682,31719
0.005691,31831
0.005699,31879
0.005707,32023
0.005715,31431
0.005723,31735
0.005732,32119
0.005740,31671
0.005748,31719
0.005756,31815
0.005764,31607
0.005773,31927
0.005781,31991
0.005789,31591
0.005797,31847
0.005805,31671
0.005813,32087
0.005822,31575
0.005830,31479
0.005838,32343
0.005846,31927
0.005854,31415
0.005863,31911
0.005871,32103
0.005879,31607
0.005887,31751
0.005895,31703
0.005904,31863
0.005912,32263
0.005920,31495
0.005928,31415
0.005936,32439
0.005944,31431
0.005953,31879
0.005961,31847
0.005969,31511
0.005977,32199
0.005985,31639
0.005994,31703
0.006002,31959
0.006010,31879
0.006018,31623
0.006026,31911
0.006035,31943
0.006043,31575
0.006051,32183
0.006059,31335
0.006067,32039
0.006075,31847
0.006084,31607
0.006092,32007
0.006100,31607
0.006108,32199
0.006116,31783
0.006125,31079
0.006133,33048
0.006141,31863
0.006149,29719
0.006157,34136
0.006166,32279
0.006174,28166
0.006182,35400
0.006190,32888
0.006198,26134
0.006207,36536
0.006215,34120
0.006223,23557
0.006231,37481
0.006239,36216
0.006247,20741
0.006256,38169
0.006264,38073
0.006272,18324
0.006280,38153
0.006288,40121
0.006297,16580
0.006305,37913
0.006313,42426
0.006321,14739
0.006329,37129
0.006338,43930
0.006346,14883
0.006354,36104
0.006362,43706
0.006370,16259
0.006378,35144
0.006387,42906
0.006395,18068
0.006403,34424
0.006411,41642
0.006419,19748
0.006428,33976
0.006436,40585
0.006444,20997
0.006452,34152
0.006460,38553
0.006469,22501
0.006477,34728
0.006485,36856
0.006493,23797
0.006501,34712
0.006509,35672
0.006518,24822
0.006526,34824
0.006534,34520
0.006542,25782
0.006550,34824
0.006559,33976
0.006567,26438
0.006575,34344
0.006583,33464
0.006591,27350
0.006600,34312
0.006608,32984
0.006616,27462
0.006624,34376
0.006632,32840
0.006640,28150
0.006649,33688
0.006657,32840
0.006665,28823
0.006673,33096
0.006681,32647
0.006690,28999
0.006698,33112
0.006706,32199
0.006714,29799
0.006722,32711
0.006731,31735
0.006739,30247
0.006747,32471
0.006755,31639
0.006763,31015
0.006771,31959
0.006780,30967
0.006788,32135
0.006796,31591
0.006804,30599
0.006812,32487
0.006821,31975
0.006829,29799
0.006837,33144
0.006845,31671
0.006853,29127
0.006862,33960
0.006870,32071
0.006878,28166
0.006886,34456
0.006894,31975
0.006902,27670
0.006911,35064
0.006919,32423
0.006927,26998
0.006935,34936
0.006943,33080
0.006952,26758
0.006960,34760
0.006968,33048
0.006976,26950
0.006984,34376
0.006993,33368
0.007001,27334
0.007009,33704
0.007017,33208
0.007025,28310
0.007033,33480
0.007042,32327
0.007050,28999
0.007058,33336
0.007066,32071
0.007074,29479
0.007083,32984
0.007091,31671
0.007099,30055
0.007107,32792
0.007115,31687
0.007124,30471
0.007132,32503
0.007140,31399
0.007148,30887
0.007156,32295
0.007164,31415
0.007173,30983
0.007181,32135
0.007189,31527
0.007197,31239
0.007205,31607
0.007214,31559
0.007222,31543
0.007230,31607
0.007238,31399
0.007246,31479
0.007255,31751
0.007263,31367
0.007271,31783
0.007279,31575
0.007287,30903
0.007296,32199
0.007304,31415
0.007312,31223
0.007320,32023
0.007328,31479
0.007336,31239
0.007345,31751
0.007353,31447
0.007361,31591
0.007369,31623
0.007377,31639
0.007386,31383
0.007394,31479
0.007402,31927
0.007410,31287
0.007418,31575
0.007427,31287
0.007435,31703
0.007443,31271
0.007451,31799
0.007459,31751
0.007467,31383
0.007476,31335
0.007484,31719
0.007492,31767
0.007500,31447
0.007508,31367
0.007517,31623
0.007525,31527
0.007533,31511
0.007541,31591
0.007549,31543
0.007558,31575
0.007566,31767
0.007574,31191
0.007582,31815
0.007590,31719
0.007598,31319
0.007607,31527
0.007615,31751
0.007623,31559
0.007631,31335
0.007639,31527
0.007648,31751
0.007656,31495
0.007664,31367
0.007672,31879
0.007680,31383
0.007689,31383
0.007697,32087
0.007705,31223
0.007713,31623
0.007721,31527
0.007729,31639
0.007738,31687
0.007746,31479
0.007754,31575
0.007762,31751
0.007770,31495
0.007779,31687
0.007787,31319
0.007795,32007
0.007803,31559
0.007811,31015
0.007820,32055
0.007828,31527
0.007836,31111
0.007844,32039
0.007852,31895
0.007860,31255
0.007869,31383
0.007877,31543
0.007885,32023
0.007893,31063
0.007901,31767
0.007910,31607
0.007918,31591
0.007926,31367
0.007934,31847
0.007942,31735
0.007951,31319
0.007959,31415
0.007967,31655
0.007975,31639
0.007983,31527
0.007991,31527
0.008000,31431
0.008008,31815
0.008016,31431
0.008024,31543
0.008032,31575
0.008041,31655
0.008049,31687
0.008057,31575
0.008065,31527
0.008073,31495
0.008082,31671
0.008090,31575
0.008098,31495
0.008106,31959
0.008114,31207
0.008122,31783
0.008131,31607
0.008139,31671
0.008147,31639
0.008155,31431
0.008163,31831
0.008172,31591
0.008180,31639
0.008188,31463
0.008196,31815
0.008204,31287
0.008213,31719
0.008221,31863
0.008229,31527
0.008237,31383
0.008245,31719
0.008254,31511
0.008262,31559
0.008270,31927
0.008278,31655
0.008286,31255
0.008294,31815
0.008303,31591
0.008311,31431
0.008319,31735
0.008327,31543
0.008335,31479
0.008344,31655
0.008352,31671
0.008360,31687
0.008368,31463
0.008376,31511
0.008385,31639
0.008393,31959
0.008401,31319
0.008409,31239
0.008417,31991
0.008425,31735
0.008434,31335
0.008442,31671
0.008450,31655
0.008458,31591
0.008466,31543
0.008475,31671
0.008483,31591
0.008491,31655
0.008499,31111
0.008507,31975
0.008516,31463
0.008524,31735
0.008532,31687
0.008540,31287
0.008548,31767
0.008556,31799
0.008565,31239
0.008573,31671
0.008581,31895
0.008589,31287
0.008597,31463
0.008606,31927
0.008614,31223
0.008622,31671
0.008630,31783
0.008638,31463
0.008647,31255
0.008655,31927
0.008663,31511
0.008671,31351
0.008679,31783
0.008687,31719
0.008696,31287
0.008704,31591
0.008712,31943
0.008720,31303
0.008728,31895
0.008737,31607
0.008745,31479
0.008753,31687
0.008761,31495
0.008769,31655
0.008778,31527
0.008786,31703
0.008794,31703
0.008802,31319
0.008810,32071
0.008818,31527
0.008827,31207
0.008835,32023
0.008843,31415
0.008851,31575
0.008859,31943
0.008868,31591
0.008876,31399
0.008884,31703
0.008892,31623
0.008900,31783
0.008909,31559
0.008917,31447
0.008925,32007
0.008933,31559
0.008941,31399
0.008949,31719
0.008958,31783
0.008966,31495
0.008974,31543
0.008982,31847
0.008990,31431
0.008999,31591
0.009007,31815
0.009015,31575
0.009023,31479
0.009031,31543
0.009040,31655
0.009048,31655
0.009056,31399
0.009064,31943
0.009072,31239
0.009080,31863
0.009089,31463
0.009097,31863
0.009105,31575
0.009113,31351
0.009121,31815
0.009130,31623
0.009138,31527
0.009146,31719
0.009154,31623
0.009162,31271
0.009171,31783
0.009179,31975
0.009187,31127
0.009195,31575
0.009203,31991
0.009212,31191
0.009220,31879
0.009228,31623
0.009236,31399
0.009244,31623
0.009252,31591
0.009261,31511
0.009269,31815
0.009277,31879
0.009285,31079
0.009293,31751
0.009302,31911
0.009310,31351
0.009318,31591
0.009326,31799
0.009334,31511
0.009343,31335
0.009351,31831
0.009359,31607
0.009367,31367
0.009375,32087
0.009383,31335
0.009392,31479
0.009400,31831
0.009408,31159
0.009416,32151
0.009424,31255
0.009433,31447
0.009441,32039
0.009449,31399
0.009457,31367
0.009465,32007
0.009474,31447
0.009482,31383
0.009490,31975
0.009498,31255
0.009506,31463
0.009514,32055
0.009523,31047
0.009531,31863
0.009539,31783
0.009547,31607
0.009555,31319
0.009564,31815
0.009572,31479
0.009580,31431
0.009588,32023
0.009596,31335
0.009605,31575
0.009613,31783
0.009621,31287
0.009629,31799
0.009637,31511
0.009645,31623
0.009654,31543
0.009662,31671
0.009670,31879
0.009678,31335
0.009686,31495
0.009695,31959
0.009703,31239
0.009711,31575
0.009719,31783
0.009727,31591
0.009736,31607
0.009744,31319
0.009752,32023
0.009760,31415
0.009768,31527
0.009776,31863
0.009785,31335
0.009793,31671
0.009801,31799
0.009809,31623
0.009817,31447
0.009826,31799
0.009834,31559
0.009842,31479
0.009850,31271
0.009858,32007
0.009867,31719
0.009875,31175
0.009883,31911
0.009891,31607
0.009899,31463
0.009907,31591
0.009916,31911
0.009924,31431
0.009932,31831
0.009940,31447
0.009948,31479
0.009957,31671
0.009965,31735
0.009973,31735
0.009981,31319
0.009989,31847
0.009998,31607
0.010006,31367
0.010014,32023
0.010022,31671
0.010030,31191
0.010038,31831
0.010047,31607
0.010055,31687
0.010063,31623
0.010071,31447
0.010079,31607
0.010088,31959
0.010096,31239
0.010104,31799
0.010112,31735
0.010120,31447
0.010129,31591
0.010137,31991
0.010145,31447
0.010153,31639
0.010161,31607
0.010169,31783
0.010178,31463
0.010186,31719
0.010194,31655
0.010202,31335
0.010210,31783
0.010219,31719
0.010227,31479
0.010235,31447
0.010243,31847
0.010251,32007
0.010260,31047
0.010268,31831
0.010276,32087
0.010284,30951
0.010292,31895
0.010301,32071
0.010309,31063
0.010317,31847
0.010325,31911
0.010333,31335
0.010341,31687
0.010350,31911
0.010358,31239
0.010366,31943
0.010374,31607
0.010382,31479
0.010391,31543
0.010399,31783
0.010407,31511
0.010415,31687
0.010423,31639
0.010432,31591
0.010440,31911
0.010448,31479
0.010456,31431
0.010464,31687
0.010472,32071
0.010481,31239
0.010489,31543
0.010497,31735
0.010505,31559
0.010513,31879
0.010522,31383
0.010530,31671
0.010538,31847
0.010546,31367
0.010554,31639
0.010563,32023
0.010571,31479
0.010579,31431
0.010587,31927
0.010595,31207
0.010603,31927
0.010612,31767
0.010620,31319
0.010628,31959
0.010636,31671
0.010644,31511
0.010653,31959
0.010661,31015
0.010669,31943
0.010677,31815
0.010685,31591
0.010694,31639
0.010702,31703
0.010710,31335
0.010718,31927
0.010726,31735
0.010734,31383
0.010743,31703
0.010751,31847
0.010759,31463
0.010767,32103
0.010775,31431
0.010784,31431
0.010792,31991
0.010800,31639
0.010808,31639
0.010816,31735
0.010825,31143
0.010833,32055
0.010841,31655
0.010849,31495
0.010857,31639
0.010865,31799
0.010874,31271
0.010882,32023
0.010890,31527
0.010898,31367
0.010906,31639
0.010915,31959
0.010923,31303
0.010931,31543
0.010939,32055
0.010947,31447
0.010956,31783
0.010964,31479
0.010972,31415
0.010980,32215
0.010988,31687
0.010996,31303
0.011005,31687
0.011013,31879
0.011021,31447
0.011029,31399
0.011037,31719
0.011046,31847
0.011054,31511
0.011062,31447
0.011070,31719
0.011078,31511
0.011087,31559
0.011095,31831
0.011103,31319
0.011111,32087
0.011119,31303
0.011127,31479
0.011136,31831
0.011144,31495
0.011152,31831
0.011160,31495
0.011168,31463
0.011177,31831
0.011185,31623
0.011193,31527
0.011201,31559
0.011209,31751
0.011218,31495
0.011226,31847
0.011234,31623
0.011242,31399
0.011250,31959
0.011258,31719
0.011267,31111
0.011275,32071
0.011283,31415
0.011291,31943
0.011299,31159
0.011308,31943
0.011316,32135
0.011324,30887
0.011332,31879
0.011340,31799
0.011349,31191
0.011357,31911
0.011365,31639
0.011373,31383
0.011381,31815
0.011390,31735
0.011398,31671
0.011406,31287
0.011414,31863
0.011422,31863
0.011430,31223
0.011439,31927
0.011447,31463
0.011455,31463
0.011463,32215
0.011471,31095
0.011480,31719
0.011488,31831
0.011496,31543
0.011504,31367
0.011512,32023
0.011521,31783
0.011529,31239
0.011537,31815
0.011545,31831
0.011553,31287
0.011561,31735
0.011570,31879
0.011578,31527
0.011586,31623
0.011594,31447
0.011602,31863
0.011611,31831
0.011619,31351
0.011627,31591
0.011635,31735
0.011643,31383
0.011652,32103
0.011660,31207
0.011668,31895
0.011676,31575
0.011684,31623
0.011692,31767
0.011701,31447
0.011709,31463
0.011717,31927
0.011725,31383
0.011733,31511
0.011742,31975
0.011750,31495
0.011758,31687
0.011766,31511
0.011774,31623
0.011783,31559
0.011791,31799
0.011799,31543
0.011807,31655
0.011815,31719
0.011823,31319
0.011832,31767
0.011840,31911
0.011848,31463
0.011856,31415
0.011864,31655
0.011873,31479
0.011881,32087
0.011889,31639
0.011897,31447
0.011905,31671
0.011914,31607
0.011922,31719
0.011930,31495
0.011938,31959
0.011946,31671
0.011954,31255
0.011963,32151
0.011971,31255
0.011979,31751
0.011987,31831
0.011995,31431
0.012004,31895
0.012012,31511
0.012020,31479
0.012028,31687
0.012036,32007
0.012045,31223
0.012053,31639
0.012061,32055
0.012069,31383
0.012077,31687
0.012085,32007
0.012094,30951
0.012102,31991
0.012110,31687
0.012118,31223
0.012126,31927
0.012135,31751
0.012143,31527
0.012151,31815
0.012159,31559
0.012167,31383
0.012176,31671
0.012184,32119
0.012192,31335
0.012200,31511
0.012208,31927
0.012216,31463
0.012225,31623
0.012233,31895
0.012241,31415
0.012249,31735
0.012257,31575
0.012266,31607
0.012274,31895
