,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002784,31655,-159.41652795955343,214.7605781220095,,,,,,,,,,
341,0.002792,31591,-47.72647879960821,188.9626757857162,,,,,,,,,,
342,0.0028,31511,147.9493238379059,150.88301130638825,,,,,,,,,,
343,0.002808,31767,-8.156191699245067,119.51458781513108,,,,,,,,,,
344,0.002817,31543,-149.98208982818704,150.31592537868426,,,,,,,,,,
345,0.002825,31815,74.21431682579464,196.5992713469717,,,,,,,,,,
346,0.002833,31559,149.46781338472383,231.57601492563984,,,,,,,,,,
347,0.002841,31671,-201.20315743584217,218.2443474016272,,,,,,,,,,
348,0.002849,31463,-29.430616446155863,212.77800555293186,,,,,,,,,,
349,0.002858,32167,266.03151573736824,271.5405505068508,,,,,,,,,,
350,0.002866,31399,-190.5882106007051,328.1839004013875,,,,,,,,,,
351,0.002874,31335,-132.1439913005962,328.7269936400223,,,,,,,,,,
352,0.002882,32135,313.6951508900753,315.73789009317466,,,,,,,,,,
353,0.00289,31319,-124.58710310335027,293.6892817539723,,,,,,,,,,
354,0.002899,31879,-211.27613744089538,283.0441415724632,,,,,,,,,,
355,0.002907,31975,288.9709785294019,313.76358812305534,,,,,,,,,,
356,0.002915,31575,-22.242130638805143,337.162431231314,,,,,,,,,,
357,0.002923,31255,-254.89241797251182,296.9855377347308,,,,,,,,,,
358,0.002931,31671,207.13974075371513,250.32461537156885,,,,,,,,,,
359,0.002939,31943,90.27934634544903,244.11072355146268,,,,,,,,,,
360,0.002948,31735,-257.5470962413826,260.0736054102186,,,,,,,,,,
361,0.002956,31543,91.60725517307216,272.7983829532462,,,,,,,,,,
362,0.002964,32007,184.8070264092742,275.2476605474643,,,,,,,,,,
363,0.002972,31271,-214.79246208055645,234.14950548674082,,,,,,,,,,
364,0.00298,31943,-35.27598848871798,202.69196560405808,,,,,,,,,,
365,0.002989,31687,235.53326579524247,236.8344222057526,,,,,,,,,,
366,0.002997,31383,-121.99168849339378,273.7519428703972,,,,,,,,,,
367,0.003005,31495,-155.5986610864897,256.6573222866483,,,,,,,,,,
368,0.003013,32119,223.78079818271578,229.99785857665933,,,,,,,,,,
369,0.003021,31703,20.36790741531742,226.83949414480634,,,,,,,,,,
370,0.00303,31431,-254.9240891276424,255.67317988403974,,,,,,,,,,
371,0.003038,31591,144.30166064198735,300.2685430148963,,,,,,,,,,
372,0.003046,32167,199.10092349610088,338.68435758291423,,,,,,,,,,
373,0.003054,31255,-321.6534801502906,335.4870917768519,,,,,,,,,,
374,0.003062,31783,10.461221407273234,343.144568502229,,,,,,,,,,
375,0.00307,31975,385.3076730672702,414.73491312983026,,,,,,,,,,
376,0.003079,31335,-348.440855883066,491.9021571174868,,,,,,,,,,
377,0.003087,31655,-145.7878453395088,528.0392953454249,,,,,,,,,,
378,0.003095,31991,538.9046926121025,552.7551877218617,,,,,,,,,,
379,0.003103,31495,-334.93338039750233,561.1630551307121,,,,,,,,,,
380,0.003111,31527,-280.29511150337436,571.0643634921479,,,,,,,,,,
381,0.00312,32151,620.4070085014154,620.8507608336105,,,,,,,,,,
382,0.003128,31367,-291.2724950415383,660.2447502023991,,,,,,,,,,
383,0.003136,31143,-349.02657429866775,641.4509381044472,,,,,,,,,,
384,0.003144,32599,607.8022090046521,608.0944264512987,,,,,,,,,,
385,0.003152,31479,-239.65506180830988,567.7310238472314,,,,,,,,,,
386,0.003161,31063,-324.96465251752636,524.7833389806598,,,,,,,,,,
387,0.003169,32327,511.32877188476823,515.7243222243233,,,,,,,,,,
388,0.003177,31527,-208.97505586409477,500.62977396779803,,,,,,,,,,
389,0.003185,31479,-213.3388336944576,438.7349554356342,,,,,,,,,,
390,0.003193,32167,374.8696541709559,380.29399264757376,,,,,,,,,,
391,0.003202,31127,-221.923909059594,322.4528288950179,,,,,,,,,,
392,0.00321,31943,-54.3381953550913,275.4585825075472,,,,,,,,,,
393,0.003218,31767,258.64758549226013,288.65700026714825,,,,,,,,,,
394,0.003226,31447,-282.1507966460189,315.8233959654234,,,,,,,,,,
395,0.003234,31911,92.27363826401937,337.2975587954017,,,,,,,,,,
396,0.003242,31719,211.3285581064046,371.16909420060216,,,,,,,,,,
397,0.003251,31543,-370.48599860795184,370.75868318417804,,,,,,,,,,
398,0.003259,31703,173.62599798006292,370.8611863288293,,,,,,,,,,
399,0.003267,31959,247.0364425510363,414.1520324191794,,,,,,,,,,
400,0.003275,31079,-452.58595210866775,461.24697706608396,,,,,,,,,,
401,0.003283,31943,167.0749183955412,497.06651755882706,,,,,,,,,,
402,0.003292,31943,339.1135126330592,524.0381768503673,,,,,,,,,,
403,0.0033,31415,-493.7663012686395,509.7953554709824,,,,,,,,,,
404,0.003308,31591,88.91528048833152,493.9601062751331,,,,,,,,,,
405,0.003316,32327,433.2550270992312,523.6039117590518,,,,,,,,,,
406,0.003324,31143,-474.013700498776,553.0302638399692,,,,,,,,,,
407,0.003333,31703,-14.956907756766212,551.5815842331235,,,,,,,,,,
408,0.003341,32087,473.4371112935208,536.9931263434471,,,,,,,,,,
409,0.003349,31143,-396.58359097632916,493.2054442153116,,,,,,,,,,
410,0.003357,31831,-91.45865873678042,447.3426904927595,,,,,,,,,,
411,0.003365,32071,428.54028180670934,442.17531868246454,,,,,,,,,,
412,0.003373,31527,-286.3964797479388,431.83571151533596,,,,,,,,,,
413,0.003382,31271,-105.59485811125349,381.1017272517139,,,,,,,,,,
414,0.00339,32247,307.3922749194511,323.11409658043954,,,,,,,,,,
415,0.003398,31671,-178.34218259997303,250.35979805383624,,,,,,,,,,
416,0.003406,31431,-57.169536013866654,181.41764658619928,,,,,,,,,,
417,0.003414,31959,154.3198717040093,157.9833189230851,,,,,,,,,,
418,0.003423,31351,-100.42443714952044,139.16691860631087,,,,,,,,,,
419,0.003431,32199,20.193607058775424,104.34475541790435,,,,,,,,,,
420,0.003439,31479,26.387881133513385,100.928689299612,,,,,,,,,,
421,0.003447,31719,-61.37698922585404,83.20519504413528,,,,,,,,,,
422,0.003455,31847,78.747590665034,79.71541705146731,,,,,,,,,,
423,0.003464,31655,-34.98973431332195,72.05234192512957,,,,,,,,,,
424,0.003472,31623,-50.7029209949461,66.2046265878766,,,,,,,,,,
425,0.00348,31783,83.5356754692852,87.81185659351974,,,,,,,,,,
426,0.003488,31783,-21.553806113004445,102.82413219573189,,,,,,,,,,
427,0.003496,31671,-49.17727485391682,70.2576987269125,,,,,,,,,,
428,0.003504,31735,29.611430679816525,30.572667815047296,,,,,,,,,,
429,0.003513,31687,42.594210295154994,43.746101295104424,,,,,,,,,,
430,0.003521,31831,-40.26195509622032,94.4508178184919,,,,,,,,,,
431,0.003529,31511,-58.9280600889014,107.73877005742996,,,,,,,,,,
432,0.003537,31639,115.27203684062438,115.4877229420043,,,,,,,,,,
433,0.003545,31735,-15.643475611436852,129.62308077378424,,,,,,,,,,
434,0.003554,31591,-143.52788217628154,154.68992277152685,,,,,,,,,,
435,0.003562,32071,154.68155046525936,194.05938828414136,,,,,,,,,,
436,0.00357,31767,24.485794611205428,224.07694751600866,,,,,,,,,,
437,0.003578,31239,-189.0576696658191,204.98332376365167,,,,,,,,,,
438,0.003586,32055,135.17744565252,177.06390760820554,,,,,,,,,,
439,0.003595,31575,73.04152820367081,174.27884986296803,,,,,,,,,,
440,0.003603,31831,-177.20600297627007,179.63084611403067,,,,,,,,,,
441,0.003611,31703,56.0671568708559,178.31030378008185,,,,,,,,,,
442,0.003619,31799,118.50604824553335,168.63277729050526,,,,,,,,,,
443,0.003627,31671,-111.82733736489364,132.11833970243921,,,,,,,,,,
444,0.003635,31559,-59.2374955038336,116.47724247319209,,,,,,,,,,
445,0.003644,31911,148.64388440152837,155.2662599858564,,,,,,,,,,
446,0.003652,31671,-15.860808714098065,196.91262739851066,,,,,,,,,,
447,0.00366,31543,-173.12249134355122,197.86055221195284,,,,,,,,,,
448,0.003668,31911,155.1459805755981,195.0979718313916,,,,,,,,,,
449,0.003676,31767,77.78541672480826,218.72550905115617,,,,,,,,,,
450,0.003685,31399,-248.61644067266178,248.6311415156589,,,,,,,,,,
451,0.003693,31847,137.70633651791294,274.24167508502285,,,,,,,,,,
452,0.003701,31879,137.82180148195872,289.43067826477886,,,,,,,,,,
453,0.003709,31463,-263.3778071160336,263.3837100719455,,,,,,,,,,
454,0.003717,31991,105.08900650205948,231.00126695436094,,,,,,,,,,
455,0.003726,31767,145.20225858819998,228.3623901057469,,,,,,,,,,
456,0.003734,31495,-217.22619700517293,224.7439468271025,,,,,,,,,,
457,0.003742,31639,71.49399676002005,207.51667651576594,,,,,,,,,,
458,0.00375,31975,99.49147861967619,185.11269461897788,,,,,,,,,,
459,0.003758,31751,-130.13448634321227,130.17919701509354,,,,,,,,,,
460,0.003766,31751,49.42941433403396,75.68071273688832,,,,,,,,,,
461,0.003775,31639,18.429939245234397,51.89533488589197,,,,,,,,,,
462,0.003783,31655,-32.05998500385146,32.58328897269366,,,,,,,,,,
463,0.003791,31991,43.15559413314153,43.88401944160761,,,,,,,,,,
464,0.003799,31687,-69.35791866455186,78.32049907526257,,,,,,,,,,
465,0.003807,31767,49.82837214898936,107.68656163414015,,,,,,,,,,
466,0.003816,31527,46.591987628713305,141.7905309179074,,,,,,,,,,
467,0.003824,31751,-135.016263246231,140.09947670559808,,,,,,,,,,
468,0.003832,31863,100.47310108719586,133.36809795383283,,,,,,,,,,
469,0.00384,31959,46.1695849086519,146.821752356206,,,,,,,,,,
470,0.003848,31335,-158.9024509839618,159.8665901451181,,,,,,,,,,
471,0.003857,31847,120.15310309965746,173.61112544279905,,,,,,,,,,
472,0.003865,31735,26.794595413025537,183.03901389946037,,,,,,,,,,
473,0.003873,31751,-136.2652800379491,156.209482064196,,,,,,,,,,
474,0.003881,31751,121.64322489233395,129.17393710751895,,,,,,,,,,
475,0.003889,31511,-21.05659139347825,115.75888933680982,,,,,,,,,,
476,0.003897,31703,-77.93608636249195,105.18531183543232,,,,,,,,,,
477,0.003906,31991,122.63708749224469,122.76429863891654,,,,,,,,,,
478,0.003914,31847,-95.61050292437724,148.7123353474284,,,,,,,,,,
479,0.003922,31383,-5.81853579148601,160.51779615048451,,,,,,,,,,
480,0.00393,31943,136.25230694458523,183.07212109495728,,,,,,,,,,
481,0.003938,31495,-181.81781111630087,188.01746405042627,,,,,,,,,,
482,0.003947,32071,55.76600317358817,193.53842073458515,,,,,,,,,,
483,0.003955,31655,163.03388908398477,230.10953931824545,,,,,,,,,,
484,0.003963,31495,-255.2791703017539,266.282609513765,,,,,,,,,,
485,0.003971,31943,90.88889323855034,290.3199442810192,,,,,,,,,,
486,0.003979,31799,189.22785359078006,308.58948916725916,,,,,,,,,,
487,0.003988,31463,-293.32178177721636,296.3003547702175,,,,,,,,,,
488,0.003996,31863,99.48366036729348,279.7219589032632,,,,,,,,,,
489,0.004004,32215,195.89804904181338,289.9237835417674,,,,,,,,,,
490,0.004012,31415,-288.29539253102496,298.66483105799364,,,,,,,,,,
491,0.00402,31719,93.88153134975063,295.8215692984426,,,,,,,,,,
492,0.004028,32119,175.25127058464443,288.3925882262326,,,,,,,,,,
493,0.004037,31655,-252.04618650008587,253.95166658279462,,,,,,,,,,
494,0.004045,31655,84.66549095562786,219.0207582460391,,,,,,,,,,
495,0.004053,31911,140.5371308394019,214.11575716299527,,,,,,,,,,
496,0.004061,31559,-205.86002976153344,212.8415986173731,,,,,,,,,,
497,0.004069,31927,68.38999701820468,205.5892814535877,,,,,,,,,,
498,0.004078,31879,118.43714983948496,197.86842634062174,,,,,,,,,,
499,0.004086,31479,-164.3653659484928,166.8607616685615,,,,,,,,,,
500,0.004094,32055,30.702704166536545,139.42214076844616,,,,,,,,,,
501,0.004102,31559,128.81070689756484,149.191007153359,,,,,,,,,,
502,0.00411,31799,-128.81445031147157,168.5561458270697,,,,,,,,,,
503,0.004119,31783,-36.11673003659399,172.61816957434868,,,,,,,,,,
504,0.004127,32023,169.51969122060964,175.7854760626577,,,,,,,,,,
505,0.004135,31527,-95.8293405279998,176.19901740907784,,,,,,,,,,
506,0.004143,31623,-117.45042701657805,187.33063116370246,,,,,,,,,,
507,0.004151,32071,219.83023280484952,225.2436112345835,,,,,,,,,,
508,0.00416,31703,-71.84641847572246,260.71555159920814,,,,,,,,,,
509,0.004168,31431,-178.70221628522552,264.41407209864417,,,,,,,,,,
510,0.004176,32055,258.95117413231225,263.20565974640004,,,,,,,,,,
511,0.004184,31687,-77.1654839077896,264.8702289396931,,,,,,,,,,
512,0.004192,31367,-186.47175384168546,266.4761248067223,,,,,,,,,,
513,0.0042,32087,282.7569653713411,287.17484535005326,,,,,,,,,,
514,0.004209,31607,-132.82446079969228,307.86963900023454,,,,,,,,,,
515,0.004217,31655,-132.51904380329614,307.0429115546826,,,,,,,,,,
516,0.004225,31927,303.9885429814384,313.16505196669976,,,,,,,,,,
517,0.004233,31367,-239.78437611445784,319.9572758898127,,,,,,,,,,
518,0.004241,31783,-41.61348083366781,332.78793451482954,,,,,,,,,,
519,0.00425,31927,336.43495927294003,377.28519530660486,,,,,,,,,,
520,0.004258,31559,-368.00424007000606,424.40237879074715,,,,,,,,,,
521,0.004266,31719,42.88806145706359,458.12855015531466,,,,,,,,,,
522,0.004274,32135,377.37771225251595,488.3606380070275,,,,,,,,,,
523,0.004282,31271,-466.3454879038748,496.1040255737176,,,,,,,,,,
524,0.004291,31911,85.3402839801568,497.4225698689357,,,,,,,,,,
525,0.004299,32151,403.83901859094675,517.5207755872855,,,,,,,,,,
526,0.004307,31111,-489.279113452462,529.9049968046443,,,,,,,,,,
527,0.004315,31975,77.78121771118462,522.2058760043698,,,,,,,,,,
528,0.004323,32167,387.4751093375588,502.65218742200716,,,,,,,,,,
529,0.004331,31239,-424.04465085757334,457.4264278474087,,,,,,,,,,
530,0.00434,31527,40.209311609707704,406.52874923880495,,,,,,,,,,
531,0.004348,32231,318.29436619019515,377.7916646688171,,,,,,,,,,
532,0.004356,31559,-299.766496188655,347.7685955890835,,,,,,,,,,
533,0.004364,31607,1.9368093602284449,303.26763836275575,,,,,,,,,,
534,0.004372,32071,218.43042699487674,257.2378969424726,,,,,,,,,,
535,0.004381,31479,-170.96469117885067,200.9259922999043,,,,,,,,,,
536,0.004389,31783,-20.574393326183724,152.30713637239683,,,,,,,,,,
537,0.004397,31607,132.58772085334505,137.81276709528288,,,,,,,,,,
538,0.004405,31703,-86.3717092711346,132.54015215786467,,,,,,,,,,
539,0.004413,31815,-31.467205415926102,116.14878282240885,,,,,,,,,,
540,0.004422,31703,100.27358150719127,106.31166733117382,,,,,,,,,,
541,0.00443,31559,-64.78459936587818,97.38741537883338,,,,,,,,,,
542,0.004438,32023,-44.67054268222067,99.45884333406154,,,,,,,,,,
543,0.004446,31607,130.7341213883363,130.8891335160309,,,,,,,,,,
544,0.004454,31799,-92.35863629712833,166.70909866248363,,,,,,,,,,
545,0.004462,31415,-67.46356263002824,185.26810982451815,,,,,,,,,,
546,0.004471,32263,199.23636701742402,204.01109194642876,,,,,,,,,,
547,0.004479,31639,-137.67498857337216,217.83735128817835,,,,,,,,,,
548,0.004487,31335,-94.77592474928899,232.32250632144232,,,,,,,,,,
549,0.004495,32231,265.13254199297205,266.24388294283085,,,,,,,,,,
550,0.004503,31559,-169.4825130066758,295.9853860275791,,,,,,,,,,
551,0.004512,31703,-117.53004123334343,301.07503538166435,,,,,,,,,,
552,0.00452,31895,295.58594982104984,298.9627122347701,,,,,,,,,,
553,0.004528,31639,-166.49854626491833,288.2605778226222,,,,,,,,,,
554,0.004536,31623,-133.56871978912523,275.27546387514985,,,,,,,,,,
555,0.004544,32023,278.9606333700568,279.07727938049595,,,,,,,,,,
556,0.004553,31367,-120.54826199370451,279.0523921324675,,,,,,,,,,
557,0.004561,31927,-149.3440521903422,255.01522211331573,,,,,,,,,,
558,0.004569,32007,224.68516414278108,227.28985079754796,,,,,,,,,,
559,0.004577,31895,-38.234111462489786,205.62211223057125,,,,,,,,,,
560,0.004585,31367,-172.520784262113,194.87550451010517,,,,,,,,,,
561,0.004593,32023,155.40108300953895,202.46602975343606,,,,,,,,,,
562,0.004602,31719,59.42096548595776,212.62075963927276,,,,,,,,,,
563,0.00461,31511,-203.85748970106206,205.0660156418269,,,,,,,,,,
564,0.004618,31863,96.1335214255773,201.3739242793968,,,,,,,,,,
565,0.004626,31847,143.24263351014585,221.07413248772286,,,,,,,,,,
566,0.004634,31815,-234.0034927334607,243.91347117833692,,,,,,,,,,
567,0.004643,31559,62.81297648478437,258.33060888832966,,,,,,,,,,
568,0.004651,32199,187.15887968448723,266.7215343918524,,,,,,,,,,
569,0.004659,31559,-245.55116780087374,255.1483588610336,,,,,,,,,,
570,0.004667,31895,54.619508040540794,239.09317981820251,,,,,,,,,,
571,0.004675,31831,178.49817320125615,238.41860811760037,,,,,,,,,,
572,0.004684,31639,-219.88403365747345,233.19861550936668,,,,,,,,,,
573,0.004692,31783,55.43376494150886,215.70582228692984,,,,,,,,,,
574,0.0047,32135,123.0195621624609,192.3995684759139,,,,,,,,,,
575,0.004708,31319,-148.07820525803717,149.31521301043352,,,,,,,,,,
576,0.004716,32039,43.899890685226254,102.91638552305274,,,,,,,,,,
577,0.004724,31959,44.56288866935626,72.5270078773648,,,,,,,,,,
578,0.004733,31431,-40.68899686663912,42.775158207140514,,,,,,,,,,
579,0.004741,31879,4.586504336760631,8.757952153104789,,,,,,,,,,
580,0.004749,31687,-20.679770323284153,26.157668009865077,,,,,,,,,,
581,0.004757,32199,72.52472624511314,72.64410117406484,,,,,,,,,,
582,0.004765,31639,-66.52591732638226,117.65816457088351,,,,,,,,,,
583,0.004774,31399,-37.257631392074124,145.36244189589667,,,,,,,,,,
584,0.004782,32071,156.45451215475865,171.97238628609801,,,,,,,,,,
585,0.00479,31799,-161.49666050132063,189.62087597866312,,,,,,,,,,
586,0.004798,31959,10.946731909252902,206.0466815628019,,,,,,,,,,
587,0.004806,31927,189.3570778807847,239.91074621276212,,,,,,,,,,
588,0.004815,31511,-260.8070966263518,272.9684027225885,,,,,,,,,,
589,0.004823,31767,107.23026515766495,300.3187835358358,,,,,,,,,,
590,0.004831,32247,172.7757474686784,326.92352630068075,,,,,,,,,,
591,0.004839,31367,-335.47798256308266,335.90662791287,,,,,,,,,,
592,0.004847,32023,205.438285581236,340.71801209006634,,,,,,,,,,
593,0.004855,31879,127.19103634918609,354.0276435420446,,,,,,,,,,
594,0.004864,31367,-354.7514491281219,360.6164229735412,,,,,,,,,,
595,0.004872,32295,251.19216122015473,361.85995858421256,,,,,,,,,,
596,0.00488,31783,78.55019952171477,352.982244276232,,,,,,,,,,
597,0.004888,31447,-299.20165016119324,316.9503895739114,,,,,,,,,,
598,0.004896,32215,209.9595039503554,270.8990897152928,,,,,,,,,,
599,0.004905,31767,45.365315046969734,227.4272114174894,,,,,,,,,,
600,0.004913,31655,-173.68449477992485,178.87155466296022,,,,,,,,,,
601,0.004921,31879,85.96784137384995,129.94629831748557,,,,,,,,,,
602,0.004929,31767,34.024049223381596,77.35886186370844,,,,,,,,,,
603,0.004937,31959,-11.59662083544561,29.144762377610366,,,,,,,,,,
604,0.004946,31543,-79.5743205250088,80.84380221700495,,,,,,,,,,
605,0.004954,31959,42.59066913379761,143.42151373456727,,,,,,,,,,
606,0.004962,31879,135.61799472230524,199.8611416192731,,,,,,,,,,
607,0.00497,31495,-229.87015029785707,237.57272661927286,,,,,,,,,,
608,0.004978,31911,66.72122444302373,267.86191988045516,,,,,,,,,,
609,0.004986,32071,220.97332983491987,305.1599639633568,,,,,,,,,,
610,0.004995,31623,-320.3557478006502,333.70533146931405,,,,,,,,,,
611,0.005003,31687,101.61090499577563,348.40274485293514,,,,,,,,,,
612,0.005011,32103,224.7459925354871,353.7510585282132,,,,,,,,,,
613,0.005019,31383,-337.1672833415662,339.693258380542,,,,,,,,,,
614,0.005027,32007,139.60865819693606,319.979084804433,,,,,,,,,,
615,0.005036,32151,164.30670356742687,309.97863206489666,,,,,,,,,,
616,0.005044,31191,-297.85456798444915,297.8648447112242,,,,,,,,,,
617,0.005052,32247,167.8970203750721,285.049485317301,,,,,,,,,,
618,0.00506,31591,84.94269431598399,272.4145397858285,,,,,,,,,,
619,0.005068,31735,-236.64225598962713,246.67308504064258,,,,,,,,,,
620,0.005077,31959,170.4128998630239,221.61833389917027,,,,,,,,,,
621,0.005085,31783,36.21609498181521,206.4844796151947,,,,,,,,,,
622,0.005093,31815,-183.80150885628038,192.76367297258506,,,,,,,,,,
623,0.005101,31815,134.79198643403575,183.90286948849158,,,,,,,,,,
624,0.005109,31735,45.74101112083868,174.42783855965303,,,,,,,,,,
625,0.005117,31879,-150.77026799039083,152.367888958857,,,,,,,,,,
626,0.005126,31879,61.81244643331984,134.55259310051514,,,,,,,,,,
627,0.005134,31975,104.11084451566917,138.63589359863175,,,,,,,,,,
628,0.005142,31543,-129.51097507237313,153.69169904642337,,,,,,,,,,
629,0.00515,31815,-28.181047353577455,165.5889988953432,,,,,,,,,,
630,0.005158,32183,170.39172717607298,175.87894364976572,,,,,,,,,,
631,0.005167,31559,-105.68143913896958,181.66896199729058,,,,,,,,,,
632,0.005175,31703,-98.70778872403586,186.44941022675835,,,,,,,,,,
633,0.005183,32023,196.55702847079627,197.58964303732554,,,,,,,,,,
634,0.005191,31751,-74.80255262481595,200.95023634865285,,,,,,,,,,
635,0.005199,31511,-112.68163163197872,183.54458736414054,,,,,,,,,,
636,0.005208,32055,156.32962640518488,157.2483325539586,,,,,,,,,,
637,0.005216,31831,-48.35881502850825,125.47438710276728,,,,,,,,,,
638,0.005224,31895,-52.36919370483933,89.00445202607045,,,,,,,,,,
639,0.005232,31751,60.15460418374337,60.962840827866586,,,,,,,,,,
640,0.00524,31591,-46.14729584089872,46.804204316181114,,,,,,,,,,
641,0.005249,31927,69.44635085735766,74.4585770987027,,,,,,,,,,
642,0.005257,31751,-51.78479297291129,125.71674649294398,,,,,,,,,,
643,0.005265,31863,-82.43348268298716,170.8123293049564,,,,,,,,,,
644,0.005273,31879,214.62351370617893,215.02147154361734,,,,,,,,,,
645,0.005281,31559,-131.96914065733307,256.01137401800776,,,,,,,,,,
646,0.005289,31639,-156.06277830915604,294.4695540816832,,,,,,,,,,
647,0.005298,32231,337.62334741179666,338.53730133059486,,,,,,,,,,
648,0.005306,31703,-149.5841782106516,377.0255177880426,,,,,,,,,,
649,0.005314,31383,-249.67782106323324,398.87384886610465,,,,,,,,,,
650,0.005322,32487,405.8746298288562,414.05300750299466,,,,,,,,,,
651,0.00533,31703,-104.16792417938164,426.7423500643323,,,,,,,,,,
652,0.005339,31575,-336.8696206527879,436.87006149874094,,,,,,,,,,
653,0.005347,31831,411.8369798196013,450.3300010289404,,,,,,,,,,
654,0.005355,31783,-23.945158997562327,459.04345726716963,,,,,,,,,,
655,0.005363,31591,-391.632289553906,452.60153611352206,,,,,,,,,,
656,0.005371,32311,371.7317649615929,441.77505514397353,,,,,,,,,,
657,0.00538,31703,47.3745103466778,433.3540767813767,,,,,,,,,,
658,0.005388,31255,-395.14714445518706,422.54659174469157,,,,,,,,,,
659,0.005396,32151,314.5351029733729,411.3231438160904,,,,,,,,,,
660,0.005404,32087,67.85075138653619,394.9924720650674,,,,,,,,,,
661,0.005412,31511,-339.6504575167814,364.64922634292026,,,,,,,,,,
662,0.00542,32007,268.42657061858995,331.349696227624,,,,,,,,,,
663,0.005429,31687,13.124349865563952,302.7504663438812,,,,,,,,,,
664,0.005437,31703,-230.4090595642522,275.8677403599703,,,,,,,,,,
665,0.005445,31799,249.62184584597958,260.10827040187354,,,,,,,,,,
666,0.005453,32007,-113.79495414585912,256.06950774527746,,,,,,,,,,
667,0.005461,31527,-84.85065784001733,260.45635755874724,,,,,,,,,,
668,0.00547,32359,257.0515837946126,282.579859906731,,,,,,,,,,
669,0.005478,31415,-282.7229154279596,314.01420025368367,,,,,,,,,,
670,0.005486,31799,71.27043905906882,352.73327198374966,,,,,,,,,,
671,0.005494,32391,274.75478790926167,402.6810165357721,,,,,,,,,,
672,0.005502,31191,-446.00200059655293,451.599590979254,,,,,,,,,,
673,0.005511,32215,209.3677683870365,495.14598677733665,,,,,,,,,,
674,0.005519,31943,279.60754196937353,531.9910007897854,,,,,,,,,,
675,0.005527,31319,-553.2965066711427,553.3288433042147,,,,,,,,,,
676,0.005535,32199,304.8740996144633,565.0049383774914,,,,,,,,,,
677,0.005543,31655,249.78852887912677,573.0087493919041,,,,,,,,,,
678,0.005551,31463,-567.4310517591399,570.274463347711,,,,,,,,,,
679,0.00556,32135,345.191316726758,557.3145160080123,,,,,,,,,,
680,0.005568,32231,172.03285157519352,533.7425180039121,,,,,,,,,,
681,0.005576,31239,-478.38490978926967,493.980323429308,,,,,,,,,,
682,0.005584,31863,335.26496424856185,447.4973804943744,,,,,,,,,,
683,0.005592,32167,48.35622427284495,401.96764123869866,,,,,,,,,,
684,0.005601,31319,-310.543000090671,355.91821297079423,,,,,,,,,,
685,0.005609,32391,295.45528384875416,317.4577215068101,,,,,,,,,,
686,0.005617,31527,-99.62810499174972,288.67704818172547,,,,,,,,,,
687,0.005625,31735,-116.92013472650129,268.1659606210764,,,,,,,,,,
688,0.005633,31975,251.00973093705244,264.4879482610084,,,,,,,,,,
689,0.005642,31575,-234.0329944383134,271.4824781718066,,,,,,,,,,
690,0.00565,31751,40.532261060965745,284.6956991091366,,,,,,,,,,
691,0.005658,32359,219.10878661233033,304.7989397271381,,,,,,,,,,
692,0.005666,31335,-313.7142897840122,321.0469498894353,,,,,,,,,,
693,0.005674,31991,116.79808536268486,329.2906067028228,,,,,,,,,,
694,0.005682,31799,200.73082048336474,329.0371942189159,,,,,,,,,,
695,0.005691,31495,-312.27449137981586,315.20559885944266,,,,,,,,,,
696,0.005699,32327,103.95996206492379,293.39245947079377,,,,,,,,,,
697,0.005707,31767,181.72745501741133,270.417915510722,,,,,,,,,,
698,0.005715,31543,-232.8328020216311,242.62338995528924,,,,,,,,,,
699,0.005723,31991,35.04206667244761,209.56359740067052,,,,,,,,,,
700,0.005732,31959,143.95857682552682,174.04448223882764,,,,,,,,,,
701,0.00574,31847,-111.34025960802181,136.22282788478753,,,,,,,,,,
702,0.005748,31447,-33.58033767186766,103.10747216503162,,,,,,,,,,
703,0.005756,32103,81.46417470942691,82.04595235876205,,,,,,,,,,
704,0.005764,31959,-2.69726582658411,68.25002007279393,,,,,,,,,,
705,0.005773,31479,-54.79654489877072,55.43489373926157,,,,,,,,,,
706,0.005781,31895,9.625168325462758,47.70048286686865,,,,,,,,,,
707,0.005789,31975,47.22666061591922,48.76189061772439,,,,,,,,,,
708,0.005797,31911,-18.509399950130927,51.14775691549359,,,,,,,,,,
709,0.005805,31719,-42.65263191768532,48.99894723371586,,,,,,,,,,
710,0.005813,31927,27.199503185386842,48.66447917694659,,,,,,,,,,
711,0.005822,31959,45.88080021802415,57.69593656332049,,,,,,,,,,
712,0.00583,31703,-53.018070341347396,71.70154786776538,,,,,,,,,,
713,0.005838,31671,-35.74097594215052,83.85486920572706,,,,,,,,,,
714,0.005846,31991,94.06759951497978,94.65840608222668,,,,,,,,,,
715,0.005854,32151,-20.89519159899519,104.96197643970947,,,,,,,,,,
716,0.005863,31511,-98.67596374210324,114.7551483122626,,,,,,,,,,
717,0.005871,32023,98.87630216497037,124.73352734181128,,,,,,,,,,
718,0.005879,31975,34.784970145225316,132.30594668896495,,,,,,,,,,
719,0.005887,31495,-134.10187163372515,135.0452947696033,,,,,,,,,,
720,0.005895,32167,66.15892056691074,137.67044619734992,,,,,,,,,,
721,0.005904,31511,91.61812459683364,144.2858166348245,,,,,,,,,,
