Timestamps,Voltages
0.001190,34536
0.001199,36184
0.001207,25126
0.001215,33208
0.001223,36056
0.001231,26262
0.001240,31815
0.001248,36216
0.001256,27414
0.001264,30887
0.001272,35896
0.001281,28486
0.001289,30119
0.001297,35768
0.001305,29639
0.001313,29399
0.001322,35176
0.001330,30567
0.001338,29015
0.001346,35224
0.001354,30679
0.001363,28582
0.001371,34840
0.001379,31815
0.001387,28326
0.001396,34232
0.001404,32247
0.001412,28390
0.001420,34008
0.001428,32215
0.001437,28855
0.001445,33208
0.001453,32583
0.001461,29191
0.001469,32872
0.001478,32792
0.001486,29175
0.001494,32679
0.001502,32904
0.001510,29511
0.001519,32071
0.001527,33080
0.001535,30183
0.001543,31175
0.001552,33016
0.001560,30439
0.001568,31447
0.001576,32984
0.001584,30263
0.001593,31287
0.001601,33256
0.001609,30695
0.001617,30855
0.001625,32647
0.001634,31399
0.001642,31239
0.001650,32247
0.001658,31527
0.001666,30615
0.001675,32647
0.001683,31639
0.001691,30695
0.001699,32471
0.001707,31863
0.001716,30503
0.001724,32295
0.001732,32375
0.001740,30551
0.001749,31943
0.001757,32279
0.001765,31079
0.001773,31799
0.001781,31911
0.001790,31079
0.001798,31975
0.001806,31991
0.001814,30983
0.001822,32023
0.001831,31911
0.001839,30791
0.001847,31959
0.001855,32279
0.001863,30919
0.001872,31751
0.001880,32103
0.001888,31367
0.001896,31319
0.001904,32295
0.001913,31335
0.001921,31511
0.001929,31975
0.001937,31399
0.001946,31431
0.001954,32023
0.001962,31559
0.001970,31335
0.001978,31991
0.001987,31559
0.001995,31175
0.002003,32071
0.002011,31783
0.002019,31255
0.002028,32023
0.002036,31335
0.002044,31671
0.002052,31655
0.002060,31623
0.002069,31383
0.002077,31799
0.002085,31687
0.002093,31655
0.002102,31639
0.002110,31543
0.002118,31687
0.002126,31735
0.002134,31463
0.002143,31655
0.002151,31879
0.002159,31543
0.002167,31431
0.002175,31655
0.002184,31575
0.002192,31831
0.002200,31559
0.002208,31543
0.002216,31543
0.002225,32023
0.002233,31271
0.002241,31607
0.002249,31879
0.002257,31655
0.002266,31383
0.002274,31959
0.002282,31367
0.002290,31591
0.002299,32039
0.002307,31255
0.002315,31463
0.002323,32295
0.002331,31271
0.002340,31543
0.002348,31927
0.002356,31559
0.002364,31495
0.002372,31863
0.002381,31447
0.002389,32119
0.002397,31479
0.002405,31239
0.002413,32199
0.002422,31751
0.002430,31239
0.002438,32071
0.002446,31879
0.002454,31255
0.002463,31847
0.002471,31895
0.002479,31559
0.002487,31511
0.002496,31847
0.002504,31815
0.002512,31191
0.002520,32215
0.002528,31431
0.002537,31655
0.002545,31831
0.002553,31591
0.002561,31671
0.002569,31959
0.002578,31399
0.002586,31911
0.002594,31863
0.002602,31319
0.002610,31911
0.002619,31767
0.002627,31815
0.002635,31495
0.002643,31863
0.002652,31575
0.002660,31671
0.002668,32055
0.002676,31447
0.002684,31687
0.002693,31783
0.002701,31527
0.002709,31847
0.002717,31623
0.002725,31687
0.002734,32135
0.002742,31127
0.002750,31719
0.002758,32279
0.002766,31351
0.002775,31559
0.002783,32231
0.002791,31031
0.002799,32103
0.002807,31735
0.002816,31447
0.002824,31767
0.002832,32055
0.002840,31287
0.002849,31735
0.002857,31799
0.002865,31687
0.002873,31399
0.002881,31783
0.002890,31927
0.002898,31703
0.002906,31463
0.002914,31879
0.002922,31895
0.002931,31335
0.002939,31799
0.002947,31975
0.002955,31095
0.002963,32119
0.002972,31815
0.002980,31383
0.002988,31847
0.002996,31895
0.003004,31479
0.003013,31767
0.003021,31815
0.003029,31495
0.003037,31687
0.003046,31767
0.003054,31591
0.003062,32023
0.003070,31591
0.003078,31607
0.003087,32007
0.003095,31383
0.003103,31495
0.003111,32391
0.003119,31527
0.003128,31319
0.003136,32087
0.003144,31559
0.003152,31623
0.003160,31735
0.003169,31863
0.003177,31671
0.003185,31671
0.003193,31831
0.003202,31527
0.003210,31927
0.003218,31671
0.003226,31815
0.003234,31959
0.003243,31191
0.003251,32151
0.003259,31767
0.003267,31415
0.003275,31895
0.003284,31655
0.003292,31895
0.003300,31559
0.003308,31575
0.003316,31975
0.003325,31767
0.003333,31639
0.003341,31911
0.003349,31575
0.003357,31799
0.003366,31687
0.003374,31895
0.003382,31831
0.003390,31543
0.003399,32215
0.003407,31335
0.003415,31991
0.003423,31975
0.003431,31495
0.003440,31799
0.003448,32119
0.003456,31495
0.003464,31703
0.003472,31943
0.003481,31863
0.003489,31847
0.003497,31607
0.003505,31863
0.003513,31831
0.003522,31639
0.003530,31767
0.003538,31879
0.003546,31783
0.003554,31927
0.003563,31655
0.003571,31751
0.003579,31751
0.003587,32135
0.003596,31655
0.003604,31655
0.003612,32231
0.003620,31335
0.003628,31703
0.003637,32776
0.003645,31399
0.003653,30615
0.003661,33640
0.003669,31863
0.003678,29463
0.003686,33816
0.003694,32952
0.003702,28454
0.003710,33624
0.003719,34264
0.003727,27158
0.003735,33880
0.003743,35608
0.003752,25542
0.003760,33656
0.003768,37209
0.003776,24774
0.003784,32471
0.003793,38537
0.003801,24838
0.003809,31223
0.003817,39529
0.003825,25046
0.003834,30151
0.003842,40137
0.003850,25782
0.003858,29335
0.003866,39609
0.003875,27126
0.003883,29239
0.003891,37833
0.003899,28502
0.003907,29847
0.003916,36280
0.003924,29191
0.003932,30647
0.003940,35176
0.003949,29127
0.003957,31879
0.003965,34328
0.003973,29063
0.003981,32183
0.003990,33608
0.003998,29639
0.004006,32423
0.004014,32968
0.004022,30279
0.004031,32279
0.004039,32583
0.004047,30647
0.004055,32599
0.004063,32103
0.004072,30695
0.004080,32551
0.004088,31895
0.004096,31063
0.004105,32279
0.004113,32279
0.004121,30871
0.004129,32279
0.004137,32135
0.004146,31175
0.004154,32295
0.004162,31847
0.004170,31079
0.004178,32503
0.004187,31959
0.004195,31175
0.004203,32407
0.004211,31591
0.004219,31623
0.004228,32151
0.004236,31671
0.004244,31815
0.004252,31959
0.004260,31815
0.004269,31719
0.004277,32023
0.004285,31559
0.004293,31639
0.004302,32231
0.004310,31927
0.004318,31639
0.004326,32071
0.004334,31719
0.004343,31767
0.004351,31895
0.004359,31687
0.004367,31927
0.004375,31783
0.004384,31879
0.004392,31655
0.004400,31799
0.004408,32071
0.004416,31879
0.004425,31447
0.004433,32167
0.004441,31975
0.004449,31415
0.004457,32231
0.004466,31879
0.004474,31591
0.004482,32295
0.004490,31623
0.004499,31575
0.004507,32103
0.004515,31911
0.004523,31479
0.004531,32439
0.004540,31895
0.004548,31255
0.004556,31911
0.004564,32455
0.004572,31255
0.004581,32151
0.004589,31815
0.004597,31719
0.004605,32039
0.004613,31463
0.004622,31975
0.004630,32295
0.004638,31399
0.004646,31591
0.004655,32519
0.004663,31511
0.004671,31383
0.004679,32663
0.004687,31639
0.004696,31383
0.004704,32888
0.004712,31463
0.004720,30983
0.004728,33192
0.004737,31463
0.004745,30471
0.004753,33544
0.004761,31783
0.004769,29991
0.004778,33848
0.004786,31847
0.004794,29767
0.004802,33720
0.004810,32359
0.004819,29431
0.004827,33576
0.004835,32519
0.004843,29463
0.004852,33400
0.004860,32455
0.004868,29703
0.004876,33352
0.004884,32327
0.004893,30311
0.004901,32808
0.004909,32343
0.004917,30631
0.004925,32391
0.004934,32359
0.004942,30807
0.004950,32776
0.004958,31895
0.004966,31159
0.004975,32583
0.004983,32039
0.004991,30903
0.004999,32279
0.005007,32311
0.005016,31079
0.005024,32199
0.005032,32311
0.005040,30935
0.005049,31879
0.005057,32455
0.005065,31383
0.005073,31959
0.005081,31959
0.005090,31399
0.005098,32295
0.005106,31879
0.005114,31495
0.005122,32327
0.005131,31671
0.005139,31607
0.005147,32055
0.005155,31783
0.005163,31911
0.005172,31703
0.005180,31959
0.005188,31735
0.005196,32039
0.005205,31735
0.005213,31863
0.005221,31767
0.005229,32055
0.005237,32215
0.005246,31559
0.005254,31863
0.005262,32039
0.005270,31495
0.005278,32007
0.005287,32103
0.005295,31495
0.005303,31799
0.005311,32167
0.005319,31703
0.005328,31639
0.005336,31863
0.005344,32135
0.005352,31559
0.005360,31735
0.005369,31927
0.005377,31879
0.005385,32007
0.005393,31623
0.005402,31623
0.005410,32343
0.005418,31559
0.005426,31943
0.005434,32103
0.005443,31463
0.005451,32151
0.005459,31799
0.005467,31863
0.005475,31991
0.005484,31815
0.005492,31799
0.005500,31815
0.005508,32167
0.005516,31719
0.005525,31783
0.005533,32071
0.005541,31735
0.005549,31735
0.005557,32039
0.005566,32151
0.005574,31783
0.005582,31895
0.005590,31959
0.005599,31639
0.005607,31943
0.005615,31831
0.005623,31879
0.005631,31735
0.005640,32071
0.005648,31815
0.005656,31463
0.005664,32199
0.005672,31879
0.005681,31575
0.005689,32007
0.005697,32183
0.005705,31319
0.005713,32215
0.005722,31927
0.005730,31559
0.005738,32151
0.005746,31751
0.005755,31815
0.005763,32103
0.005771,31495
0.005779,32023
0.005787,32103
0.005796,31447
0.005804,32087
0.005812,32007
0.005820,31639
0.005828,32007
0.005837,32007
0.005845,31991
0.005853,31719
0.005861,32007
0.005869,32103
0.005878,31735
0.005886,31863
0.005894,32071
0.005902,31623
0.005910,31975
0.005919,32151
0.005927,31527
0.005935,32135
0.005943,31879
0.005952,31639
0.005960,32071
0.005968,31959
0.005976,32023
0.005984,31655
0.005993,31639
0.006001,32439
0.006009,31575
0.006017,31703
0.006025,32247
0.006034,31623
0.006042,32087
0.006050,32055
0.006058,31591
0.006066,32103
0.006075,31927
0.006083,31847
0.006091,31959
0.006099,31863
0.006107,31847
0.006116,32071
0.006124,31879
0.006132,31991
0.006140,31863
0.006149,31831
0.006157,32007
0.006165,31719
0.006173,31767
0.006181,32471
0.006190,31399
0.006198,31991
0.006206,31991
0.006214,31815
0.006222,31847
0.006231,32103
0.006239,31703
0.006247,32039
0.006255,31639
0.006263,32247
0.006272,31719
0.006280,31975
0.006288,31847
0.006296,31975
0.006305,31559
0.006313,32231
0.006321,31991
0.006329,31847
0.006337,31783
0.006346,32151
0.006354,31879
0.006362,31655
0.006370,32007
0.006378,32247
0.006387,31543
0.006395,32087
0.006403,31719
0.006411,31895
0.006419,32007
0.006428,32151
0.006436,31527
0.006444,31911
0.006452,32135
0.006460,31783
0.006469,31799
0.006477,32167
0.006485,31639
0.006493,31799
0.006502,32263
0.006510,31607
0.006518,31863
0.006526,32007
0.006534,31943
0.006543,31831
0.006551,31911
0.006559,31767
0.006567,31719
0.006575,32343
0.006584,31799
0.006592,31655
0.006600,31991
0.006608,32183
0.006616,31719
0.006625,31815
0.006633,32135
0.006641,31815
0.006649,31703
0.006657,32231
0.006666,31735
0.006674,31847
0.006682,32279
0.006690,31639
0.006699,32039
0.006707,31751
0.006715,32087
0.006723,32023
0.006731,31351
0.006740,32455
0.006748,31799
0.006756,31527
0.006764,32407
0.006772,31943
0.006781,31559
0.006789,32423
0.006797,31527
0.006805,31831
0.006813,32135
0.006822,31719
0.006830,32151
0.006838,31927
0.006846,31623
0.006855,32151
0.006863,31863
0.006871,31943
0.006879,31879
0.006887,31879
0.006896,31799
0.006904,32359
0.006912,31783
0.006920,31655
0.006928,32295
0.006937,31719
0.006945,31879
0.006953,31991
0.006961,31751
0.006969,32071
0.006978,31735
0.006986,31927
0.006994,31943
0.007002,31959
0.007010,31799
0.007019,31895
0.007027,31943
0.007035,31879
0.007043,31847
0.007052,31527
0.007060,32183
0.007068,32215
0.007076,31367
0.007084,31927
0.007093,32215
0.007101,31735
0.007109,31767
0.007117,32071
0.007125,31575
0.007134,32135
0.007142,32023
0.007150,31543
0.007158,32007
0.007166,32199
0.007175,31399
0.007183,32039
0.007191,32167
0.007199,31831
0.007208,31703
0.007216,32087
0.007224,31703
0.007232,31911
0.007240,32039
0.007249,31767
0.007257,32039
0.007265,31799
0.007273,31847
0.007281,32023
0.007290,31927
0.007298,32039
0.007306,31767
0.007314,32071
0.007322,31959
0.007331,31559
0.007339,32215
0.007347,31943
0.007355,31591
0.007363,32263
0.007372,32023
0.007380,31911
0.007388,32007
0.007396,31815
0.007405,31975
0.007413,32215
0.007421,31879
0.007429,31687
0.007437,32167
0.007446,31991
0.007454,31607
0.007462,32199
0.007470,31783
0.007478,32007
0.007487,32103
0.007495,31719
0.007503,31815
0.007511,32311
0.007519,31655
0.007528,31767
0.007536,32247
0.007544,31895
0.007552,31623
0.007560,32215
0.007569,31751
0.007577,31847
0.007585,32199
0.007593,31703
0.007602,31959
0.007610,32087
0.007618,31783
0.007626,31799
0.007634,32039
0.007643,31879
0.007651,32087
0.007659,31815
0.007667,31671
0.007675,32247
0.007684,31895
0.007692,31879
0.007700,31959
0.007708,31815
0.007716,32151
0.007725,31879
0.007733,31847
0.007741,31975
0.007749,32039
0.007758,31767
0.007766,32007
0.007774,32263
0.007782,31303
0.007790,32311
0.007799,31959
0.007807,31879
0.007815,31847
0.007823,32247
0.007831,31943
0.007840,31783
0.007848,32103
0.007856,31847
0.007864,31975
0.007872,31879
0.007881,31927
0.007889,31991
0.007897,32071
0.007905,31991
0.007913,31847
0.007922,31991
0.007930,32007
0.007938,32023
0.007946,31447
0.007955,32295
0.007963,32151
0.007971,31463
0.007979,32215
0.007987,32103
0.007996,31719
0.008004,32343
0.008012,31799
0.008020,31783
0.008028,32055
0.008037,32135
0.008045,31783
0.008053,32327
0.008061,31687
0.008069,31831
0.008078,32183
0.008086,32183
0.008094,31639
0.008102,32055
0.008110,32279
0.008119,31879
0.008127,31447
0.008135,32407
0.008143,32087
0.008152,31959
0.008160,31895
0.008168,31911
0.008176,32055
0.008184,32311
0.008193,31495
0.008201,32039
