Timestamps,Voltages
0.002233,31687
0.002242,31591
0.002250,31767
0.002258,31895
0.002266,31271
0.002274,32087
0.002283,31639
0.002291,31639
0.002299,31911
0.002307,31431
0.002316,31527
0.002324,32375
0.002332,31415
0.002340,31639
0.002348,31815
0.002357,31703
0.002365,31367
0.002373,31975
0.002381,31863
0.002389,31143
0.002398,32199
0.002406,31911
0.002414,30855
0.002422,32167
0.002430,31655
0.002439,31847
0.002447,31751
0.002455,31351
0.002463,31863
0.002472,31575
0.002480,31479
0.002488,32263
0.002496,31479
0.002504,30999
0.002513,32535
0.002521,31287
0.002529,31271
0.002537,32663
0.002545,31063
0.002554,30999
0.002562,33272
0.002570,31111
0.002578,30295
0.002586,33864
0.002595,31063
0.002603,29783
0.002611,34600
0.002619,31015
0.002628,29031
0.002636,35096
0.002644,31303
0.002652,28630
0.002660,35368
0.002669,31447
0.002677,28262
0.002685,35432
0.002693,31559
0.002701,28118
0.002710,35368
0.002718,31623
0.002726,28326
0.002734,35112
0.002742,31639
0.002751,28679
0.002759,34920
0.002767,31655
0.002775,28630
0.002784,34632
0.002792,31927
0.002800,28967
0.002808,34488
0.002816,31479
0.002825,29479
0.002833,34280
0.002841,31495
0.002849,29799
0.002857,33720
0.002866,31511
0.002874,29975
0.002882,33592
0.002890,31239
0.002898,30919
0.002907,33016
0.002915,31255
0.002923,31143
0.002931,32695
0.002940,31559
0.002948,30983
0.002956,32455
0.002964,31767
0.002972,31399
0.002981,32135
0.002989,31511
0.002997,31815
0.003005,31943
0.003013,31159
0.003022,32023
0.003030,32135
0.003038,31175
0.003046,31895
0.003054,32183
0.003063,31287
0.003071,31655
0.003079,32119
0.003087,31543
0.003096,31735
0.003104,31847
0.003112,31463
0.003120,32039
0.003128,32199
0.003137,31079
0.003145,31815
0.003153,32151
0.003161,31367
0.003169,31767
0.003178,32039
0.003186,31527
0.003194,31655
0.003202,31959
0.003211,31687
0.003219,31815
0.003227,31975
0.003235,31287
0.003243,31847
0.003252,32167
0.003260,31463
0.003268,31975
0.003276,31495
0.003284,31687
0.003293,31991
0.003301,31543
0.003309,31639
0.003317,32039
0.003325,31831
0.003334,31495
0.003342,32071
0.003350,31975
0.003358,31399
0.003367,31767
0.003375,31767
0.003383,31783
0.003391,31767
0.003399,31991
0.003408,31511
0.003416,31559
0.003424,31847
0.003432,31815
0.003440,31687
0.003449,31959
0.003457,31527
0.003465,31799
0.003473,32103
0.003481,31351
0.003490,31751
0.003498,32167
0.003506,31783
0.003514,31511
0.003523,31751
0.003531,31863
0.003539,31543
0.003547,32007
0.003555,31591
0.003564,31367
0.003572,32519
0.003580,31431
0.003588,31431
0.003596,32295
0.003605,31655
0.003613,31559
0.003621,32055
0.003629,31703
0.003637,31319
0.003646,32295
0.003654,31959
0.003662,31463
0.003670,31655
0.003679,32055
0.003687,31639
0.003695,32007
0.003703,31431
0.003711,31783
0.003720,31927
0.003728,31639
0.003736,32023
0.003744,31847
0.003752,31479
0.003761,32023
0.003769,31879
0.003777,31639
0.003785,31575
0.003793,32071
0.003802,31911
0.003810,31607
0.003818,31607
0.003826,31863
0.003835,32103
0.003843,31463
0.003851,31735
0.003859,32055
0.003867,31511
0.003876,31783
0.003884,32391
0.003892,31063
0.003900,32007
0.003908,32295
0.003917,30935
0.003925,32087
0.003933,32279
0.003941,31447
0.003949,31719
0.003958,32215
0.003966,31671
0.003974,31399
0.003982,32279
0.003991,31767
0.003999,31511
0.004007,32343
0.004015,31639
0.004023,31511
0.004032,32391
0.004040,31495
0.004048,31559
0.004056,32391
0.004064,31447
0.004073,31511
0.004081,32519
0.004089,31815
0.004097,31239
0.004106,32407
0.004114,31847
0.004122,31223
0.004130,32199
0.004138,32135
0.004147,31463
0.004155,31799
0.004163,31911
0.004171,31879
0.004179,31543
0.004188,31911
0.004196,32023
0.004204,31383
0.004212,31895
0.004220,32135
0.004229,31335
0.004237,31799
0.004245,32279
0.004253,31495
0.004262,31847
0.004270,31799
0.004278,31703
0.004286,31799
0.004294,32135
0.004303,31415
0.004311,31847
0.004319,32231
0.004327,31943
0.004335,31831
0.004344,32055
0.004352,31671
0.004360,31591
0.004368,32039
0.004376,32119
0.004385,31415
0.004393,31975
0.004401,31767
0.004409,32055
0.004418,31783
0.004426,31671
0.004434,31799
0.004442,31943
0.004450,32007
0.004459,31463
0.004467,32055
0.004475,31831
0.004483,31703
0.004491,32119
0.004500,31431
0.004508,32023
0.004516,32199
0.004524,31319
0.004532,32055
0.004541,31943
0.004549,31543
0.004557,32407
0.004565,31527
0.004574,31735
0.004582,32055
0.004590,31879
0.004598,31559
0.004606,32199
0.004615,32087
0.004623,31175
0.004631,31943
0.004639,32487
0.004647,31479
0.004656,31847
0.004664,32183
0.004672,31751
0.004680,32023
0.004688,31767
0.004697,31831
0.004705,31943
0.004713,31895
0.004721,31719
0.004730,32023
0.004738,32039
0.004746,31735
0.004754,31591
0.004762,32007
0.004771,31783
0.004779,32103
0.004787,31623
0.004795,31655
0.004803,32167
0.004812,31943
0.004820,31527
0.004828,31975
0.004836,31975
0.004844,32055
0.004853,31783
0.004861,31943
0.004869,31639
0.004877,31815
0.004886,32055
0.004894,31879
0.004902,31783
0.004910,32231
0.004918,31591
0.004927,31543
0.004935,32295
0.004943,31959
0.004951,31543
0.004959,32135
0.004968,31767
0.004976,31847
0.004984,32087
0.004992,31831
0.005000,32055
0.005009,31751
0.005017,31623
0.005025,32311
0.005033,31607
0.005042,31751
0.005050,32103
0.005058,31687
0.005066,31895
0.005074,31879
0.005083,31703
0.005091,31943
0.005099,31959
0.005107,31751
0.005115,32023
0.005124,31735
0.005132,31751
0.005140,31943
0.005148,32311
0.005157,31399
0.005165,31863
0.005173,32279
0.005181,31559
0.005189,31831
0.005198,32199
0.005206,31911
0.005214,31687
0.005222,32215
0.005230,31783
0.005239,31575
0.005247,32135
0.005255,31783
0.005263,31991
0.005271,31671
0.005280,31927
0.005288,31991
0.005296,32023
0.005304,31671
0.005313,32007
0.005321,31879
0.005329,31639
0.005337,31975
0.005345,32263
0.005354,31527
0.005362,31847
0.005370,31911
0.005378,32199
0.005386,31591
0.005395,31959
0.005403,31975
0.005411,31879
0.005419,32055
0.005427,31895
0.005436,31831
0.005444,31847
0.005452,32199
0.005460,31639
0.005469,32071
0.005477,31735
0.005485,31799
0.005493,32215
0.005501,31959
0.005510,31591
0.005518,31943
0.005526,32023
0.005534,31847
0.005542,31799
0.005551,31735
0.005559,31959
0.005567,31943
0.005575,31975
0.005583,31687
0.005592,32071
0.005600,31863
0.005608,31687
0.005616,31799
0.005625,32391
0.005633,31719
0.005641,31703
0.005649,32039
0.005657,31863
0.005666,31607
0.005674,32039
0.005682,32423
0.005690,31367
0.005698,31767
0.005707,32487
0.005715,31463
0.005723,31607
0.005731,32391
0.005739,31735
0.005748,31927
0.005756,32023
0.005764,31815
0.005772,32023
0.005781,31655
0.005789,31927
0.005797,32055
0.005805,31815
0.005813,31607
0.005822,31879
0.005830,32071
0.005838,31847
0.005846,31799
0.005854,31975
0.005863,32087
0.005871,31639
0.005879,31911
0.005887,32279
0.005895,31319
0.005904,32039
0.005912,32055
0.005920,32039
0.005928,31623
0.005937,31959
0.005945,31927
0.005953,32039
0.005961,31991
0.005969,31639
0.005978,32023
0.005986,32023
0.005994,31911
0.006002,31767
0.006010,32103
0.006019,31847
0.006027,32183
0.006035,31431
0.006043,32087
0.006052,32215
0.006060,31703
0.006068,31975
0.006076,31735
0.006084,32231
0.006093,31639
0.006101,31799
0.006109,32103
0.006117,32407
0.006125,31447
0.006134,31607
0.006142,32343
0.006150,31735
0.006158,32071
0.006166,31911
0.006175,31719
0.006183,32167
0.006191,32199
0.006199,31415
0.006208,32007
0.006216,32183
0.006224,31575
0.006232,31879
0.006240,32599
0.006249,31191
0.006257,31719
0.006265,32503
0.006273,31735
0.006281,31511
0.006290,32263
0.006298,31751
0.006306,31799
0.006314,32167
0.006322,31959
0.006331,31591
0.006339,32439
0.006347,31671
0.006355,31735
0.006364,32535
0.006372,31799
0.006380,31479
0.006388,32295
0.006396,31927
0.006405,31911
0.006413,32023
0.006421,31943
0.006429,31703
0.006437,32007
0.006446,32135
0.006454,31751
0.006462,32135
0.006470,31927
0.006478,31783
0.006487,31847
0.006495,31991
0.006503,32231
0.006511,31463
0.006520,32039
0.006528,32215
0.006536,31847
0.006544,31927
0.006552,32071
0.006561,31543
0.006569,32199
0.006577,32151
0.006585,31703
0.006593,32071
0.006602,31911
0.006610,32103
0.006618,31751
0.006626,32151
0.006634,31767
0.006643,31895
0.006651,32199
0.006659,31911
0.006667,31927
0.006676,32199
0.006684,31831
0.006692,31911
0.006700,31975
0.006708,32103
0.006717,31879
0.006725,32023
0.006733,31607
0.006741,32151
0.006749,32375
0.006758,31527
0.006766,31975
0.006774,32135
0.006782,32215
0.006790,31639
0.006799,32087
0.006807,31991
0.006815,31591
0.006823,32391
0.006832,31799
0.006840,31607
0.006848,32135
0.006856,32055
0.006864,31639
0.006873,32423
0.006881,31735
0.006889,31703
0.006897,32215
0.006905,31879
0.006914,32087
0.006922,32007
0.006930,31783
0.006938,31943
0.006947,32103
0.006955,32007
0.006963,32135
0.006971,31703
0.006979,31799
0.006988,32375
0.006996,31991
0.007004,31495
0.007012,32391
0.007020,31943
0.007029,31751
0.007037,32247
0.007045,31495
0.007053,32151
0.007061,32119
0.007070,31607
0.007078,32247
0.007086,32071
0.007094,31527
0.007103,32215
0.007111,31927
0.007119,31911
0.007127,32311
0.007135,31287
0.007144,31991
0.007152,32423
0.007160,31543
0.007168,32071
0.007176,32199
0.007185,31831
0.007193,31959
0.007201,31927
0.007209,31943
0.007217,31863
0.007226,31719
0.007234,32199
0.007242,32135
0.007250,31799
0.007259,31719
0.007267,32119
0.007275,32167
0.007283,31655
0.007291,31943
0.007300,32151
0.007308,31655
0.007316,31927
0.007324,32103
0.007332,31895
0.007341,32071
0.007349,31895
0.007357,31703
0.007365,32295
0.007373,31943
0.007382,31735
0.007390,31911
0.007398,32135
0.007406,32023
0.007415,31815
0.007423,31895
0.007431,32279
0.007439,31799
0.007447,31703
0.007456,32247
0.007464,31863
0.007472,32087
0.007480,31959
0.007488,32055
0.007497,31975
0.007505,31863
0.007513,32119
0.007521,31991
0.007529,32023
0.007538,31783
0.007546,32087
0.007554,32023
0.007562,32199
0.007571,31703
0.007579,32119
0.007587,32039
0.007595,31719
0.007603,32231
0.007612,32135
0.007620,31895
0.007628,31671
0.007636,32103
0.007644,32135
0.007653,31687
0.007661,32503
0.007669,31783
0.007677,31447
0.007685,32663
0.007694,31703
0.007702,31895
0.007710,32231
0.007718,31911
0.007727,31895
0.007735,31991
0.007743,31911
0.007751,32007
0.007759,31991
0.007768,31847
0.007776,32151
0.007784,32023
0.007792,31911
0.007800,31879
0.007809,32023
0.007817,32199
0.007825,32039
0.007833,31671
0.007842,32359
0.007850,31815
0.007858,31879
0.007866,32471
0.007874,31175
0.007883,32535
0.007891,32151
0.007899,31383
0.007907,32151
0.007915,32199
0.007924,32055
0.007932,31943
0.007940,31847
0.007948,32055
0.007956,31591
0.007965,32631
0.007973,31751
0.007981,31527
0.007989,32567
0.007998,31799
0.008006,31639
0.008014,32119
0.008022,32071
0.008030,31799
0.008039,32103
0.008047,32039
0.008055,31991
0.008063,32039
0.008071,31527
0.008080,32135
0.008088,32471
0.008096,31767
0.008104,31655
0.008112,32167
0.008121,31991
0.008129,32087
0.008137,31847
0.008145,31623
0.008154,32391
0.008162,32263
0.008170,31303
0.008178,32023
0.008186,32151
0.008195,31703
0.008203,32007
