,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002778,31415,-37.09575064536248,37.27564997530446,,,,,,,,,,
340,0.002786,31783,12.027250787574447,39.51142764301972,,,,,,,,,,
341,0.002794,31543,1.5089946003071462,11.594488306179697,,,,,,,,,,
342,0.002802,31703,11.095216699334133,23.424732817185916,,,,,,,,,,
343,0.00281,31447,-12.005554275562675,30.65053658344487,,,,,,,,,,
344,0.002819,31847,-17.767070754248465,51.489895921160354,,,,,,,,,,
345,0.002827,31479,37.039769205210966,37.10974074391989,,,,,,,,,,
346,0.002835,31607,-8.488164876669096,18.234784453586833,,,,,,,,,,
347,0.002843,31607,-30.264522420917146,31.548553154602658,,,,,,,,,,
348,0.002851,31895,16.58482639257363,48.50833462608146,,,,,,,,,,
349,0.002859,31543,28.674701871806494,35.44831175511608,,,,,,,,,,
350,0.002868,31335,-16.99224250089219,28.395752633290662,,,,,,,,,,
351,0.002876,31655,-60.718829854005854,68.27962967331487,,,,,,,,,,
352,0.002884,31735,81.75126738187717,118.24623284665091,,,,,,,,,,
353,0.002892,31687,39.53898070770518,148.68839372736778,,,,,,,,,,
354,0.0029,31399,-179.51651304139762,184.9826261882255,,,,,,,,,,
355,0.002909,31783,120.43547858260405,216.47254276416592,,,,,,,,,,
356,0.002917,31639,139.37554407720182,248.38577832306157,,,,,,,,,,
357,0.002925,31159,-305.83774251257006,308.1973657815709,,,,,,,,,,
358,0.002933,31751,122.68423995854391,367.0892684238884,,,,,,,,,,
359,0.002941,32215,263.575296437422,393.2881239646516,,,,,,,,,,
360,0.00295,30919,-408.4684062508563,420.02528546453493,,,,,,,,,,
361,0.002958,31815,86.94390745270736,452.8522017554733,,,,,,,,,,
362,0.002966,31815,388.4645907514018,481.2846259979016,,,,,,,,,,
363,0.002974,31399,-476.1770465295206,527.1893797419618,,,,,,,,,,
364,0.002982,31479,26.80112112081709,572.7682597421436,,,,,,,,,,
365,0.002991,32263,501.5085998009213,585.1388189361014,,,,,,,,,,
366,0.002999,31175,-516.9007796993959,598.5654085170701,,,,,,,,,,
367,0.003007,31399,-43.733846614290194,627.7218894032079,,,,,,,,,,
368,0.003015,32087,603.4849412165066,653.3996492548526,,,,,,,,,,
369,0.003023,31175,-542.3805901398416,690.8878478403941,,,,,,,,,,
370,0.003032,31655,-118.35706761529867,729.9182729808323,,,,,,,,,,
371,0.00304,32375,695.9834829096211,737.2346681718225,,,,,,,,,,
372,0.003048,30999,-554.6552555791651,744.2071696510424,,,,,,,,,,
373,0.003056,31719,-193.04555420472047,769.470065787656,,,,,,,,,,
374,0.003064,32263,768.3850538603922,788.1371999112934,,,,,,,,,,
375,0.003072,30967,-546.9426707979993,809.641244100525,,,,,,,,,,
376,0.003081,31623,-255.90045156801742,829.0378697128164,,,,,,,,,,
377,0.003089,32551,799.1534633947209,814.1771271949866,,,,,,,,,,
378,0.003097,31223,-515.4542880702621,794.1316119484309,,,,,,,,,,
379,0.003105,30887,-286.8472535444779,790.6637852903422,,,,,,,,,,
380,0.003113,32679,771.4293542793685,777.3627967069806,,,,,,,,,,
381,0.003122,31511,-467.47535577670646,762.0272927111572,,,,,,,,,,
382,0.00313,31303,-270.52876998863934,744.9497694178929,,,,,,,,,,
383,0.003138,32375,687.6951465665492,696.4428089268507,,,,,,,,,,
384,0.003146,31255,-416.9327036823274,645.5581351133217,,,,,,,,,,
385,0.003154,31655,-209.50673747251258,614.7154646519875,,,,,,,,,,
386,0.003163,32119,569.7555268515821,578.5743540318838,,,,,,,,,,
387,0.003171,31143,-374.4464117141291,547.962154306015,,,,,,,,,,
388,0.003179,31799,-123.67019224324662,522.816003594873,,,,,,,,,,
389,0.003187,32231,446.62091287677174,473.09083704184536,,,,,,,,,,
390,0.003195,31207,-343.9237813129666,428.8746069159456,,,,,,,,,,
391,0.003204,31703,-37.620686450745126,405.54572845139563,,,,,,,,,,
392,0.003212,32071,342.9707263474285,381.26815680940615,,,,,,,,,,
393,0.00322,31415,-326.1929371090997,373.8786100813946,,,,,,,,,,
394,0.003228,31575,30.458099062360965,373.84469865139994,,,,,,,,,,
395,0.003236,32055,273.87817540811375,350.80402927491593,,,,,,,,,,
396,0.003245,31431,-320.24463581884646,334.78568052073246,,,,,,,,,,
397,0.003253,31767,71.13261572352033,329.6138727904153,,,,,,,,,,
398,0.003261,31687,241.40094758104962,321.69112776268673,,,,,,,,,,
399,0.003269,31623,-318.3081859466669,332.4144932391837,,,,,,,,,,
400,0.003277,31831,82.35153029340205,343.7151722999472,,,,,,,,,,
401,0.003286,31895,230.39159407020546,327.08714156209817,,,,,,,,,,
402,0.003294,31303,-302.809705855093,310.79855915329296,,,,,,,,,,
403,0.003302,31719,71.08535268434,297.369668305899,,,,,,,,,,
404,0.00331,31863,209.7081983902514,276.33835338499097,,,,,,,,,,
405,0.003318,31479,-254.2827866880492,267.8009300283691,,,,,,,,,,
406,0.003326,31799,55.6798843713793,254.90442791784702,,,,,,,,,,
407,0.003335,31959,146.0066544043353,211.30987285872698,,,,,,,,,,
408,0.003343,31447,-167.465616134343,168.27424655063018,,,,,,,,,,
409,0.003351,31543,60.91999834762999,127.47406845060146,,,,,,,,,,
410,0.003359,32007,26.30694571091468,85.01221535900513,,,,,,,,,,
411,0.003367,31527,-61.92230323053603,83.73307593855118,,,,,,,,,,
412,0.003376,31927,103.54373803084118,104.07017515335447,,,,,,,,,,
413,0.003384,31623,-126.03410351399991,148.43404766599463,,,,,,,,,,
414,0.003392,31559,24.527413826926754,205.283979475497,,,,,,,,,,
415,0.0034,31975,176.89065161086748,236.70918677061346,,,,,,,,,,
416,0.003408,31303,-256.92637376231716,266.42348330118176,,,,,,,,,,
417,0.003417,32039,58.019495468703525,295.8926361956618,,,,,,,,,,
418,0.003425,31879,248.1891770886028,313.4982163230216,,,,,,,,,,
419,0.003433,31303,-309.89175167107186,336.7050032901888,,,,,,,,,,
420,0.003441,31783,31.4218964604602,350.3802795713247,,,,,,,,,,
421,0.003449,32119,275.09567099865353,328.4593083820231,,,,,,,,,,
422,0.003458,31223,-260.85135539237376,298.36140779205476,,,,,,,,,,
423,0.003466,31847,-30.085732689744983,273.0091537733544,,,,,,,,,,
424,0.003474,32087,233.56873912647254,241.2748500087594,,,,,,,,,,
425,0.003482,31543,-135.1792563336446,213.49603434419595,,,,,,,,,,
426,0.00349,31415,-86.83100085541615,186.20067323999913,,,,,,,,,,
427,0.003499,31815,137.41766529256412,140.6148681751652,,,,,,,,,,
428,0.003507,32055,7.442569919366396,106.00333521237816,,,,,,,,,,
429,0.003515,31575,-113.21341279623728,113.28613696478435,,,,,,,,,,
430,0.003523,31511,32.11124798951687,133.16323759207825,,,,,,,,,,
431,0.003531,31895,111.41736976294585,133.83678257367143,,,,,,,,,,
432,0.00354,31751,-113.91967496808769,135.44410022766496,,,,,,,,,,
433,0.003548,31559,-35.71321385288835,149.6500567160391,,,,,,,,,,
434,0.003556,31975,158.75959151417533,160.56809783200774,,,,,,,,,,
435,0.003564,31511,-114.62338007729007,173.38961842339376,,,,,,,,,,
436,0.003572,31767,-50.448259355062135,187.8945188942539,,,,,,,,,,
437,0.00358,31943,173.32511602845787,180.76896682707925,,,,,,,,,,
438,0.003589,31623,-136.49163629684654,176.95489897865977,,,,,,,,,,
439,0.003597,31735,-36.318617181458606,190.90026225744842,,,,,,,,,,
440,0.003605,31623,195.34069631675342,204.59210114578923,,,,,,,,,,
441,0.003613,31559,-176.73662689218642,228.55729553061963,,,,,,,,,,
442,0.003621,31911,-36.7015130450769,257.42542070451174,,,,,,,,,,
443,0.00363,31911,247.83576899535097,265.4976736381164,,,,,,,,,,
444,0.003638,31351,-210.43012957459902,275.46487763235024,,,,,,,,,,
445,0.003646,31767,-80.51615398213282,300.6737675188645,,,,,,,,,,
446,0.003654,31991,319.98045384433743,323.889635546179,,,,,,,,,,
447,0.003662,31511,-210.62876718568,349.73269236618927,,,,,,,,,,
448,0.003671,31383,-161.01746308962663,375.10385934195153,,,,,,,,,,
449,0.003679,32167,377.21505982940363,377.2307732528072,,,,,,,,,,
450,0.003687,31703,-169.39570947705303,375.7250246847881,,,,,,,,,,
451,0.003695,31191,-241.39702012956113,389.8142533624721,,,,,,,,,,
452,0.003703,32215,386.9184459659732,397.4354581540161,,,,,,,,,,
453,0.003712,31831,-103.37334789791477,394.508438872055,,,,,,,,,,
454,0.00372,31319,-279.88698726836856,387.75121771559964,,,,,,,,,,
455,0.003728,32103,339.1085204100509,360.0683323135138,,,,,,,,,,
456,0.003736,31463,-42.620104407102524,326.1102834186357,,,,,,,,,,
457,0.003744,31751,-254.16438111034003,308.46608340823593,,,,,,,,,,
458,0.003753,32039,250.6623841075079,285.09002118030435,,,,,,,,,,
459,0.003761,31367,-14.331395630771985,248.6323864257254,,,,,,,,,,
460,0.003769,31767,-170.96300204624805,214.0686205340753,,,,,,,,,,
461,0.003777,31687,156.14847762580973,167.73368662342776,,,,,,,,,,
462,0.003785,31879,-31.815818508853063,123.19201909885214,,,,,,,,,,
463,0.003794,31463,-61.28348767635362,105.1279417086435,,,,,,,,,,
464,0.003802,31687,93.41695233604896,94.06683629642949,,,,,,,,,,
465,0.00381,31799,-90.13796880999779,103.32739567212714,,,,,,,,,,
466,0.003818,31463,32.16333103351289,130.99172976180597,,,,,,,,,,
467,0.003826,31959,88.53620773910718,146.45027168983904,,,,,,,,,,
468,0.003834,31447,-166.91861019682332,167.09915271040148,,,,,,,,,,
469,0.003843,31943,71.42979577888478,188.73749110469527,,,,,,,,,,
470,0.003851,31767,143.633877913616,207.7155728525984,,,,,,,,,,
471,0.003859,31591,-229.93701815629163,240.39634382610313,,,,,,,,,,
472,0.003867,31751,40.38241393290917,272.1644458183943,,,,,,,,,,
473,0.003875,31911,233.95601038733693,282.52875128277816,,,,,,,,,,
474,0.003884,31207,-252.00743790388438,292.41501057718995,,,,,,,,,,
475,0.003892,31895,-45.356170729232886,311.6690130784261,,,,,,,,,,
476,0.0039,32183,318.7482360585843,328.7550026991842,,,,,,,,,,
477,0.003908,31319,-226.15601542933763,348.66195004251273,,,,,,,,,,
478,0.003916,31511,-144.1450737562065,366.33540002884274,,,,,,,,,,
479,0.003925,32087,361.5859673544606,361.9009234094829,,,,,,,,,,
480,0.003933,31767,-169.33052462071626,353.0239873976592,,,,,,,,,,
481,0.003941,31287,-209.66186339153447,356.2270289236717,,,,,,,,,,
482,0.003949,31943,346.75599281737925,352.5786394376514,,,,,,,,,,
483,0.003957,31943,-109.46203159656912,339.9065464570166,,,,,,,,,,
484,0.003966,31495,-214.55551828040103,323.7482927027981,,,,,,,,,,
485,0.003974,31895,280.2892292789682,288.2470562149399,,,,,,,,,,
486,0.003982,31511,-65.79052678711356,247.49984863414093,,,,,,,,,,
487,0.00399,31687,-159.8364205162445,220.59799788389765,,,,,,,,,,
488,0.003998,31943,178.5731929502652,188.4873335524172,,,,,,,,,,
489,0.004007,31479,-39.47393532531013,148.23152927400176,,,,,,,,,,
490,0.004015,31559,-66.6337293030578,110.10179774690107,,,,,,,,,,
491,0.004023,31911,58.33182140102411,58.34572253846999,,,,,,,,,,
492,0.004031,31735,-20.33433566854541,20.61095409764752,,,,,,,,,,
493,0.004039,31735,37.987504418232135,39.32940483135959,,,,,,,,,,
494,0.004048,31767,-64.17138980792852,72.60224809606778,,,,,,,,,,
495,0.004056,31543,0.5304155125851091,113.7013580751051,,,,,,,,,,
496,0.004064,31927,129.5384012009761,148.9446329270926,,,,,,,,,,
497,0.004072,31463,-170.07481303939423,189.35921078911983,,,,,,,,,,
498,0.00408,31719,24.87628264401316,226.65195336447167,,,,,,,,,,
499,0.004088,32055,188.18531210409142,241.44308285187597,,,,,,,,,,
500,0.004097,31255,-239.7329671498272,252.50349456542602,,,,,,,,,,
501,0.004105,32231,50.51257025979962,263.09258364559645,,,,,,,,,,
502,0.004113,31767,200.1639640376189,264.72818308396006,,,,,,,,,,
503,0.004121,31383,-260.64759293175916,271.5336218335113,,,,,,,,,,
504,0.004129,31719,76.78130119632145,273.5581269889717,,,,,,,,,,
505,0.004138,31847,161.93992513013535,254.78932699564726,,,,,,,,,,
506,0.004146,31895,-234.93573870879024,235.41687208823996,,,,,,,,,,
507,0.004154,31575,105.21764477295804,215.21147790378788,,,,,,,,,,
508,0.004162,31847,84.49597739330207,191.21446102663214,,,,,,,,,,
509,0.00417,31527,-179.22001545607569,183.06046653863743,,,,,,,,,,
510,0.004179,32023,135.12056353377506,177.18488091235895,,,,,,,,,,
511,0.004187,31799,-7.539519497414366,166.41347243810304,,,,,,,,,,
512,0.004195,31415,-116.61173060437454,166.69607935336455,,,,,,,,,,
513,0.004203,31911,159.57224369774846,160.47963561057287,,,,,,,,,,
514,0.004211,31799,-83.39301811843886,155.91040972642136,,,,,,,,,,
515,0.00422,31751,-66.5496728959524,164.46817569340652,,,,,,,,,,
516,0.004228,31799,166.1436569314252,167.73718929453247,,,,,,,,,,
517,0.004236,31511,-117.0961445916011,170.0283621017697,,,,,,,,,,
518,0.004244,31847,-37.79568860124481,170.3977200079372,,,,,,,,,,
519,0.004252,32071,142.68089671774302,150.63212251092648,,,,,,,,,,
520,0.004261,31543,-97.81601028274804,126.85071086397676,,,,,,,,,,
521,0.004269,31703,-27.61910125252463,108.9884121274671,,,,,,,,,,
522,0.004277,31751,86.2617602621709,86.73758648775646,,,,,,,,,,
523,0.004285,31751,-34.67621919899897,65.07780306040056,,,,,,,,,,
524,0.004293,31591,-28.24883898474059,44.855145836357444,,,,,,,,,,
525,0.004301,31895,9.809462984695578,27.24314233481883,,,,,,,,,,
526,0.00431,31895,48.40930513890676,48.41028302500584,,,,,,,,,,
527,0.004318,31639,-36.234044535574796,79.03386477057552,,,,,,,,,,
528,0.004326,31527,-60.6852926484297,110.0946706985228,,,,,,,,,,
529,0.004334,31911,125.68081131110227,126.45898663935654,,,,,,,,,,
530,0.004342,31783,-56.07926308764109,139.84189752933003,,,,,,,,,,
531,0.004351,31671,-98.77355020458167,163.62438513432124,,,,,,,,,,
532,0.004359,31847,180.74044890081004,182.05981509149206,,,,,,,,,,
533,0.004367,31815,-94.21592047731099,196.04188694157793,,,,,,,,,,
534,0.004375,31575,-91.08511346853197,210.61869653355132,,,,,,,,,,
535,0.004383,31815,208.30551789488104,210.88003038532815,,,,,,,,,,
536,0.004392,31495,-149.37000695441927,210.92342872107253,,,,,,,,,,
537,0.0044,31735,-41.80578999258778,220.6557320214437,,,,,,,,,,
538,0.004408,32039,208.54083482242774,227.10667322124212,,,,,,,,,,
539,0.004416,31415,-209.13397600385446,239.45746041811748,,,,,,,,,,
540,0.004424,31783,33.01125328311522,253.8965139820011,,,,,,,,,,
541,0.004433,31959,182.39267712407786,254.9643020405464,,,,,,,,,,
542,0.004441,31399,-255.58787385936142,258.39230098741825,,,,,,,,,,
543,0.004449,31879,113.92525304718423,263.2882888201135,,,,,,,,,,
544,0.004457,31783,132.47031014503264,264.1406879173052,,,,,,,,,,
545,0.004465,31399,-273.9045133898058,275.1352067939775,,,,,,,,,,
546,0.004474,31815,182.9182542206696,284.0104561353053,,,,,,,,,,
547,0.004482,31719,66.11354213794615,280.82583921655623,,,,,,,,,,
548,0.00449,31687,-257.0377890788942,278.75588700209266,,,,,,,,,,
549,0.004498,31799,225.0073438497838,269.3975475433515,,,,,,,,,,
550,0.004506,31687,-4.862870380747676,255.93635407627139,,,,,,,,,,
551,0.004515,31559,-205.72718646482843,253.02057367222068,,,,,,,,,,
552,0.004523,32007,230.80789212638058,246.0244181977585,,,,,,,,,,
553,0.004531,31767,-68.5086935661273,232.9756865524764,,,,,,,,,,
554,0.004539,31399,-127.76582391341589,222.20133175742632,,,,,,,,,,
555,0.004547,32119,200.9899693959947,201.06750294912354,,,,,,,,,,
556,0.004555,31767,-116.7655877668281,180.96220126247474,,,,,,,,,,
557,0.004564,31527,-38.46387766482775,172.1265836390763,,,,,,,,,,
558,0.004572,31927,148.07844963906388,162.26196935409303,,,,,,,,,,
559,0.00458,31447,-145.69538377181047,160.52167099111534,,,,,,,,,,
560,0.004588,32023,41.25271552530243,163.35476314062026,,,,,,,,,,
561,0.004596,31687,91.36500174500641,156.84587455875135,,,,,,,,,,
562,0.004605,31495,-154.14603105539388,154.4957965447483,,,,,,,,,,
563,0.004613,31927,92.64305763171328,151.56133244569781,,,,,,,,,,
564,0.004621,31911,47.621510316438794,145.52818763956915,,,,,,,,,,
565,0.004629,31623,-144.82902921696905,149.57877430024413,,,,,,,,,,
566,0.004637,31719,109.2723363361295,151.61289430229093,,,,,,,,,,
567,0.004646,31751,24.492281868484163,144.29437240922132,,,,,,,,,,
568,0.004654,31671,-126.81017391922353,138.67798488820262,,,,,,,,,,
569,0.004662,32055,101.54039685894502,128.4784583000739,,,,,,,,,,
570,0.00467,31655,19.972374005447016,118.20297700795537,,,,,,,,,,
571,0.004678,31687,-115.0570848017192,121.48585495026235,,,,,,,,,,
572,0.004687,31927,91.68690567900127,126.77517308605023,,,,,,,,,,
573,0.004695,31831,26.723177141090304,127.20837740178547,,,,,,,,,,
574,0.004703,31655,-125.36592237550047,133.06941467536453,,,,,,,,,,
575,0.004711,31831,101.40791713742772,139.14921901359597,,,,,,,,,,
576,0.004719,31815,38.40009602451483,148.17836685086513,,,,,,,,,,
577,0.004728,31671,-166.26949772856344,171.90171842720267,,,,,,,,,,
578,0.004736,31607,137.96031407198913,198.13878060824646,,,,,,,,,,
579,0.004744,31927,53.81298394814543,218.52328872698308,,,,,,,,,,
580,0.004752,31863,-231.21831159007223,241.84985859408692,,,,,,,,,,
581,0.00476,31751,187.27887588749223,261.96658213483903,,,,,,,,,,
582,0.004769,31831,75.03192520665905,279.6984763959425,,,,,,,,,,
583,0.004777,31047,-296.6908123812862,305.39627930587267,,,,,,,,,,
584,0.004785,32423,220.87789977176084,326.7204546771449,,,,,,,,,,
585,0.004793,32039,101.16925099495245,334.9707159757657,,,,,,,,,,
586,0.004801,31239,-331.2844148368595,338.81058799218414,,,,,,,,,,
587,0.004809,32135,213.51465593496465,334.1399478715039,,,,,,,,,,
588,0.004818,31671,125.09724980549112,322.10080714583086,,,,,,,,,,
589,0.004826,31639,-312.5318604730861,313.68922188295426,,,,,,,,,,
590,0.004834,31783,158.76442373878237,299.361661417669,,,,,,,,,,
591,0.004842,32007,136.80781981911565,271.0866925895783,,,,,,,,,,
592,0.00485,31543,-239.53034904343028,239.88452121526527,,,,,,,,,,
593,0.004859,31783,72.3043772231743,207.03807321974924,,,,,,,,,,
594,0.004867,31751,128.80766641228578,173.29552261537552,,,,,,,,,,
595,0.004875,31943,-132.77394029691274,148.08958705989994,,,,,,,,,,
596,0.004883,31703,-15.848866256718658,126.13856830873793,,,,,,,,,,
597,0.004891,31911,98.23093701596319,99.0952796302589,,,,,,,,,,
598,0.0049,31447,-23.925046588854357,79.75165462385135,,,,,,,,,,
599,0.004908,31847,-73.10616864359727,79.60243936815348,,,,,,,,,,
600,0.004916,31927,46.49938723264128,86.09452095495017,,,,,,,,,,
601,0.004924,31751,56.289272758537095,85.37446788773983,,,,,,,,,,
602,0.004932,31831,-75.8852279495182,83.24777163457043,,,,,,,,,,
603,0.004941,31575,-20.022835370476628,84.73838684116333,,,,,,,,,,
604,0.004949,32103,87.76224114677724,87.9314870495166,,,,,,,,,,
605,0.004957,31319,-19.602308801474404,92.77306472877507,,,,,,,,,,
606,0.004965,31831,-89.32843152855466,100.56862343507296,,,,,,,,,,
607,0.004973,31911,68.22307326752119,109.82494610122565,,,,,,,,,,
608,0.004982,31831,76.96579120851993,126.13696750467983,,,,,,,,,,
609,0.00499,31751,-147.2486603840368,154.460656537525,,,,,,,,,,
610,0.004998,31559,15.74032277063766,184.4572175707915,,,,,,,,,,
611,0.005006,32183,178.388739543678,204.88891506396118,,,,,,,,,,
612,0.005014,31463,-184.67255645597598,223.91325383053402,,,,,,,,,,
613,0.005023,31815,-38.18942980316541,245.10288559933255,,,,,,,,,,
614,0.005031,32263,248.99879730374892,261.3461557123708,,,,,,,,,,
615,0.005039,31399,-201.6179666218683,275.4534101564435,,,,,,,,,,
616,0.005047,31703,-64.48479045719392,285.0443599345627,,,,,,,,,,
617,0.005055,31959,268.46371427555766,280.8688862505521,,,,,,,,,,
618,0.005063,31831,-202.85180226832773,272.02868898610296,,,,,,,,,,
619,0.005072,31623,-51.72300711833316,264.07063270175524,,,,,,,,,,
620,0.00508,31863,235.5193804455276,250.2786204816155,,,,,,,,,,
621,0.005088,31623,-188.95964092504158,235.43046398584346,,,,,,,,,,
622,0.005096,31751,-8.983965527675538,218.24889209035783,,,,,,,,,,
623,0.005104,31767,159.44769951669,190.42760718809657,,,,,,,,,,
624,0.005113,31543,-153.59439511950976,162.22015689581846,,,,,,,,,,
625,0.005121,32151,46.000559988744676,136.5536023017255,,,,,,,,,,
626,0.005129,31815,50.79892264577141,111.39516737411002,,,,,,,,,,
627,0.005137,31431,-92.61905594599975,101.22270887956222,,,,,,,,,,
628,0.005145,31623,101.61971122411335,104.55097257461776,,,,,,,,,,
629,0.005154,32023,-77.49959330949102,122.86642500548912,,,,,,,,,,
630,0.005162,31831,-16.67006310138991,154.9469713854526,,,,,,,,,,
631,0.00517,31751,155.14209324828843,184.70253683703245,,,,,,,,,,
632,0.005178,31495,-201.73229189200032,216.1145905275723,,,,,,,,,,
633,0.005186,31767,48.28045773422252,247.8685596565792,,,,,,,,,,
634,0.005195,32135,202.16371377060696,273.66256578301085,,,,,,,,,,
635,0.005203,31303,-286.13695043687795,298.10158183688094,,,,,,,,,,
636,0.005211,31895,76.5825258698349,315.07225120884095,,,,,,,,,,
637,0.005219,32039,226.68152273591383,316.1176013344661,,,,,,,,,,
638,0.005227,31319,-296.49138613019807,308.411531696188,,,,,,,,,,
639,0.005236,32055,61.95494966603236,292.93104179040847,,,,,,,,,,
640,0.005244,31895,204.31918243233417,266.8943430115088,,,,,,,,,,
641,0.005252,31703,-220.08485348164075,236.18875763241917,,,,,,,,,,
642,0.00526,31655,24.050979120609213,197.28916319776297,,,,,,,,,,
643,0.005268,31847,117.48333608703115,144.1564138386227,,,,,,,,,,
644,0.005277,31751,-77.34570156007926,85.71246208851566,,,,,,,,,,
645,0.005285,31767,-2.256668473009038,26.347297488674695,,,,,,,,,,
646,0.005293,31639,-28.367618570907975,36.99051485897405,,,,,,,,,,
647,0.005301,31863,82.83745814116644,96.01072402347847,,,,,,,,,,
648,0.005309,31767,12.256803624793646,153.40841125661458,,,,,,,,,,
649,0.005317,31687,-197.91433563657034,213.68194043302427,,,,,,,,,,
650,0.005326,31959,201.85605622725305,267.8962744399639,,,,,,,,,,
651,0.005334,31639,72.14266863190245,310.20973897610435,,,,,,,,,,
652,0.005342,31575,-333.7190799350747,343.88290941194657,,,,,,,,,,
653,0.00535,31927,235.85284934845242,365.45218101915736,,,,,,,,,,
654,0.005358,31911,150.53299480674596,375.05932933347776,,,,,,,,,,
655,0.005367,31399,-377.82020021917646,378.2131699633637,,,,,,,,,,
656,0.005375,32039,175.73918311857955,368.97955959012154,,,,,,,,,,
657,0.005383,32039,200.32367398574905,342.4705668682895,,,,,,,,,,
658,0.005391,31479,-300.16452205451367,305.55973028227623,,,,,,,,,,
659,0.005399,31671,52.725793620754224,261.0845427682115,,,,,,,,,,
660,0.005408,32263,180.6370970317945,211.1278078346664,,,,,,,,,,
661,0.005416,31319,-119.9415586368255,164.38730780753272,,,,,,,,,,
662,0.005424,31767,-76.04010037752018,127.651762243041,,,,,,,,,,
663,0.005432,31735,85.10360527121318,114.63584703841128,,,,,,,,,,
664,0.00544,31911,95.17911567324872,138.1744955504842,,,,,,,,,,
665,0.005449,31623,-156.3367433402179,182.8020993598832,,,,,,,,,,
666,0.005457,31655,-46.76682188579081,228.0145812949373,,,,,,,,,,
667,0.005465,31991,256.56247626962124,261.166807062602,,,,,,,,,,
668,0.005473,31495,-164.4037275809128,283.86065342225345,,,,,,,,,,
669,0.005481,31655,-146.12848544599152,297.9727579520867,,,,,,,,,,
670,0.00549,32135,296.92315650149254,297.41634266111595,,,,,,,,,,
671,0.005498,31655,-116.53764105665321,281.91730043267006,,,,,,,,,,
672,0.005506,31479,-152.94464755590423,252.8001020769443,,,,,,,,,,
673,0.005514,32087,204.63664775279102,207.0473798372678,,,,,,,,,,
674,0.005522,31879,-54.595661591017,150.83534719405918,,,,,,,,,,
675,0.00553,31463,-54.18375334621586,91.80368530087588,,,,,,,,,,
676,0.005539,31815,29.733719445157988,31.08111140255777,,,,,,,,,,
677,0.005547,31911,-16.439042101336177,48.75558374904733,,,,,,,,,,
678,0.005555,31799,102.74522661750343,111.4165011601013,,,,,,,,,,
679,0.005563,31671,-143.35895592919275,172.3088280707353,,,,,,,,,,
680,0.005571,31447,-11.302908709741743,225.18699736322387,,,,,,,,,,
681,0.00558,32231,233.3135477638931,262.27675437017587,,,,,,,,,,
682,0.005588,31495,-240.6191016352389,286.3154539787712,,,,,,,,,,
683,0.005596,31559,-17.823054547976835,298.1217143093576,,,,,,,,,,
684,0.005604,32359,264.01996205997614,294.3854920811579,,,,,,,,,,
685,0.005612,31367,-233.63769612373002,278.15348296531533,,,,,,,,,,
686,0.005621,31799,-5.491515392111131,249.4184227609237,,,,,,,,,,
687,0.005629,31943,175.2940528453152,206.34906925500167,,,,,,,,,,
688,0.005637,31623,-146.04144126075104,157.18612254366712,,,,,,,,,,
689,0.005645,31847,38.05591114336417,108.78265017366589,,,,,,,,,,
690,0.005653,31815,12.2175474771372,71.81183715438215,,,,,,,,,,
691,0.005662,31575,-32.182061257762776,76.25782566751352,,,,,,,,,,
692,0.00567,31975,95.15184106820229,109.80627324761821,,,,,,,,,,
693,0.005678,31431,-142.2341127644862,149.77991468419054,,,,,,,,,,
694,0.005686,31975,54.77101676778809,184.20067338445423,,,,,,,,,,
695,0.005694,32087,129.9983976363859,205.27643981522647,,,,,,,,,,
696,0.005703,31303,-213.35619929312202,214.95343137249273,,,,,,,,,,
697,0.005711,31831,85.75754661493323,212.42165984790955,,,,,,,,,,
698,0.005719,32103,114.89695854910342,196.95683718953808,,,,,,,,,,
699,0.005727,31479,-172.00658504053425,172.6273362701635,,,,,,,,,,
700,0.005735,32007,59.85578995511869,138.29288609609253,,,,,,,,,,
701,0.005744,31575,51.101789679637726,93.09288822168763,,,,,,,,,,
702,0.005752,31847,-42.564710943149734,42.57482750573217,,,,,,,,,,
703,0.00576,31879,-6.39077399937063,11.32095218360884,,,,,,,,,,
704,0.005768,31511,-31.382931527377682,66.71662312131555,,,,,,,,,,
705,0.005776,32135,118.59639126554482,118.67359095835846,,,,,,,,,,
706,0.005784,31591,-91.7023761020836,167.96686913379068,,,,,,,,,,
707,0.005793,31623,-94.57823327318191,215.36768037343913,,,,,,,,,,
708,0.005801,32183,256.0187074769993,257.02164439475587,,,,,,,,,,
709,0.005809,31591,-175.69046356786455,292.88489099071114,,,,,,,,,,
710,0.005817,31703,-117.79981183641866,322.70035374168856,,,,,,,,,,
711,0.005825,32087,338.34203675222744,343.7012274190675,,,,,,,,,,
712,0.005834,31495,-238.2287759113693,358.4026790713309,,,,,,,,,,
713,0.005842,31847,-109.17935371033009,368.62124105669074,,,,,,,,,,
714,0.00585,32135,361.93319343851977,372.3880870188665,,,,,,,,,,
715,0.005858,31559,-259.46464044463517,370.8658048043855,,,,,,,,,,
716,0.005866,31655,-96.52265911865237,364.0514339060168,,,,,,,,,,
717,0.005875,32071,339.5220059801409,350.06988123943484,,,,,,,,,,
718,0.005883,31479,-225.29805245371992,331.66758834653393,,,,,,,,,,
719,0.005891,31831,-105.39248715451349,311.0387747904448,,,,,,,,,,
720,0.005899,32119,285.8762309598873,287.6055809265346,,,,,,,,,,
