Timestamps,Voltages
0.003925,33448
0.003933,27990
0.003941,33480
0.003949,34872
0.003958,26598
0.003966,33496
0.003974,36024
0.003982,25670
0.003991,33560
0.003999,36760
0.004007,25238
0.004015,32776
0.004023,37689
0.004032,25622
0.004040,31495
0.004048,38537
0.004056,25942
0.004064,30727
0.004073,38681
0.004081,26230
0.004089,30439
0.004097,38329
0.004106,27158
0.004114,30359
0.004122,37033
0.004130,28118
0.004138,30807
0.004147,36024
0.004155,28727
0.004163,31335
0.004171,34808
0.004179,29063
0.004188,31815
0.004196,34120
0.004204,29607
0.004212,32055
0.004220,33432
0.004229,30119
0.004237,31991
0.004245,33336
0.004253,30279
0.004262,32151
0.004270,32631
0.004278,30647
0.004286,32343
0.004294,32119
0.004303,31047
0.004311,32135
0.004319,32151
0.004327,31367
0.004335,31623
0.004344,32471
0.004352,31447
0.004360,31559
0.004368,32311
0.004376,31447
0.004385,31655
0.004393,32263
0.004401,31655
0.004409,31687
0.004418,31639
0.004426,32183
0.004434,31623
0.004442,32055
0.004450,31799
0.004459,31511
0.004467,32183
0.004475,31655
0.004483,31863
0.004491,31783
0.004500,31911
0.004508,31543
0.004516,32119
0.004524,31719
0.004532,31415
0.004541,32087
0.004549,32215
0.004557,31191
0.004565,32183
0.004574,31591
0.004582,31879
0.004590,32023
0.004598,31655
0.004606,31927
0.004615,31751
0.004623,31943
0.004631,31719
0.004639,31863
0.004647,32039
0.004656,31591
0.004664,32023
0.004672,31847
0.004680,31751
0.004688,32087
0.004697,31799
0.004705,31751
0.004713,31879
0.004721,31559
0.004730,32263
0.004738,31959
0.004746,31543
0.004754,32023
0.004762,31831
0.004771,31879
0.004779,31735
0.004787,32039
0.004795,31863
0.004803,31751
0.004812,31847
0.004820,32103
0.004828,31623
0.004836,32039
0.004844,31927
0.004853,31495
0.004861,31783
0.004869,32936
0.004877,31175
0.004886,31303
0.004894,33416
0.004902,30903
0.004910,31191
0.004918,33256
0.004927,31431
0.004935,30567
0.004943,33720
0.004951,31527
0.004959,29911
0.004968,34184
0.004976,31655
0.004984,29479
0.004992,33928
0.005000,32327
0.005009,29159
0.005017,33976
0.005025,32711
0.005033,29015
0.005042,33528
0.005050,33368
0.005058,28695
0.005066,33592
0.005074,33016
0.005083,29191
0.005091,33352
0.005099,32856
0.005107,29639
0.005115,33176
0.005124,32519
0.005132,30199
0.005140,32840
0.005148,32343
0.005157,30775
0.005165,32583
0.005173,31943
0.005181,30935
0.005189,32455
0.005198,32295
0.005206,30759
0.005214,32615
0.005222,31943
0.005230,31447
0.005239,32359
0.005247,31751
0.005255,31703
0.005263,31799
0.005271,31927
0.005280,31975
0.005288,31911
0.005296,31607
0.005304,31943
0.005313,32039
0.005321,31719
0.005329,31831
0.005337,31895
0.005345,31815
0.005354,32103
0.005362,31607
0.005370,31815
0.005378,32231
0.005386,31639
0.005395,31559
0.005403,32327
0.005411,31495
0.005419,31783
0.005427,31959
0.005436,32343
0.005444,31479
0.005452,31959
0.005460,31895
0.005469,31511
0.005477,31863
0.005485,32279
0.005493,31479
0.005501,31751
0.005510,32039
0.005518,31799
0.005526,31895
0.005534,31783
0.005542,31991
0.005551,31847
0.005559,31879
0.005567,31767
0.005575,32055
0.005583,31959
0.005592,31879
0.005600,31703
0.005608,31799
0.005616,32007
0.005625,31991
0.005633,31735
0.005641,31591
0.005649,32439
0.005657,31927
0.005666,31351
0.005674,31831
0.005682,32455
0.005690,31383
0.005698,31831
0.005707,32103
0.005715,31735
0.005723,32135
0.005731,31543
0.005739,32071
0.005748,32039
0.005756,31623
0.005764,32071
0.005772,31991
0.005781,31799
0.005789,31783
0.005797,32039
0.005805,31703
0.005813,32119
0.005822,31911
0.005830,31655
0.005838,32071
0.005846,31975
0.005854,31831
0.005863,31559
0.005871,32151
0.005879,32151
0.005887,31543
0.005895,31703
0.005904,32215
0.005912,31815
0.005920,31831
0.005928,31943
0.005937,31799
0.005945,31591
0.005953,31943
0.005961,32119
0.005969,31767
0.005978,31671
0.005986,31639
0.005994,32167
0.006002,31943
0.006010,31479
0.006019,31879
0.006027,32119
0.006035,31591
0.006043,31911
0.006052,32151
0.006060,31479
0.006068,31943
0.006076,32151
0.006084,31303
0.006093,32039
0.006101,32167
0.006109,31479
0.006117,32007
0.006125,31927
0.006134,31959
0.006142,31975
0.006150,31575
0.006158,32007
0.006166,31719
0.006175,32071
0.006183,31831
0.006191,31735
0.006199,32071
0.006208,31559
0.006216,31991
0.006224,31815
0.006232,31767
0.006240,32055
0.006249,31831
0.006257,31783
0.006265,31879
0.006273,31655
0.006281,32135
0.006290,31927
0.006298,31607
0.006306,31783
0.006314,32039
0.006322,31815
0.006331,32087
0.006339,31607
0.006347,31639
0.006355,32359
0.006364,31671
0.006372,31911
0.006380,31687
0.006388,32183
0.006396,31831
0.006405,31655
0.006413,32103
0.006421,31847
0.006429,31575
0.006437,32183
0.006446,31479
0.006454,32327
0.006462,32039
0.006470,31431
0.006478,32135
0.006487,32167
0.006495,31319
0.006503,32151
0.006511,32263
0.006520,31543
0.006528,31751
0.006536,32311
0.006544,31767
0.006552,31735
0.006561,32231
0.006569,31655
0.006577,31991
0.006585,32055
0.006593,31863
0.006602,31607
0.006610,32071
0.006618,32039
0.006626,31735
0.006634,32183
0.006643,31831
0.006651,31639
0.006659,32327
0.006667,31911
0.006676,31687
0.006684,32039
0.006692,31911
0.006700,31751
0.006708,32119
0.006717,31943
0.006725,31975
0.006733,31815
0.006741,32151
0.006749,31735
0.006758,31687
0.006766,32327
0.006774,31799
0.006782,31591
0.006790,32359
0.006799,31687
0.006807,31687
0.006815,32087
0.006823,32151
0.006832,31447
0.006840,32295
0.006848,31703
0.006856,31991
0.006864,32183
0.006873,31335
0.006881,32135
0.006889,32199
0.006897,31671
0.006905,31847
0.006914,32103
0.006922,31863
0.006930,31511
0.006938,32151
0.006947,32215
0.006955,31479
0.006963,31959
0.006971,31959
0.006979,31799
0.006988,32039
0.006996,32039
0.007004,31607
0.007012,31847
0.007020,32071
0.007029,31623
0.007037,31991
0.007045,31959
0.007053,31447
0.007061,32119
0.007070,31799
0.007078,31959
0.007086,31895
0.007094,31799
0.007103,31831
0.007111,31895
0.007119,31927
0.007127,31847
0.007135,32199
0.007144,31895
0.007152,31303
0.007160,32151
0.007168,32247
0.007176,31767
0.007185,31623
0.007193,32007
0.007201,31943
0.007209,32055
0.007217,32039
0.007226,31495
0.007234,32151
0.007242,32023
0.007250,31703
0.007259,31831
0.007267,32279
0.007275,31815
0.007283,31415
0.007291,32343
0.007300,31815
0.007308,31655
0.007316,32183
0.007324,31799
0.007332,31799
0.007341,32071
0.007349,31975
0.007357,31719
0.007365,32135
0.007373,31799
0.007382,31911
0.007390,31975
0.007398,32007
0.007406,31959
0.007415,31879
0.007423,31671
0.007431,32343
0.007439,31735
0.007447,31687
0.007456,32071
0.007464,32135
0.007472,31495
0.007480,32023
0.007488,32167
0.007497,31655
0.007505,31879
0.007513,32071
0.007521,31895
0.007529,32007
0.007538,32071
0.007546,31671
0.007554,32071
0.007562,32055
0.007571,31607
0.007579,31975
0.007587,32103
0.007595,31847
0.007603,31591
0.007612,32327
0.007620,31975
0.007628,32103
0.007636,31575
0.007644,31975
0.007653,32183
0.007661,31975
0.007669,31687
0.007677,32087
0.007685,31975
0.007694,32023
0.007702,31799
0.007710,32167
0.007718,31799
0.007727,31847
0.007735,32215
0.007743,31847
0.007751,31815
0.007759,32055
0.007768,31847
0.007776,31831
0.007784,32023
0.007792,31687
0.007800,32039
0.007809,32183
0.007817,31687
0.007825,31767
0.007833,32103
0.007842,32055
0.007850,31671
0.007858,32023
0.007866,32247
0.007874,31751
0.007883,31543
0.007891,32343
0.007899,31751
0.007907,31879
0.007915,31991
0.007924,32087
0.007932,32039
0.007940,31479
0.007948,32039
0.007956,32007
0.007965,31719
0.007973,32311
0.007981,31863
0.007989,31687
0.007998,32055
0.008006,32135
0.008014,31639
0.008022,32151
0.008030,31943
0.008039,31975
0.008047,31703
0.008055,32039
0.008063,31799
0.008071,31943
0.008080,32327
0.008088,31655
0.008096,31399
0.008104,32503
0.008112,31975
0.008121,31527
0.008129,31927
0.008137,32103
0.008145,31863
0.008154,31927
0.008162,32295
0.008170,30999
0.008178,32167
0.008186,32327
0.008195,31671
0.008203,31767
