Timestamps,Voltages
0.002232,32135
0.002241,31623
0.002249,31543
0.002257,31527
0.002265,31927
0.002273,31895
0.002282,31287
0.002290,31543
0.002298,31895
0.002306,31591
0.002314,31815
0.002323,31639
0.002331,31495
0.002339,31879
0.002347,31575
0.002355,31559
0.002364,31879
0.002372,31511
0.002380,31735
0.002388,31815
0.002396,31511
0.002405,31335
0.002413,32151
0.002421,31655
0.002429,31623
0.002437,31655
0.002446,31703
0.002454,31431
0.002462,31975
0.002470,31815
0.002479,31431
0.002487,31751
0.002495,31639
0.002503,31847
0.002511,31671
0.002520,31559
0.002528,31799
0.002536,31751
0.002544,31671
0.002552,31719
0.002561,31623
0.002569,31719
0.002577,31735
0.002585,31559
0.002593,31671
0.002602,32103
0.002610,30775
0.002618,32776
0.002626,32279
0.002634,28630
0.002643,35144
0.002651,33176
0.002659,24325
0.002667,38057
0.002675,35352
0.002684,18564
0.002692,41322
0.002700,38873
0.002708,11538
0.002717,43402
0.002725,44538
0.002733,4513
0.002741,43738
0.002749,50860
0.002758,1920
0.002766,42762
0.002774,56829
0.002782,1632
0.002790,39113
0.002799,65279
0.002807,1392
0.002815,35432
0.002823,65535
0.002831,1328
0.002840,32776
0.002848,65535
0.002856,1344
0.002864,31335
0.002872,65535
0.002881,1408
0.002889,31607
0.002897,60990
0.002905,1536
0.002913,33560
0.002922,54973
0.002930,1920
0.002938,37545
0.002946,50428
0.002955,6385
0.002963,39001
0.002971,45243
0.002979,11826
0.002987,39689
0.002996,40425
0.003004,16115
0.003012,39897
0.003020,36472
0.003028,19588
0.003037,39609
0.003045,33464
0.003053,23429
0.003061,38329
0.003069,31895
0.003078,25862
0.003086,37017
0.003094,31063
0.003102,27958
0.003110,35496
0.003119,30375
0.003127,30119
0.003135,34152
0.003143,29719
0.003151,32023
0.003160,32920
0.003168,29335
0.003176,33256
0.003184,31671
0.003193,29975
0.003201,33960
0.003209,30743
0.003217,29927
0.003225,34488
0.003234,30343
0.003242,30023
0.003250,34744
0.003258,30087
0.003266,30103
0.003275,34632
0.003283,29863
0.003291,30551
0.003299,34392
0.003307,29911
0.003316,30727
0.003324,34072
0.003332,29831
0.003340,31175
0.003348,33656
0.003357,30023
0.003365,31447
0.003373,32711
0.003381,30743
0.003389,31751
0.003398,32407
0.003406,30503
0.003414,31927
0.003422,32167
0.003431,30967
0.003439,31639
0.003447,32023
0.003455,30983
0.003463,32199
0.003472,31959
0.003480,30679
0.003488,32231
0.003496,31687
0.003504,31079
0.003513,32423
0.003521,31287
0.003529,31399
0.003537,31991
0.003545,31399
0.003554,31511
0.003562,31991
0.003570,31463
0.003578,31303
0.003586,32135
0.003595,31559
0.003603,31287
0.003611,31991
0.003619,31575
0.003627,31255
0.003636,32039
0.003644,31543
0.003652,31367
0.003660,32007
0.003669,31223
0.003677,31415
0.003685,32087
0.003693,31559
0.003701,31239
0.003710,31783
0.003718,31847
0.003726,31223
0.003734,32007
0.003742,31783
0.003751,30983
0.003759,31783
0.003767,32119
0.003775,30919
0.003783,31463
0.003792,32407
0.003800,31191
0.003808,31207
0.003816,32423
0.003824,31431
0.003833,31063
0.003841,32327
0.003849,31463
0.003857,31095
0.003865,32039
0.003874,31399
0.003882,31223
0.003890,32391
0.003898,31495
0.003907,30631
0.003915,32551
0.003923,31847
0.003931,30407
0.003939,32215
0.003948,32151
0.003956,30535
0.003964,32423
0.003972,32183
0.003980,29911
0.003989,32343
0.003997,32872
0.004005,29815
0.004013,31927
0.004021,33224
0.004030,30039
0.004038,31111
0.004046,33704
0.004054,30103
0.004062,31207
0.004071,33688
0.004079,29927
0.004087,31271
0.004095,33480
0.004103,30615
0.004112,30727
0.004120,33112
0.004128,31031
0.004136,31159
0.004145,32439
0.004153,31319
0.004161,31447
0.004169,32039
0.004177,31415
0.004186,31575
0.004194,31799
0.004202,31735
0.004210,31527
0.004218,31783
0.004227,31543
0.004235,31383
0.004243,31799
0.004251,31575
0.004259,31559
0.004268,32039
0.004276,31255
0.004284,31655
0.004292,31767
0.004300,31831
0.004309,31319
0.004317,31895
0.004325,31175
0.004333,32135
0.004342,31479
0.004350,31335
0.004358,32071
0.004366,31479
0.004374,31719
0.004383,31367
0.004391,31719
0.004399,31959
0.004407,31367
0.004415,31799
0.004424,31719
0.004432,31463
0.004440,32039
0.004448,31527
0.004456,31479
0.004465,31975
0.004473,31623
0.004481,31575
0.004489,31799
0.004497,31767
0.004506,31591
0.004514,31623
0.004522,31687
0.004530,31607
0.004538,31527
0.004547,31735
0.004555,31527
0.004563,31687
0.004571,31639
0.004580,31639
0.004588,31543
0.004596,31687
0.004604,31863
0.004612,31511
0.004621,31623
0.004629,31943
0.004637,31239
0.004645,31879
0.004653,32119
0.004662,31031
0.004670,31783
0.004678,31975
0.004686,31479
0.004694,31335
0.004703,32103
0.004711,31559
0.004719,31319
0.004727,31863
0.004735,31895
0.004744,31015
0.004752,31847
0.004760,31975
0.004768,31191
0.004776,31879
0.004785,31447
0.004793,31463
0.004801,31879
0.004809,31815
0.004818,31303
0.004826,31751
0.004834,31559
0.004842,31927
0.004850,31575
0.004859,31575
0.004867,31591
0.004875,31895
0.004883,31351
0.004891,31607
0.004900,31783
0.004908,31607
0.004916,31767
0.004924,31335
0.004932,32039
0.004941,31495
0.004949,31479
0.004957,31799
0.004965,31639
0.004973,31543
0.004982,31751
0.004990,31639
0.004998,31415
0.005006,31847
0.005014,31799
0.005023,31527
0.005031,31559
0.005039,31895
0.005047,31399
0.005056,31815
0.005064,31751
0.005072,31239
0.005080,32103
0.005088,31479
0.005097,31671
0.005105,31703
0.005113,31639
0.005121,31623
0.005129,31783
0.005138,31463
0.005146,31703
0.005154,31687
0.005162,31815
0.005170,31207
0.005179,32103
0.005187,31703
0.005195,31207
0.005203,32023
0.005211,31799
0.005220,31351
0.005228,31879
0.005236,31527
0.005244,31511
0.005252,31927
0.005261,31703
0.005269,31703
0.005277,31511
0.005285,31479
0.005294,31799
0.005302,31927
0.005310,31335
0.005318,31975
0.005326,31559
0.005335,31399
0.005343,31703
0.005351,31991
0.005359,31799
0.005367,30807
0.005376,32135
0.005384,31831
0.005392,31383
0.005400,32039
0.005408,31543
0.005417,30983
0.005425,32311
0.005433,31943
0.005441,31047
0.005449,32039
0.005458,31767
0.005466,31031
0.005474,32407
0.005482,31895
0.005490,30567
0.005499,32007
0.005507,32231
0.005515,30871
0.005523,31719
0.005532,32439
0.005540,30999
0.005548,31559
0.005556,32375
0.005564,31111
0.005573,31399
0.005581,32119
0.005589,31415
0.005597,31399
0.005605,32231
0.005614,31511
0.005622,31079
0.005630,32135
0.005638,31591
0.005646,31463
0.005655,31879
0.005663,31767
0.005671,31447
0.005679,31591
0.005687,31687
0.005696,31671
0.005704,31847
0.005712,31447
0.005720,31831
0.005728,31495
0.005737,31655
0.005745,32039
0.005753,31335
0.005761,31799
0.005770,31719
0.005778,31207
0.005786,31943
0.005794,31895
0.005802,31431
0.005811,31623
0.005819,31591
0.005827,31767
0.005835,31639
0.005843,31863
0.005852,31239
0.005860,32007
0.005868,31383
0.005876,31351
0.005884,32199
0.005893,31479
0.005901,31271
0.005909,32071
0.005917,31719
0.005925,31399
0.005934,31767
0.005942,31575
0.005950,31399
0.005958,31815
0.005966,31863
0.005975,31431
0.005983,31463
0.005991,32103
0.005999,31495
0.006008,31255
0.006016,31911
0.006024,31815
0.006032,31255
0.006040,32055
0.006049,31223
0.006057,31959
0.006065,31911
0.006073,30903
0.006081,31943
0.006090,31927
0.006098,31495
0.006106,31735
0.006114,32007
0.006122,30967
0.006131,32199
0.006139,31831
0.006147,31207
0.006155,31927
0.006163,31639
0.006172,31415
0.006180,32023
0.006188,31639
0.006196,31415
0.006204,31831
0.006213,31863
0.006221,31143
0.006229,32471
0.006237,31351
0.006246,31367
0.006254,32039
0.006262,31735
0.006270,31495
0.006278,31703
0.006287,31447
0.006295,31447
0.006303,32023
0.006311,31655
0.006319,31623
0.006328,31767
0.006336,31511
0.006344,31479
0.006352,31911
0.006360,31719
0.006369,31383
0.006377,31687
0.006385,32007
0.006393,31335
0.006401,31639
0.006410,32071
0.006418,31527
0.006426,31719
0.006434,31767
0.006442,31415
0.006451,31735
0.006459,31671
0.006467,31719
0.006475,31671
0.006484,31399
0.006492,31895
0.006500,31719
0.006508,31191
0.006516,32007
0.006525,31799
0.006533,30983
0.006541,32247
0.006549,31783
0.006557,31111
0.006566,32167
0.006574,31559
0.006582,31303
0.006590,32183
0.006598,31111
0.006607,31703
0.006615,31943
0.006623,31463
0.006631,31767
0.006639,31399
0.006648,31703
0.006656,32071
0.006664,31223
0.006672,31751
0.006680,32007
0.006689,31415
0.006697,31703
0.006705,31783
0.006713,31319
0.006722,31943
0.006730,31607
0.006738,31767
0.006746,31703
0.006754,31495
0.006763,31735
0.006771,31655
0.006779,31767
0.006787,31543
0.006795,31671
0.006804,31463
0.006812,32135
0.006820,31655
0.006828,31159
0.006836,32199
0.006845,31495
0.006853,31671
0.006861,31767
0.006869,31639
0.006877,31607
0.006886,31911
0.006894,31367
0.006902,31655
0.006910,32023
0.006919,31335
0.006927,31735
0.006935,32135
0.006943,31319
0.006951,31719
0.006960,31671
0.006968,31895
0.006976,31447
0.006984,31431
0.006992,32199
0.007001,31559
0.007009,31559
0.007017,31911
0.007025,31575
0.007033,31479
0.007042,32023
0.007050,31575
0.007058,31463
0.007066,31895
0.007074,31639
0.007083,31607
0.007091,32023
0.007099,31415
0.007107,31783
0.007115,31943
0.007124,31607
0.007132,31655
0.007140,31671
0.007148,31895
0.007157,31511
0.007165,31591
0.007173,31799
0.007181,31575
0.007189,31783
0.007198,31783
0.007206,31399
0.007214,32007
0.007222,31559
0.007230,31031
0.007239,32231
0.007247,31719
0.007255,31239
0.007263,31911
0.007271,31943
0.007280,31159
0.007288,32007
0.007296,31543
0.007304,31671
0.007312,31767
0.007321,31671
0.007329,31479
0.007337,31847
0.007345,31703
0.007353,31687
0.007362,31527
0.007370,31815
0.007378,31351
0.007386,31767
0.007395,31927
0.007403,31447
0.007411,31559
0.007419,31911
0.007427,31207
0.007436,31991
0.007444,31863
0.007452,31223
0.007460,31863
0.007468,31751
0.007477,31415
0.007485,31895
0.007493,31511
0.007501,31783
0.007509,31591
0.007518,31479
0.007526,32087
0.007534,31735
0.007542,31303
0.007550,31799
0.007559,32007
0.007567,31431
0.007575,31767
0.007583,31575
0.007591,31335
0.007600,32295
0.007608,31607
0.007616,31703
0.007624,31511
0.007633,31895
0.007641,31335
0.007649,31799
0.007657,31527
0.007665,31847
0.007674,31511
0.007682,31863
0.007690,31463
0.007698,31911
0.007706,31783
0.007715,31431
0.007723,31575
0.007731,31783
0.007739,31367
0.007747,31927
0.007756,31943
0.007764,31255
0.007772,31927
0.007780,31623
0.007788,31415
0.007797,31815
0.007805,31687
0.007813,31479
0.007821,31927
0.007829,31543
0.007838,31447
0.007846,31735
0.007854,31959
0.007862,31335
0.007871,31751
0.007879,31831
0.007887,31527
0.007895,31447
0.007903,31831
0.007912,31543
0.007920,31655
0.007928,31991
0.007936,31319
0.007944,31703
0.007953,31879
0.007961,31463
0.007969,31751
0.007977,31735
0.007985,31607
0.007994,31495
0.008002,31895
0.008010,31447
0.008018,31655
0.008026,31799
0.008035,31591
0.008043,31511
0.008051,31671
0.008059,32103
0.008067,31319
0.008076,31591
0.008084,32055
0.008092,31207
0.008100,31815
0.008109,31735
0.008117,31287
0.008125,31927
0.008133,31831
0.008141,31191
0.008150,31975
0.008158,31687
0.008166,31239
0.008174,31943
0.008182,31575
0.008191,31607
0.008199,31495
