Timestamps,Voltages
0.002232,51740
0.002241,47579
0.002249,1856
0.002257,49388
0.002265,54157
0.002273,1600
0.002282,47067
0.002290,57518
0.002298,1536
0.002306,45067
0.002314,55869
0.002323,1552
0.002331,44314
0.002339,52028
0.002347,1728
0.002355,44842
0.002364,48059
0.002372,2112
0.002380,45963
0.002388,44090
0.002396,4129
0.002405,46651
0.002413,39721
0.002421,10642
0.002429,45419
0.002437,35672
0.002446,15683
0.002454,44202
0.002462,32663
0.002470,19668
0.002479,42570
0.002487,30663
0.002495,23653
0.002503,39913
0.002511,29975
0.002520,26566
0.002528,37881
0.002536,29207
0.002544,28983
0.002552,36136
0.002561,29191
0.002569,30551
0.002577,34472
0.002585,29031
0.002593,32055
0.002602,33384
0.002610,29047
0.002618,32647
0.002626,33064
0.002634,28935
0.002643,33192
0.002651,32471
0.002659,29319
0.002667,33160
0.002675,31959
0.002684,30071
0.002692,32375
0.002700,32343
0.002708,29975
0.002717,32327
0.002725,32519
0.002733,29831
0.002741,32327
0.002749,32519
0.002758,30055
0.002766,32055
0.002774,32279
0.002782,30567
0.002790,32071
0.002799,32135
0.002807,30759
0.002815,31751
0.002823,32071
0.002831,31239
0.002840,31319
0.002848,32407
0.002856,31111
0.002864,31303
0.002872,32391
0.002881,31159
0.002889,31463
0.002897,32199
0.002905,31239
0.002913,31559
0.002922,32167
0.002930,30935
0.002938,31655
0.002946,32567
0.002955,30711
0.002963,31687
0.002971,31943
0.002979,31367
0.002987,31495
0.002996,31911
0.003004,31543
0.003012,31463
0.003020,32103
0.003028,31431
0.003037,31047
0.003045,32103
0.003053,31911
0.003061,30967
0.003069,32055
0.003078,31687
0.003086,31223
0.003094,32071
0.003102,31383
0.003110,31255
0.003119,31879
0.003127,32055
0.003135,31015
0.003143,31655
0.003151,31927
0.003160,31271
0.003168,31687
0.003176,31703
0.003184,31575
0.003193,31575
0.003201,32007
0.003209,31319
0.003217,31191
0.003225,32167
0.003234,31527
0.003242,31063
0.003250,32263
0.003258,31527
0.003266,31303
0.003275,31767
0.003283,31687
0.003291,31543
0.003299,31623
0.003307,31655
0.003316,31511
0.003324,31527
0.003332,31703
0.003340,31319
0.003348,31799
0.003357,31927
0.003365,31207
0.003373,31959
0.003381,31703
0.003389,31447
0.003398,31975
0.003406,30919
0.003414,32279
0.003422,31511
0.003431,31383
0.003439,31767
0.003447,31799
0.003455,31191
0.003463,31895
0.003472,31895
0.003480,31239
0.003488,31511
0.003496,32007
0.003504,31431
0.003513,31303
0.003521,32295
0.003529,31111
0.003537,31655
0.003545,32167
0.003554,31111
0.003562,31607
0.003570,32247
0.003578,31207
0.003586,31367
0.003595,32503
0.003603,30951
0.003611,31335
0.003619,32295
0.003627,31511
0.003636,31047
0.003644,32247
0.003652,31735
0.003660,30823
0.003669,32583
0.003677,31959
0.003685,30103
0.003693,32727
0.003701,32215
0.003710,29943
0.003718,32583
0.003726,32087
0.003734,30359
0.003742,32727
0.003751,31943
0.003759,30343
0.003767,32391
0.003775,32199
0.003783,30663
0.003792,32247
0.003800,31911
0.003808,30711
0.003816,32471
0.003824,31543
0.003833,31015
0.003841,32327
0.003849,31687
0.003857,31111
0.003865,32119
0.003874,31495
0.003882,31367
0.003890,32055
0.003898,31591
0.003907,31303
0.003915,32199
0.003923,31127
0.003931,31607
0.003939,32071
0.003948,31319
0.003956,31575
0.003964,31975
0.003972,31495
0.003980,31639
0.003989,31751
0.003997,31575
0.004005,31895
0.004013,31415
0.004021,31399
0.004030,32215
0.004038,31239
0.004046,31719
0.004054,31735
0.004062,31511
0.004071,31623
0.004079,31911
0.004087,31303
0.004095,31575
0.004103,32327
0.004112,31143
0.004120,31255
0.004128,32391
0.004136,31255
0.004145,31463
0.004153,32055
0.004161,31415
0.004169,31271
0.004177,32103
0.004186,31399
0.004194,31639
0.004202,31767
0.004210,31191
0.004218,31831
0.004227,32119
0.004235,30967
0.004243,31703
0.004251,32183
0.004259,31047
0.004268,31511
0.004276,32183
0.004284,31383
0.004292,31447
0.004300,31655
0.004309,31767
0.004317,31319
0.004325,32151
0.004333,31351
0.004342,31319
0.004350,32215
0.004358,31223
0.004366,31351
0.004374,32103
0.004383,31383
0.004391,31655
0.004399,31751
0.004407,31511
0.004415,31495
0.004424,31815
0.004432,31575
0.004440,31607
0.004448,32087
0.004456,31351
0.004465,31079
0.004473,32423
0.004481,31367
0.004489,31527
0.004497,31911
0.004506,31175
0.004514,31783
0.004522,31911
0.004530,31175
0.004538,31735
0.004547,32135
0.004555,31287
0.004563,31383
0.004571,31879
0.004580,31543
0.004588,31703
0.004596,31959
0.004604,31079
0.004612,31735
0.004621,32055
0.004629,31303
0.004637,31751
0.004645,31767
0.004653,31527
0.004662,31783
0.004670,31591
0.004678,31367
0.004686,31895
0.004694,31879
0.004703,31271
0.004711,31847
0.004719,31719
0.004727,31511
0.004735,31911
0.004744,31143
0.004752,31751
0.004760,32135
0.004768,31159
0.004776,31639
0.004785,32039
0.004793,31351
0.004801,31431
0.004809,31911
0.004818,31655
0.004826,31239
0.004834,32071
0.004842,31607
0.004850,31527
0.004859,31623
0.004867,31719
0.004875,31415
0.004883,31799
0.004891,31671
0.004900,31511
0.004908,31495
0.004916,31911
0.004924,31303
0.004932,31527
0.004941,31719
0.004949,31783
0.004957,31495
0.004965,31671
0.004973,31543
0.004982,31655
0.004990,31559
0.004998,31575
0.005006,31879
0.005014,31543
0.005023,31527
0.005031,31735
0.005039,31751
0.005047,31271
0.005056,32055
0.005064,31655
0.005072,31047
0.005080,32071
0.005088,31767
0.005097,31111
0.005105,32039
0.005113,31575
0.005121,31143
0.005129,31975
0.005138,31943
0.005146,30855
0.005154,32279
0.005162,31655
0.005170,31159
0.005179,31671
0.005187,31767
0.005195,31767
0.005203,31431
0.005211,31815
0.005220,31399
0.005228,31543
0.005236,31767
0.005244,31655
0.005252,31383
0.005261,32071
0.005269,31543
0.005277,31367
0.005285,31815
0.005294,31735
0.005302,31431
0.005310,31831
0.005318,31543
0.005326,31367
0.005335,31911
0.005343,31639
0.005351,31367
0.005359,31767
0.005367,31527
0.005376,31831
0.005384,31927
0.005392,31095
0.005400,31799
0.005408,31655
0.005417,31703
0.005425,31783
0.005433,31191
0.005441,31751
0.005449,31975
0.005458,31447
0.005466,31591
0.005474,31767
0.005482,31527
0.005490,31543
0.005499,31991
0.005507,31767
0.005515,31319
0.005523,31783
0.005532,31639
0.005540,31575
0.005548,31543
0.005556,31863
0.005564,31399
0.005573,31719
0.005581,31847
0.005589,31287
0.005597,31975
0.005605,31703
0.005614,31367
0.005622,32087
0.005630,31351
0.005638,31815
0.005646,31895
0.005655,31255
0.005663,31799
0.005671,31927
0.005679,31367
0.005687,31463
0.005696,31927
0.005704,31591
0.005712,31479
0.005720,31895
0.005728,31335
0.005737,31831
0.005745,31639
0.005753,31703
0.005761,31479
0.005770,31863
0.005778,31479
0.005786,31623
0.005794,32007
0.005802,31287
0.005811,31639
0.005819,31991
0.005827,31223
0.005835,31847
0.005843,31591
0.005852,31767
0.005860,31559
0.005868,31559
0.005876,31607
0.005884,31927
0.005893,31687
0.005901,31511
0.005909,31415
0.005917,31943
0.005925,31607
0.005934,31527
0.005942,31591
0.005950,31607
0.005958,31895
0.005966,31559
0.005975,31591
0.005983,31783
0.005991,31383
0.005999,31623
0.006008,31943
0.006016,31575
0.006024,31367
0.006032,31815
0.006040,31735
0.006049,31511
0.006057,31623
0.006065,31799
0.006073,31527
0.006081,31543
0.006090,31671
0.006098,31895
0.006106,31591
0.006114,31191
0.006122,31959
0.006131,31735
0.006139,31543
0.006147,31799
0.006155,31255
0.006163,31607
0.006172,32071
0.006180,31431
0.006188,31479
0.006196,32103
0.006204,31159
0.006213,31767
0.006221,31815
0.006229,31559
0.006237,31639
0.006246,31607
0.006254,31335
0.006262,32263
0.006270,31239
0.006278,31175
0.006287,32151
0.006295,31719
0.006303,31351
0.006311,31575
0.006319,32007
0.006328,31655
0.006336,31559
0.006344,31767
0.006352,31719
0.006360,31303
0.006369,31831
0.006377,31847
0.006385,31431
0.006393,31927
0.006401,31447
0.006410,31351
0.006418,32071
0.006426,31591
0.006434,31383
0.006442,31831
0.006451,31719
0.006459,31575
0.006467,31623
0.006475,31543
0.006484,31735
0.006492,31671
0.006500,31671
0.006508,31767
0.006516,31543
0.006525,31527
0.006533,31399
0.006541,31895
0.006549,31687
0.006557,31591
0.006566,31767
0.006574,31655
0.006582,31687
0.006590,31559
0.006598,31735
0.006607,32039
0.006615,31351
0.006623,31623
0.006631,32071
0.006639,31111
0.006648,32183
0.006656,31415
0.006664,31303
0.006672,32183
0.006680,31303
0.006689,31767
0.006697,31847
0.006705,31303
0.006713,31847
0.006722,31639
0.006730,31719
0.006738,31767
0.006746,31335
0.006754,31415
0.006763,32247
0.006771,31511
0.006779,31431
0.006787,31671
0.006795,31687
0.006804,31847
0.006812,31239
0.006820,31847
0.006828,31831
0.006836,31143
0.006845,32071
0.006853,31639
0.006861,31271
0.006869,32231
0.006877,31559
0.006886,31319
0.006894,31687
0.006902,31831
0.006910,31463
0.006919,32055
0.006927,31383
0.006935,31287
0.006943,32167
0.006951,31687
0.006960,31207
0.006968,31735
0.006976,31943
0.006984,31367
0.006992,31415
0.007001,32071
0.007009,31383
0.007017,31415
0.007025,32055
0.007033,31255
0.007042,31655
0.007050,31735
0.007058,31511
0.007066,31751
0.007074,31943
0.007083,31207
0.007091,31895
0.007099,31687
0.007107,31495
0.007115,31687
0.007124,31719
0.007132,31399
0.007140,31591
0.007148,31911
0.007157,31655
0.007165,31335
0.007173,31879
0.007181,31527
0.007189,31703
0.007198,31543
0.007206,31735
0.007214,31655
0.007222,31303
0.007230,31799
0.007239,31831
0.007247,31063
0.007255,31911
0.007263,31815
0.007271,31335
0.007280,31863
0.007288,31383
0.007296,31703
0.007304,31911
0.007312,31255
0.007321,31607
0.007329,32007
0.007337,31447
0.007345,31431
0.007353,31943
0.007362,31527
0.007370,31559
0.007378,31799
0.007386,31783
0.007395,31431
0.007403,31767
0.007411,31655
0.007419,31591
0.007427,31575
0.007436,31975
0.007444,31575
0.007452,31639
0.007460,31735
0.007468,31575
0.007477,31687
0.007485,31911
0.007493,31431
0.007501,31511
0.007509,31911
0.007518,31623
0.007526,31735
0.007534,31527
0.007542,31495
0.007550,31911
0.007559,31703
0.007567,31559
0.007575,31767
0.007583,31623
0.007591,31479
0.007600,31767
0.007608,31703
0.007616,31559
0.007624,31863
0.007633,31383
0.007641,31687
0.007649,31799
0.007657,31559
0.007665,31895
0.007674,31591
0.007682,31607
0.007690,31735
0.007698,31751
0.007706,31623
0.007715,31575
0.007723,31735
0.007731,31287
0.007739,32247
0.007747,31703
0.007756,31015
0.007764,32199
0.007772,31751
0.007780,31015
0.007788,31767
0.007797,31927
0.007805,31399
0.007813,31847
0.007821,31575
0.007829,31655
0.007838,31495
0.007846,31559
0.007854,31975
0.007862,31671
0.007871,31511
0.007879,31767
0.007887,31463
0.007895,31655
0.007903,32039
0.007912,31143
0.007920,32199
0.007928,31559
0.007936,31463
0.007944,31719
0.007953,31767
0.007961,31527
0.007969,31623
0.007977,31767
0.007985,31623
0.007994,31911
0.008002,31623
0.008010,31655
0.008018,31399
0.008026,31671
0.008035,31591
0.008043,31655
0.008051,31847
0.008059,31543
0.008067,31511
0.008076,31783
0.008084,31431
0.008092,31815
0.008100,31575
0.008109,31799
0.008117,31527
0.008125,31687
0.008133,31431
0.008141,31847
0.008150,31815
0.008158,31415
0.008166,31927
0.008174,30791
0.008182,31927
0.008191,31559
0.008199,31431
