Timestamps,Voltages
0.002295,31815
0.002303,31623
0.002312,31799
0.002320,31559
0.002328,31687
0.002336,31751
0.002344,31607
0.002353,31735
0.002361,31783
0.002369,31783
0.002377,31559
0.002385,31719
0.002394,31559
0.002402,31623
0.002410,31863
0.002418,31927
0.002426,31367
0.002435,31767
0.002443,31751
0.002451,31799
0.002459,31623
0.002467,31735
0.002476,31495
0.002484,31895
0.002492,31831
0.002500,31287
0.002508,31895
0.002517,32103
0.002525,31335
0.002533,31815
0.002541,31783
0.002549,31639
0.002558,31959
0.002566,31575
0.002574,31479
0.002582,31639
0.002590,31879
0.002599,31703
0.002607,31463
0.002615,31927
0.002623,31975
0.002631,30855
0.002640,32151
0.002648,32103
0.002656,31175
0.002664,31879
0.002672,32103
0.002681,31239
0.002689,31799
0.002697,31959
0.002705,31591
0.002713,31367
0.002722,32071
0.002730,31495
0.002738,31943
0.002746,31527
0.002754,31463
0.002763,31895
0.002771,31975
0.002779,31431
0.002787,31927
0.002795,31735
0.002803,31527
0.002812,31911
0.002820,31623
0.002828,31767
0.002836,31767
0.002844,31479
0.002853,31591
0.002861,31975
0.002869,31655
0.002877,31511
0.002885,32279
0.002894,31223
0.002902,31367
0.002910,32599
0.002918,31223
0.002926,31607
0.002935,32055
0.002943,31607
0.002951,31703
0.002959,31975
0.002967,31671
0.002976,31639
0.002984,31975
0.002992,31399
0.003000,31543
0.003008,32311
0.003017,31383
0.003025,31719
0.003033,31831
0.003041,31655
0.003049,32087
0.003058,31479
0.003066,31591
0.003074,31943
0.003082,31911
0.003090,31447
0.003099,31847
0.003107,31943
0.003115,31751
0.003123,31303
0.003131,32343
0.003140,31655
0.003148,31111
0.003156,32519
0.003164,31431
0.003172,31559
0.003181,32215
0.003189,31191
0.003197,31831
0.003205,32103
0.003213,31527
0.003222,31591
0.003230,31879
0.003238,31959
0.003246,31735
0.003254,31543
0.003263,31927
0.003271,31879
0.003279,31991
0.003287,31447
0.003295,31623
0.003304,32263
0.003312,31559
0.003320,31543
0.003328,32055
0.003336,31607
0.003345,31591
0.003353,32247
0.003361,31463
0.003369,31591
0.003377,32231
0.003385,31671
0.003394,31431
0.003402,32071
0.003410,31655
0.003418,31719
0.003426,31831
0.003435,31479
0.003443,32039
0.003451,31943
0.003459,31447
0.003467,31559
0.003476,31927
0.003484,31847
0.003492,31671
0.003500,31799
0.003508,31735
0.003517,31927
0.003525,31447
0.003533,31815
0.003541,31991
0.003549,31575
0.003558,31591
0.003566,31927
0.003574,31959
0.003582,31495
0.003590,31735
0.003599,32279
0.003607,31463
0.003615,31543
0.003623,32103
0.003631,31559
0.003640,31511
0.003648,31895
0.003656,31847
0.003664,31543
0.003672,31815
0.003681,31991
0.003689,31655
0.003697,31639
0.003705,31927
0.003713,31847
0.003722,31623
0.003730,31623
0.003738,32055
0.003746,31671
0.003754,31511
0.003763,32007
0.003771,31927
0.003779,31527
0.003787,32039
0.003795,31719
0.003804,31735
0.003812,31911
0.003820,31815
0.003828,31463
0.003836,31927
0.003845,31943
0.003853,31671
0.003861,31767
0.003869,32023
0.003877,31511
0.003886,32023
0.003894,31847
0.003902,31911
0.003910,31639
0.003918,31975
0.003927,31895
0.003935,31431
0.003943,32071
0.003951,31879
0.003959,31639
0.003968,32055
0.003976,31703
0.003984,31687
0.003992,31863
0.004000,32055
0.004008,31511
0.004017,31911
0.004025,31847
0.004033,31879
0.004041,31783
0.004049,31895
0.004058,31799
0.004066,31543
0.004074,32183
0.004082,31687
0.004090,31751
0.004099,32231
0.004107,31463
0.004115,31831
0.004123,32183
0.004131,31239
0.004140,31943
0.004148,32359
0.004156,31287
0.004164,31719
0.004172,32103
0.004181,31543
0.004189,31783
0.004197,31959
0.004205,31687
0.004213,31863
0.004222,31751
0.004230,31767
0.004238,32023
0.004246,31895
0.004254,31751
0.004263,31831
0.004271,31671
0.004279,31991
0.004287,31895
0.004295,32199
0.004304,31623
0.004312,31895
0.004320,31799
0.004328,31783
0.004336,31927
0.004345,31863
0.004353,31895
0.004361,31415
0.004369,32359
0.004377,31783
0.004386,31543
0.004394,31991
0.004402,31959
0.004410,31639
0.004418,32071
0.004427,31719
0.004435,31527
0.004443,32263
0.004451,31879
0.004459,31431
0.004468,32231
0.004476,31671
0.004484,31591
0.004492,32279
0.004500,31479
0.004509,31911
0.004517,31959
0.004525,31495
0.004533,32279
0.004541,31591
0.004550,31767
0.004558,32215
0.004566,31543
0.004574,31751
0.004582,32215
0.004591,31735
0.004599,31383
0.004607,31927
0.004615,32087
0.004623,31879
0.004631,31511
0.004640,31831
0.004648,32055
0.004656,31559
0.004664,32071
0.004672,31719
0.004681,31831
0.004689,31895
0.004697,31895
0.004705,31879
0.004713,31799
0.004722,32055
0.004730,31639
0.004738,31847
0.004746,32183
0.004754,31335
0.004763,32103
0.004771,32167
0.004779,31463
0.004787,31671
0.004795,32375
0.004804,31559
0.004812,31863
0.004820,31975
0.004828,31559
0.004836,31927
0.004845,32135
0.004853,31623
0.004861,32023
0.004869,31831
0.004877,31703
0.004886,32007
0.004894,31719
0.004902,31943
0.004910,32103
0.004918,31623
0.004927,31767
0.004935,31975
0.004943,32231
0.004951,31639
0.004959,32007
0.004968,31831
0.004976,31847
0.004984,31959
0.004992,31703
0.005000,31783
0.005009,32199
0.005017,31735
0.005025,31975
0.005033,31895
0.005041,31847
0.005050,31783
0.005058,32055
0.005066,31927
0.005074,31607
0.005082,31927
0.005091,32119
0.005099,31863
0.005107,31543
0.005115,31975
0.005123,31767
0.005132,32119
0.005140,31383
0.005148,32199
0.005156,31719
0.005164,31943
0.005173,32055
0.005181,31735
0.005189,31735
0.005197,31927
0.005205,31959
0.005214,31927
0.005222,31767
0.005230,31991
0.005238,31943
0.005246,31735
0.005254,31975
0.005263,31815
0.005271,31815
0.005279,32151
0.005287,31431
0.005295,32039
0.005304,31799
0.005312,32103
0.005320,31751
0.005328,31575
0.005336,32055
0.005345,31831
0.005353,31975
0.005361,31735
0.005369,31511
0.005377,32407
0.005386,31879
0.005394,31559
0.005402,32055
0.005410,31959
0.005418,31767
0.005427,31751
0.005435,32023
0.005443,31943
0.005451,31831
0.005459,31799
0.005468,31751
0.005476,32183
0.005484,32071
0.005492,31175
0.005500,32007
0.005509,32968
0.005517,30247
0.005525,32039
0.005533,34424
0.005541,28310
0.005550,31911
0.005558,36969
0.005566,26582
0.005574,31031
0.005582,39225
0.005591,25366
0.005599,29751
0.005607,41626
0.005615,24229
0.005623,28679
0.005632,44218
0.005640,23045
0.005648,27222
0.005656,46155
0.005664,23701
0.005673,24822
0.005681,47499
0.005689,23941
0.005697,23477
0.005705,47787
0.005714,25286
0.005722,22965
0.005730,46635
0.005738,26022
0.005746,23877
0.005755,44666
0.005763,26886
0.005771,25078
0.005779,42890
0.005787,26806
0.005796,26822
0.005804,41034
0.005812,27062
0.005820,28422
0.005828,38937
0.005837,27270
0.005845,29831
0.005853,37577
0.005861,28230
0.005869,30119
0.005877,36216
0.005886,28422
0.005894,30887
0.005902,35704
0.005910,28566
0.005918,31367
0.005927,34984
0.005935,28711
0.005943,31591
0.005951,34248
0.005959,29159
0.005968,32199
0.005976,33384
0.005984,29495
0.005992,32327
0.006000,32776
0.006009,29927
0.006017,32327
0.006025,32599
0.006033,30023
0.006041,32455
0.006050,32359
0.006058,30007
0.006066,32599
0.006074,32215
0.006082,30279
0.006091,32183
0.006099,32119
0.006107,31063
0.006115,31895
0.006123,31767
0.006132,31223
0.006140,32039
0.006148,31463
0.006156,31591
0.006164,31991
0.006173,31447
0.006181,31607
0.006189,31415
0.006197,31751
0.006205,31959
0.006214,30983
0.006222,31639
0.006230,32471
0.006238,30727
0.006246,31303
0.006255,32968
0.006263,30743
0.006271,30775
0.006279,33720
0.006287,30135
0.006296,30631
0.006304,34056
0.006312,30423
0.006320,29991
0.006328,34360
0.006337,30663
0.006345,29719
0.006353,34536
0.006361,30823
0.006369,29175
0.006378,34536
0.006386,31271
0.006394,29079
0.006402,34360
0.006410,31239
0.006419,29415
0.006427,34040
0.006435,31367
0.006443,29431
0.006451,33832
0.006459,31463
0.006468,29959
0.006476,32936
0.006484,31879
0.006492,30471
0.006500,32423
0.006509,31735
0.006517,30727
0.006525,32711
0.006533,31351
0.006541,30919
0.006550,32439
0.006558,31575
0.006566,31127
0.006574,32055
0.006582,31431
0.006591,31703
0.006599,31527
0.006607,31335
0.006615,31959
0.006623,31223
0.006632,31831
0.006640,31815
0.006648,31527
0.006656,31447
0.006664,31879
0.006673,31287
0.006681,31639
0.006689,31703
0.006697,31783
0.006705,31159
0.006714,31783
0.006722,31895
0.006730,31431
0.006738,31639
0.006746,31687
0.006755,31479
0.006763,31719
0.006771,31431
0.006779,31927
0.006787,31655
0.006796,31447
0.006804,31719
0.006812,31447
0.006820,31591
0.006828,31815
0.006837,31879
0.006845,31303
0.006853,31847
0.006861,31783
0.006869,31319
0.006878,31799
0.006886,31751
0.006894,31527
0.006902,31655
0.006910,31559
0.006919,31655
0.006927,31783
0.006935,31559
0.006943,31719
0.006951,31655
0.006960,31463
0.006968,31863
0.006976,31783
0.006984,31479
0.006992,31447
0.007001,31703
0.007009,31959
0.007017,31431
0.007025,31415
0.007033,31991
0.007042,31511
0.007050,31703
0.007058,31511
0.007066,31911
0.007074,31415
0.007082,31927
0.007091,31591
0.007099,31479
0.007107,31943
0.007115,31511
0.007123,31415
0.007132,31975
0.007140,31783
0.007148,31511
0.007156,31591
0.007164,31799
0.007173,31479
0.007181,31671
0.007189,31671
0.007197,31495
0.007205,31975
0.007214,31575
0.007222,31655
0.007230,31735
0.007238,31479
0.007246,31831
0.007255,31671
0.007263,31671
0.007271,31719
0.007279,31671
0.007287,31511
0.007296,31831
0.007304,31831
0.007312,31447
0.007320,31687
0.007328,31511
0.007337,31559
0.007345,32135
0.007353,31255
0.007361,31575
0.007369,31911
0.007378,31575
0.007386,31591
0.007394,31735
0.007402,31367
0.007410,31703
0.007419,32055
0.007427,31367
0.007435,31623
0.007443,31975
0.007451,31255
0.007460,31895
0.007468,31655
0.007476,31607
0.007484,31623
0.007492,31719
0.007501,31687
0.007509,31687
0.007517,31671
0.007525,31639
0.007533,32135
0.007542,31287
0.007550,31447
0.007558,31687
0.007566,31767
0.007574,31591
0.007583,31655
0.007591,31671
0.007599,31479
0.007607,32055
0.007615,31255
0.007624,31527
0.007632,31815
0.007640,31495
0.007648,31815
0.007656,31495
0.007665,31543
0.007673,31911
0.007681,31591
0.007689,31511
0.007697,31959
0.007705,31303
0.007714,31687
0.007722,31687
0.007730,31863
0.007738,31639
0.007746,31399
0.007755,31783
0.007763,31559
0.007771,31591
0.007779,31911
0.007787,31511
0.007796,31527
0.007804,31799
0.007812,31623
0.007820,31607
0.007828,31735
0.007837,31511
0.007845,31639
0.007853,32007
0.007861,31367
0.007869,31639
0.007878,31895
0.007886,31511
0.007894,31655
0.007902,31911
0.007910,31543
0.007919,31447
0.007927,31799
0.007935,31895
0.007943,31367
0.007951,31831
0.007960,31687
0.007968,31607
0.007976,31943
0.007984,31511
0.007992,31463
0.008001,31895
0.008009,31783
0.008017,31559
0.008025,31687
0.008033,31751
0.008042,31479
0.008050,31831
0.008058,31767
0.008066,31399
0.008074,31799
0.008083,31735
0.008091,31703
0.008099,31639
0.008107,31655
0.008115,31767
0.008124,31431
0.008132,32007
0.008140,31671
0.008148,31367
0.008156,32135
0.008165,31351
0.008173,31495
0.008181,32215
0.008189,31287
0.008197,31639
0.008206,31847
0.008214,31543
0.008222,31287
0.008230,32151
0.008238,31575
0.008247,31543
0.008255,31639
0.008263,31719
0.008271,31703
0.008279,31687
0.008288,31479
0.008296,31847
0.008304,31687
0.008312,31447
0.008320,32071
0.008328,31239
0.008337,31815
0.008345,31783
0.008353,31431
0.008361,31703
0.008369,31831
0.008378,31335
0.008386,31911
0.008394,31767
0.008402,31207
0.008410,31671
0.008419,31911
0.008427,31703
0.008435,31335
0.008443,31911
0.008451,31751
0.008460,31495
0.008468,31527
0.008476,31783
0.008484,31735
0.008492,31511
0.008501,31703
0.008509,31607
0.008517,31895
0.008525,31479
0.008533,31543
0.008542,31799
0.008550,31847
0.008558,31367
0.008566,32039
0.008574,31655
0.008583,31511
0.008591,31735
0.008599,31799
0.008607,31591
0.008615,31639
0.008624,31943
0.008632,31367
0.008640,31687
0.008648,32119
0.008656,31255
0.008665,31703
0.008673,31479
0.008681,31863
0.008689,31879
0.008697,31351
0.008706,31607
0.008714,31799
0.008722,31735
0.008730,31847
0.008738,31399
0.008747,31863
0.008755,31735
0.008763,31655
0.008771,31735
0.008779,31511
0.008788,31559
0.008796,31911
0.008804,31751
0.008812,31319
0.008820,31575
0.008829,32071
0.008837,31607
0.008845,31623
0.008853,31751
0.008861,31591
0.008870,31447
0.008878,31927
0.008886,31591
0.008894,31623
0.008902,31991
0.008911,31447
0.008919,31495
0.008927,32103
0.008935,31719
0.008943,31127
0.008951,32279
0.008960,31367
0.008968,31751
0.008976,32039
0.008984,31399
0.008992,31687
0.009001,31655
0.009009,31895
0.009017,31719
0.009025,31591
0.009033,31735
0.009042,31383
0.009050,31783
0.009058,31879
0.009066,31735
0.009074,31591
0.009083,31655
0.009091,31543
0.009099,31607
0.009107,31751
0.009115,31847
0.009124,31239
0.009132,32103
0.009140,31495
0.009148,31319
0.009156,32167
0.009165,31415
0.009173,31575
0.009181,31911
0.009189,31527
0.009197,31543
0.009206,31655
0.009214,31815
0.009222,31527
0.009230,31799
0.009238,31623
0.009247,31479
0.009255,31815
0.009263,31815
0.009271,31575
0.009279,31575
0.009288,31815
0.009296,31751
0.009304,31511
0.009312,31543
0.009320,31559
0.009329,31847
0.009337,31527
0.009345,31751
0.009353,31623
0.009361,31767
0.009370,31479
0.009378,31831
0.009386,31767
0.009394,31431
0.009402,31623
0.009411,31991
0.009419,31303
0.009427,31895
0.009435,31703
0.009443,31239
0.009452,32183
0.009460,31719
0.009468,31223
0.009476,31943
0.009484,31623
0.009493,31751
0.009501,31591
0.009509,31751
0.009517,31655
0.009525,31655
0.009533,31895
0.009542,31319
0.009550,31687
0.009558,31927
0.009566,31415
0.009574,31767
0.009583,31559
0.009591,31463
0.009599,31991
0.009607,31671
0.009615,31463
0.009624,31575
0.009632,31607
0.009640,31751
0.009648,31591
0.009656,31671
0.009665,31879
0.009673,31431
0.009681,31655
0.009689,31735
0.009697,31863
0.009706,31783
0.009714,31335
0.009722,31927
0.009730,31927
0.009738,31271
0.009747,31607
0.009755,31927
0.009763,31655
0.009771,31415
0.009779,31687
0.009788,31815
0.009796,31687
0.009804,31383
0.009812,31831
0.009820,31687
0.009829,31831
0.009837,31655
0.009845,31527
0.009853,31927
0.009861,31623
0.009870,31623
0.009878,31879
0.009886,31399
0.009894,31815
0.009902,31863
0.009911,31511
0.009919,31687
0.009927,31767
0.009935,31991
0.009943,31463
0.009952,31511
0.009960,32167
0.009968,31319
0.009976,31703
0.009984,31863
0.009993,31639
0.010001,31639
0.010009,31623
0.010017,31831
0.010025,31527
0.010034,31847
0.010042,31895
0.010050,31463
0.010058,31383
0.010066,31863
0.010075,32119
0.010083,31319
0.010091,31559
0.010099,32007
0.010107,31287
0.010116,31879
0.010124,31767
0.010132,31399
0.010140,32119
0.010148,31495
0.010156,31399
0.010165,31719
0.010173,31815
0.010181,31575
0.010189,31607
0.010197,31879
0.010206,31623
0.010214,31479
0.010222,32023
0.010230,31351
0.010238,31511
0.010247,31991
0.010255,31495
0.010263,31671
0.010271,31783
0.010279,31639
0.010288,31463
0.010296,31959
0.010304,31591
0.010312,31463
0.010320,31447
0.010329,32007
0.010337,31671
0.010345,31495
0.010353,32007
0.010361,31591
0.010370,31367
0.010378,32007
0.010386,31655
0.010394,31383
0.010402,32023
0.010411,31783
0.010419,31415
0.010427,31911
0.010435,31815
0.010443,31335
0.010452,31831
0.010460,31895
0.010468,31399
0.010476,32071
0.010484,31575
0.010493,31527
0.010501,31799
0.010509,31559
0.010517,31847
0.010525,31959
0.010534,31399
0.010542,31543
0.010550,32119
0.010558,31415
0.010566,31527
0.010575,31895
0.010583,31911
0.010591,31783
0.010599,31463
0.010607,31655
0.010616,31895
0.010624,31367
0.010632,31975
0.010640,31575
0.010648,31719
0.010657,31399
0.010665,31847
0.010673,31927
0.010681,31431
0.010689,31911
0.010698,31655
0.010706,31623
0.010714,31847
0.010722,31783
0.010730,31367
0.010739,31991
0.010747,31399
0.010755,31687
0.010763,31655
0.010771,31687
0.010779,31879
0.010788,31367
0.010796,31783
0.010804,31607
0.010812,31719
0.010820,31543
0.010829,31479
0.010837,32103
0.010845,31559
0.010853,31511
0.010861,31431
0.010870,32007
0.010878,31751
0.010886,31079
0.010894,32103
0.010902,31495
0.010911,31463
0.010919,31991
0.010927,31415
0.010935,31895
0.010943,32007
0.010952,31335
0.010960,31479
0.010968,32055
0.010976,31543
0.010984,31559
0.010993,31911
0.011001,31287
0.011009,31767
0.011017,32327
0.011025,30983
0.011034,32039
0.011042,31735
0.011050,31303
0.011058,31655
0.011066,31975
0.011075,31575
0.011083,31479
0.011091,31671
0.011099,31655
0.011107,31495
0.011116,31991
0.011124,31463
0.011132,31527
0.011140,31815
0.011148,31719
0.011157,31799
0.011165,31543
0.011173,31655
0.011181,32103
0.011189,31303
0.011198,31671
0.011206,31911
0.011214,31527
0.011222,31399
0.011230,31911
0.011239,31655
0.011247,31671
0.011255,31735
0.011263,31879
0.011271,31815
0.011280,31447
0.011288,31639
0.011296,31783
0.011304,31703
0.011312,31591
0.011321,31303
0.011329,32295
0.011337,31447
0.011345,31527
0.011353,32039
0.011362,31271
0.011370,31495
0.011378,32199
0.011386,31639
0.011394,31383
0.011402,31847
0.011411,31671
0.011419,31799
0.011427,31591
0.011435,31703
0.011443,31815
0.011452,31463
0.011460,31911
0.011468,31671
0.011476,31751
0.011484,31655
0.011493,31399
0.011501,31943
0.011509,31863
0.011517,31479
0.011525,31559
0.011534,31815
0.011542,31495
0.011550,31735
0.011558,31879
0.011566,31575
0.011575,31655
0.011583,31591
0.011591,31991
0.011599,31415
0.011607,31879
0.011616,31591
0.011624,31463
0.011632,32039
0.011640,31383
0.011648,31463
0.011657,32151
0.011665,31271
0.011673,31591
0.011681,32215
0.011689,31399
0.011698,31639
0.011706,32039
0.011714,31351
0.011722,31623
0.011730,32087
0.011739,31559
0.011747,31671
0.011755,31575
0.011763,31831
0.011771,31559
0.011780,31671
0.011788,31847
0.011796,31687
0.011804,31575
0.011812,31847
0.011821,31575
0.011829,31703
0.011837,31767
0.011845,31415
0.011853,31863
0.011862,31719
0.011870,31287
0.011878,31911
0.011886,31783
0.011894,31607
0.011903,31639
0.011911,31479
0.011919,31799
0.011927,31767
0.011935,31575
0.011944,31575
0.011952,31831
0.011960,31623
0.011968,31559
0.011976,31831
0.011985,31559
0.011993,31319
0.012001,32311
0.012009,31431
0.012017,31479
0.012025,32039
0.012034,31383
0.012042,31719
0.012050,31655
0.012058,31847
0.012066,31703
0.012075,31303
0.012083,31959
0.012091,31575
0.012099,31751
0.012107,31719
0.012116,31559
0.012124,31495
0.012132,31975
0.012140,31591
0.012148,31463
0.012157,31847
0.012165,31799
0.012173,31223
0.012181,31815
0.012189,31975
0.012198,31127
0.012206,31847
0.012214,31959
0.012222,31303
0.012230,31783
0.012239,31719
0.012247,31671
0.012255,31687
0.012263,31399
0.012271,31447
0.012280,31799
0.012288,31975
