,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
89,0.000731,1072,-33204.15362403325,36390.03923387584,,,-2027.6437685814894,,,,,,,
90,0.000739,65535,30559.877357216385,35426.976737798526,,,1693.0563870284188,,,,,,,
91,0.000747,23909,-3236.719242802324,34742.96417276661,,,14.2655855680566,,,,,,,
92,0.000755,1040,-25962.726897793673,34402.59256975117,,,-1472.478405129919,,,,,,,
93,0.000763,62239,33369.89504603269,34358.94117973592,,,1425.4962568808492,,,,,,,
94,0.000772,1056,-12338.561097448155,34633.80956099244,,,-119.40418917312493,,,,,,,
95,0.00078,1040,-20307.8929730843,35232.1564204048,,,-1047.2872560591668,,,,,,,
96,0.000788,53084,35967.55566123488,35988.813723077765,,,1001.8092444459772,,,,,,,
97,0.000796,1056,-18761.305976852804,36778.92345998241,,,-26.52984037803031,,,,,,,
98,0.000804,1072,-17243.053173684242,37489.75513661632,,,-720.7397261188879,,,,,,,
99,0.000813,52060,37902.27723278272,37986.96711521509,,,542.9308735632894,,,,,,,
100,0.000821,1072,-21629.373637311004,38299.05796761369,,,147.80442553064637,,,,,,,
101,0.000829,1168,-16665.822802459603,38466.138374840746,,,-482.10536463885023,,,,,,,
102,0.000837,55565,38320.97434487517,38406.05518487458,,,169.06138926432504,,,,,,,
103,0.000846,1104,-20748.151743471368,38070.82866579489,,,295.2239406375374,,,,,,,
104,0.000854,1520,-17635.59335040516,37411.454601804304,,,-333.0426643566319,,,,,,,
105,0.000862,58606,36372.7519223347,36373.22737796356,,,-49.10215958809416,,,,,,,
106,0.00087,1264,-16618.834022650342,35053.08604571833,,,367.1238127244274,,,,,,,
107,0.000878,3024,-18819.70512801372,33554.561991538314,,,-270.3657337912449,,,,,,,
108,0.000887,58718,31620.574374063042,31848.372799613648,,,-106.77086805433991,,,,,,,
109,0.000895,14483,-10329.623121432656,29922.220739213233,,,365.3802468457064,,,,,,,
110,0.000903,7457,-19003.742631290435,27790.60939186878,,,-275.21806227353807,,,,,,,
111,0.000911,55101,24344.039418509597,25471.582854123157,,,-50.495468424011555,,,,,,,
112,0.000919,27414,-3300.8342550578404,23106.900078992858,,,318.1221642811147,,,,,,,
113,0.000928,13331,-17534.9155749795,20845.469841673174,,,-314.5169510299663,,,,,,,
114,0.000936,46171,15569.21432843699,18687.962294023047,,,51.426674304130245,,,,,,,
115,0.000944,34808,3101.093407952465,16636.34926950203,,,256.99258811274535,,,,,,,
116,0.000952,18756,-14520.781152062827,14783.534890611005,,,-350.9518784866169,,,,,,,
117,0.00096,36616,6753.190929195955,13243.978137045664,,,136.9840007137479,,,,,,,
118,0.000969,39353,7938.896753120011,12150.269504459839,,,203.80797645091445,,,,,,,
119,0.000977,22309,-10677.65629391654,11558.823002739688,,,-354.3210196748166,,,,,,,
120,0.000985,29735,-735.3358036994109,11338.033698727393,,,167.73480620414406,,,,,,,
121,0.000993,42730,10884.265138896737,11325.65013010509,,,166.27545579867154,,,,,,,
122,0.001001,25078,-6919.301073812901,11498.4485772006,,,-308.8305685932039,,,,,,,
123,0.00101,25174,-6063.287007722152,11839.414969172989,,,134.88242353146154,,,,,,,
124,0.001018,43994,12133.190972110924,12226.52305583168,,,138.86042238988617,,,,,,,
125,0.001026,27126,-3927.420442018362,12554.627726249044,,,-215.9571764256444,,,,,,,
126,0.001034,22933,-9097.755653562694,12765.791921021395,,,58.18512586635909,,,,,,,
127,0.001043,43930,12150.47727377983,12822.693925062395,,,107.105187387093,,,,,,,
128,0.001051,28743,-1924.2119447346768,12792.304439321739,,,-95.76295460532205,,,,,,,
129,0.001059,22037,-10265.610059870944,12747.33954586067,,,-20.23512010196398,,,,,,,
130,0.001067,43130,11408.74369024665,12635.784009798403,,,56.877017362018776,,,,,,,
131,0.001075,30199,-714.3700261149233,12417.597063928617,,,12.610855749837361,,,,,,,
132,0.001084,21925,-10243.770621812357,12109.998057465868,,,-49.27591121621385,,,,,,,
133,0.001092,41658,10241.695126379023,11716.23941362397,,,-11.618157777042782,,,,,,,
134,0.0011,31543,93.12811091965749,11303.861708988688,,,55.84719373011882,,,,,,,
135,0.001108,21861,-9658.962533153399,10943.793382440628,,,9.185999297415359,,,,,,,
136,0.001116,40537,8831.853720943735,10583.254177670115,,,-71.93235792696473,,,,,,,
137,0.001125,32503,841.1683202792381,10175.787382091368,,,-17.727987509504494,,,,,,,
138,0.001133,22613,-8915.78123997,9740.410403720594,,,156.5869536616758,,,,,,,
139,0.001141,38521,7275.593219498745,9283.034445299409,,,-72.40508134806291,,,,,,,
140,0.001149,33704,1681.8735827090636,8856.649095256103,,,-234.3708263443777,,,,,,,
141,0.001157,23349,-8174.195984404316,8517.444202443989,,,346.59842162974087,,,,,,,
142,0.001166,36808,5651.282721684167,8203.921417711923,,,45.85648239035264,,,,,,,
143,0.001174,34552,2570.412885981066,7856.598608334894,,,-576.4983876389817,,,,,,,
144,0.001182,24005,-7426.178301502841,7499.823028455155,,,497.0842997443294,,,,,,,
145,0.00119,35832,4048.8207127611336,7151.322858510063,,,322.45698283470387,,,,,,,
146,0.001199,34840,3353.247962049764,6844.013512097047,,,-983.1538766453857,,,,,,,
147,0.001207,25014,-6602.260075041001,6611.043524826766,,,521.9897847967179,,,,,,,
148,0.001215,34232,2561.866471343436,6385.3494910741965,,,757.7930917465986,,,,,,,
149,0.001223,35736,3880.2380923306923,6102.23807402477,,,-1372.0812690474777,,,,,,,
150,0.001231,25686,-5657.442187043774,5801.153996153439,,,367.1663248558571,,,,,,,
151,0.00124,32920,1265.2314825573462,5518.995480058759,,,1311.1614676516342,,,,,,,
152,0.001248,35800,4084.727334678621,5268.622427578708,,,-1671.7574217224524,,,,,,,
153,0.001256,26902,-4612.4567371494495,5064.331271044611,,,30.946389810114564,,,,,,,
154,0.001264,31943,197.05450881783216,4852.740920229489,,,1916.0315747184325,,,,,,,
155,0.001272,35496,4006.013671092806,4582.359833179103,,,-1844.4628725556088,,,,,,,
156,0.001281,27910,-3547.6512766940987,4309.756629707436,,,-439.2352733081156,,,,,,,
157,0.001289,31239,-644.5700934330614,4089.764770620207,,,2500.1698088575076,,,,,,,
158,0.001297,35096,3756.894795307688,3916.135679873109,,,-1888.884310660736,,,,,,,
159,0.001305,29303,-2564.455805207524,3781.270961983432,,,-966.9214936995935,,,,,,,
160,0.001313,30391,-1289.1086699173768,3647.830057582105,,,2998.5087417812942,,,,,,,
161,0.001322,34520,3461.2173170180854,3477.8331642401495,,,-1826.4909660331573,,,,,,,
162,0.00133,30263,-1740.6684806563685,3328.494475904085,,,-1469.030004260778,,,,,,,
163,0.001338,29799,-1771.7624365977717,3254.466256447216,,,3356.898785318028,,,,,,,
164,0.001346,34888,3196.831624143218,3221.203216740308,,,-1685.299730887102,,,,,,,
165,0.001354,30455,-1103.6695973364283,3194.551048179357,,,-1871.46387237694,,,,,,,
166,0.001363,29191,-2114.5677413357885,3154.0122101766165,,,3533.5208504668544,,,,,,,
167,0.001371,34856,2971.9920677701466,3075.189951856742,,,-1491.4644872893725,,,,,,,
168,0.001379,31063,-631.0314497002145,3005.1938549009,,,-2118.002055901707,,,,,,,
169,0.001387,28791,-2321.209715152671,2991.1475096314057,,,3504.228271111283,,,,,,,
170,0.001396,34776,2741.05954099485,2986.36535381897,,,-1269.5187361397243,,,,,,,
171,0.001404,31191,-271.27847857275987,2950.087529864114,,,-2176.2976556645867,,,,,,,
172,0.001412,29351,-2386.1397864735873,2880.5671183279705,,,3271.16853486673,,,,,,,
173,0.00142,33896,2442.892631808698,2767.8071018398823,,,-1045.9126979703756,,,,,,,
174,0.001428,31319,28.891185190772575,2653.7163072350063,,,-2042.2425964277948,,,,,,,
175,0.001437,29879,-2308.147255628121,2583.3863123973397,,,2869.101656659151,,,,,,,
176,0.001445,33432,2039.0831209862317,2511.0388727305153,,,-850.7926885406687,,,,,,,
177,0.001453,31815,301.3147560080551,2395.6635160410324,,,-1741.4333728401682,,,,,,,
178,0.001461,29367,-2099.7286275019987,2249.6057813775124,,,2364.6069566310766,,,,,,,
179,0.001469,33288,1537.6454076692694,2078.316084530378,,,-714.9525340552663,,,,,,,
180,0.001478,32279,545.2913215604165,1920.301731981295,,,,,,,,,,
181,0.001486,29463,-1791.8478152246992,1815.6473318447577,,,,,,,,,,
182,0.001494,32663,995.3301723141744,1717.9995824873026,,,,,,,,,,
183,0.001502,32343,735.3858754822245,1582.1591227393783,,,,,,,,,,
184,0.00151,30359,-1434.1366616569815,1434.5535563218923,,,,,,,,,,
185,0.001519,31783,496.07321435372734,1300.1800214283326,,,,,,,,,,
186,0.001527,32551,844.2867835069356,1202.0670194079387,,,,,,,,,,
187,0.001535,30599,-1085.6418005970859,1155.4503405980554,,,,,,,,,,
188,0.001543,31687,113.80643398049487,1111.4675721172682,,,,,,,,,,
189,0.001552,32391,864.418178373779,1024.452157876689,,,,,,,,,,
190,0.00156,30807,-795.5795695847279,933.5087567390324,,,,,,,,,,
191,0.001568,31511,-120.22853198133751,877.0078394135248,,,,,,,,,,
192,0.001576,32423,814.0495497009442,848.2629898937145,,,,,,,,,,
193,0.001584,30855,-584.6111631073993,837.2328444414187,,,,,,,,,,
194,0.001593,31495,-227.85108424302035,813.8570838090562,,,,,,,,,,
195,0.001601,32327,727.8446687806371,746.0946337365209,,,,,,,,,,
196,0.001609,31255,-439.0838918411299,676.8501917863067,,,,,,,,,,
197,0.001617,31255,-269.49852967285744,648.0345652964655,,,,,,,,,,
198,0.001625,32327,641.3690805920259,641.4358910525809,,,,,,,,,,
199,0.001634,31255,-321.2448917922086,640.0380653862312,,,,,,,,,,
200,0.001642,31239,-315.32225530773445,626.972732237425,,,,,,,,,,
201,0.00165,32167,578.0681762261602,579.0691801996237,,,,,,,,,,
202,0.001658,31399,-189.16576777488322,540.2617721862366,,,,,,,,,,
203,0.001666,31367,-415.1555936750867,557.305229959444,,,,,,,,,,
204,0.001675,32087,542.91310408292,600.4850102906014,,,,,,,,,,
205,0.001683,31511,-17.554327420045162,634.2947584289931,,,,,,,,,,
206,0.001691,31079,-578.3850967850332,657.3658151360056,,,,,,,,,,
207,0.001699,32087,524.4325769562303,667.8004413188347,,,,,,,,,,
208,0.001707,31943,188.4117065123055,699.5777038272975,,,,,,,,,,
209,0.001716,30663,-771.2940842881652,780.7651070575749,,,,,,,,,,
210,0.001724,32263,504.1659157198761,865.2878648448869,,,,,,,,,,
211,0.001732,31847,392.468858473526,910.8373874293784,,,,,,,,,,
212,0.00174,30903,-933.4479808009737,934.8605897657417,,,,,,,,,,
213,0.001749,32087,468.54808856894687,948.9454696287968,,,,,,,,,,
214,0.001757,32151,541.8541953350226,968.5538550883452,,,,,,,,,,
215,0.001765,30727,-1006.2349681418018,1011.4264632382221,,,,,,,,,,
216,0.001773,31751,416.4970735841119,1038.7925864320541,,,,,,,,,,
217,0.001781,32583,591.8677923740796,1014.4388182851006,,,,,,,,,,
218,0.00179,30407,-960.6004782889938,964.4980526099456,,,,,,,,,,
219,0.001798,32215,358.60514657626646,906.3213366740525,,,,,,,,,,
220,0.001806,32151,529.2418860110597,851.662224038595,,,,,,,,,,
221,0.001814,30599,-810.9361832119318,819.3708891443723,,,,,,,,,,
222,0.001822,31975,308.8056877785976,778.23151440285,,,,,,,,,,
223,0.001831,32103,382.13311273911063,698.4359704803693,,,,,,,,,,
224,0.001839,31111,-608.2146695038622,608.2619505022253,,,,,,,,,,
225,0.001847,31991,274.1438391121497,520.8605095065423,,,,,,,,,,
226,0.001855,31415,209.88050601389372,449.39135612085573,,,,,,,,,,
227,0.001863,31479,-415.9837099037635,417.4653071620249,,,,,,,,,,
228,0.001872,31895,250.09892741698954,394.6066622623064,,,,,,,,,,
229,0.00188,31735,76.3185926763933,354.23049271496143,,,,,,,,,,
230,0.001888,31319,-282.61784155999646,314.0438063300808,,,,,,,,,,
231,0.001896,31863,225.18697655669502,266.7339283424181,,,,,,,,,,
232,0.001904,31719,21.06166489216813,232.09812138518024,,,,,,,,,,
233,0.001913,31527,-224.68486880243765,239.81248998463244,,,,,,,,,,
234,0.001921,31607,190.6090132487072,257.4876825955799,,,,,,,,,,
235,0.001929,31767,44.8484533670227,254.9407799946225,,,,,,,,,,
236,0.001937,31319,-227.1873045499325,242.291189143153,,,,,,,,,,
237,0.001946,31991,146.43641571539538,222.04179374678395,,,,,,,,,,
238,0.001954,31767,115.06047892400329,221.50714666085128,,,,,,,,,,
239,0.001962,31143,-255.8103622602553,258.2382031082498,,,,,,,,,,
240,0.00197,31783,99.75397363961461,292.9827414391146,,,,,,,,,,
241,0.001978,31735,185.3694517987755,291.7934116574877,,,,,,,,,,
242,0.001987,31655,-272.2991998343007,276.53566040879434,,,,,,,,,,
243,0.001995,31271,56.89343658924099,264.45485839206134,,,,,,,,,,
244,0.002003,32055,217.41680273313827,263.38313699136995,,,,,,,,,,
245,0.002011,31319,-246.0397981833555,276.88875918513924,,,,,,,,,,
246,0.002019,31815,16.531923449009277,276.8548435450855,,,,,,,,,,
247,0.002028,31639,193.67031198366374,235.48693305473105,,,,,,,,,,
248,0.002036,31319,-160.60399224237216,180.0157178287778,,,,,,,,,,
249,0.002044,31719,-29.528536198544145,138.11477836208354,,,,,,,,,,
250,0.002052,31687,118.6474590299973,119.30212291677115,,,,,,,,,,
251,0.00206,31671,-18.481903323639422,108.7959357544535,,,,,,,,,,
252,0.002069,31463,-88.16812375760759,94.11820659429831,,,,,,,,,,
253,0.002077,31639,14.004184528963288,101.66340324093619,,,,,,,,,,
254,0.002085,31575,155.73213570670356,160.57004836116738,,,,,,,,,,
255,0.002093,31527,-157.59477133918094,235.11158389603375,,,,,,,,,,
256,0.002102,31735,-87.36433380249477,298.24444864255366,,,,,,,,,,
257,0.00211,31943,319.1436472821371,326.9263897590505,,,,,,,,,,
258,0.002118,31367,-227.86653751700976,347.72311163113346,,,,,,,,,,
259,0.002126,31367,-149.19943768209728,386.02543518594086,,,,,,,,,,
260,0.002134,32311,425.1650725653289,427.14579930774886,,,,,,,,,,
261,0.002143,31319,-287.4513291804416,462.229713315145,,,,,,,,,,
262,0.002151,31431,-144.4657299751808,480.16158934111814,,,,,,,,,,
263,0.002159,32135,443.5417281382045,461.5230084877144,,,,,,,,,,
264,0.002167,31463,-327.92854062849534,432.7174168666984,,,,,,,,,,
265,0.002175,31367,-69.32455692605693,416.4436158533742,,,,,,,,,,
266,0.002184,31991,373.27112898268064,404.0788053031701,,,,,,,,,,
267,0.002192,31287,-342.7008469733469,399.3914987134494,,,,,,,,,,
268,0.0022,32023,51.449930734902246,390.3204492702727,,,,,,,,,,
269,0.002208,31943,240.12765098956473,357.4138728602513,,,,,,,,,,
270,0.002216,31159,-324.35141162600434,324.43340195714234,,,,,,,,,,
271,0.002225,31879,174.1950170764102,296.75092282762967,,,,,,,,,,
272,0.002233,31559,82.82532793646392,277.6211191301202,,,,,,,,,,
273,0.002241,31495,-266.97606880936644,285.43309870896104,,,,,,,,,,
274,0.002249,31799,255.92880374910695,297.0683077424542,,,,,,,,,,
275,0.002257,31623,-61.48509939934795,297.89543006168105,,,,,,,,,,
276,0.002266,31431,-172.5023084651253,294.8528180747894,,,,,,,,,,
277,0.002274,31879,271.43164886318993,271.97782600801764,,,,,,,,,,
278,0.002282,31687,-165.89032747377544,247.58141649946046,,,,,,,,,,
279,0.00229,31463,-54.399929443805746,240.0302443584231,,,,,,,,,,
280,0.002299,32071,219.49421967203187,237.08299474407355,,,,,,,,,,
281,0.002307,31271,-216.75694032328923,243.04499054351635,,,,,,,,,,
282,0.002315,31959,65.55599559162434,247.90958504221405,,,,,,,,,,
283,0.002323,31767,118.1701692385957,233.69135392004426,,,,,,,,,,
284,0.002331,31303,-213.67540627265285,220.46967930021356,,,,,,,,,,
285,0.00234,31879,165.91526862993928,206.19932126985373,,,,,,,,,,
286,0.002348,31591,-5.815919399360834,198.2305458349288,,,,,,,,,,
287,0.002356,31623,-167.5192790390309,216.1756581761264,,,,,,,,,,
288,0.002364,31895,234.124702789335,240.1420051935965,,,,,,,,,,
289,0.002372,31431,-127.78674196583178,262.3832288539746,,,,,,,,,,
290,0.002381,31639,-96.36886702621975,283.2792468339485,,,,,,,,,,
291,0.002389,31959,270.46400458261945,284.86077992864983,,,,,,,,,,
292,0.002397,31383,-232.28621606980104,285.54046975347967,,,,,,,,,,
293,0.002405,31783,-20.154895221757585,300.4618033050376,,,,,,,,,,
294,0.002413,31863,286.32639065873343,322.92624791003925,,,,,,,,,,
295,0.002422,31479,-314.51568036718095,356.3563270737727,,,,,,,,,,
296,0.00243,31687,43.545096871862,386.07698996060515,,,,,,,,,,
297,0.002438,31943,297.9392189906346,392.15641812770576,,,,,,,,,,
298,0.002446,31431,-375.5621548522566,392.526503655404,,,,,,,,,,
299,0.002454,31639,81.46618528779018,399.11270467474037,,,,,,,,,,
300,0.002463,32055,317.4659103420874,413.28734368082763,,,,,,,,,,
301,0.002471,31047,-414.45651782786115,441.16520231048383,,,,,,,,,,
302,0.002479,31847,85.78719902625791,463.61151643641114,,,,,,,,,,
303,0.002487,31975,344.80084983595935,459.9684979033165,,,,,,,,,,
304,0.002496,31511,-422.7976715170677,447.11945796414915,,,,,,,,,,
305,0.002504,31511,56.208644490360115,438.5102773377867,,,,,,,,,,
306,0.002512,31959,364.2896131505079,435.4521292641158,,,,,,,,,,
307,0.00252,31191,-386.7406856043424,440.55087283875906,,,,,,,,,,
308,0.002528,31799,2.8184549273980295,435.3279365672968,,,,,,,,,,
309,0.002537,32071,349.6929797301649,400.64909845837684,,,,,,,,,,
310,0.002545,31239,-296.9446211333135,355.3250980508072,,,,,,,,,,
311,0.002553,31703,-53.173049825546585,317.5550780903626,,,,,,,,,,
312,0.002561,31927,277.8391179703504,285.2717314552943,,,,,,,,,,
313,0.002569,31495,-161.13010568316727,254.23153842358764,,,,,,,,,,
314,0.002578,31527,-85.22126393635956,211.69129469423953,,,,,,,,,,
315,0.002586,31879,145.91249784304293,145.952511160352,,,,,,,,,,
316,0.002594,31719,-9.290160751929482,84.94790927129655,,,,,,,,,,
317,0.002602,31431,-74.47005508108202,75.5401913120437,,,,,,,,,,
318,0.00261,31815,-18.57139873773743,99.65057288497218,,,,,,,,,,
319,0.002619,31863,115.55568011205462,115.63698217404372,,,,,,,,,,
320,0.002627,31655,-22.79922055177704,138.8608795715934,,,,,,,,,,
321,0.002635,31479,-164.82546665155996,184.75087868115443,,,,,,,,,,
322,0.002643,31639,177.53141116958525,229.1985465655401,,,,,,,,,,
323,0.002652,32087,44.6651123756819,251.2987359510287,,,,,,,,,,
324,0.00266,31255,-241.87347018840848,255.221865962013,,,,,,,,,,
325,0.002668,31975,166.41836004057012,243.02466582564728,,,,,,,,,,
326,0.002676,31639,91.59432025175103,228.55595223115867,,,,,,,,,,
327,0.002684,31479,-224.85981114950158,224.93754071525737,,,,,,,,,,
328,0.002693,31991,102.88171877423137,213.39047319256824,,,,,,,,,,
329,0.002701,31751,90.3754243746843,177.1705402258622,,,,,,,,,,
330,0.002709,31367,-129.23943325423278,129.23944452147524,,,,,,,,,,
331,0.002717,31639,27.69084883512055,79.26921324061729,,,,,,,,,,
332,0.002725,31687,38.25481628219953,41.25269098861153,,,,,,,,,,
333,0.002734,31927,-4.8692817490844345,24.15460170341711,,,,,,,,,,
334,0.002742,31607,-19.13564741595174,22.14834249631086,,,,,,,,,,
335,0.00275,31591,-39.25148441283128,55.87582978033931,,,,,,,,,,
336,0.002758,31879,87.45621198486428,95.21795299274312,,,,,,,,,,
337,0.002766,31623,-18.425345317305123,120.21470846717668,,,,,,,,,,
338,0.002775,31639,-100.14743128511063,129.62483046853598,,,,,,,,,,
