Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002555,32039,143.4575006267032,144.4588809318918,,,,,,,,,,,,,
313,0.002563,32103,-18.33766553129169,131.13596061451483,,,,,,,,,,,,,
314,0.002571,31783,-126.8967191931378,135.7879276042209,,,,,,,,,,,,,
315,0.00258,32087,142.69550337809565,169.2598279374902,,,,,,,,,,,,,
316,0.002588,31895,-11.534825239179286,198.6635684512553,,,,,,,,,,,,,
317,0.002596,32119,-124.9463335172816,164.0309714836602,,,,,,,,,,,,,
318,0.002604,31943,122.15042980938674,124.33344471580232,,,,,,,,,,,,,
319,0.002612,31815,1.352433437544185,100.61371441271844,,,,,,,,,,,,,
320,0.002621,31975,-95.32666444354682,95.56753791285166,,,,,,,,,,,,,
321,0.002629,32199,71.16515945659151,100.2105202976657,,,,,,,,,,,,,
322,0.002637,31831,-0.3834867951873758,98.62010730867426,,,,,,,,,,,,,
323,0.002645,31799,-13.645764755323963,45.38721594207298,,,,,,,,,,,,,
324,0.002653,32055,-3.946587305727233,71.65150943130097,,,,,,,,,,,,,
325,0.002662,32183,-42.04181890091837,94.02144387857462,,,,,,,,,,,,,
326,0.00267,31767,122.14067581380496,127.23433963789056,,,,,,,,,,,,,
327,0.002678,31815,-76.69633722072288,153.18311359376247,,,,,,,,,,,,,
328,0.002686,32199,-133.12153991263722,195.82303497383745,,,,,,,,,,,,,
329,0.002694,32183,279.1217019589397,285.801379694533,,,,,,,,,,,,,
330,0.002702,31735,-115.28512658830807,371.0334851159688,,,,,,,,,,,,,
331,0.002711,31447,-250.65690181846043,394.4400698519146,,,,,,,,,,,,,
332,0.002719,32776,401.3953351453105,405.6222697965322,,,,,,,,,,,,,
333,0.002727,31975,-105.77605274277836,419.5018203160629,,,,,,,,,,,,,
334,0.002735,31431,-345.2582732185484,435.9006143825134,,,,,,,,,,,,,
335,0.002743,32487,441.5982728713541,479.94986648865387,,,,,,,,,,,,,
336,0.002752,31927,-62.17843758496723,509.4861653228471,,,,,,,,,,,,,
337,0.00276,31639,-369.9571996191429,469.7714631101807,,,,,,,,,,,,,
338,0.002768,32199,387.6244078927085,415.5805864376627,,,,,,,,,,,,,
339,0.002776,32103,-13.909006347645873,375.5296877879113,,,,,,,,,,,,,
340,0.002784,31623,-309.7764186477813,339.8733865845591,,,,,,,,,,,,,
341,0.002793,32311,265.139227141764,324.4268198528891,,,,,,,,,,,,,
342,0.002801,31831,16.880781191503285,300.474945819841,,,,,,,,,,,,,
343,0.002809,31863,-189.6948465156083,217.7154772857141,,,,,,,,,,,,,
344,0.002817,31991,118.49619845852752,132.28816640511474,,,,,,,,,,,,,
345,0.002825,32103,28.515327324301644,81.28268399758134,,,,,,,,,,,,,
346,0.002834,32007,-57.99263799841977,71.03333732193622,,,,,,,,,,,,,
347,0.002842,31991,-12.696017973365894,54.48144133413209,,,,,,,,,,,,,
348,0.00285,31815,35.333714083822485,35.48397821534591,,,,,,,,,,,,,
349,0.002858,32087,40.51600546134772,61.53399213039547,,,,,,,,,,,,,
350,0.002866,31959,-106.39344896158272,116.76359118601604,,,,,,,,,,,,,
351,0.002874,32007,52.35667801317096,149.44634102889614,,,,,,,,,,,,,
352,0.002883,31927,83.5811510670969,178.15947330341683,,,,,,,,,,,,,
353,0.002891,31719,-156.9498348112634,157.5758291783716,,,,,,,,,,,,,
354,0.002899,32279,82.37278377394198,132.9762769822376,,,,,,,,,,,,,
355,0.002907,32055,74.1434782971817,148.66785437932853,,,,,,,,,,,,,
356,0.002915,31703,-166.65351171167185,167.19038478485538,,,,,,,,,,,,,
357,0.002924,31895,114.12935875152316,182.39604214283,,,,,,,,,,,,,
358,0.002932,32167,29.83218835170969,197.8920825389785,,,,,,,,,,,,,
359,0.00294,31831,-138.38026370960216,164.68322576171948,,,,,,,,,,,,,
360,0.002948,32183,130.6685687826685,133.40101253126696,,,,,,,,,,,,,
361,0.002956,31687,-31.57629326020457,115.49386066321964,,,,,,,,,,,,,
362,0.002965,32039,-73.33055865527987,100.08548993910604,,,,,,,,,,,,,
363,0.002973,32167,121.66120408344958,121.67257139920189,,,,,,,,,,,,,
364,0.002981,31607,-102.68497382253996,149.2049103546895,,,,,,,,,,,,,
365,0.002989,32135,25.27565021911749,157.50998702700085,,,,,,,,,,,,,
366,0.002997,32055,93.23400400063278,188.33144982940573,,,,,,,,,,,,,
367,0.003005,32023,-186.88451226201715,189.75580944922257,,,,,,,,,,,,,
368,0.003014,31863,144.2981949907796,196.48413765474305,,,,,,,,,,,,,
369,0.003022,31847,68.25544585313888,241.0634331622362,,,,,,,,,,,,,
370,0.00303,32039,-287.38110179656763,292.5260386840553,,,,,,,,,,,,,
371,0.003038,32103,256.119640397156,355.0914171650977,,,,,,,,,,,,,
372,0.003046,32103,73.31841255180042,414.0614422066125,,,,,,,,,,,,,
373,0.003055,31463,-393.74521678363743,421.47882889958976,,,,,,,,,,,,,
374,0.003063,32519,326.2955854203425,422.762639648254,,,,,,,,,,,,,
375,0.003071,32295,119.58508911677062,452.5855678777263,,,,,,,,,,,,,
376,0.003079,31271,-479.9390810712732,486.236565326344,,,,,,,,,,,,,
377,0.003087,32391,331.8471996865718,523.3767622245311,,,,,,,,,,,,,
378,0.003096,32023,192.76320899342093,549.130091861761,,,,,,,,,,,,,
379,0.003104,31623,-518.0274645278795,522.4118064738959,,,,,,,,,,,,,
380,0.003112,32231,276.4432893415131,489.2416678584103,,,,,,,,,,,,,
381,0.00312,32247,260.9869807389869,493.23412803770736,,,,,,,,,,,,,
382,0.003128,31271,-496.69230663882064,501.1891088811576,,,,,,,,,,,,,
383,0.003137,32183,189.6815943198452,499.5461311393104,,,,,,,,,,,,,
384,0.003145,32359,294.7053841379573,488.1769843484004,,,,,,,,,,,,,
385,0.003153,31527,-429.62748135465904,435.9871875687412,,,,,,,,,,,,,
386,0.003161,32039,109.98036198155324,383.79673370512,,,,,,,,,,,,,
387,0.003169,32055,284.42108044387294,377.9456609398552,,,,,,,,,,,,,
388,0.003177,31863,-347.3239554917916,377.50528818714326,,,,,,,,,,,,,
389,0.003186,31815,62.31850205279307,360.16823260827954,,,,,,,,,,,,,
390,0.003194,32327,244.47948596293617,340.0776754790606,,,,,,,,,,,,,
391,0.003202,31639,-278.10695396349746,290.82637303759583,,,,,,,,,,,,,
392,0.00321,32023,45.97799901903773,246.0022345149703,,,,,,,,,,,,,
393,0.003218,32055,201.0946562160045,249.89656359228772,,,,,,,,,,,,,
394,0.003227,31831,-232.47280400540612,260.2992492131967,,,,,,,,,,,,,
395,0.003235,31959,40.60453134151325,254.09992745651803,,,,,,,,,,,,,
396,0.003243,32215,174.23858860826866,247.31179851034645,,,,,,,,,,,,,
397,0.003251,31559,-202.11944061776117,211.1530961947076,,,,,,,,,,,,,
398,0.003259,32151,25.121019060915504,178.24340574613004,,,,,,,,,,,,,
399,0.003268,32215,166.85257592557218,192.87530712721835,,,,,,,,,,,,,
400,0.003276,31527,-172.7542125476587,212.91197130672305,,,,,,,,,,,,,
401,0.003284,32119,-5.72065596432411,208.30578211198468,,,,,,,,,,,,,
402,0.003292,32103,167.72997126692945,199.286060639534,,,,,,,,,,,,,
403,0.0033,31783,-138.08429569363057,167.84113953357053,,,,,,,,,,,,,
404,0.003308,31847,-39.74203825480573,143.0859416609342,,,,,,,,,,,,,
405,0.003317,32055,162.4492085078505,163.6434845948321,,,,,,,,,,,,,
406,0.003325,32087,-101.94584160976363,184.27559987840877,,,,,,,,,,,,,
407,0.003333,31815,-59.82806700629031,167.72646189974606,,,,,,,,,,,,,
408,0.003341,31735,140.7741120915103,146.49083999368125,,,,,,,,,,,,,
409,0.003349,32311,-67.98054030453584,114.18088546036697,,,,,,,,,,,,,
410,0.003358,31671,-57.23434112365552,88.92398937718634,,,,,,,,,,,,,
411,0.003366,32199,95.35493753922847,97.80949868708088,,,,,,,,,,,,,
412,0.003374,31815,-30.04462078274945,101.9779256405943,,,,,,,,,,,,,
413,0.003382,31975,-33.69455135670828,63.036048594281496,,,,,,,,,,,,,
414,0.00339,32167,18.50269323924049,23.67706193215309,,,,,,,,,,,,,
415,0.003399,31751,23.82964982181868,31.597464569752155,,,,,,,,,,,,,
416,0.003407,31959,6.152187732836938,86.63218338894933,,,,,,,,,,,,,
417,0.003415,32103,-93.4935276989564,103.65808982437824,,,,,,,,,,,,,
418,0.003423,31815,96.55713953038838,121.51391664852768,,,,,,,,,,,,,
419,0.003431,32183,60.4370341833972,170.8278069507375,,,,,,,,,,,,,
420,0.00344,31815,-229.78982079878023,229.9963759162864,,,,,,,,,,,,,
421,0.003448,31991,172.15694904014478,291.97910391399046,,,,,,,,,,,,,
422,0.003456,32199,126.69236472573904,348.6441999369718,,,,,,,,,,,,,
423,0.003464,31271,-360.3474068688677,364.004784092205,,,,,,,,,,,,,
424,0.003472,32551,223.0539591501095,373.7498026337207,,,,,,,,,,,,,
425,0.00348,32183,194.322961318928,410.9076707780157,,,,,,,,,,,,,
426,0.003489,31399,-446.7255481049152,447.0532101446794,,,,,,,,,,,,,
427,0.003497,32247,230.10820265770863,474.70945244623294,,,,,,,,,,,,,
428,0.003505,32055,243.2889188307589,490.2668505927856,,,,,,,,,,,,,
429,0.003513,31319,-463.6438205400737,463.6937034986327,,,,,,,,,,,,,
430,0.003521,32311,198.5922279350769,430.1492049203218,,,,,,,,,,,,,
431,0.00353,32215,253.13584421495776,425.995535834001,,,,,,,,,,,,,
432,0.003538,31639,-415.3469549636229,421.4426798322074,,,,,,,,,,,,,
433,0.003546,32039,156.49196472329092,406.8599860407357,,,,,,,,,,,,,
434,0.003554,32023,215.95594551415377,386.4150536899072,,,,,,,,,,,,,
435,0.003562,31975,-333.54231359949034,333.9415529148247,,,,,,,,,,,,,
436,0.003571,32039,136.126438572215,282.6739456486079,,,,,,,,,,,,,
437,0.003579,31975,142.7551784923062,267.05782755964634,,,,,,,,,,,,,
438,0.003587,31751,-257.7031021931337,257.89862792568306,,,,,,,,,,,,,
439,0.003595,31895,152.7260240291124,253.8647534996633,,,,,,,,,,,,,
440,0.003603,32439,58.04423528141194,257.3269342939175,,,,,,,,,,,,,
441,0.003611,31607,-211.3396995928132,234.08296454210895,,,,,,,,,,,,,
442,0.00362,32103,194.6962588389815,216.66222834561216,,,,,,,,,,,,,
443,0.003628,31927,-13.77675787326177,218.8986801268766,,,,,,,,,,,,,
444,0.003636,31895,-189.42983880311175,224.69545904509332,,,,,,,,,,,,,
445,0.003644,32359,231.5134997089332,249.4029347673728,,,,,,,,,,,,,
446,0.003652,31767,-62.15324540524708,270.9919504766366,,,,,,,,,,,,,
447,0.003661,31735,-164.1718867469256,255.1362770396813,,,,,,,,,,,,,
448,0.003669,32199,234.61535767680684,234.90058414421756,,,,,,,,,,,,,
449,0.003677,32055,-96.1121378437532,213.8238533426476,,,,,,,,,,,,,
450,0.003685,31655,-105.96918836581828,192.2476999837349,,,,,,,,,,,,,
451,0.003693,32519,198.1697071813048,198.4691839763314,,,,,,,,,,,,,
452,0.003702,31783,-136.84430803695582,206.3830128295817,,,,,,,,,,,,,
453,0.00371,31911,-6.928339743316962,197.8435520108024,,,,,,,,,,,,,
454,0.003718,32199,144.50421633428653,204.81673773090304,,,,,,,,,,,,,
455,0.003726,31735,-200.3642395439937,201.2526416939706,,,,,,,,,,,,,
456,0.003734,32407,109.7552508070299,205.39947563616988,,,,,,,,,,,,,
457,0.003743,31783,108.91279420858402,242.38142157405807,,,,,,,,,,,,,
458,0.003751,31703,-282.6398222046428,283.1221569396008,,,,,,,,,,,,,
459,0.003759,32311,202.50174386192467,326.09451128628496,,,,,,,,,,,,,
460,0.003767,31991,114.74608731339264,364.7863261220058,,,,,,,,,,,,,
461,0.003775,31703,-359.1802069837053,367.122099506447,,,,,,,,,,,,,
462,0.003783,32167,237.35854950775436,363.5547470461766,,,,,,,,,,,,,
463,0.003792,32359,157.52044570879625,381.4322411212956,,,,,,,,,,,,,
464,0.0038,31367,-399.5031566937309,399.5262120839321,,,,,,,,,,,,,
465,0.003808,32247,208.1278503204701,413.01076306597287,,,,,,,,,,,,,
466,0.003816,31975,208.75004631588317,416.6066026416439,,,,,,,,,,,,,
467,0.003824,31879,-384.8964573863405,385.41584933509057,,,,,,,,,,,,,
468,0.003833,31975,137.10707542491184,349.8587963885342,,,,,,,,,,,,,
469,0.003841,32167,234.5092013472076,342.09341226633603,,,,,,,,,,,,,
470,0.003849,31623,-316.97360906567866,335.3806794303797,,,,,,,,,,,,,
471,0.003857,31879,58.5732315776338,314.52884792197057,,,,,,,,,,,,,
472,0.003865,32567,214.84260734145337,285.6284246716544,,,,,,,,,,,,,
473,0.003874,31687,-213.6014500077949,232.6158770073472,,,,,,,,,,,,,
474,0.003882,31895,-1.7662489345152697,180.71885069190176,,,,,,,,,,,,,
475,0.00389,32039,152.6973627589244,162.7246415763855,,,,,,,,,,,,,
476,0.003898,32023,-97.70801476403324,148.26911145652343,,,,,,,,,,,,,
477,0.003906,32151,-38.12481776194748,110.72397831737254,,,,,,,,,,,,,
478,0.003915,31943,69.38085374089692,69.91513505646165,,,,,,,,,,,,,
479,0.003923,31815,12.428707301181865,44.17770327773136,,,,,,,,,,,,,
480,0.003931,32087,-61.42733237157969,73.03564723543737,,,,,,,,,,,,,
481,0.003939,32023,-7.880248120388046,97.3971611861455,,,,,,,,,,,,,
482,0.003947,31943,105.6414822020905,117.02498766406552,,,,,,,,,,,,,
483,0.003955,31767,-86.96589987738203,124.553845684899,,,,,,,,,,,,,
484,0.003964,31927,-57.0109320971665,136.6420852943511,,,,,,,,,,,,,
485,0.003972,32391,174.9696981260692,175.50006797015894,,,,,,,,,,,,,
486,0.00398,31895,-123.95509824806454,211.64559413440196,,,,,,,,,,,,,
487,0.003988,31927,-66.53698140769238,221.68585268409225,,,,,,,,,,,,,
488,0.003996,32183,216.0983057001993,229.05852591652203,,,,,,,,,,,,,
489,0.004005,31879,-172.54842766343333,226.0499715588741,,,,,,,,,,,,,
490,0.004013,31799,-37.49108508394774,223.4065674813069,,,,,,,,,,,,,
491,0.004021,32327,229.36860372937352,248.53356964825676,,,,,,,,,,,,,
492,0.004029,31575,-225.75563413816124,273.5736396665027,,,,,,,,,,,,,
493,0.004037,32103,16.851134366332847,283.0824701621318,,,,,,,,,,,,,
494,0.004046,32135,221.4944172213657,292.6414154197326,,,,,,,,,,,,,
495,0.004054,31719,-272.64273099511297,284.1662080698194,,,,,,,,,,,,,
496,0.004062,32103,74.85814182842626,275.5527651615257,,,,,,,,,,,,,
497,0.00407,32007,203.71171737110785,293.16925334661545,,,,,,,,,,,,,
498,0.004078,31815,-301.93759112123143,310.91403258569346,,,,,,,,,,,,,
499,0.004086,32103,114.2783324735762,320.52056962926287,,,,,,,,,,,,,
500,0.004095,32343,187.2063690327166,326.3420232170687,,,,,,,,,,,,,
501,0.004103,31543,-306.0384834244823,306.9307902031864,,,,,,,,,,,,,
502,0.004111,31959,120.9113322692772,285.270145357737,,,,,,,,,,,,,
503,0.004119,32279,178.86429094379477,287.3416091835036,,,,,,,,,,,,,
504,0.004127,31799,-284.4198286427198,290.9520268668981,,,,,,,,,,,,,
505,0.004136,32119,94.11393755317955,287.7035351273933,,,,,,,,,,,,,
506,0.004144,31847,179.60082327309362,280.31530823877074,,,,,,,,,,,,,
507,0.004152,31559,-244.9151083221433,251.38538758583667,,,,,,,,,,,,,
508,0.00416,32423,46.69377637640528,224.4151650474381,,,,,,,,,,,,,
509,0.004168,32167,186.01892280306663,227.2729625824369,,,,,,,,,,,,,
510,0.004177,31831,-202.3443345097729,235.4171364359275,,,,,,,,,,,,,
511,0.004185,31623,-1.2671087295435297,231.8214525294958,,,,,,,,,,,,,
512,0.004193,32359,195.12696191895296,226.6052644541792,,,,,,,,,,,,,
513,0.004201,31975,-173.97479196508317,210.37049962670432,,,,,,,,,,,,,
514,0.004209,31735,-33.35167925164717,199.59158552745436,,,,,,,,,,,,,
515,0.004218,32039,208.68154851873948,218.26755103808915,,,,,,,,,,,,,
516,0.004226,31831,-171.3336727439405,239.9845234632936,,,,,,,,,,,,,
517,0.004234,31895,-46.4693696507383,245.58536714145768,,,,,,,,,,,,,
518,0.004242,32311,231.7894145117949,251.102236837508,,,,,,,,,,,,,
519,0.00425,31527,-192.62481532730823,248.99276921581665,,,,,,,,,,,,,
520,0.004258,32135,-51.08869078194135,250.59960078452968,,,,,,,,,,,,,
521,0.004267,32135,266.4364879217534,278.66824822912554,,,,,,,,,,,,,
522,0.004275,31527,-222.92916951395492,307.9141701430436,,,,,,,,,,,,,
523,0.004283,31927,-61.87130867889567,319.603985641074,,,,,,,,,,,,,
524,0.004291,32279,306.9580318117873,328.09612721370024,,,,,,,,,,,,,
525,0.004299,31975,-242.71303490423497,326.7912731512766,,,,,,,,,,,,,
526,0.004308,31719,-87.24737287791197,326.5711227709835,,,,,,,,,,,,,
527,0.004316,32231,341.4277161999282,349.0954336229012,,,,,,,,,,,,,
528,0.004324,31703,-237.66977256917932,369.9547702802627,,,,,,,,,,,,,
529,0.004332,31927,-124.91874781433629,369.0337799830759,,,,,,,,,,,,,
530,0.00434,32247,356.70015144490526,362.2900567016077,,,,,,,,,,,,,
531,0.004349,31703,-204.2582692446423,348.9311171188961,,,,,,,,,,,,,
532,0.004357,31783,-163.66398337234745,336.793507473046,,,,,,,,,,,,,
533,0.004365,32183,344.0673381506973,344.2946465298739,,,,,,,,,,,,,
534,0.004373,31895,-150.4758664658893,349.1599980421989,,,,,,,,,,,,,
535,0.004381,31575,-189.26641770440963,329.7179371994124,,,,,,,,,,,,,
536,0.004389,32535,304.1169140871725,305.6421511457772,,,,,,,,,,,,,
537,0.004398,31623,-92.4427983630194,283.1938673964622,,,,,,,,,,,,,
538,0.004406,31719,-192.32747117686569,264.3113927400165,,,,,,,,,,,,,
539,0.004414,32183,248.0827054331789,261.80609066375075,,,,,,,,,,,,,
540,0.004422,31911,-46.85593586015822,257.74323728749425,,,,,,,,,,,,,
541,0.00443,31767,-173.75291536608532,230.63148556279828,,,,,,,,,,,,,
542,0.004439,31943,192.38953798159395,202.2559799987584,,,,,,,,,,,,,
543,0.004447,31975,-22.276570185620454,182.51899132960835,,,,,,,,,,,,,
544,0.004455,31831,-142.86000963530248,167.68436823395754,,,,,,,,,,,,,
545,0.004463,32087,147.945804470843,166.18917613079103,,,,,,,,,,,,,
546,0.004471,31831,-15.737202223287705,164.1384734238651,,,,,,,,,,,,,
547,0.00448,32023,-107.93251357115072,140.53856876389827,,,,,,,,,,,,,
548,0.004488,31735,112.50239344866026,116.31171788505462,,,,,,,,,,,,,
549,0.004496,31975,-18.75881746344796,98.1711463271576,,,,,,,,,,,,,
550,0.004504,31767,-67.01211581840421,82.12295179141952,,,,,,,,,,,,,
551,0.004512,32263,74.25635674177522,78.03758417088952,,,,,,,,,,,,,
552,0.004521,31975,-28.284324113197023,72.98018220063095,,,,,,,,,,,,,
553,0.004529,31703,-8.705807034944167,53.84310860144081,,,,,,,,,,,,,
554,0.004537,32039,25.248119572699192,54.89225174201544,,,,,,,,,,,,,
555,0.004545,31799,-51.91562941416646,60.11460158641155,,,,,,,,,,,,,
556,0.004553,31943,75.48131993389971,77.26898332404512,,,,,,,,,,,,,
557,0.004561,32135,-27.15537696364825,104.50129403733668,,,,,,,,,,,,,
558,0.00457,31639,-100.80477537777205,136.33712292753788,,,,,,,,,,,,,
559,0.004578,32263,177.16744656324,183.7176856576065,,,,,,,,,,,,,
560,0.004586,31607,-62.30530680010119,230.33530101790012,,,,,,,,,,,,,
561,0.004594,31767,-174.7690335040796,255.44096530853133,,,,,,,,,,,,,
562,0.004602,32375,268.46128850869945,275.898497789074,,,,,,,,,,,,,
563,0.004611,31751,-62.30202914099942,297.66776142691737,,,,,,,,,,,,,
564,0.004619,31911,-252.17576985449435,318.1002652657221,,,,,,,,,,,,,
565,0.004627,32087,315.50125251044705,345.3992037808336,,,,,,,,,,,,,
566,0.004635,31767,-30.33129683360032,364.4551917015772,,,,,,,,,,,,,
567,0.004643,31927,-295.2362654436857,355.7060963900571,,,,,,,,,,,,,
568,0.004652,32167,300.7904627353075,337.79819386661336,,,,,,,,,,,,,
569,0.00466,32071,3.899058099462218,321.85173362286946,,,,,,,,,,,,,
570,0.004668,31511,-271.1566594095195,301.98903212045093,,,,,,,,,,,,,
571,0.004676,32327,239.20878003530123,284.7800767107224,,,,,,,,,,,,,
572,0.004684,32215,-0.640364183377475,261.8893164980713,,,,,,,,,,,,,
573,0.004692,31319,-177.03951885842255,218.71099800483,,,,,,,,,,,,,
574,0.004701,32279,173.80431518455117,178.94728201015758,,,,,,,,,,,,,
575,0.004709,32071,-67.48828144398324,153.1223873132046,,,,,,,,,,,,,
576,0.004717,31943,-49.01222548236005,141.68030883563443,,,,,,,,,,,,,
577,0.004725,32007,149.27526374240188,164.27671515934915,,,,,,,,,,,,,
578,0.004733,31735,-181.21771205507085,200.68243475249693,,,,,,,,,,,,,
579,0.004742,32215,57.185464865286015,237.47343317114115,,,,,,,,,,,,,
580,0.00475,32039,179.76176124137243,275.8341693736733,,,,,,,,,,,,,
581,0.004758,31431,-293.9565848511269,298.4794794136923,,,,,,,,,,,,,
582,0.004766,32599,104.2721827678888,316.9893415188999,,,,,,,,,,,,,
583,0.004774,32199,237.50543484514327,347.0740910418214,,,,,,,,,,,,,
584,0.004783,31223,-359.12111521214604,372.5220041989962,,,,,,,,,,,,,
585,0.004791,32007,99.79682649815253,386.5373552594168,,,,,,,,,,,,,
586,0.004799,32455,274.72463729064566,391.9031451234665,,,,,,,,,,,,,
587,0.004807,31815,-365.1439906477691,378.8535704269338,,,,,,,,,,,,,
588,0.004815,31687,86.36458527093293,361.6866372320413,,,,,,,,,,,,,
589,0.004824,32199,261.1700015682188,357.9578858025436,,,,,,,,,,,,,
590,0.004832,32023,-338.8134500667724,353.31137607494907,,,,,,,,,,,,,
591,0.00484,31943,103.30270146434158,343.7202933634004,,,,,,,,,,,,,
592,0.004848,31991,204.09711243378123,334.9237471150025,,,,,,,,,,,,,
593,0.004856,31863,-315.7473825314657,316.34645984431927,,,,,,,,,,,,,
594,0.004864,32039,154.4691556178248,301.5383335142063,,,,,,,,,,,,,
595,0.004873,32183,134.75946614449697,303.86002344946144,,,,,,,,,,,,,
596,0.004881,31495,-307.11386282475127,309.00895069346126,,,,,,,,,,,,,
597,0.004889,32407,209.60792810580008,316.6721067140805,,,,,,,,,,,,,
598,0.004897,32167,77.91360745446863,322.7269806896069,,,,,,,,,,,,,
599,0.004905,31287,-292.9648745860632,310.7780768708758,,,,,,,,,,,,,
600,0.004914,32359,233.91678121037867,294.506439357531,,,,,,,,,,,,,
601,0.004922,32087,33.297234991244714,283.1035527704652,,,,,,,,,,,,,
602,0.00493,31735,-244.78315860205987,268.1034934929013,,,,,,,,,,,,,
603,0.004938,32247,217.6873331785984,255.32115769683975,,,,,,,,,,,,,
604,0.004946,31703,-18.065463887677407,239.64810237718777,,,,,,,,,,,,,
605,0.004955,32023,-154.46955267035057,209.66003478998792,,,,,,,,,,,,,
606,0.004963,31927,183.3537974985012,184.43738709020624,,,,,,,,,,,,,
607,0.004971,32023,-92.85352570163994,169.33398612542987,,,,,,,,,,,,,
608,0.004979,31799,-46.02690067439269,164.68961879582875,,,,,,,,,,,,,
609,0.004987,32327,168.59953003693124,184.8408604316741,,,,,,,,,,,,,
610,0.004995,31591,-188.0813653671909,214.0204836130408,,,,,,,,,,,,,
611,0.005004,31991,36.64329143492285,242.2814903254216,,,,,,,,,,,,,
612,0.005012,32055,199.815265380611,272.2693137490397,,,,,,,,,,,,,
613,0.00502,31751,-278.59448213429255,292.17694302277374,,,,,,,,,,,,,
614,0.005028,32247,56.111278397283805,310.8161833449489,,,,,,,,,,,,,
615,0.005036,31943,272.84564539198993,341.3021302748152,,,,,,,,,,,,,
616,0.005045,31735,-330.023943140086,369.9037375575195,,,,,,,,,,,,,
617,0.005053,31959,5.673636813173591,388.0577379501287,,,,,,,,,,,,,
618,0.005061,32343,352.52637613097824,399.4420532345648,,,,,,,,,,,,,
619,0.005069,31511,-319.758781832552,399.5559732253639,,,,,,,,,,,,,
620,0.005077,31767,-83.34591099984179,396.70566750491616,,,,,,,,,,,,,
621,0.005086,32727,392.4200832591979,402.8644855890821,,,,,,,,,,,,,
622,0.005094,31623,-253.11939311377117,403.906193719873,,,,,,,,,,,,,
623,0.005102,31703,-157.4994109812705,387.976590808198,,,,,,,,,,,,,
624,0.00511,32087,363.2044879112474,363.8990089464002,,,,,,,,,,,,,
625,0.005118,32039,-162.91837708189186,333.40934426512973,,,,,,,,,,,,,
626,0.005127,31831,-171.65421389248516,299.90581976939706,,,,,,,,,,,,,
627,0.005135,32103,270.9336811643128,272.9956560028932,,,,,,,,,,,,,
628,0.005143,31815,-91.84976505385112,242.26312252968688,,,,,,,,,,,,,
629,0.005151,31639,-114.1612197220374,197.85747619242997,,,,,,,,,,,,,
630,0.005159,32359,153.7946838225043,153.8101314600597,,,,,,,,,,,,,
631,0.005167,31911,-70.14381394644592,114.5593174345635,,,,,,,,,,,,,
632,0.005176,31831,-11.257389026351587,85.58808085047893,,,,,,,,,,,,,
633,0.005184,32151,61.436586349570376,85.40993594540807,,,,,,,,,,,,,
634,0.005192,31623,-102.44590873254072,102.44791482067389,,,,,,,,,,,,,
635,0.0052,32327,89.70500526030015,130.26403102449038,,,,,,,,,,,,,
636,0.005208,31799,30.03203925369668,161.44996456853275,,,,,,,,,,,,,
637,0.005217,31575,-169.35793294196415,180.3595946924461,,,,,,,,,,,,,
638,0.005225,32471,146.50283237703118,196.6413544214712,,,,,,,,,,,,,
639,0.005233,31687,66.21250059068302,218.94177130921196,,,,,,,,,,,,,
640,0.005241,31943,-240.1000946105794,241.56248270441952,,,,,,,,,,,,,
641,0.005249,31927,141.95791913705796,263.79740767005313,,,,,,,,,,,,,
642,0.005258,32199,147.2573150915897,282.3175664628125,,,,,,,,,,,,,
643,0.005266,31847,-286.9335031458643,289.05195352108143,,,,,,,,,,,,,
644,0.005274,31751,86.53818149997188,294.5390112250878,,,,,,,,,,,,,
645,0.005282,32391,234.75927553462415,309.3673676760935,,,,,,,,,,,,,
646,0.00529,31687,-292.3048439706066,323.0475506009454,,,,,,,,,,,,,
647,0.005298,31959,5.538947179621702,328.3191698477435,,,,,,,,,,,,,
648,0.005307,32231,291.03220009955527,327.1543250421114,,,,,,,,,,,,,
649,0.005315,31783,-247.72962981771605,316.21365005082134,,,,,,,,,,,,,
650,0.005323,31751,-76.13163219350567,301.83068325627204,,,,,,,,,,,,,
651,0.005331,32295,289.3762014416494,293.1937761409344,,,,,,,,,,,,,
652,0.005339,31815,-151.83736265811595,280.07092504765666,,,,,,,,,,,,,
653,0.005348,31895,-139.94702185593567,253.6903273897585,,,,,,,,,,,,,
654,0.005356,32263,218.07222139899253,222.7770643629228,,,,,,,,,,,,,
655,0.005364,31575,-14.188828788269351,195.2812269329937,,,,,,,,,,,,,
656,0.005372,32231,-170.88814217619736,177.8196509975944,,,,,,,,,,,,,
657,0.00538,32007,83.30531587448628,175.0131841080692,,,,,,,,,,,,,
658,0.005389,31959,138.14993604969982,182.56591384643696,,,,,,,,,,,,,
659,0.005397,31799,-155.87783530970185,196.5426110696993,,,,,,,,,,,,,
660,0.005405,31767,-87.47857730767429,222.819209259774,,,,,,,,,,,,,
661,0.005413,32503,262.43101587105286,263.15154080460263,,,,,,,,,,,,,
662,0.005421,31591,-90.99057652065297,302.80120304660824,,,,,,,,,,,,,
663,0.00543,31751,-248.25883548300757,329.54219190826365,,,,,,,,,,,,,
