Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,18500
2.5e-05,26710
3.3e-05,65535
4.1e-05,1056
4.9e-05,38857
5.7e-05,65535
6.6e-05,1088
7.4e-05,30087
8.2e-05,65535
9e-05,4961
9.8e-05,20773
0.000106,65535
0.000115,65151
0.000123,1104
0.000131,1056
0.000139,65535
0.000147,65535
0.000156,1040
0.000164,20677
0.000172,65535
0.00018,16420
0.000188,16484
0.000197,65535
0.000205,14019
0.000213,15907
0.000221,65535
0.000229,10754
0.000238,23045
0.000246,65535
0.000254,1120
0.000262,38377
0.00027,65535
0.000279,1040
0.000287,54317
0.000295,65535
0.000303,1040
0.000311,65535
0.000319,65535
0.000328,1040
0.000336,65535
0.000344,65535
0.000352,1056
0.00036,65535
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,63231
0.000401,1056
0.00041,65535
0.000418,41114
0.000426,1024
0.000434,65535
0.000442,16852
0.000451,14531
0.000459,65535
0.000467,1024
0.000475,42922
0.000483,65535
0.000491,1024
0.0005,65535
0.000508,65535
0.000516,1024
0.000524,65535
0.000532,26902
0.000541,24149
0.000549,65535
0.000557,1040
0.000565,48907
0.000573,65535
0.000582,1056
0.00059,65535
0.000598,65535
0.000606,1072
0.000614,65535
0.000623,65535
0.000631,1072
0.000639,65535
0.000647,58366
0.000655,1056
0.000663,65535
0.000672,37849
0.00068,1024
0.000688,65535
0.000696,19860
0.000704,1328
0.000713,65535
0.000721,1712
0.000729,8258
0.000737,65535
0.000745,1072
0.000754,17156
0.000762,65535
0.00077,1040
0.000778,23621
0.000786,65535
0.000795,1056
0.000803,26982
0.000811,65535
0.000819,1056
0.000827,26662
0.000836,46267
0.000844,1072
0.000852,24710
0.00086,1216
0.000868,1072
0.000876,27590
0.000885,1072
0.000893,1056
0.000901,35416
0.000909,1168
0.000917,1184
0.000926,44490
0.000934,10082
0.000942,1520
0.00095,51084
0.000958,22213
0.000967,3200
0.000975,51292
0.000983,30439
0.000991,12675
0.000999,43978
0.001008,33688
0.001016,22789
0.001024,35144
0.001032,34792
0.00104,28759
0.001048,28983
0.001057,35208
0.001065,32647
0.001073,25814
0.001081,35032
0.001089,35320
0.001098,23701
0.001106,35016
0.001114,36648
0.001122,22565
0.00113,34760
0.001139,37289
0.001147,23157
0.001155,33864
0.001163,37065
0.001171,24101
0.00118,33112
0.001188,37369
0.001196,24854
0.001204,32407
0.001212,36584
0.001221,26646
0.001229,30871
0.001237,36728
0.001245,27718
0.001253,30199
0.001261,36056
0.00127,28711
0.001278,29959
0.001286,35576
0.001294,29735
0.001302,29303
0.001311,35096
0.001319,30567
0.001327,28791
0.001335,35016
0.001343,30807
0.001352,28903
0.00136,34696
0.001368,31191
0.001376,29015
0.001384,33864
0.001393,31943
0.001401,28903
0.001409,33416
0.001417,32519
0.001425,28919
0.001433,32776
0.001442,33208
0.00145,28983
0.001458,32487
0.001466,32824
0.001474,29847
0.001483,31831
0.001491,32631
0.001499,30279
0.001507,31543
0.001515,32936
0.001524,30055
0.001532,31447
0.00154,33064
0.001548,30391
0.001556,31079
0.001565,33080
0.001573,30487
0.001581,30983
0.001589,33112
0.001597,30583
0.001606,30951
0.001614,32984
0.001622,30663
0.00163,31159
0.001638,33032
0.001646,30807
0.001655,30647
0.001663,32695
0.001671,31399
0.001679,30663
0.001687,31927
0.001696,32199
0.001704,30727
0.001712,32023
0.00172,32055
0.001728,30695
0.001737,31943
0.001745,31815
0.001753,31207
0.001761,31815
0.001769,31719
0.001778,31079
0.001786,31959
0.001794,31943
0.001802,30791
0.00181,32087
0.001818,32039
0.001827,30631
0.001835,32007
0.001843,31895
0.001851,30999
0.001859,32007
0.001868,31399
0.001876,31063
0.001884,32087
0.001892,31879
0.0019,30903
0.001909,31671
0.001917,32135
0.001925,31223
0.001933,31479
0.001941,31735
0.00195,31271
0.001958,31767
0.001966,31735
0.001974,31287
0.001982,31671
0.00199,31799
0.001999,31335
0.002007,31575
0.002015,31831
0.002023,31527
0.002031,31511
0.00204,31559
0.002048,31415
0.002056,31703
0.002064,31511
0.002072,31639
0.002081,31591
0.002089,31463
0.002097,32071
0.002105,31095
0.002113,31511
0.002122,31879
0.00213,31639
0.002138,31479
0.002146,31271
0.002154,32039
0.002163,31735
0.002171,30855
0.002179,32135
0.002187,31911
0.002195,30919
0.002203,31927
0.002212,31815
0.00222,31415
0.002228,31623
0.002236,31543
0.002244,31447
0.002253,31687
0.002261,31655
0.002269,31415
0.002277,31495
0.002285,31783
0.002294,31655
0.002302,31335
0.00231,31415
0.002318,31879
0.002326,31783
0.002335,31287
0.002343,31351
0.002351,31751
0.002359,31799
0.002367,31415
0.002375,31575
0.002384,31575
0.002392,31383
0.0024,31895
0.002408,31479
0.002416,31479
0.002425,31815
0.002433,31511
0.002441,31687
0.002449,31495
0.002457,31511
0.002466,31623
0.002474,31815
0.002482,31703
0.00249,31447
0.002498,31367
0.002507,31719
0.002515,31703
0.002523,31591
0.002531,31639
0.002539,31623
0.002548,31735
0.002556,31495
0.002564,31591
0.002572,31783
0.00258,31351
0.002588,31687
0.002597,31847
0.002605,31719
0.002613,31063
0.002621,31879
0.002629,31895
0.002638,31447
0.002646,31431
0.002654,31575
0.002662,32135
0.00267,31111
0.002679,31799
0.002687,31815
0.002695,31031
0.002703,32215
0.002711,31559
0.00272,31511
0.002728,31575
0.002736,31927
0.002744,31575
0.002752,31511
0.00276,32071
0.002769,31191
0.002777,31655
0.002785,31815
0.002793,31767
0.002801,31431
0.00281,31751
0.002818,31447
0.002826,31895
0.002834,31831
0.002842,31255
0.002851,31975
0.002859,31687
0.002867,31479
0.002875,31831
0.002883,31383
0.002892,31703
0.0029,31719
0.002908,31911
0.002916,31255
0.002924,31895
0.002932,31687
0.002941,31383
0.002949,31959
0.002957,31783
0.002965,31287
0.002973,31767
0.002982,31687
0.00299,31639
0.002998,32263
0.003006,31111
0.003014,31799
0.003023,32231
0.003031,31095
0.003039,31735
0.003047,31751
0.003055,31783
0.003064,31367
0.003072,31783
0.00308,31815
0.003088,31463
0.003096,31783
0.003105,31623
0.003113,31575
0.003121,32119
0.003129,31207
0.003137,31559
0.003145,32151
0.003154,31367
0.003162,31655
0.00317,31735
0.003178,31783
0.003186,31287
0.003195,31927
0.003203,31623
0.003211,31543
0.003219,31879
0.003227,31399
0.003236,32007
0.003244,31543
0.003252,31575
0.00326,31927
0.003268,31767
0.003277,31463
0.003285,31879
0.003293,31847
0.003301,31623
0.003309,31623
0.003317,31591
0.003326,31799
0.003334,31623
0.003342,31911
0.00335,31191
0.003358,31863
0.003367,32071
0.003375,30935
0.003383,31927
0.003391,32039
0.003399,31239
0.003408,31687
0.003416,31975
0.003424,31431
0.003432,31815
0.00344,31703
0.003449,31415
0.003457,31991
0.003465,31463
0.003473,31815
0.003481,31815
0.00349,31783
0.003498,31239
0.003506,32007
0.003514,31767
0.003522,31639
0.00353,31495
0.003539,31799
0.003547,31831
0.003555,31415
0.003563,31943
0.003571,31511
0.00358,31687
0.003588,31895
0.003596,31623
0.003604,31959
0.003612,31479
0.003621,31703
0.003629,31671
0.003637,31783
0.003645,31879
0.003653,31751
0.003662,31351
0.00367,31799
0.003678,31943
0.003686,31383
0.003694,32055
0.003702,31735
0.003711,31335
0.003719,31863
0.003727,31799
0.003735,31719
0.003743,31879
0.003752,31415
0.00376,31639
0.003768,31767
0.003776,31831
0.003784,31671
0.003793,31767
0.003801,31639
0.003809,31447
0.003817,32167
0.003825,31895
0.003834,31303
0.003842,31783
0.00385,31847
0.003858,31815
0.003866,31431
0.003875,31703
0.003883,31975
0.003891,31543
0.003899,32087
0.003907,31207
0.003915,31943
0.003924,31799
0.003932,31463
0.00394,32247
0.003948,31447
0.003956,31431
0.003965,31863
0.003973,31703
0.003981,31671
0.003989,31863
0.003997,31271
0.004006,32039
0.004014,32055
0.004022,31047
0.00403,32007
0.004038,32103
0.004047,31351
0.004055,31639
0.004063,32215
0.004071,31479
0.004079,31703
0.004087,31879
0.004096,31751
0.004104,31847
0.004112,31687
0.00412,31623
0.004128,31847
0.004137,31687
0.004145,31671
0.004153,31863
0.004161,31511
0.004169,31943
0.004178,31671
0.004186,31623
0.004194,31767
0.004202,31879
0.00421,31751
0.004219,31639
0.004227,31911
0.004235,31527
0.004243,31895
0.004251,31799
0.004259,31687
0.004268,31623
0.004276,31719
0.004284,31783
0.004292,31767
0.0043,31783
0.004309,31383
0.004317,31895
0.004325,31879
0.004333,31479
0.004341,31799
0.00435,31911
0.004358,31735
0.004366,31367
0.004374,32247
0.004382,31607
0.004391,31623
0.004399,31847
0.004407,31815
0.004415,31735
0.004423,31831
0.004432,31703
0.00444,31607
0.004448,31895
0.004456,31879
0.004464,31431
0.004472,31895
0.004481,32007
0.004489,31575
0.004497,31879
0.004505,31927
0.004513,31399
0.004522,32055
0.00453,31703
0.004538,31623
0.004546,31911
0.004554,31623
0.004563,31911
0.004571,31687
0.004579,31623
0.004587,31783
0.004595,31959
0.004604,31751
0.004612,31783
0.00462,31591
0.004628,31703
0.004636,32023
0.004644,31783
0.004653,31543
0.004661,32007
0.004669,31511
0.004677,32007
0.004685,31671
0.004694,31639
0.004702,31991
0.00471,31943
0.004718,31479
0.004726,31863
0.004735,31735
0.004743,31671
0.004751,32135
0.004759,31719
0.004767,31639
0.004776,31895
0.004784,31799
0.004792,31783
0.0048,31463
0.004808,32071
0.004817,31751
0.004825,31895
0.004833,31495
0.004841,31655
0.004849,31943
0.004857,31879
0.004866,31527
0.004874,31991
0.004882,31879
0.00489,31495
0.004898,32151
0.004907,31639
0.004915,31607
0.004923,32055
0.004931,31751
0.004939,31735
0.004948,31815
0.004956,31799
0.004964,31911
0.004972,31703
0.00498,31815
0.004989,32039
0.004997,31527
0.005005,31991
0.005013,31511
0.005021,32023
0.005029,31751
0.005038,31831
0.005046,31799
0.005054,31495
0.005062,31991
0.00507,32055
0.005079,31079
0.005087,32119
0.005095,32167
0.005103,31351
0.005111,31655
0.00512,32391
0.005128,31591
0.005136,31511
0.005144,32263
0.005152,31639
0.005161,31463
0.005169,32135
0.005177,31591
0.005185,32087
0.005193,31927
0.005201,31495
0.00521,31975
0.005218,31815
0.005226,31479
0.005234,32103
0.005242,31767
0.005251,31527
0.005259,32007
0.005267,31847
0.005275,31719
0.005283,31847
0.005292,31863
0.0053,31751
0.005308,31879
0.005316,31767
0.005324,31943
0.005333,31895
0.005341,31543
0.005349,31735
0.005357,32119
0.005365,31831
0.005374,31415
0.005382,32391
0.00539,31527
0.005398,31655
0.005406,32279
0.005414,31287
0.005423,32055
0.005431,31751
0.005439,31751
0.005447,32087
0.005455,31575
0.005464,31735
0.005472,31927
0.00548,31847
0.005488,31735
0.005496,31847
0.005505,31943
0.005513,31591
0.005521,31767
0.005529,31959
0.005537,31623
0.005546,31831
0.005554,31703
0.005562,31655
0.00557,31895
0.005578,31623
0.005586,31991
0.005595,31543
0.005603,31735
0.005611,31687
0.005619,32055
0.005627,31735
0.005636,31735
0.005644,31639
0.005652,31943
