Timestamps,Voltages
0.0,1024
8e-06,1120
1.6e-05,65535
2.5e-05,15635
3.3e-05,13715
4.1e-05,65535
4.9e-05,19588
5.7e-05,7457
6.6e-05,65535
7.4e-05,27990
8.2e-05,1056
9e-05,65535
9.9e-05,33000
0.000107,65535
0.000115,41178
0.000123,9554
0.000131,65535
0.00014,9698
0.000148,20885
0.000156,65535
0.000164,11042
0.000172,18356
0.000181,65535
0.000189,13187
0.000197,15747
0.000205,65535
0.000214,14995
0.000222,15299
0.00023,65535
0.000238,9058
0.000246,26022
0.000255,65535
0.000263,1104
0.000271,44042
0.000279,65535
0.000287,1104
0.000296,62191
0.000304,65535
0.000312,1120
0.00032,65535
0.000328,65535
0.000337,1104
0.000345,65535
0.000353,65535
0.000361,1072
0.00037,65535
0.000378,60894
0.000386,1056
0.000394,65535
0.000402,33144
0.000411,1312
0.000419,65535
0.000427,2128
0.000435,32391
0.000443,65535
0.000452,1040
0.00046,65535
0.000468,65535
0.000476,1040
0.000485,65535
0.000493,27702
0.000501,29063
0.000509,65535
0.000517,1040
0.000526,56909
0.000534,65535
0.000542,1040
0.00055,65535
0.000558,65535
0.000567,1040
0.000575,65535
0.000583,63583
0.000591,1120
0.000599,65535
0.000608,41082
0.000616,1024
0.000624,65535
0.000632,23237
0.000641,1056
0.000649,65535
0.000657,4753
0.000665,5377
0.000673,65535
0.000682,1056
0.00069,14083
0.000698,65535
0.000706,1024
0.000714,23877
0.000723,65535
0.000731,1040
0.000739,27270
0.000747,65535
0.000756,1040
0.000764,27078
0.000772,16660
0.00078,1024
0.000788,28759
0.000797,1056
0.000805,1040
0.000813,34120
0.000821,1056
0.000829,1072
0.000838,41050
0.000846,1248
0.000854,1184
0.000862,47675
0.00087,13747
0.000879,1520
0.000887,50668
0.000895,27446
0.000903,2528
0.000912,49356
0.00092,37097
0.000928,8354
0.000936,41066
0.000944,41914
0.000953,17556
0.000961,32519
0.000969,43290
0.000977,22949
0.000985,26182
0.000994,44538
0.001002,26966
0.00101,21861
0.001018,44458
0.001026,30263
0.001035,20196
0.001043,43258
0.001051,31895
0.001059,19812
0.001068,42458
0.001076,33080
0.001084,19700
0.001092,41418
0.0011,33800
0.001109,20517
0.001117,39273
0.001125,35096
0.001133,21253
0.001141,37593
0.00115,35592
0.001158,22693
0.001166,35720
0.001174,35864
0.001183,24357
0.001191,34072
0.001199,35928
0.001207,25766
0.001215,32615
0.001224,36056
0.001232,26774
0.00124,31527
0.001248,36024
0.001256,28038
0.001265,30599
0.001273,35640
0.001281,29111
0.001289,29687
0.001297,35656
0.001306,29911
0.001314,29303
0.001322,35016
0.00133,30855
0.001339,28951
0.001347,34712
0.001355,31687
0.001363,28534
0.001371,34024
0.00138,32263
0.001388,28614
0.001396,33864
0.001404,32247
0.001412,28839
0.001421,33672
0.001429,32487
0.001437,28855
0.001445,32888
0.001454,32936
0.001462,29175
0.00147,32519
0.001478,32792
0.001486,29575
0.001495,32423
