Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,1056
2.5e-05,65535
3.3e-05,65535
4.1e-05,1104
4.9e-05,65535
5.7e-05,65535
6.6e-05,1072
7.4e-05,65535
8.2e-05,65535
9e-05,1056
9.9e-05,65535
0.000107,65535
0.000115,1056
0.000123,1056
0.000131,34056
0.00014,65535
0.000148,60478
0.000156,1088
0.000164,65535
0.000172,65535
0.000181,1104
0.000189,65535
0.000197,65535
0.000205,1104
0.000213,65535
0.000222,65535
0.00023,1104
0.000238,65535
0.000246,65535
0.000255,1104
0.000263,65535
0.000271,58302
0.000279,1040
0.000287,65535
0.000296,38777
0.000304,1024
0.000312,65535
0.00032,21285
0.000328,12643
0.000337,65535
0.000345,3984
0.000353,29223
0.000361,65535
0.000369,1056
0.000378,49388
0.000386,65535
0.000394,1040
0.000402,65535
0.000411,65535
0.000419,1040
0.000427,65535
0.000435,57854
0.000443,1024
0.000452,65535
0.00046,18452
0.000468,20549
0.000476,65535
0.000484,1056
0.000493,65535
0.000501,65535
0.000509,1056
0.000517,65535
0.000526,43770
0.000534,2048
0.000542,65535
0.00055,14259
0.000558,32263
0.000567,65535
0.000575,1072
0.000583,61919
0.000591,65535
0.000599,1040
0.000608,65535
0.000616,65535
0.000624,1040
0.000632,65535
0.00064,65535
0.000649,1056
0.000657,65535
0.000665,51372
0.000673,1040
0.000682,65535
0.00069,29543
0.000698,1056
0.000706,65535
0.000714,5585
0.000723,1040
0.000731,65535
0.000739,1056
0.000747,1104
0.000755,65535
0.000764,1040
0.000772,1312
0.00078,56029
0.000788,1040
0.000796,1664
0.000805,44074
0.000813,1040
0.000821,3168
0.000829,46571
0.000838,1072
0.000846,8017
0.000854,52796
0.000862,1120
0.00087,15139
0.000879,57181
0.000887,1312
0.000895,22341
0.000903,57085
0.000911,2912
0.00092,24421
0.000928,54365
0.000936,17908
0.000944,23557
0.000952,47115
0.000961,27126
0.000969,22405
0.000977,40777
0.000985,33976
0.000994,21941
0.001002,35592
0.00101,38473
0.001018,21797
0.001026,32519
0.001035,40921
0.001043,22629
0.001051,30087
0.001059,41946
0.001067,23525
0.001076,28791
0.001084,42090
0.001092,24918
0.0011,27798
0.001108,41338
0.001117,26246
0.001125,27190
0.001133,41050
0.001141,27270
0.00115,26758
0.001158,39961
0.001166,28630
0.001174,26518
0.001182,38681
0.001191,29879
0.001199,26550
0.001207,37273
0.001215,31479
0.001223,26662
0.001232,35640
0.00124,32792
0.001248,26742
0.001256,34776
0.001264,33352
0.001273,27014
0.001281,34024
0.001289,34216
0.001297,27254
0.001306,32792
0.001314,34616
0.001322,27878
0.00133,32007
0.001338,34792
0.001347,28518
0.001355,31415
0.001363,34472
0.001371,28887
0.001379,31495
0.001388,34072
0.001396,29703
0.001404,30695
0.001412,33976
0.001421,30279
0.001429,30615
0.001437,33592
0.001445,30679
0.001453,30791
0.001462,32968
0.00147,30887
0.001478,31143
0.001486,32952
0.001494,31287
0.001503,30231
0.001511,33064
0.001519,31591
0.001527,30535
0.001535,32663
0.001544,31223
0.001552,31239
0.00156,32343
0.001568,31079
0.001577,31143
0.001585,32167
0.001593,32119
0.001601,30663
0.001609,31799
0.001618,32007
0.001626,30775
0.001634,32151
0.001642,31831
0.00165,30967
0.001659,31815
0.001667,32023
0.001675,31271
0.001683,31175
0.001691,32471
0.0017,31143
0.001708,31383
0.001716,32343
0.001724,30727
0.001733,31495
0.001741,32599
0.001749,31159
0.001757,31031
0.001765,32359
0.001774,31319
0.001782,31127
0.00179,32471
0.001798,30999
0.001806,31383
0.001815,31991
0.001823,31511
0.001831,31159
0.001839,31911
0.001847,31735
0.001856,31255
0.001864,31895
0.001872,31831
0.00188,30983
0.001889,32247
0.001897,31591
0.001905,31399
0.001913,31879
0.001921,31223
0.00193,32023
0.001938,31463
0.001946,31639
0.001954,31415
0.001962,31927
0.001971,31687
0.001979,31383
0.001987,31799
0.001995,31847
0.002003,31271
0.002012,31911
0.00202,31447
0.002028,31655
0.002036,31847
0.002045,31543
0.002053,31671
0.002061,31927
0.002069,31287
0.002077,31847
0.002086,31751
0.002094,31575
0.002102,31495
0.00211,32071
0.002118,31239
0.002127,31719
0.002135,32151
0.002143,31079
0.002151,31863
0.002159,31879
0.002168,31431
0.002176,31655
0.002184,31895
0.002192,31463
0.002201,31527
0.002209,31735
0.002217,31687
0.002225,31719
0.002233,31303
0.002242,31863
0.00225,31687
0.002258,31655
0.002266,31495
0.002274,31895
0.002283,31719
0.002291,31447
0.002299,31511
0.002307,32023
0.002316,31383
0.002324,31703
0.002332,31735
0.00234,31319
0.002348,31447
0.002357,32231
0.002365,31399
0.002373,31639
0.002381,31799
0.002389,31303
0.002398,31975
0.002406,31399
0.002414,31495
0.002422,32231
0.00243,31239
0.002439,31463
0.002447,32327
0.002455,31191
0.002463,31543
0.002472,32071
0.00248,31335
0.002488,31831
0.002496,31783
0.002504,31383
0.002513,31895
0.002521,31639
0.002529,31431
0.002537,31767
0.002545,31911
0.002554,31319
0.002562,31799
0.00257,31831
0.002578,31591
0.002586,31895
0.002595,31559
0.002603,31735
0.002611,31655
0.002619,31511
0.002628,31735
0.002636,31831
0.002644,31847
0.002652,31351
0.00266,31767
0.002669,31927
0.002677,31287
0.002685,31719
0.002693,31751
0.002701,31719
0.00271,31783
0.002718,31623
0.002726,31687
0.002734,31751
0.002742,31815
0.002751,31591
0.002759,31911
0.002767,31735
0.002775,31303
0.002784,31671
0.002792,32055
0.0028,31815
0.002808,31015
0.002816,32359
0.002825,31447
0.002833,31639
0.002841,31831
0.002849,31719
0.002857,31959
0.002866,31367
0.002874,31719
0.002882,31719
0.00289,31831
0.002898,31751
0.002907,31559
0.002915,32407
0.002923,31143
0.002931,31703
0.00294,31991
0.002948,31527
0.002956,31943
0.002964,31783
0.002972,31399
0.002981,31879
0.002989,31847
0.002997,31575
0.003005,31959
0.003013,31655
0.003022,31703
0.00303,31799
0.003038,31591
0.003046,31735
0.003054,31751
0.003063,31911
0.003071,31335
0.003079,32167
0.003087,31687
0.003096,31447
0.003104,32231
0.003112,31143
0.00312,32007
0.003128,31991
0.003137,31111
0.003145,31735
0.003153,32343
0.003161,31511
0.003169,31415
0.003178,32599
0.003186,31031
0.003194,31831
0.003202,32231
0.003211,31287
0.003219,31911
0.003227,31927
0.003235,31511
0.003243,31639
0.003252,32135
0.00326,31511
0.003268,31575
0.003276,31927
0.003284,31783
0.003293,31543
0.003301,31575
0.003309,31991
0.003317,31927
0.003325,31351
0.003334,32135
0.003342,31751
0.00335,31543
0.003358,31847
0.003367,31799
0.003375,31687
0.003383,31607
0.003391,31895
0.003399,31767
0.003408,31703
0.003416,31847
0.003424,31559
0.003432,31847
0.00344,32087
0.003449,31399
0.003457,31991
0.003465,31655
0.003473,31303
0.003481,32343
0.00349,31783
0.003498,31527
0.003506,31927
0.003514,31751
0.003523,31447
0.003531,31975
0.003539,31927
0.003547,31239
0.003555,32071
0.003564,31527
0.003572,31447
0.00358,32375
0.003588,31479
0.003596,31255
0.003605,32663
0.003613,31239
0.003621,31447
0.003629,32295
0.003637,31447
0.003646,31415
0.003654,32583
0.003662,31479
0.00367,31447
0.003679,32055
0.003687,31591
0.003695,31751
0.003703,32135
0.003711,31559
0.00372,31431
0.003728,31959
0.003736,32007
0.003744,31383
0.003752,31815
0.003761,31991
0.003769,31479
0.003777,31943
0.003785,31911
0.003793,31191
0.003802,32936
0.00381,30535
0.003818,31607
0.003826,34440
0.003835,28310
0.003843,32135
0.003851,36632
0.003859,25238
0.003867,32487
0.003876,39897
0.003884,21429
0.003892,32455
0.0039,44122
0.003908,18356
0.003917,30503
0.003925,48971
0.003933,15699
0.003941,28550
0.003949,53405
0.003958,14131
0.003966,25446
0.003974,57790
0.003982,13475
0.003991,22229
0.003999,60398
0.004007,14371
0.004015,19812
0.004023,61182
0.004032,15763
0.00404,18692
0.004048,59598
0.004056,17348
0.004064,19700
0.004073,56685
0.004081,18724
0.004089,21925
0.004097,52972
0.004106,20004
0.004114,24646
0.004122,48747
0.00413,21109
0.004138,27350
0.004147,45355
0.004155,21861
0.004163,29543
0.004171,42234
0.004179,23029
0.004188,31015
0.004196,39817
0.004204,24261
0.004212,32439
0.00422,36921
0.004229,25670
0.004237,33112
0.004245,35176
0.004253,27094
0.004262,33336
0.00427,33960
0.004278,27942
0.004286,33288
0.004294,32936
0.004303,29399
0.004311,33096
0.004319,31783
0.004327,29943
0.004335,33272
0.004344,31495
0.004352,30759
0.00436,32663
0.004368,31063
0.004376,31255
0.004385,32535
0.004393,30871
0.004401,31639
0.004409,32295
0.004418,30903
0.004426,31671
0.004434,32167
0.004442,31031
0.00445,31495
0.004459,32151
0.004467,31447
0.004475,31671
0.004483,31767
0.004491,31143
0.0045,31511
0.004508,32247
0.004516,30887
0.004524,31879
0.004532,31799
0.004541,31335
0.004549,31767
0.004557,31735
0.004565,31271
0.004574,31831
0.004582,31895
0.00459,31143
0.004598,31575
0.004606,32343
0.004615,31303
0.004623,31175
0.004631,32295
0.004639,31399
0.004647,31367
0.004656,32055
0.004664,31591
0.004672,31383
0.00468,31703
0.004688,31639
0.004697,31639
0.004705,31479
0.004713,31895
0.004721,31495
0.00473,31575
0.004738,31959
0.004746,31015
0.004754,31783
0.004762,31831
0.004771,31175
0.004779,31975
0.004787,31831
0.004795,30599
0.004803,32856
0.004812,31639
0.00482,29879
0.004828,33384
0.004836,32071
0.004844,29383
0.004853,33656
0.004861,32279
0.004869,28759
0.004877,33512
0.004886,33176
0.004894,28102
0.004902,33320
0.00491,34056
0.004918,27590
0.004927,33064
0.004935,34600
0.004943,27254
0.004951,32583
0.004959,35736
0.004968,26822
0.004976,32151
0.004984,35864
0.004992,27878
0.005,30695
0.005009,35880
0.005017,28630
0.005025,30663
0.005033,35224
0.005042,28951
0.00505,31303
0.005058,33976
0.005066,29879
0.005074,31319
0.005083,33496
0.005091,30359
0.005099,30471
0.005107,33064
0.005115,31063
0.005124,31063
0.005132,32679
0.00514,31031
0.005148,31191
0.005157,32519
0.005165,31367
0.005173,31271
0.005181,31655
0.005189,32151
0.005198,31175
0.005206,31495
0.005214,31847
0.005222,31319
0.00523,31735
0.005239,31655
0.005247,31255
0.005255,31671
0.005263,31927
0.005271,31463
0.00528,31639
0.005288,31527
0.005296,31639
0.005304,31575
0.005313,31847
0.005321,31319
0.005329,31447
0.005337,31959
0.005345,31575
0.005354,31591
0.005362,31527
0.00537,31735
0.005378,31463
0.005386,31879
0.005395,31671
0.005403,31575
0.005411,31511
0.005419,31783
0.005427,31687
0.005436,31415
0.005444,32023
0.005452,31287
0.00546,31527
0.005469,31815
0.005477,31607
0.005485,31431
0.005493,31671
0.005501,32023
0.00551,31367
0.005518,31623
0.005526,31975
0.005534,31255
0.005542,31703
0.005551,32135
0.005559,31127
0.005567,31639
0.005575,32007
0.005583,31335
0.005592,31623
0.0056,32023
0.005608,31415
0.005616,31607
0.005625,31767
0.005633,31463
0.005641,31703
0.005649,31639
0.005657,31735
0.005666,31511
