Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002561,26550,-5154.433254796966,5537.220619683095,,,,,,,,,,,,,
313,0.002569,32359,690.4439578135571,5617.279587266789,,,,,,,,,,,,,
314,0.002577,36216,4592.467461601424,5652.297899344984,,,,,,,,,,,,,
315,0.002586,26998,-5051.769140128941,5620.859238163965,,,,,,,,,,,,,
316,0.002594,31767,234.17544151437144,5553.412667791476,,,,,,,,,,,,,
317,0.002602,36552,4710.744789933347,5494.209257298216,,,,,,,,,,,,,
318,0.00261,26774,-4665.804852778635,5401.139171355684,,,,,,,,,,,,,
319,0.002618,31863,-78.30640274209973,5251.0416610961865,,,,,,,,,,,,,
320,0.002627,36200,4439.774878460127,5065.104426770269,,,,,,,,,,,,,
321,0.002635,27574,-4106.136200794364,4830.873850812717,,,,,,,,,,,,,
322,0.002643,31431,-170.3263466572053,4576.744472115539,,,,,,,,,,,,,
323,0.002651,35480,3845.1452883033376,4348.623683384392,,,,,,,,,,,,,
324,0.002659,28294,-3493.133045680446,4109.821615875807,,,,,,,,,,,,,
325,0.002668,31591,-34.56045632250259,3842.187916752501,,,,,,,,,,,,,
326,0.002676,34776,3053.280806712605,3571.563210543393,,,,,,,,,,,,,
327,0.002684,28759,-2926.3668239561434,3285.805061101331,,,,,,,,,,,,,
328,0.002692,31975,267.8501493742478,3013.591063906357,,,,,,,,,,,,,
329,0.0027,34024,2215.7906873620354,2799.257037859993,,,,,,,,,,,,,
330,0.002709,29223,-2460.966858779543,2607.154548829346,,,,,,,,,,,,,
331,0.002717,32391,629.9800247266894,2426.499586040953,,,,,,,,,,,,,
332,0.002725,33096,1466.7834765049097,2271.019651834547,,,,,,,,,,,,,
333,0.002733,29463,-2099.597712549859,2110.9174166520306,,,,,,,,,,,,,
334,0.002741,32776,936.6791930994644,1972.8075225541515,,,,,,,,,,,,,
335,0.00275,32535,887.6165184705976,1885.47964983341,,,,,,,,,,,,,
336,0.002758,30023,-1803.0579168832933,1810.40244932466,,,,,,,,,,,,,
337,0.002766,32776,1103.6679276470852,1744.9799155860278,,,,,,,,,,,,,
338,0.002774,31959,491.8249395476696,1680.0360526541929,,,,,,,,,,,,,
339,0.002783,30311,-1515.498451358936,1576.74210768745,,,,,,,,,,,,,
340,0.002791,32776,1103.7145994889404,1468.0779712853328,,,,,,,,,,,,,
341,0.002799,32023,235.5783441989841,1377.7503741626492,,,,,,,,,,,,,
342,0.002807,30471,-1194.5308854853913,1282.9371670409569,,,,,,,,,,,,,
343,0.002815,32663,970.1336578407484,1195.9218919284342,,,,,,,,,,,,,
344,0.002824,31895,49.00036575094327,1103.9824809190725,,,,,,,,,,,,,
345,0.002832,30855,-833.816897196664,975.4033014015616,,,,,,,,,,,,,
346,0.00284,32247,776.3559799027583,849.811280474646,,,,,,,,,,,,,
347,0.002848,31895,-125.7072728477988,746.3073840191009,,,,,,,,,,,,,
348,0.002856,31031,-467.3360311265489,655.2335780762658,,,,,,,,,,,,,
349,0.002865,32471,600.6226013104732,605.3994259460081,,,,,,,,,,,,,
350,0.002873,31127,-307.813590331198,577.8558460942791,,,,,,,,,,,,,
351,0.002881,31607,-152.60124925882974,547.949476883113,,,,,,,,,,,,,
352,0.002889,32167,492.7968165106399,543.5592922272485,,,,,,,,,,,,,
353,0.002897,31143,-475.7156695392114,541.7057647238579,,,,,,,,,,,,,
354,0.002906,31767,57.82403502531038,547.3925688459516,,,,,,,,,,,,,
355,0.002914,32327,458.9204889955889,587.2485693665844,,,,,,,,,,,,,
356,0.002922,30999,-586.394042135099,624.7719345104953,,,,,,,,,,,,,
357,0.00293,32039,140.51623457100848,644.6047673365613,,,,,,,,,,,,,
358,0.002938,32103,467.8191745638383,653.5727234344403,,,,,,,,,,,,,
359,0.002947,31047,-602.355354090742,629.8805143195515,,,,,,,,,,,,,
360,0.002955,31783,109.59993261443113,597.770373891495,,,,,,,,,,,,,
361,0.002963,32007,471.9513968790589,589.4161424961205,,,,,,,,,,,,,
362,0.002971,31511,-511.2805816741472,575.3743853246135,,,,,,,,,,,,,
363,0.00298,31655,8.550617908527046,538.535739639398,,,,,,,,,,,,,
364,0.002988,32119,430.3808126003918,490.2355206725706,,,,,,,,,,,,,
365,0.002996,31463,-332.0513431143773,422.0070798782279,,,,,,,,,,,,,
366,0.003004,31511,-107.35083971213412,356.78851393648426,,,,,,,,,,,,,
367,0.003012,32151,325.32172926988983,325.5970876392036,,,,,,,,,,,,,
368,0.003021,31559,-109.34708115688274,299.43252059862766,,,,,,,,,,,,,
369,0.003029,31591,-189.55445845719865,249.63966082470583,,,,,,,,,,,,,
370,0.003037,32039,169.28663863529505,205.591097944522,,,,,,,,,,,,,
371,0.003045,31575,98.7970599827644,200.72092309464992,,,,,,,,,,,,,
372,0.003053,31399,-210.8629925979588,224.86433840677284,,,,,,,,,,,,,
373,0.003062,31879,1.872312044991312,246.08599415743623,,,,,,,,,,,,,
374,0.00307,31783,238.3887007717011,259.79127565262223,,,,,,,,,,,,,
375,0.003078,31655,-173.1364289732662,259.0699338124478,,,,,,,,,,,,,
376,0.003086,31415,-125.1723740873044,259.62678424882023,,,,,,,,,,,,,
377,0.003094,32183,279.1056796554634,280.1667059906514,,,,,,,,,,,,,
378,0.003103,31703,-104.13354177388815,291.44506892869805,,,,,,,,,,,,,
379,0.003111,31255,-172.2906731578245,266.96076278011213,,,,,,,,,,,,,
380,0.003119,32183,227.80699789094845,231.8937953281636,,,,,,,,,,,,,
381,0.003127,31655,-41.52632271699155,196.65831707501465,,,,,,,,,,,,,
382,0.003135,31431,-134.58111160902305,161.97636593067233,,,,,,,,,,,,,
383,0.003144,31911,125.17927200293552,140.314428865811,,,,,,,,,,,,,
384,0.003152,31735,-10.793412753237469,115.50701220106563,,,,,,,,,,,,,
385,0.00316,31895,-46.27776025861043,65.85194968671256,,,,,,,,,,,,,
386,0.003168,31479,23.87793116166223,28.113868737317397,,,,,,,,,,,,,
387,0.003176,31735,-11.884523603374369,23.06595118098836,,,,,,,,,,,,,
388,0.003185,32087,39.24771197684393,44.94606375688774,,,,,,,,,,,,,
389,0.003193,31687,-38.24954064235465,52.64277415197106,,,,,,,,,,,,,
390,0.003201,31431,-25.46145724877844,58.1509035667941,,,,,,,,,,,,,
391,0.003209,31943,81.00497674348208,81.06887927217672,,,,,,,,,,,,,
392,0.003218,31911,-51.04129643878869,97.62210960419117,,,,,,,,,,,,,
393,0.003226,31719,-32.841355475183285,87.99550038439288,,,,,,,,,,,,,
394,0.003234,31607,69.88376229148774,72.48987680264226,,,,,,,,,,,,,
395,0.003242,31639,-25.1061851650086,48.89994769753304,,,,,,,,,,,,,
396,0.00325,31959,-30.70437837761915,33.60478818055766,,,,,,,,,,,,,
397,0.003259,31655,24.036224131859957,37.94123572614236,,,,,,,,,,,,,
398,0.003267,31687,22.723333753161565,42.52890069941269,,,,,,,,,,,,,
399,0.003275,31895,-28.37105456681152,35.687170521270644,,,,,,,,,,,,,
400,0.003283,31783,-29.83115992377916,46.165375875863184,,,,,,,,,,,,,
401,0.003291,31655,77.18799765721397,79.0728722831491,,,,,,,,,,,,,
402,0.0033,31783,-34.80050398039192,110.1199854526295,,,,,,,,,,,,,
403,0.003308,31591,-71.2249434163919,118.86729081237544,,,,,,,,,,,,,
404,0.003316,32167,124.81016921123604,124.92638016727189,,,,,,,,,,,,,
405,0.003324,31367,-50.6566240261137,130.7572734369612,,,,,,,,,,,,,
406,0.003332,31607,-89.95517970601946,136.83565436287245,,,,,,,,,,,,,
407,0.003341,32167,154.64668997402575,156.47462095031176,,,,,,,,,,,,,
408,0.003349,31495,-70.64713299984713,173.12105525811347,,,,,,,,,,,,,
409,0.003357,31927,-84.96063678028632,169.2472802817323,,,,,,,,,,,,,
410,0.003365,31559,162.46299365509296,163.3243164321989,,,,,,,,,,,,,
411,0.003373,31895,-89.27874049935045,154.55065352642185,,,,,,,,,,,,,
412,0.003382,31767,-63.00469867745291,146.02277119943716,,,,,,,,,,,,,
413,0.00339,31767,153.21404034722028,154.31117648584316,,,,,,,,,,,,,
414,0.003398,31879,-103.30014903979342,162.1471570420609,,,,,,,,,,,,,
415,0.003406,31431,-36.29075327764857,155.98694829328988,,,,,,,,,,,,,
416,0.003415,32103,137.90394906246146,150.3010294396095,,,,,,,,,,,,,
417,0.003423,31655,-111.2364196849718,138.44519389858186,,,,,,,,,,,,,
418,0.003431,31783,-17.29126388511531,128.1741163315824,,,,,,,,,,,,,
419,0.003439,32023,127.12813644545254,136.5759511458643,,,,,,,,,,,,,
420,0.003447,31383,-113.02503471202256,145.92036805664222,,,,,,,,,,,,,
421,0.003456,31863,-12.65012839565508,144.783938926966,,,,,,,,,,,,,
422,0.003464,32055,125.62165239927576,143.06309214849983,,,,,,,,,,,,,
423,0.003472,31559,-110.2699892335601,133.8725289446808,,,,,,,,,,,,,
424,0.00348,31863,-19.546638559043664,126.58124994950306,,,,,,,,,,,,,
425,0.003488,31623,129.85484190738694,136.5530120036166,,,,,,,,,,,,,
426,0.003497,31895,-105.78362586512333,146.59807707589673,,,,,,,,,,,,,
427,0.003505,31783,-26.195149562381225,144.5698958502724,,,,,,,,,,,,,
428,0.003513,31639,128.776369439411,140.48357323914487,,,,,,,,,,,,,
429,0.003521,31895,-102.52135366321046,129.1628983136313,,,,,,,,,,,,,
430,0.003529,31751,-15.853580040261958,117.39233069008527,,,,,,,,,,,,,
431,0.003538,31943,108.50024555424476,119.36407750340494,,,,,,,,,,,,,
432,0.003546,31575,-103.8653013849802,120.57646114946454,,,,,,,,,,,,,
433,0.003554,31703,26.040152627406748,116.4022215467134,,,,,,,,,,,,,
434,0.003562,32327,61.67186027582349,118.54503697398546,,,,,,,,,,,,,
435,0.00357,31495,-114.48449636027576,117.05686023404604,,,,,,,,,,,,,
436,0.003579,31623,101.67687594365496,123.90696358986186,,,,,,,,,,,,,
437,0.003587,31895,-3.3769835840212243,144.73835201530582,,,,,,,,,,,,,
438,0.003595,31751,-137.30241428076914,169.21251954974306,,,,,,,,,,,,,
439,0.003603,32247,192.7217466297797,203.0182255400545,,,,,,,,,,,,,
440,0.003612,31415,-63.67950349496645,236.0468149246241,,,,,,,,,,,,,
441,0.00362,31655,-166.5532212508246,254.04692231784463,,,,,,,,,,,,,
442,0.003628,32167,264.2320720701231,267.33181730038893,,,,,,,,,,,,,
443,0.003636,31511,-95.87760331221712,277.2107719128497,,,,,,,,,,,,,
444,0.003644,31783,-185.6708386158967,281.9407789831437,,,,,,,,,,,,,
445,0.003653,32023,283.48960576293985,289.05587614213374,,,,,,,,,,,,,
446,0.003661,31975,-92.25362106888863,288.6805462697405,,,,,,,,,,,,,
447,0.003669,31223,-176.75843185954312,270.3029135397394,,,,,,,,,,,,,
448,0.003677,32183,241.2915293220196,245.3681060983553,,,,,,,,,,,,,
449,0.003685,31719,-64.36885828831454,218.07310572249585,,,,,,,,,,,,,
450,0.003694,31639,-135.24018373096635,188.89640597620485,,,,,,,,,,,,,
451,0.003702,31911,158.88177579503758,165.64356524749226,,,,,,,,,,,,,
452,0.00371,31623,-33.00209227783309,141.47704594432744,,,,,,,,,,,,,
453,0.003718,32151,-76.13959931262828,108.2663275921234,,,,,,,,,,,,,
454,0.003726,31479,76.15170490098578,77.59283160390324,,,,,,,,,,,,,
455,0.003735,31799,-15.362192728429282,53.575429164464495,,,,,,,,,,,,,
456,0.003743,31639,-26.31675809479713,36.11824592330137,,,,,,,,,,,,,
457,0.003751,32119,31.70953325606581,31.99677548460676,,,,,,,,,,,,,
458,0.003759,31767,-19.130025912452897,35.509163602155006,,,,,,,,,,,,,
459,0.003767,31591,-10.083611219845872,39.71278646049433,,,,,,,,,,,,,
460,0.003776,31911,47.64449042927874,50.54197786250831,,,,,,,,,,,,,
461,0.003784,31783,-42.73985803918397,65.12009269908854,,,,,,,,,,,,,
462,0.003792,31751,-38.63168301827461,87.38121674568393,,,,,,,,,,,,,
463,0.0038,31767,122.85703666588176,122.8629182063477,,,,,,,,,,,,,
464,0.003809,31751,-77.17194511207364,162.35859858426292,,,,,,,,,,,,,
465,0.003817,31783,-106.0068993270922,197.6254946432857,,,,,,,,,,,,,
466,0.003825,31879,233.20703683639013,233.6501598260067,,,,,,,,,,,,,
467,0.003833,31527,-109.24450525623816,270.1798227436456,,,,,,,,,,,,,
468,0.003841,31687,-189.596986774394,305.8768346255788,,,,,,,,,,,,,
469,0.00385,32087,339.0670884956253,343.6059679810078,,,,,,,,,,,,,
470,0.003858,31719,-128.20157611190783,375.91580776902697,,,,,,,,,,,,,
471,0.003866,31303,-256.017659305838,395.59696018766806,,,,,,,,,,,,,
472,0.003874,32471,400.7181156333758,407.5718261328626,,,,,,,,,,,,,
473,0.003882,31575,-132.10892877258547,412.76863733129903,,,,,,,,,,,,,
474,0.003891,31559,-273.7569470545636,410.2046907269826,,,,,,,,,,,,,
475,0.003899,32007,395.2266299596386,403.36465657206816,,,,,,,,,,,,,
476,0.003907,31895,-128.17474702541602,388.11811321907913,,,,,,,,,,,,,
477,0.003915,31399,-227.3874293190228,360.65285317349645,,,,,,,,,,,,,
478,0.003923,32199,324.83560756999816,327.0576513761931,,,,,,,,,,,,,
479,0.003932,31511,-127.10585921227114,289.7262482715872,,,,,,,,,,,,,
480,0.00394,31831,-123.9737516090079,250.3208237184973,,,,,,,,,,,,,
481,0.003948,31911,213.23125552570573,215.0853137244584,,,,,,,,,,,,,
482,0.003956,31687,-137.67583344582116,184.44787988532815,,,,,,,,,,,,,
483,0.003964,31847,11.935367023863597,162.2506877430888,,,,,,,,,,,,,
484,0.003973,32007,94.94227641358393,157.33211149910176,,,,,,,,,,,,,
485,0.003981,31319,-165.29486165574312,167.52714648045674,,,,,,,,,,,,,
486,0.003989,31943,149.0283712318912,190.2079886060309,,,,,,,,,,,,,
487,0.003997,31879,4.483448203138748,220.6073143774016,,,,,,,,,,,,,
488,0.004006,31687,-211.6322325982135,252.29351424906577,,,,,,,,,,,,,
489,0.004014,32151,257.99578119931766,283.8184337176286,,,,,,,,,,,,,
490,0.004022,31399,-33.28764356281115,311.99831064916,,,,,,,,,,,,,
491,0.00403,31767,-271.26183403245074,334.0173508226487,,,,,,,,,,,,,
492,0.004038,31943,316.92531925607324,351.69714443569904,,,,,,,,,,,,,
493,0.004047,31847,-12.664310018717671,365.73116529032177,,,,,,,,,,,,,
494,0.004055,31591,-327.8018008262882,375.4810987308879,,,,,,,,,,,,,
495,0.004063,31863,316.93395929477646,381.36022102977466,,,,,,,,,,,,,
496,0.004071,32023,46.71492672819988,382.6459381770191,,,,,,,,,,,,,
497,0.004079,31191,-356.84221397902246,378.8725404665128,,,,,,,,,,,,,
498,0.004088,32375,268.41522223286887,371.172974113189,,,,,,,,,,,,,
499,0.004096,31799,103.99680825492317,359.7202203023663,,,,,,,,,,,,,
500,0.004104,31255,-338.1798022228598,343.9950694877484,,,,,,,,,,,,,
501,0.004112,32151,202.0049746337293,323.9190771558739,,,,,,,,,,,,,
502,0.00412,31895,114.45469062563936,299.74930440920315,,,,,,,,,,,,,
503,0.004129,31719,-270.1698907086981,272.78070636970824,,,,,,,,,,,,,
504,0.004137,31703,158.06537010273948,244.22384542008308,,,,,,,,,,,,,
505,0.004145,31879,53.10439175095895,215.86946046090424,,,,,,,,,,,,,
506,0.004153,31687,-174.47125021246944,192.5680548296629,,,,,,,,,,,,,
507,0.004161,31943,166.3382880664629,179.60826294317482,,,,,,,,,,,,,
508,0.00417,31751,-69.43653091287273,182.3445763038733,,,,,,,,,,,,,
509,0.004178,31639,-85.52792429959136,202.61533054269196,,,,,,,,,,,,,
510,0.004186,32023,227.1905492227201,234.2819244196978,,,,,,,,,,,,,
511,0.004194,31639,-209.67963608350152,272.09280972522964,,,,,,,,,,,,,
512,0.004202,31863,-31.0567398333243,310.6046079941578,,,,,,,,,,,,,
513,0.004211,32055,307.31678656922344,343.24473246063565,,,,,,,,,,,,,
514,0.004219,31511,-311.733400100526,369.3564150158194,,,,,,,,,,,,,
515,0.004227,31767,-16.2186230408031,388.59986149186864,,,,,,,,,,,,,
516,0.004235,32295,354.0981842780008,398.1999402617934,,,,,,,,,,,,,
517,0.004244,31527,-334.4204644472867,398.52381366576407,,,,,,,,,,,,,
518,0.004252,31671,-21.033336765019897,387.3131752677583,,,,,,,,,,,,,
519,0.00426,32311,321.73763588574866,360.5963136336957,,,,,,,,,,,,,
520,0.004268,31399,-270.8778993804813,322.47442737451985,,,,,,,,,,,,,
521,0.004276,31879,-12.346853976140572,276.7363393811375,,,,,,,,,,,,,
522,0.004285,32023,195.39413184490445,223.24557728937583,,,,,,,,,,,,,
523,0.004293,31607,-150.75395121135224,166.92676525169912,,,,,,,,,,,,,
524,0.004301,31991,36.75010405842031,111.92300013093814,,,,,,,,,,,,,
525,0.004309,31815,0.3692597972241879,75.96292347720234,,,,,,,,,,,,,
526,0.004317,32023,-24.59983117470222,102.93980651330013,,,,,,,,,,,,,
527,0.004326,32103,131.00580237153324,158.7668449038537,,,,,,,,,,,,,
528,0.004334,31431,-208.24264662729112,220.0276334735314,,,,,,,,,,,,,
529,0.004342,31895,60.78822417126513,280.7200567524825,,,,,,,,,,,,,
530,0.00435,32023,248.8058250564581,336.24511542746626,,,,,,,,,,,,,
531,0.004358,31687,-369.694479091217,388.8041258038515,,,,,,,,,,,,,
532,0.004367,32023,83.64850521665069,432.5350802521741,,,,,,,,,,,,,
533,0.004375,31991,351.3174047145487,459.6067803124458,,,,,,,,,,,,,
534,0.004383,31367,-443.7172858129582,475.7935067790322,,,,,,,,,,,,,
535,0.004391,31959,55.46409176421767,484.5464238554933,,,,,,,,,,,,,
536,0.004399,32375,400.64387480900393,484.6572234271278,,,,,,,,,,,,,
537,0.004408,31367,-427.1839854773378,480.53524961626965,,,,,,,,,,,,,
538,0.004416,31767,12.504228184374714,468.27649590059184,,,,,,,,,,,,,
539,0.004424,32375,379.3156405448571,440.94674786385815,,,,,,,,,,,,,
540,0.004432,31495,-353.7307261569336,407.8516778892597,,,,,,,,,,,,,
541,0.004441,31815,-5.934885116456071,375.7874560237042,,,,,,,,,,,,,
542,0.004449,32023,301.2462147361651,343.262558132108,,,,,,,,,,,,,
543,0.004457,31655,-274.9257402126261,315.95250966960936,,,,,,,,,,,,,
544,0.004465,31783,18.732160907109183,291.4153717299196,,,,,,,,,,,,,
545,0.004473,32167,205.65637024476345,262.5715866396835,,,,,,,,,,,,,
546,0.004482,31639,-231.54682575818856,240.3259022745468,,,,,,,,,,,,,
547,0.00449,31895,73.62902909186816,228.1803820189017,,,,,,,,,,,,,
548,0.004498,31975,134.86869803077556,223.09107447784643,,,,,,,,,,,,,
549,0.004506,31543,-231.4276485858447,231.6726525210109,,,,,,,,,,,,,
550,0.004514,32183,124.36999545650067,243.76541438192731,,,,,,,,,,,,,
551,0.004523,31703,108.7112971278446,247.5211793688605,,,,,,,,,,,,,
552,0.004531,31703,-247.7373984993024,249.10455093443116,,,,,,,,,,,,,
553,0.004539,31943,139.55133514061615,246.26048573404,,,,,,,,,,,,,
554,0.004547,31991,112.31038436781878,239.9885907434627,,,,,,,,,,,,,
555,0.004555,31687,-239.2719384097359,239.2816169896065,,,,,,,,,,,,,
556,0.004564,31927,113.37040279322312,233.07187719487936,,,,,,,,,,,,,
557,0.004572,32103,106.6394946180524,210.06272687052865,,,,,,,,,,,,,
558,0.00458,31367,-180.12175285753878,180.13610608395496,,,,,,,,,,,,,
559,0.004588,32007,70.4568982923605,145.1241287391665,,,,,,,,,,,,,
560,0.004596,31911,56.253093165478646,107.3937490493982,,,,,,,,,,,,,
561,0.004605,31783,-79.07737590842964,79.5400928152893,,,,,,,,,,,,,
562,0.004613,31719,48.83384218254098,57.50249775237103,,,,,,,,,,,,,
563,0.004621,31943,-44.26095936996383,59.22998279322767,,,,,,,,,,,,,
564,0.004629,32007,24.91381983344132,96.29175479260198,,,,,,,,,,,,,
565,0.004638,31767,72.84896342625366,130.3875808622798,,,,,,,,,,,,,
566,0.004646,31671,-164.50214742721545,164.5025394080411,,,,,,,,,,,,,
567,0.004654,31959,88.41821588802101,196.010795197824,,,,,,,,,,,,,
568,0.004662,32183,136.42992536862866,225.226751593012,,,,,,,,,,,,,
569,0.00467,31367,-258.485455087484,262.09787249828,,,,,,,,,,,,,
570,0.004679,31911,91.49433289308728,293.49509812494153,,,,,,,,,,,,,
571,0.004687,32183,209.66932236213023,304.21535263620177,,,,,,,,,,,,,
572,0.004695,31511,-296.0606536779612,307.7678945314693,,,,,,,,,,,,,
573,0.004703,31927,47.51691304522847,311.3281768600022,,,,,,,,,,,,,
574,0.004711,32167,262.5622713062589,314.1220710596052,,,,,,,,,,,,,
575,0.00472,31479,-281.73261652232446,323.79506860957514,,,,,,,,,,,,,
576,0.004728,31751,-10.183325490837293,330.45153856083,,,,,,,,,,,,,
577,0.004736,32039,285.7703523137409,318.6052300096952,,,,,,,,,,,,,
578,0.004744,31847,-248.00450216069265,305.3213744373517,,,,,,,,,,,,,
579,0.004752,31847,-51.67829669831258,303.28276356612645,,,,,,,,,,,,,
580,0.004761,31895,292.4239229678441,305.3133594594231,,,,,,,,,,,,,
581,0.004769,31463,-230.6392690987532,314.743185327781,,,,,,,,,,,,,
582,0.004777,31751,-65.6126990904518,325.30526944784674,,,,,,,,,,,,,
583,0.004785,32247,301.8890374914812,320.22025850272433,,,,,,,,,,,,,
584,0.004793,31735,-245.19927547925295,316.5201483587671,,,,,,,,,,,,,
585,0.004802,31751,-57.894251880142846,326.36590035513166,,,,,,,,,,,,,
586,0.00481,32135,320.29407756109856,338.9163405791422,,,,,,,,,,,,,
587,0.004818,31703,-280.1265847805889,357.9972122795316,,,,,,,,,,,,,
588,0.004826,31815,-39.2969573127134,375.358351742088,,,,,,,,,,,,,
589,0.004835,32151,332.96421465884686,371.01320066045145,,,,,,,,,,,,,
590,0.004843,31383,-308.2143963647295,362.3527575621977,,,,,,,,,,,,,
591,0.004851,31927,-13.638464391333011,359.8456362554656,,,,,,,,,,,,,
592,0.004859,32343,313.9987774164525,354.05502248835614,,,,,,,,,,,,,
593,0.004867,31367,-306.7809806527571,352.8267017857316,,,,,,,,,,,,,
594,0.004876,31895,23.95157952796293,346.4679292087353,,,,,,,,,,,,,
595,0.004884,32151,246.579632055913,315.7052931315687,,,,,,,,,,,,,
596,0.004892,31655,-271.83473154908006,281.9850473985963,,,,,,,,,,,,,
597,0.0049,31703,76.95299554354412,252.9327886905089,,,,,,,,,,,,,
598,0.004908,31959,139.13509147555308,224.764885822019,,,,,,,,,,,,,
599,0.004917,31655,-215.93526738655308,215.9365429430281,,,,,,,,,,,,,
600,0.004925,32039,134.7123866202973,211.95499993680767,,,,,,,,,,,,,
601,0.004933,31831,23.691989433179547,198.23348447079343,,,,,,,,,,,,,
602,0.004941,31719,-153.17170699715635,192.2109712765672,,,,,,,,,,,,,
603,0.004949,32167,170.87703395748784,176.44340773616614,,,,,,,,,,,,,
604,0.004958,31639,-63.62935350536434,159.72490097320795,,,,,,,,,,,,,
605,0.004966,31847,-86.21656997568716,160.7492563144053,,,,,,,,,,,,,
606,0.004974,31943,158.04706628109767,158.07702561538005,,,,,,,,,,,,,
607,0.004982,31591,-105.04632251546732,153.21565519822025,,,,,,,,,,,,,
608,0.00499,31959,-7.808898375962373,148.4037588529891,,,,,,,,,,,,,
609,0.004999,31863,88.82667348978045,123.88523045022175,,,,,,,,,,,,,
610,0.005007,31943,-109.32426584907148,110.41824095889082,,,,,,,,,,,,,
611,0.005015,31639,84.8696621339855,106.30008530444988,,,,,,,,,,,,,
612,0.005023,32055,-13.544905254096024,110.12889043615384,,,,,,,,,,,,,
613,0.005032,32023,-100.40142051122028,143.58165164811143,,,,,,,,,,,,,
614,0.00504,31847,176.87768829582993,179.32178900530613,,,,,,,,,,,,,
615,0.005048,31623,-105.27856640254282,211.36977351007656,,,,,,,,,,,,,
616,0.005056,31767,-96.90254931662172,240.5447726974997,,,,,,,,,,,,,
617,0.005064,32327,237.98388913175944,240.58517436209024,,,,,,,,,,,,,
618,0.005073,31719,-147.371000099564,233.02523098352373,,,,,,,,,,,,,
619,0.005081,31431,-100.59265120956334,239.42354659480716,,,,,,,,,,,,,
620,0.005089,32487,242.32604314155816,242.34340855712037,,,,,,,,,,,,,
621,0.005097,31799,-127.36525083362956,239.88583855580123,,,,,,,,,,,,,
622,0.005105,31623,-102.9133230967656,229.4733962722544,,,,,,,,,,,,,
623,0.005114,32007,189.2133098651257,189.22743361871,,,,,,,,,,,,,
624,0.005122,31767,-61.63629127296888,146.21014327528968,,,,,,,,,,,,,
625,0.00513,32039,-100.1068016714426,132.26540109256365,,,,,,,,,,,,,
626,0.005138,31703,106.50035265661477,129.31919904944172,,,,,,,,,,,,,
627,0.005146,31847,19.50418823784758,116.31894096786704,,,,,,,,,,,,,
628,0.005155,32039,-100.03601874643816,103.51060989531553,,,,,,,,,,,,,
629,0.005163,31831,34.74786127814916,93.60715904363845,,,,,,,,,,,,,
630,0.005171,31927,88.71972258377883,103.10571369403168,,,,,,,,,,,,,
631,0.005179,31671,-115.86899546565355,134.1983196653731,,,,,,,,,,,,,
632,0.005187,32183,6.31446597620478,163.868638341984,,,,,,,,,,,,,
633,0.005196,32215,130.63505634778053,163.4339430913947,,,,,,,,,,,,,
634,0.005204,31511,-155.7349338706351,162.8222179570673,,,,,,,,,,,,,
635,0.005212,31783,32.00797694699344,173.1484809960014,,,,,,,,,,,,,
636,0.00522,32087,143.91941290001262,187.1116626555352,,,,,,,,,,,,,
637,0.005228,31751,-216.71453049045147,223.19268092362992,,,,,,,,,,,,,
638,0.005237,31959,97.72374189745184,261.54663944306105,,,,,,,,,,,,,
639,0.005245,31847,138.90667174026842,273.20759747769137,,,,,,,,,,,,,
640,0.005253,31767,-283.42481279271124,284.991959803292,,,,,,,,,,,,,
641,0.005261,31879,170.0792198709263,292.6620851076617,,,,,,,,,,,,,
642,0.00527,32215,129.87071264077403,299.358688752217,,,,,,,,,,,,,
643,0.005278,31239,-330.4035577944241,331.76345909423725,,,,,,,,,,,,,
644,0.005286,32343,210.917619520166,359.2365189946457,,,,,,,,,,,,,
645,0.005294,31719,124.35948003200538,353.5177224605082,,,,,,,,,,,,,
646,0.005302,31719,-330.4236857160089,338.40819187425507,,,,,,,,,,,,,
647,0.005311,32151,196.05124004035704,308.88137760880323,,,,,,,,,,,,,
648,0.005319,31959,117.43285358918985,275.5118025943339,,,,,,,,,,,,,
649,0.005327,31527,-267.80769647193193,268.01600437088103,,,,,,,,,,,,,
650,0.005335,31943,127.80007807079257,254.9907228031706,,,,,,,,,,,,,
651,0.005343,32279,96.26514524291562,206.10722789656324,,,,,,,,,,,,,
652,0.005352,31815,-149.39453382010774,150.07896278232892,,,,,,,,,,,,,
653,0.00536,31911,32.86895827152152,90.6733071026331,,,,,,,,,,,,,
654,0.005368,31783,51.80494522894466,52.16394148939354,,,,,,,,,,,,,
655,0.005376,31959,-4.64067384393859,49.244515239348345,,,,,,,,,,,,,
656,0.005384,31687,-53.07307531543652,53.60490485042833,,,,,,,,,,,,,
657,0.005393,32039,-12.113526793486976,79.1641139146315,,,,,,,,,,,,,
658,0.005401,31975,126.6264415635007,126.77501843767564,,,,,,,,,,,,,
659,0.005409,31911,-103.46314034332856,175.29533603678095,,,,,,,,,,,,,
660,0.005417,31559,-79.00454929599846,215.0569733536961,,,,,,,,,,,,,
661,0.005425,32087,211.09457590907093,212.4339287814981,,,,,,,,,,,,,
662,0.005434,31879,-110.9977598169607,202.4008238536925,,,,,,,,,,,,,
663,0.005442,31863,-127.56644962839432,220.56757165672,,,,,,,,,,,,,
