Timestamps,Voltages
0.0,65535
8e-06,1024
1.6e-05,65535
2.5e-05,21701
3.3e-05,7073
4.1e-05,65535
4.9e-05,28582
5.7e-05,1056
6.6e-05,65535
7.4e-05,36856
8.2e-05,1024
9e-05,65535
9.8e-05,45435
0.000106,47755
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,25158
0.000147,4433
0.000156,65535
0.000164,27318
0.000172,2320
0.00018,65535
0.000188,29607
0.000197,1184
0.000205,65535
0.000213,31479
0.000221,1152
0.000229,65535
0.000238,25078
0.000246,9602
0.000254,65535
0.000262,9250
0.00027,26054
0.000278,65535
0.000287,1056
0.000295,40970
0.000303,65535
0.000311,1056
0.000319,53709
0.000328,65535
0.000336,1040
0.000344,65519
0.000352,65535
0.00036,1040
0.000369,65535
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,65535
0.000409,1056
0.000418,65535
0.000426,51996
0.000434,1024
0.000442,65535
0.00045,26998
0.000459,4257
0.000467,65535
0.000475,1136
0.000483,34312
0.000491,65535
0.0005,1040
0.000508,65535
0.000516,65535
0.000524,1104
0.000532,65535
0.000541,35512
0.000549,13315
0.000557,65535
0.000565,3232
0.000573,35944
0.000581,65535
0.00059,1040
0.000598,59566
0.000606,65535
0.000614,1072
0.000622,65535
0.000631,65535
0.000639,1056
0.000647,65535
0.000655,65343
0.000663,1056
0.000672,65535
0.00068,50844
0.000688,1024
0.000696,65535
0.000704,32535
0.000713,1024
0.000721,65535
0.000729,13043
0.000737,1104
0.000745,65535
0.000753,1072
0.000762,2304
0.00077,65535
0.000778,1056
0.000786,5441
0.000794,65535
0.000803,1056
0.000811,7521
0.000819,65535
0.000827,1056
0.000835,7841
0.000844,39737
0.000852,1072
0.00086,9906
0.000868,12707
0.000876,1056
0.000885,15939
0.000893,10882
0.000901,1056
0.000909,25814
0.000917,19844
0.000925,1120
0.000934,36232
0.000942,30679
0.00095,1456
0.000958,42602
0.000966,38553
0.000975,2448
0.000983,42938
0.000991,42394
0.000999,12883
0.001007,36184
0.001016,40313
0.001024,23109
0.001032,30215
0.00104,38297
0.001048,29143
0.001057,26582
0.001065,37337
0.001073,32711
0.001081,24245
0.001089,36248
0.001097,35096
0.001106,23333
0.001114,35560
0.001122,35928
0.00113,23541
0.001138,34616
0.001147,36632
0.001155,23877
0.001163,33256
0.001171,37145
0.001179,25206
0.001188,31639
0.001196,37385
0.001204,26374
0.001212,30807
0.00122,36536
0.001229,27494
0.001237,30407
0.001245,36040
0.001253,28743
0.001261,29431
0.001269,36056
0.001278,29479
0.001286,28983
0.001294,35432
0.001302,30695
0.00131,28598
0.001319,34584
0.001327,31479
0.001335,28855
0.001343,33816
0.001351,32215
0.00136,28406
0.001368,33928
0.001376,32023
0.001384,29095
0.001392,33176
0.0014,32407
0.001409,29079
0.001417,32567
0.001425,33304
0.001433,28807
0.001441,32135
0.00145,33800
0.001458,28903
0.001466,31815
0.001474,33752
0.001482,29303
0.001491,31575
0.001499,33976
0.001507,29495
0.001515,31303
0.001523,33848
0.001532,29927
0.00154,30903
0.001548,33512
0.001556,30375
0.001564,31207
0.001572,32824
0.001581,30823
0.001589,31031
0.001597,32808
0.001605,31063
0.001613,31207
0.001622,32167
0.00163,31111
0.001638,31303
0.001646,32295
0.001654,31463
0.001663,30903
0.001671,32295
0.001679,31799
0.001687,30455
0.001695,32215
0.001704,32167
0.001712,30647
0.00172,31783
0.001728,32183
0.001736,30727
0.001744,31719
0.001753,32407
0.001761,30711
0.001769,31511
0.001777,32359
0.001785,30967
0.001794,31335
0.001802,32455
0.00181,30871
0.001818,31671
0.001826,32071
0.001835,30871
0.001843,31767
0.001851,32279
0.001859,30663
0.001867,31895
0.001876,32135
0.001884,30823
0.001892,31591
0.0019,32279
0.001908,30807
0.001916,31655
0.001925,32407
0.001933,30887
0.001941,31223
0.001949,32551
0.001957,31159
0.001966,30999
0.001974,32343
0.001982,31335
0.00199,31431
0.001998,32135
0.002007,31143
0.002015,31367
0.002023,32231
0.002031,31479
0.002039,31127
0.002047,31847
0.002056,31719
0.002064,31191
0.002072,31767
0.00208,31671
0.002088,31559
0.002097,31463
0.002105,31511
0.002113,31623
0.002121,31687
0.002129,31639
0.002138,31879
0.002146,31207
0.002154,31575
0.002162,32007
0.00217,31415
0.002179,31623
0.002187,31559
0.002195,31639
0.002203,31639
0.002211,31751
0.002219,31575
0.002228,31479
0.002236,31623
0.002244,31687
0.002252,31399
0.00226,31431
0.002269,31687
0.002277,31735
0.002285,31895
0.002293,31287
0.002301,31543
0.00231,31687
0.002318,31575
0.002326,31799
0.002334,31351
0.002342,31623
0.002351,31943
0.002359,31575
0.002367,31319
0.002375,31847
0.002383,31559
0.002391,31543
0.0024,31975
0.002408,31111
0.002416,32023
0.002424,31719
0.002432,31031
0.002441,31975
0.002449,31927
0.002457,31447
0.002465,31495
0.002473,31639
0.002482,31495
0.00249,31703
0.002498,31687
0.002506,31575
0.002514,31543
0.002523,31719
0.002531,31655
0.002539,31879
0.002547,31399
0.002555,31495
0.002563,31943
0.002572,31399
0.00258,31655
0.002588,31783
0.002596,31287
0.002604,31991
0.002613,31543
0.002621,31543
0.002629,31831
0.002637,31543
0.002645,31463
0.002654,31815
0.002662,32007
0.00267,31415
0.002678,31175
0.002686,32231
0.002695,31495
0.002703,31223
0.002711,32247
0.002719,31671
0.002727,31175
0.002735,31991
0.002744,31527
0.002752,31383
0.00276,32087
0.002768,31703
0.002776,31207
0.002785,32135
0.002793,31767
0.002801,31047
0.002809,32055
0.002817,31783
0.002826,31335
0.002834,32087
0.002842,31591
0.00285,31511
0.002858,31959
0.002866,31735
0.002875,31447
0.002883,31799
0.002891,31879
0.002899,31383
0.002907,31975
0.002916,31751
0.002924,31463
0.002932,31847
0.00294,31751
0.002948,31399
0.002957,32119
0.002965,31687
0.002973,31255
0.002981,32039
0.002989,31607
0.002998,31319
0.003006,31959
0.003014,31671
0.003022,31303
0.00303,32039
0.003038,31687
0.003047,31319
0.003055,32119
0.003063,31527
0.003071,31367
