Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.00257,31943,-392.56532828529095,569.9676952755481,,,,,,,,,,,,,
314,0.002579,31767,161.8190639890654,192.18654398539155,,,,,,,,,,,,,
315,0.002587,30791,-782.0939222017637,832.3889508493654,,,,,,,,,,,,,
316,0.002595,32295,489.0711650459127,1843.6496205033843,,,,,,,,,,,,,
317,0.002603,33096,2106.36798728831,3043.048398769402,,,,,,,,,,,,,
318,0.002611,28823,-4336.154128881881,4476.673608709942,,,,,,,,,,,,,
319,0.00262,32647,1482.4148235493694,6145.179686511712,,,,,,,,,,,,,
320,0.002628,36264,5936.713953087899,8017.15113304296,,,,,,,,,,,,,
321,0.002636,24037,-9533.874370797064,10106.109434490763,,,,,,,,,,,,,
322,0.002644,33048,1906.283708241161,12350.060178621196,,,,,,,,,,,,,
323,0.002652,42586,11700.426489559984,14664.604233884837,,,,,,,,,,,,,
324,0.002661,17124,-15486.861606585277,17060.09534803865,,,,,,,,,,,,,
325,0.002669,32391,1069.8082526262544,19511.988461225195,,,,,,,,,,,,,
326,0.002677,50716,18803.68514838928,21953.3885963627,,,,,,,,,,,,,
327,0.002685,10530,-20905.835998676077,24368.810927801936,,,,,,,,,,,,,
328,0.002694,30247,-1370.0613985525697,26695.04293029576,,,,,,,,,,,,,
329,0.002702,59822,26142.4147474676,28848.553404911505,,,,,,,,,,,,,
330,0.00271,4945,-24627.428703145983,30847.59188393187,,,,,,,,,,,,,
331,0.002718,26214,-5184.573770853929,32695.266090423243,,,,,,,,,,,,,
332,0.002726,65535,32511.28715236569,34344.896795820925,,,,,,,,,,,,,
333,0.002735,1792,-26121.73266757291,35805.22366341546,,,,,,,,,,,,,
334,0.002743,20581,-9628.873394313852,37061.98160272972,,,,,,,,,,,,,
335,0.002751,65535,37085.91337817903,38075.435291991846,,,,,,,,,,,,,
336,0.002759,1744,-25695.18342155472,38900.39702844296,,,,,,,,,,,,,
337,0.002767,14275,-13754.656663105186,39584.03796609758,,,,,,,,,,,,,
338,0.002776,65535,39705.08083444238,40108.38653202559,,,,,,,,,,,,,
339,0.002784,3744,-24272.312499314918,40502.41349365484,,,,,,,,,,,,,
340,0.002792,9666,-16796.814381041517,40783.086165936336,,,,,,,,,,,,,
341,0.0028,65535,40791.25304252305,40929.16477820546,,,,,,,,,,,,,
342,0.002809,5137,-22887.968362458065,40997.97425466241,,,,,,,,,,,,,
343,0.002817,7233,-18414.78834662145,41038.62965667584,,,,,,,,,,,,,
344,0.002825,65535,40970.09698856961,41024.0393752855,,,,,,,,,,,,,
345,0.002833,4433,-22183.28684252201,40966.30895947559,,,,,,,,,,,,,
346,0.002841,6369,-18677.619774490915,40868.12518557573,,,,,,,,,,,,,
347,0.00285,65535,40632.54694234469,40686.61677784147,,,,,,,,,,,,,
348,0.002858,2832,-22174.55350524916,40449.01014531286,,,,,,,,,,,,,
349,0.002866,7057,-17852.140995803955,40174.293073501285,,,,,,,,,,,,,
350,0.002874,65535,39707.318894427626,39808.243448902205,,,,,,,,,,,,,
351,0.002882,2288,-22381.797503266214,39338.56671199378,,,,,,,,,,,,,
352,0.002891,9426,-16169.23605885264,38746.90239278834,,,,,,,,,,,,,
353,0.002899,65535,37767.58748331352,37977.65308413388,,,,,,,,,,,,,
354,0.002907,3792,-22188.718647688067,37052.27341157966,,,,,,,,,,,,,
355,0.002915,13651,-13730.206233008304,35991.12443835189,,,,,,,,,,,,,
356,0.002923,64431,34381.31107506172,34756.909123121026,,,,,,,,,,,,,
357,0.002932,7537,-21193.98570539724,33363.19494425938,,,,,,,,,,,,,
358,0.00294,19460,-10592.304035337756,31819.2269121363,,,,,,,,,,,,,
359,0.002948,59998,29470.556799178063,30105.842243311905,,,,,,,,,,,,,
360,0.002956,11746,-19363.5014219451,28283.143063569867,,,,,,,,,,,,,
361,0.002965,24293,-6933.950939238309,26405.78919939986,,,,,,,,,,,,,
362,0.002973,54381,23458.86173434586,24476.668426565622,,,,,,,,,,,,,
363,0.002981,15075,-16950.356341079627,22546.20783915274,,,,,,,,,,,,,
364,0.002989,29415,-3146.9493258003704,20643.907779294037,,,,,,,,,,,,,
365,0.002997,47643,17136.215614394336,18767.64316744999,,,,,,,,,,,,,
366,0.003006,17572,-14294.954543708996,16985.010974770452,,,,,,,,,,,,,
367,0.003014,32407,231.8265830501553,15337.5711846242,,,,,,,,,,,,,
368,0.003022,42362,11347.277127452104,13820.304171694315,,,,,,,,,,,,,
369,0.00303,20212,-11657.932346600235,12468.42285410702,,,,,,,,,,,,,
370,0.003038,34248,2712.007327975553,11267.287213242264,,,,,,,,,,,,,
371,0.003047,38233,6692.576575892558,10177.412775130222,,,,,,,,,,,,,
372,0.003055,22565,-9169.993558661066,9220.96253764746,,,,,,,,,,,,,
373,0.003063,35336,4041.8088186716654,8377.451785886577,,,,,,,,,,,,,
374,0.003071,35512,3387.33491037836,7617.092877789103,,,,,,,,,,,,,
375,0.003079,24582,-6880.796544725697,6952.474944190046,,,,,,,,,,,,,
376,0.003088,35608,4287.556440363691,6337.614373862544,,,,,,,,,,,,,
377,0.003096,33400,1305.3921944576778,5738.213610524005,,,,,,,,,,,,,
378,0.003104,26758,-4832.214825921633,5174.043698340967,,,,,,,,,,,,,
379,0.003112,35112,3768.2739617980583,4625.320440327912,,,,,,,,,,,,,
380,0.003121,31895,135.56518408182913,4099.680968935525,,,,,,,,,,,,,
381,0.003129,28534,-3091.968854063396,3631.792135008394,,,,,,,,,,,,,
382,0.003137,34328,2898.080797105642,3193.152173934054,,,,,,,,,,,,,
383,0.003145,31223,-454.331769614149,2778.9628022541087,,,,,,,,,,,,,
384,0.003153,29943,-1733.0287671554468,2410.9180976663906,,,,,,,,,,,,,
385,0.003162,33736,2027.4202332865732,2067.774181671305,,,,,,,,,,,,,
386,0.00317,30519,-717.9720706694075,1770.3316747141942,,,,,,,,,,,,,
387,0.003178,30871,-788.8893201413014,1544.8288462894848,,,,,,,,,,,,,
388,0.003186,33224,1354.177757210595,1359.0103291231385,,,,,,,,,,,,,
389,0.003194,30999,-808.6952794692938,1216.3094757083047,,,,,,,,,,,,,
390,0.003203,31191,-225.9811103336543,1112.8699339836787,,,,,,,,,,,,,
391,0.003211,32535,922.3399418797396,1011.2939827110886,,,,,,,,,,,,,
392,0.003219,31031,-805.5376931320629,932.3779951317156,,,,,,,,,,,,,
393,0.003227,31351,47.29026898027132,880.5021732604392,,,,,,,,,,,,,
394,0.003236,32615,678.336029172809,832.9075689898219,,,,,,,,,,,,,
395,0.003244,30679,-749.628520853891,805.5802514934201,,,,,,,,,,,,,
396,0.003252,31959,145.46230532098562,782.4934053949229,,,,,,,,,,,,,
397,0.00326,32135,539.8995885173581,736.1433227594794,,,,,,,,,,,,,
398,0.003268,30487,-669.8322282740141,693.8128080079179,,,,,,,,,,,,,
399,0.003277,32071,168.323861113593,659.9736769362158,,,,,,,,,,,,,
400,0.003285,31975,445.5698451767853,625.540733846865,,,,,,,,,,,,,
401,0.003293,31223,-592.8664993341332,611.0853888863832,,,,,,,,,,,,,
402,0.003301,31639,177.1744380796763,600.2622344102159,,,,,,,,,,,,,
403,0.003309,31815,373.0747476606245,570.1085700801826,,,,,,,,,,,,,
404,0.003318,31319,-540.4280154475332,546.664704427963,,,,,,,,,,,,,
405,0.003326,31735,190.409399543064,531.4143542944656,,,,,,,,,,,,,
406,0.003334,32087,329.47444259659216,518.0560937641837,,,,,,,,,,,,,
407,0.003342,30935,-520.3616971895357,526.400461695975,,,,,,,,,,,,,
408,0.00335,31975,196.74071682685587,537.9879842755131,,,,,,,,,,,,,
409,0.003359,31767,326.46093812655977,530.7069850657376,,,,,,,,,,,,,
410,0.003367,31079,-522.1159918611028,526.8571126343327,,,,,,,,,,,,,
411,0.003375,31959,178.0035145989536,527.0447011785003,,,,,,,,,,,,,
412,0.003383,31799,359.50035927536885,525.947914086918,,,,,,,,,,,,,
413,0.003392,31255,-522.5988149747703,540.1544653706933,,,,,,,,,,,,,
414,0.0034,31607,128.43066906357788,552.861390160474,,,,,,,,,,,,,
415,0.003408,32295,403.7873656533164,542.2691049121162,,,,,,,,,,,,,
416,0.003416,31223,-498.9144439599578,529.8203940235289,,,,,,,,,,,,,
417,0.003424,31431,60.119109131592346,521.23461284864,,,,,,,,,,,,,
418,0.003433,32167,426.2529030360535,507.7752216749762,,,,,,,,,,,,,
419,0.003441,31031,-439.0367400249362,501.1102827007247,,,,,,,,,,,,,
420,0.003449,31735,-5.214579142627539,490.0691195081888,,,,,,,,,,,,,
421,0.003457,32055,402.22678354671166,454.2262358239337,,,,,,,,,,,,,
422,0.003465,31287,-344.7420486556689,414.5256870872127,,,,,,,,,,,,,
423,0.003474,31623,-48.88949491043249,381.4965453727532,,,,,,,,,,,,,
424,0.003482,31847,325.40750331966944,343.61343301757825,,,,,,,,,,,,,
425,0.00349,31367,-228.2252413830299,308.5625453641978,,,,,,,,,,,,,
426,0.003498,31607,-62.77628336774047,271.49218038074446,,,,,,,,,,,,,
427,0.003507,31911,207.7151706511308,214.69776291701535,,,,,,,,,,,,,
428,0.003515,31431,-107.018772465687,157.51874119559753,,,,,,,,,,,,,
429,0.003523,31623,-49.02882809350948,114.24294733961644,,,,,,,,,,,,,
430,0.003531,31479,72.53843794892073,74.00922079847825,,,,,,,,,,,,,
431,0.003539,31751,0.0439953034705916,37.12525455850646,,,,,,,,,,,,,
432,0.003548,31687,-15.460059820424412,21.28835930963973,,,,,,,,,,,,,
433,0.003556,31591,-53.48988948404681,60.46495403569151,,,,,,,,,,,,,
434,0.003564,31687,75.78998236375344,102.83158623055722,,,,,,,,,,,,,
435,0.003572,31319,28.925289262246828,130.04892925313416,,,,,,,,,,,,,
436,0.00358,31543,-146.99485464782006,153.19697352218324,,,,,,,,,,,,,
437,0.003589,31735,107.4047566253066,166.9232637704648,,,,,,,,,,,,,
438,0.003597,31687,76.0865904418797,175.1572995552634,,,,,,,,,,,,,
439,0.003605,31479,-191.9379786921129,191.94397585984072,,,,,,,,,,,,,
440,0.003613,31623,88.98148078251131,203.21315246711217,,,,,,,,,,,,,
441,0.003621,31831,119.32484021571582,196.1902272434171,,,,,,,,,,,,,
442,0.00363,31303,-181.60737779922573,185.6378681934929,,,,,,,,,,,,,
443,0.003638,31511,22.909939349170397,176.29723102542033,,,,,,,,,,,,,
444,0.003646,32055,152.86129266489792,168.2331869624196,,,,,,,,,,,,,
445,0.003654,31463,-118.04068590683724,169.09946236956756,,,,,,,,,,,,,
446,0.003663,31559,-80.33715530361758,173.96340736710331,,,,,,,,,,,,,
447,0.003671,31511,169.84266394532094,173.85719336404506,,,,,,,,,,,,,
448,0.003679,31735,-9.025675116561374,183.34823553242717,,,,,,,,,,,,,
449,0.003687,31495,-202.14566474939295,214.70785790651635,,,,,,,,,,,,,
450,0.003695,31703,158.90880939388538,252.1239735777104,,,,,,,,,,,,,
451,0.003704,31575,133.9089762105647,283.1229377810947,,,,,,,,,,,,,
452,0.003712,31415,-314.6135870237459,315.69615275769576,,,,,,,,,,,,,
453,0.00372,31655,104.31473059228534,349.9421176943494,,,,,,,,,,,,,
454,0.003728,31815,293.2055614275164,383.8875971276264,,,,,,,,,,,,,
455,0.003736,31191,-383.2148976728375,423.6681000798824,,,,,,,,,,,,,
456,0.003745,31495,-4.7202591917592684,460.84277269887264,,,,,,,,,,,,,
457,0.003753,32247,442.062746915145,484.2029938474176,,,,,,,,,,,,,
458,0.003761,31079,-379.6618961969348,504.96626444124814,,,,,,,,,,,,,
459,0.003769,31431,-158.4569109858448,529.9986760413032,,,,,,,,,,,,,
460,0.003778,32135,548.4525824116838,552.1619702990109,,,,,,,,,,,,,
461,0.003786,31127,-302.6512294655891,572.4067483705211,,,,,,,,,,,,,
462,0.003794,31687,-317.0751840814723,589.231159081787,,,,,,,,,,,,,
463,0.003802,32055,589.678463801631,594.235236828475,,,,,,,,,,,,,
464,0.00381,31383,-193.6852151828523,594.9259682286998,,,,,,,,,,,,,
465,0.003819,31095,-418.49885484410834,598.7353347541655,,,,,,,,,,,,,
466,0.003827,32311,571.0787723994817,596.0236377482383,,,,,,,,,,,,,
467,0.003835,31527,-133.55958373583613,584.866357633742,,,,,,,,,,,,,
468,0.003843,31111,-404.75433841948734,569.8305152500807,,,,,,,,,,,,,
469,0.003851,32087,536.1799878216922,548.362626357692,,,,,,,,,,,,,
470,0.00386,31655,-214.17085720221988,532.2904759413854,,,,,,,,,,,,,
471,0.003868,31319,-254.7156449623573,537.7944721808323,,,,,,,,,,,,,
472,0.003876,32071,557.2742956868905,568.2091607072703,,,,,,,,,,,,,
473,0.003884,31047,-495.8971115398275,635.0011617949608,,,,,,,,,,,,,
474,0.003892,31495,-3.515472490165946,740.0633876325468,,,,,,,,,,,,,
475,0.003901,32343,706.643007163001,872.8804368902576,,,,,,,,,,,,,
476,0.003909,30775,-972.8213602462888,1033.9973498366676,,,,,,,,,,,,,
477,0.003917,31815,264.7409505030861,1217.9591698318025,,,,,,,,,,,,,
478,0.003925,32615,1022.3050965627956,1415.8424146822456,,,,,,,,,,,,,
479,0.003934,29831,-1565.3039237317175,1626.1422265339795,,,,,,,,,,,,,
480,0.003942,32295,448.07401184569056,1839.8084478645671,,,,,,,,,,,,,
481,0.00395,33256,1486.2228895945714,2047.18497818493,,,,,,,,,,,,,
482,0.003958,29447,-2143.764813274616,2248.76362672103,,,,,,,,,,,,,
483,0.003966,31991,465.75193007295206,2441.2222549872854,,,,,,,,,,,,,
484,0.003975,33624,2025.089477581748,2619.023201803094,,,,,,,,,,,,,
485,0.003983,29079,-2571.3283107380084,2781.4085023605794,,,,,,,,,,,,,
486,0.003991,31879,287.7263277558059,2922.957770057053,,,,,,,,,,,,,
487,0.003999,34216,2531.32935600302,3038.088665178334,,,,,,,,,,,,,
488,0.004007,28871,-2746.1868786239834,3128.8051217446346,,,,,,,,,,,,,
489,0.004016,31719,-55.48385543029045,3195.118910376811,,,,,,,,,,,,,
490,0.004024,34392,2893.751860645149,3234.756080972173,,,,,,,,,,,,,
491,0.004032,28967,-2629.3346210254863,3248.7789182390857,,,,,,,,,,,,,
492,0.00404,31271,-482.6787660504051,3236.452404990501,,,,,,,,,,,,,
493,0.004049,34600,3027.650815960172,3196.8780593302004,,,,,,,,,,,,,
494,0.004057,29591,-2252.2596033203185,3133.5574771493643,,,,,,,,,,,,,
495,0.004065,30663,-886.9917015016559,3048.970300914673,,,,,,,,,,,,,
496,0.004073,34600,2897.681144709345,2943.835628974397,,,,,,,,,,,,,
497,0.004081,30023,-1704.8011911186034,2820.5503304620447,,,,,,,,,,,,,
498,0.00409,30279,-1169.0105533853805,2681.3143164639123,,,,,,,,,,,,,
499,0.004098,34568,2527.9958259450555,2528.4239450594705,,,,,,,,,,,,,
500,0.004106,30295,-1106.8478290299756,2365.1875069239964,,,,,,,,,,,,,
501,0.004114,30647,-1267.8261043762775,2194.0686451072697,,,,,,,,,,,,,
502,0.004122,33416,1995.1278826049368,2017.5395223228957,,,,,,,,,,,,,
503,0.004131,31271,-572.0521962859755,1838.3244631274836,,,,,,,,,,,,,
504,0.004139,30407,-1178.4728437912934,1658.8716905627798,,,,,,,,,,,,,
505,0.004147,33128,1403.9706283824305,1482.4641027755229,,,,,,,,,,,,,
506,0.004155,31527,-175.81238218006783,1310.8249220977546,,,,,,,,,,,,,
507,0.004163,30775,-948.4492182286726,1144.2623649207924,,,,,,,,,,,,,
508,0.004172,32359,854.9939068841182,985.8723867240956,,,,,,,,,,,,,
509,0.00418,31671,60.51981263879511,838.3795196925863,,,,,,,,,,,,,
510,0.004188,30999,-655.26211975852,702.3262087275538,,,,,,,,,,,,,
511,0.004196,32087,416.2103268440828,580.0467081956747,,,,,,,,,,,,,
512,0.004205,31863,163.88939744173595,471.95917797106495,,,,,,,,,,,,,
513,0.004213,31287,-376.0722887507411,376.28781194382,,,,,,,,,,,,,
514,0.004221,31831,111.36059200749956,297.21917128810435,,,,,,,,,,,,,
515,0.004229,31879,187.17280231769,240.4032218685492,,,,,,,,,,,,,
516,0.004237,31335,-163.4004459830821,204.86259484336128,,,,,,,,,,,,,
517,0.004246,31847,-73.2184360207333,186.94915601535288,,,,,,,,,,,,,
518,0.004254,31655,182.51200892780645,183.94961076085775,,,,,,,,,,,,,
519,0.004262,31959,-35.708544204589096,190.6823133394898,,,,,,,,,,,,,
520,0.00427,31207,-170.17605738270836,201.41233534497343,,,,,,,,,,,,,
521,0.004278,32007,182.512342513135,215.25819248862524,,,,,,,,,,,,,
522,0.004287,31623,17.089075300910988,228.12476361469388,,,,,,,,,,,,,
523,0.004295,31575,-212.09997367205315,233.7850837255335,,,,,,,,,,,,,
524,0.004303,31879,195.257527636677,237.50973180375493,,,,,,,,,,,,,
525,0.004311,31559,19.479896518400476,242.56806626730048,,,,,,,,,,,,,
526,0.00432,31527,-220.24456485248632,245.1243351050093,,,,,,,,,,,,,
527,0.004328,31911,211.8857107637304,248.76209032496723,,,,,,,,,,,,,
528,0.004336,31639,-4.10564816147168,251.38622524222245,,,,,,,,,,,,,
529,0.004344,31383,-204.23190096363095,245.7325804147873,,,,,,,,,,,,,
530,0.004352,31911,220.17259644108057,238.9526057261874,,,,,,,,,,,,,
531,0.004361,31687,-36.99669236404296,233.56331585044035,,,,,,,,,,,,,
532,0.004369,31447,-170.02723631289638,226.0233611813352,,,,,,,,,,,,,
533,0.004377,31783,215.20255686304063,222.95157941248024,,,,,,,,,,,,,
534,0.004385,31639,-69.00379225034794,220.2608900227987,,,,,,,,,,,,,
535,0.004393,31607,-128.42634736209757,210.1790123187452,,,,,,,,,,,,,
536,0.004402,31831,201.1403908070469,201.50111774051345,,,,,,,,,,,,,
537,0.00441,31495,-90.88786288148994,193.84618514513903,,,,,,,,,,,,,
538,0.004418,31511,-96.40995735359364,185.51550870306656,,,,,,,,,,,,,
539,0.004426,31783,185.4732893561483,185.4736202231454,,,,,,,,,,,,,
540,0.004434,31751,-92.0922413330182,186.06698787580217,,,,,,,,,,,,,
541,0.004443,31383,-89.99045948480948,178.62750840360746,,,,,,,,,,,,,
542,0.004451,32039,172.13896551141042,172.17804490559004,,,,,,,,,,,,,
543,0.004459,31591,-65.09274294406346,166.845256949322,,,,,,,,,,,,,
544,0.004467,31639,-113.68829563326588,162.8613251714196,,,,,,,,,,,,,
545,0.004476,31799,159.02152138182709,168.97226863067806,,,,,,,,,,,,,
546,0.004484,31271,-13.50435023065108,177.4120435252405,,,,,,,,,,,,,
547,0.004492,31767,-154.17667311898012,176.01604598639932,,,,,,,,,,,,,
548,0.0045,31831,141.51557104149342,175.3886928894201,,,,,,,,,,,,,
549,0.004508,31719,42.82926262329731,181.92101811854891,,,,,,,,,,,,,
550,0.004517,31639,-184.33583039675324,187.18193429410425,,,,,,,,,,,,,
551,0.004525,31655,119.45506556557709,192.12970755460316,,,,,,,,,,,,,
552,0.004533,31879,72.9788589544412,193.9967663534396,,,,,,,,,,,,,
553,0.004541,31207,-178.08573438054347,179.53600985652534,,,,,,,,,,,,,
554,0.004549,31799,100.53163849847752,160.42987186892051,,,,,,,,,,,,,
555,0.004558,32023,51.68153749972336,147.39476497908242,,,,,,,,,,,,,
556,0.004566,31351,-126.8147540873656,129.77923146270257,,,,,,,,,,,,,
557,0.004574,31655,94.51975353474108,115.51529110981272,,,,,,,,,,,,,
558,0.004582,31687,-22.21699353282045,109.12760365040428,,,,,,,,,,,,,
559,0.004591,31751,-44.09762407462923,102.12581442097904,,,,,,,,,,,,,
560,0.004599,31671,101.82114269269084,114.38068325552352,,,,,,,,,,,,,
561,0.004607,31479,-121.452801475292,130.33160179568583,,,,,,,,,,,,,
562,0.004615,31703,45.656169589033055,148.17197329186047,,,,,,,,,,,,,
563,0.004623,32103,108.35496721010996,179.747486375721,,,,,,,,,,,,,
564,0.004632,31127,-206.55873576665735,207.03164023891196,,,,,,,,,,,,,
565,0.00464,31703,124.007646869416,230.2860891371933,,,,,,,,,,,,,
566,0.004648,31911,94.70790413174564,252.35357202063423,,,,,,,,,,,,,
567,0.004656,31319,-250.60734261819795,256.0291603924435,,,,,,,,,,,,,
568,0.004664,32023,185.78628857550137,256.5991354205643,,,,,,,,,,,,,
569,0.004673,31575,52.62890834468154,265.66983996052494,,,,,,,,,,,,,
570,0.004681,31367,-252.66217123362028,270.3042466528866,,,,,,,,,,,,,
571,0.004689,31975,233.26319654758248,280.16105847636345,,,,,,,,,,,,,
572,0.004697,31335,-6.398185540324012,291.68431228724285,,,,,,,,,,,,,
573,0.004705,31735,-231.48305289754623,286.056160904657,,,,,,,,,,,,,
574,0.004714,31959,266.2818851590787,281.8704213299131,,,,,,,,,,,,,
575,0.004722,31607,-57.89383720480831,283.002785363644,,,,,,,,,,,,,
576,0.00473,31719,-207.9612729924525,280.49018082129754,,,,,,,,,,,,,
577,0.004738,31591,278.3000466294398,288.7868832011393,,,,,,,,,,,,,
578,0.004747,31751,-80.03513965710883,295.6901659396763,,,,,,,,,,,,,
579,0.004755,31207,-190.94010599775632,281.5011064915866,,,,,,,,,,,,,
580,0.004763,32055,260.45932426678405,265.5996948074825,,,,,,,,,,,,,
581,0.004771,31511,-66.08297768836161,250.5716666951026,,,,,,,,,,,,,
582,0.004779,31319,-174.87392138825166,231.34004635194552,,,,,,,,,,,,,
583,0.004788,31863,208.82004891709448,223.04818283076528,,,,,,,,,,,,,
584,0.004796,31799,-26.158841474921413,212.92278350017904,,,,,,,,,,,,,
585,0.004804,31495,-147.42404580754473,179.65835700215564,,,,,,,,,,,,,
586,0.004812,31687,128.59010555301683,144.95431963142372,,,,,,,,,,,,,
587,0.00482,31639,20.09444080679084,120.32872291085806,,,,,,,,,,,,,
588,0.004829,31575,-98.94302406213134,99.0620748242284,,,,,,,,,,,,,
589,0.004837,31815,33.14055883893283,83.15213997487344,,,,,,,,,,,,,
590,0.004845,31495,52.7560164852538,69.78602839699268,,,,,,,,,,,,,
591,0.004853,31735,-27.761477623319163,52.775210967337614,,,,,,,,,,,,,
592,0.004862,31687,-59.59339239951777,62.86074180256203,,,,,,,,,,,,,
593,0.00487,31735,57.58614409243559,92.8760966792188,,,,,,,,,,,,,
594,0.004878,31719,58.75154374982717,123.35723786290508,,,,,,,,,,,,,
595,0.004886,31399,-130.81055849465338,132.4023385770114,,,,,,,,,,,,,
596,0.004894,31895,29.216386317628668,140.77644349842598,,,,,,,,,,,,,
597,0.004903,31783,145.5364053061617,172.51820012657402,,,,,,,,,,,,,
598,0.004911,31431,-165.37640361295917,203.00506489991776,,,,,,,,,,,,,
599,0.004919,31543,-26.9490037756778,217.0514521797265,,,,,,,,,,,,,
600,0.004927,31767,214.0556775454133,229.32443351628373,,,,,,,,,,,,,
601,0.004935,31543,-157.40665938689213,230.23536439233945,,,,,,,,,,,,,
602,0.004944,31543,-95.70992013492588,228.8541833088017,,,,,,,,,,,,,
603,0.004952,31879,249.33582664576096,249.33732301012856,,,,,,,,,,,,,
604,0.00496,31671,-113.7259336440881,267.70587158646254,,,,,,,,,,,,,
605,0.004968,31319,-157.38945292124058,259.62626204292263,,,,,,,,,,,,,
606,0.004976,32071,246.53879872577025,249.9226347092455,,,,,,,,,,,,,
607,0.004985,31303,-52.02954132630678,243.4287336938592,,,,,,,,,,,,,
608,0.004993,31703,-195.4912339140696,235.79477334627165,,,,,,,,,,,,,
609,0.005001,31831,213.05770712916652,242.96330338079852,,,,,,,,,,,,,
610,0.005009,31911,6.077372320765149,249.32462372607748,,,,,,,,,,,,,
611,0.005018,31303,-202.8145872359254,225.981922748053,,,,,,,,,,,,,
612,0.005026,31799,164.53120023325206,201.7275941923,,,,,,,,,,,,,
613,0.005034,31591,44.12519351253369,193.7633788466573,,,,,,,,,,,,,
614,0.005042,31575,-182.88511541400737,185.07171771710424,,,,,,,,,,,,,
615,0.00505,31767,116.39703564236258,181.27392732674903,,,,,,,,,,,,,
616,0.005059,31831,57.44096263027284,178.90541863522228,,,,,,,,,,,,,
617,0.005067,31479,-145.90501747459237,148.16237272920563,,,,,,,,,,,,,
618,0.005075,31639,75.70569387626514,117.19468031673988,,,,,,,,,,,,,
619,0.005083,31639,53.55843163523174,110.0561743442857,,,,,,,,,,,,,
620,0.005091,31607,-102.0163563988288,103.76448148010692,,,,,,,,,,,,,
621,0.0051,31783,38.78083426661967,94.49997579140174,,,,,,,,,,,,,
622,0.005108,31511,46.20405856856467,88.90571774513829,,,,,,,,,,,,,
623,0.005116,31623,-56.98737447433905,58.03939472969736,,,,,,,,,,,,,
624,0.005124,31415,-3.2482342082804294,30.84298002416051,,,,,,,,,,,,,
625,0.005132,32007,47.09432340579596,47.24011313160733,,,,,,,,,,,,,
626,0.005141,31287,-13.492812240550233,71.77228683341201,,,,,,,,,,,,,
627,0.005149,31831,-54.86065920227922,68.02367849904654,,,,,,,,,,,,,
628,0.005157,31543,60.73557007124737,67.32038619369625,,,,,,,,,,,,,
629,0.005165,31783,23.991004508336243,86.72846224079147,,,,,,,,,,,,,
630,0.005174,31543,-109.20454749994548,109.25212911165984,,,,,,,,,,,,,
631,0.005182,31671,83.88166261560214,134.1884557513974,,,,,,,,,,,,,
632,0.00519,31735,45.77456358559482,160.98578615580874,,,,,,,,,,,,,
633,0.005198,31383,-147.5143324138109,152.7762356304581,,,,,,,,,,,,,
634,0.005206,31655,107.66619988259583,141.59901417322388,,,,,,,,,,,,,
635,0.005215,31815,37.56187100507011,148.69476024053589,,,,,,,,,,,,,
636,0.005223,31575,-143.62654693372272,147.05230120459265,,,,,,,,,,,,,
637,0.005231,31959,120.78649612010716,149.21801653151866,,,,,,,,,,,,,
638,0.005239,31527,-16.958010419097477,153.37570365855257,,,,,,,,,,,,,
639,0.005247,31575,-70.54430831554353,127.356441892446,,,,,,,,,,,,,
640,0.005256,31799,114.2422812537086,128.01216119828646,,,,,,,,,,,,,
641,0.005264,31767,-134.75845702380852,139.59812544685047,,,,,,,,,,,,,
642,0.005272,31783,92.79560814159318,171.3025362489633,,,,,,,,,,,,,
643,0.00528,31575,88.1152769890854,252.40720197253373,,,,,,,,,,,,,
644,0.005289,31303,-334.12752066921666,343.58814044773675,,,,,,,,,,,,,
645,0.005297,32087,355.0967040626391,460.00276212451,,,,,,,,,,,,,
646,0.005305,31959,58.75339059118431,595.9535067915652,,,,,,,,,,,,,
647,0.005313,30887,-635.0419475495436,708.6162124827869,,,,,,,,,,,,,
648,0.005321,32279,706.5518993161127,835.8994038793298,,,,,,,,,,,,,
649,0.00533,31863,62.60174776690449,995.9555216059706,,,,,,,,,,,,,
650,0.005338,30599,-1054.7474336963005,1163.8049555296475,,,,,,,,,,,,,
651,0.005346,32840,1113.3398934635843,1358.7296866938873,,,,,,,,,,,,,
652,0.005354,31815,150.88437089911872,1564.8147478382375,,,,,,,,,,,,,
653,0.005362,30135,-1594.9225247719232,1738.3505320575273,,,,,,,,,,,,,
654,0.005371,33256,1516.7111925352212,1918.2936213653904,,,,,,,,,,,,,
655,0.005379,32071,370.5470470193265,2126.792121700776,,,,,,,,,,,,,
656,0.005387,29399,-2224.307435447779,2334.162450536985,,,,,,,,,,,,,
657,0.005395,33464,1843.1535330196416,2553.296902854461,,,,,,,,,,,,,
658,0.005403,32263,735.8534110324523,2770.814073856422,,,,,,,,,,,,,
659,0.005412,28855,-2869.057063739173,2940.896680298488,,,,,,,,,,,,,
660,0.00542,33912,2026.882421482751,3101.342130929521,,,,,,,,,,,,,
661,0.005428,32599,1205.790937097709,3281.074891990816,,,,,,,,,,,,,
662,0.005436,28406,-3422.596560316343,3442.1885773045665,,,,,,,,,,,,,
663,0.005445,33736,2035.988064512,3588.654180876091,,,,,,,,,,,,,
