Timestamps,Voltages
0.001688,31543
0.001696,30631
0.001704,32343
0.001713,31735
0.001721,30615
0.001729,32167
0.001737,31639
0.001745,30871
0.001754,32007
0.001762,31927
0.00177,30663
0.001778,31735
0.001786,32199
0.001794,30695
0.001803,31575
0.001811,32247
0.001819,30647
0.001827,31591
0.001835,32151
0.001844,31111
0.001852,31575
0.00186,32055
0.001868,30519
0.001876,32247
0.001885,31799
0.001893,30455
0.001901,32327
0.001909,31991
0.001917,30551
0.001926,32103
0.001934,31991
0.001942,30887
0.00195,31863
0.001958,31591
0.001967,31575
0.001975,31687
0.001983,31783
0.001991,30903
0.001999,31847
0.002008,31831
0.002016,31175
0.002024,31639
0.002032,31719
0.00204,31127
0.002048,31623
0.002057,31895
0.002065,31559
0.002073,31223
0.002081,31767
0.002089,31575
0.002098,31623
0.002106,31303
0.002114,31639
0.002122,32055
0.00213,31191
0.002139,31175
0.002147,32103
0.002155,31783
0.002163,31079
0.002171,31799
0.00218,31767
0.002188,31399
0.002196,31895
0.002204,31415
0.002212,31287
0.002221,32071
0.002229,31687
0.002237,31175
0.002245,31991
0.002253,31767
0.002262,31335
0.00227,31703
0.002278,31399
0.002286,31783
0.002294,31655
0.002303,31559
0.002311,31623
0.002319,31527
0.002327,31831
0.002335,31463
0.002343,31335
0.002352,31735
0.00236,31975
0.002368,31159
0.002376,31543
0.002384,31927
0.002393,31303
0.002401,31495
0.002409,32151
0.002417,31479
0.002425,31175
0.002434,31943
0.002442,31751
0.00245,31255
0.002458,31463
0.002466,32135
0.002475,31287
0.002483,31623
0.002491,31831
0.002499,31687
0.002507,31415
0.002516,31751
0.002524,31479
0.002532,31719
0.00254,31799
0.002548,31271
0.002557,31703
0.002565,31831
0.002573,31495
0.002581,31783
0.002589,31575
0.002597,31527
0.002606,31703
0.002614,31799
0.002622,31639
0.00263,31047
0.002638,32135
0.002647,31751
0.002655,31335
0.002663,31447
0.002671,32135
0.002679,31143
0.002688,31687
0.002696,32119
0.002704,31191
0.002712,31479
0.00272,32071
0.002729,31559
0.002737,31175
0.002745,32087
0.002753,31767
0.002761,30871
0.00277,32023
0.002778,31879
0.002786,31463
0.002794,31543
0.002802,31703
0.002811,31655
0.002819,31415
0.002827,32071
0.002835,31367
0.002843,31447
0.002852,32167
0.00286,31319
0.002868,31543
0.002876,31799
0.002884,31559
0.002892,31799
0.002901,31319
0.002909,31703
0.002917,31687
0.002925,31687
0.002933,31383
0.002942,31751
0.00295,31655
0.002958,31575
0.002966,32071
0.002974,31271
0.002983,31687
0.002991,31783
0.002999,31575
0.003007,31431
0.003015,32087
0.003024,31223
0.003032,31415
0.00304,32183
0.003048,31719
0.003056,31111
0.003065,31927
0.003073,31911
0.003081,30951
0.003089,32151
0.003097,31831
0.003106,30839
0.003114,32151
0.003122,31895
0.00313,30935
0.003138,32215
0.003146,31719
0.003155,31367
0.003163,31863
0.003171,31463
0.003179,31543
0.003187,31863
0.003196,31463
0.003204,31671
0.003212,31943
0.00322,31479
0.003228,31415
0.003237,31911
0.003245,31831
0.003253,30967
0.003261,32055
0.003269,31703
0.003278,31559
0.003286,31751
0.003294,31575
0.003302,31639
0.00331,31751
0.003319,31671
0.003327,31543
0.003335,31703
0.003343,31671
0.003351,31735
0.00336,31591
0.003368,31367
0.003376,32135
0.003384,31671
0.003392,31335
0.003401,31719
0.003409,31751
0.003417,31751
0.003425,31559
0.003433,31607
0.003441,31895
0.00345,31367
0.003458,31575
0.003466,31863
0.003474,31687
0.003482,31367
0.003491,31879
0.003499,31655
0.003507,31559
0.003515,31767
0.003523,31639
0.003532,31383
0.00354,32151
0.003548,31623
0.003556,30999
0.003564,32199
0.003573,31847
0.003581,31127
0.003589,32055
0.003597,31559
0.003605,31559
0.003614,31623
0.003622,31927
0.00363,31591
0.003638,31319
0.003646,31879
0.003655,31751
0.003663,31351
0.003671,32055
0.003679,31463
0.003687,31847
0.003695,31863
0.003704,31303
0.003712,31783
0.00372,31799
0.003728,31735
0.003736,31479
0.003745,31687
0.003753,31911
0.003761,31239
0.003769,32039
0.003777,31799
0.003786,31543
0.003794,31783
0.003802,31543
0.00381,31687
0.003818,31751
0.003827,31623
0.003835,31671
0.003843,31815
0.003851,31607
0.003859,31703
0.003868,31591
0.003876,31591
0.003884,31911
0.003892,31511
0.0039,31671
0.003909,31591
0.003917,31927
0.003925,31703
0.003933,31399
0.003941,31895
0.00395,31639
0.003958,31511
0.003966,31943
0.003974,31527
0.003982,31703
0.00399,31751
0.003999,31559
0.004007,32023
0.004015,31399
0.004023,31559
0.004031,31863
0.00404,31831
0.004048,31831
0.004056,31367
0.004064,31815
0.004072,31879
0.004081,31735
0.004089,31367
0.004097,32055
0.004105,31655
0.004113,31719
0.004122,31399
0.00413,32039
0.004138,31895
0.004146,31127
0.004154,31991
0.004163,31847
0.004171,31527
0.004179,31591
0.004187,32039
0.004195,31575
0.004204,31351
0.004212,32071
0.00422,31495
0.004228,31671
0.004236,32007
0.004244,31335
0.004253,31879
0.004261,31671
0.004269,31575
0.004277,31735
0.004285,31463
0.004294,31911
0.004302,31495
0.00431,31815
0.004318,31831
0.004326,31239
0.004335,31943
0.004343,32007
0.004351,31527
0.004359,31431
0.004367,32183
0.004376,31767
0.004384,31335
0.004392,31943
0.0044,31767
0.004408,31415
0.004417,32231
0.004425,31175
0.004433,31943
0.004441,32055
0.004449,31159
0.004458,31623
0.004466,32199
0.004474,31479
0.004482,31255
0.00449,32263
0.004499,31623
0.004507,31287
0.004515,32295
0.004523,31415
0.004531,31735
0.004539,31911
0.004548,31591
0.004556,31863
0.004564,31959
0.004572,31415
0.00458,31543
0.004589,32007
0.004597,31559
0.004605,31943
0.004613,31463
0.004621,31767
0.00463,31863
0.004638,31463
0.004646,31991
0.004654,31623
0.004662,31767
0.004671,31735
0.004679,31751
0.004687,31527
0.004695,31959
0.004703,31575
0.004712,31751
0.00472,32007
0.004728,31335
0.004736,31943
0.004744,31943
0.004753,31511
0.004761,31831
0.004769,31863
0.004777,31223
0.004785,31927
0.004793,32119
0.004802,31207
0.00481,32167
0.004818,31943
0.004826,31271
0.004834,31879
0.004843,31991
0.004851,31719
0.004859,31623
0.004867,32055
0.004875,31575
0.004884,31943
0.004892,31927
0.0049,31239
0.004908,31959
0.004916,32039
0.004925,31559
0.004933,31831
0.004941,31895
0.004949,31511
0.004957,32055
0.004966,31831
0.004974,31367
0.004982,32103
0.00499,31687
0.004998,31543
0.005007,31959
0.005015,31975
0.005023,31191
0.005031,31863
0.005039,32151
0.005048,31399
0.005056,31911
0.005064,32007
0.005072,31495
0.00508,31815
0.005088,31991
0.005097,31607
0.005105,31543
0.005113,32023
0.005121,31703
0.005129,31447
0.005138,32215
0.005146,31815
0.005154,31335
0.005162,32087
0.00517,31767
0.005179,31975
0.005187,31607
0.005195,31575
0.005203,32055
0.005211,31543
0.00522,32071
0.005228,31607
0.005236,31879
0.005244,31863
0.005252,31671
0.005261,31863
0.005269,32151
0.005277,31271
0.005285,31911
0.005293,31943
0.005302,31607
0.00531,31543
0.005318,32167
0.005326,31655
0.005334,31671
0.005342,31927
0.005351,31607
0.005359,31623
0.005367,32023
0.005375,31831
0.005383,31399
0.005392,31991
0.0054,31895
0.005408,31703
0.005416,31559
0.005424,32151
0.005433,31559
0.005441,31591
0.005449,32263
0.005457,31719
0.005465,31559
0.005474,31591
0.005482,31895
0.00549,31671
0.005498,31671
0.005506,32135
0.005515,31543
0.005523,31575
0.005531,32279
0.005539,31639
0.005547,31447
0.005556,31735
0.005564,32311
0.005572,31591
0.00558,31543
0.005588,31959
0.005597,31815
0.005605,31703
0.005613,31927
0.005621,31703
0.005629,31575
0.005637,31847
0.005646,32007
0.005654,31639
0.005662,31783
0.00567,31671
0.005678,31959
0.005687,31831
0.005695,31463
0.005703,31959
0.005711,32023
0.005719,31223
0.005728,32007
0.005736,31927
0.005744,31751
0.005752,31687
0.00576,32151
0.005769,31335
0.005777,31959
0.005785,32103
0.005793,31319
0.005801,32119
0.00581,31751
0.005818,31687
0.005826,31991
0.005834,31591
0.005842,31975
0.005851,31495
0.005859,31991
0.005867,31927
0.005875,31527
0.005883,32151
0.005891,31847
0.0059,31463
0.005908,31815
0.005916,31959
0.005924,31959
0.005932,31591
0.005941,31463
0.005949,32103
0.005957,31943
0.005965,31687
0.005973,31783
0.005982,32039
0.00599,31751
0.005998,31911
0.006006,31543
0.006014,31991
0.006023,31815
0.006031,31863
0.006039,31927
0.006047,31703
0.006055,31671
0.006064,31815
0.006072,32151
0.00608,31719
0.006088,31543
0.006096,32279
0.006105,31495
0.006113,31799
0.006121,31959
0.006129,31559
0.006137,32103
0.006146,31591
0.006154,31591
0.006162,32055
0.00617,32071
0.006178,31335
0.006186,31815
0.006195,32071
0.006203,32023
0.006211,31367
0.006219,32135
0.006227,31831
0.006236,31751
0.006244,31703
0.006252,31895
0.00626,32135
0.006268,31447
0.006277,31959
0.006285,31831
0.006293,31495
0.006301,32327
0.006309,31847
0.006318,31543
0.006326,32119
0.006334,31703
0.006342,31767
0.00635,31767
0.006359,32183
0.006367,31671
0.006375,31575
0.006383,32007
0.006391,31895
0.0064,31383
0.006408,32183
0.006416,31751
0.006424,31943
0.006432,31703
0.00644,31591
0.006449,32295
0.006457,31767
0.006465,31543
0.006473,32071
0.006481,31559
0.00649,31831
0.006498,32215
0.006506,31399
0.006514,31863
0.006522,32183
0.006531,31687
0.006539,31767
0.006547,31751
0.006555,32263
0.006563,31655
0.006572,31687
0.00658,31719
0.006588,31687
0.006596,32279
0.006604,31623
0.006613,31719
0.006621,31671
0.006629,31831
0.006637,31879
0.006645,32055
0.006654,31655
0.006662,31895
0.00667,31591
0.006678,32183
0.006686,31751
0.006694,31655
0.006703,32023
0.006711,31879
0.006719,31751
0.006727,31703
0.006735,32103
0.006744,31847
0.006752,31511
0.00676,32487
0.006768,31319
0.006776,31927
0.006785,32119
0.006793,31607
0.006801,31847
0.006809,31879
0.006817,31783
0.006826,31767
0.006834,31639
0.006842,32391
0.00685,31607
0.006858,31751
0.006867,32087
0.006875,31431
0.006883,32311
0.006891,31847
0.006899,31383
0.006908,32247
0.006916,31895
0.006924,31367
0.006932,32295
0.00694,31783
0.006949,31287
0.006957,32311
0.006965,31927
0.006973,31463
0.006981,32215
0.006989,31671
0.006998,31879
0.007006,31943
0.007014,31815
0.007022,31847
0.00703,31847
0.007039,31943
0.007047,31751
0.007055,31751
0.007063,32023
0.007071,31687
0.00708,31815
0.007088,31943
0.007096,31895
0.007104,31879
0.007112,31767
0.007121,31863
0.007129,31879
0.007137,31975
0.007145,31687
0.007153,31735
0.007162,32039
0.00717,31815
0.007178,31959
0.007186,31751
0.007194,31831
0.007203,32007
0.007211,31431
0.007219,32039
0.007227,32247
0.007235,31383
0.007243,31815
0.007252,32215
0.00726,31415
0.007268,32199
0.007276,31607
0.007284,32183
0.007293,31639
0.007301,31815
0.007309,32343
0.007317,31351
0.007325,31463
0.007334,33064
0.007342,30839
0.00735,31511
0.007358,33624
0.007366,30375
0.007375,30887
0.007383,34728
0.007391,30103
0.007399,29879
0.007407,36456
0.007416,29543
0.007424,28759
0.007432,37465
0.00744,29815
0.007448,27446
0.007457,38873
0.007465,29543
0.007473,26550
0.007481,39753
0.007489,30215
0.007498,24870
0.007506,40265
0.007514,30983
0.007522,23861
0.00753,40729
0.007538,30711
0.007547,23829
0.007555,41146
0.007563,30231
0.007571,24710
0.007579,40425
0.007588,29671
0.007596,25814
0.007604,39609
0.007612,29431
0.00762,26886
0.007629,38841
0.007637,29351
0.007645,27350
0.007653,37993
0.007661,29559
0.00767,28518
0.007678,36744
0.007686,29527
0.007694,29175
0.007702,36120
0.007711,29671
0.007719,29767
0.007727,35048
0.007735,29927
0.007743,30535
0.007752,34200
0.00776,29831
0.007768,31031
0.007776,33720
0.007784,30087
0.007792,31319
0.007801,33176
0.007809,30279
0.007817,31703
0.007825,32695
0.007833,30503
0.007842,31383
0.00785,32551
0.007858,30695
0.007866,31799
0.007874,31847
0.007883,31127
0.007891,31863
0.007899,31671
0.007907,30871
0.007915,32167
0.007924,31351
0.007932,31223
0.00794,32407
0.007948,30807
0.007956,31511
0.007965,32295
0.007973,30871
0.007981,31287
0.007989,32551
0.007997,30471
0.008006,31383
0.008014,32776
0.008022,30567
0.00803,31223
0.008038,32615
0.008047,30919
0.008055,30887
0.008063,33032
0.008071,30711
0.008079,30887
0.008087,33000
0.008096,30823
0.008104,31031
0.008112,32711
0.00812,30775
0.008128,31271
0.008137,32279
0.008145,31207
0.008153,31223
0.008161,32023
0.008169,31287
0.008178,31335
0.008186,32087
0.008194,30999
0.008202,31639
0.00821,31831
0.008219,30999
0.008227,32007
0.008235,31655
0.008243,31207
0.008251,31543
0.00826,31623
0.008268,31399
0.008276,31687
0.008284,31623
0.008292,30999
0.008301,31879
0.008309,31735
0.008317,31239
0.008325,31623
0.008333,31559
0.008341,31351
0.00835,31927
0.008358,31303
0.008366,31319
0.008374,31959
0.008382,31143
0.008391,31799
0.008399,31431
0.008407,31559
0.008415,31751
0.008423,31063
0.008432,31831
0.00844,31767
0.008448,31191
0.008456,31639
0.008464,31703
0.008473,31351
0.008481,31367
0.008489,31959
0.008497,31255
0.008505,31399
0.008514,31735
0.008522,31735
0.00853,31367
0.008538,31799
0.008546,31127
0.008555,31575
0.008563,32135
0.008571,30887
0.008579,31655
0.008587,32087
0.008596,31223
0.008604,31431
0.008612,31671
0.00862,31607
0.008628,31495
0.008636,31895
0.008645,31207
0.008653,31591
0.008661,31319
0.008669,31719
0.008677,31415
0.008686,31479
0.008694,31639
0.008702,31543
0.00871,31479
0.008718,31543
0.008727,31767
0.008735,31207
0.008743,31639
0.008751,31719
0.008759,31111
0.008768,31975
0.008776,31639
0.008784,31015
0.008792,31879
0.0088,31703
0.008809,31527
0.008817,31063
0.008825,32199
0.008833,31383
0.008841,31591
0.00885,31495
0.008858,31607
0.008866,31463
0.008874,31687
0.008882,31479
0.00889,31719
0.008899,31655
0.008907,31367
0.008915,31463
0.008923,31895
0.008931,31351
0.00894,31639
0.008948,31767
0.008956,31367
0.008964,31495
0.008972,31767
0.008981,31447
0.008989,31511
0.008997,31655
0.009005,31511
0.009013,31383
0.009022,31703
0.00903,31319
0.009038,31687
0.009046,31767
0.009054,31367
0.009063,31671
0.009071,31591
0.009079,31511
0.009087,31399
0.009095,31655
0.009104,31671
0.009112,31543
0.00912,31351
0.009128,31719
0.009136,31351
0.009145,31591
0.009153,31767
0.009161,31303
0.009169,31991
0.009177,31239
0.009185,31527
0.009194,31863
0.009202,31063
0.00921,32135
0.009218,31287
0.009226,31303
0.009235,31975
0.009243,31415
0.009251,31511
0.009259,31735
0.009267,31319
0.009276,31735
0.009284,31751
0.009292,31543
0.0093,31351
0.009308,31815
0.009317,31623
0.009325,31431
0.009333,31655
0.009341,31463
0.009349,31591
0.009358,31479
0.009366,31655
0.009374,31735
0.009382,31527
0.00939,31511
0.009399,31655
0.009407,31367
0.009415,31703
0.009423,31751
0.009431,31399
0.009439,31767
0.009448,31463
0.009456,31287
0.009464,32199
0.009472,31239
0.00948,31671
0.009489,31735
0.009497,31543
0.009505,31511
0.009513,31607
0.009521,31767
0.00953,31735
0.009538,31639
0.009546,31479
0.009554,31703
0.009562,31495
0.009571,31767
0.009579,31687
0.009587,31543
0.009595,31143
0.009603,32007
0.009612,31623
0.00962,31271
0.009628,31975
0.009636,31655
0.009644,31383
0.009653,31687
0.009661,31655
0.009669,31511
0.009677,31863
0.009685,31415
0.009694,31543
0.009702,31895
0.00971,31383
0.009718,31991
0.009726,31431
0.009734,31079
0.009743,32167
0.009751,31863
0.009759,30743
0.009767,31623
0.009775,32087
0.009784,31399
0.009792,31415
0.0098,31975
0.009808,31255
0.009816,31511
0.009825,31687
0.009833,31767
0.009841,31159
0.009849,31927
0.009857,31383
0.009866,31559
0.009874,31687
0.009882,31415
0.00989,31671
0.009898,31751
0.009907,31319
0.009915,31607
0.009923,31687
0.009931,31623
0.009939,31367
0.009948,31975
0.009956,31399
0.009964,31159
0.009972,32135
0.00998,31495
0.009988,31223
0.009997,31879
0.010005,31559
0.010013,31415
0.010021,31831
0.010029,31447
0.010038,31431
0.010046,31847
0.010054,31463
0.010062,31303
0.01007,31831
0.010079,31623
0.010087,31447
0.010095,31735
0.010103,31383
0.010111,31895
0.01012,31319
0.010128,31511
0.010136,31927
0.010144,31559
0.010152,31447
0.010161,31639
0.010169,31655
0.010177,31671
0.010185,31287
0.010193,31975
0.010202,31399
0.01021,31255
0.010218,31991
0.010226,31687
0.010234,31495
0.010242,31799
0.010251,31399
0.010259,31191
0.010267,31927
0.010275,31751
0.010283,31543
0.010292,31735
0.0103,31351
0.010308,31783
0.010316,31655
0.010324,31655
0.010333,31575
0.010341,31655
0.010349,31831
0.010357,31543
0.010365,31287
0.010374,31911
0.010382,31623
0.01039,31303
0.010398,31895
0.010406,31559
0.010415,31495
0.010423,31687
0.010431,31735
0.010439,31271
0.010447,32023
0.010456,31607
0.010464,31127
0.010472,32119
0.01048,31463
0.010488,31495
0.010497,31671
0.010505,31655
0.010513,31575
0.010521,31655
0.010529,31623
0.010537,31639
0.010546,31623
0.010554,31575
0.010562,31463
0.01057,31783
0.010578,31591
0.010587,31703
0.010595,31527
0.010603,31623
0.010611,31591
0.010619,31735
0.010628,31463
0.010636,31527
0.010644,31767
0.010652,31703
0.01066,31239
0.010669,31591
0.010677,31927
0.010685,31575
0.010693,31335
0.010701,31607
0.01071,31751
0.010718,31399
0.010726,32023
0.010734,31271
0.010742,31831
0.010751,31495
0.010759,31671
0.010767,31415
0.010775,31767
0.010783,31575
0.010791,31607
0.0108,31527
0.010808,31607
0.010816,31559
0.010824,31831
0.010832,31575
0.010841,31271
0.010849,31639
0.010857,31847
0.010865,31399
0.010873,31735
0.010882,31703
0.01089,31127
0.010898,32087
0.010906,31815
0.010914,31079
0.010923,31623
0.010931,31735
0.010939,31495
0.010947,31303
0.010955,32023
0.010964,31303
0.010972,31911
0.01098,31255
0.010988,31591
0.010996,32007
0.011005,31223
0.011013,31543
0.011021,31815
0.011029,31607
0.011037,31463
0.011046,31703
0.011054,31655
0.011062,31639
0.01107,31447
0.011078,31719
0.011086,31383
0.011095,31767
0.011103,31735
0.011111,31463
0.011119,31463
0.011127,31767
0.011136,31719
0.011144,31239
0.011152,31783
0.01116,31815
0.011168,31303
0.011177,31671
0.011185,31911
0.011193,31191
0.011201,31623
0.011209,31831
0.011218,31607
0.011226,31255
0.011234,32055
0.011242,31495
0.01125,31847
0.011259,31351
0.011267,31447
0.011275,31959
0.011283,31399
0.011291,31447
0.0113,32023
0.011308,31367
0.011316,31527
0.011324,31975
0.011332,31207
0.01134,31671
0.011349,31895
0.011357,31287
0.011365,31783
0.011373,31559
0.011381,31719
0.01139,31639
0.011398,31543
0.011406,31847
0.011414,31479
0.011422,31527
0.011431,31911
0.011439,31335
0.011447,31767
0.011455,31719
0.011463,31367
0.011472,31831
0.01148,31511
0.011488,31575
0.011496,31543
0.011504,31815
0.011513,31607
0.011521,31639
0.011529,31495
0.011537,31687
0.011545,31639
0.011554,31687
0.011562,31703
0.01157,31223
0.011578,31927
0.011586,31831
0.011595,30935
0.011603,31991
0.011611,31575
0.011619,31479
0.011627,31671
0.011635,31751
0.011644,31511
0.011652,31687
0.01166,31495
0.011668,31383
0.011676,31863
0.011685,31927
0.011693,31143
0.011701,31719
0.011709,31719
0.011717,31111
0.011726,32311
0.011734,31319
0.011742,31223
0.01175,31943
0.011758,31607
0.011767,31639
0.011775,31575
0.011783,31751
0.011791,31559
0.011799,31607
0.011808,31895
0.011816,31111
0.011824,31799
0.011832,32087
0.01184,30903
0.011849,31735
0.011857,32007
0.011865,31687
0.011873,31255
0.011881,31927
0.011889,31703
0.011898,31479
0.011906,31815
0.011914,31287
0.011922,31687
0.01193,31991
0.011939,31175
0.011947,31703
0.011955,31975
0.011963,31319
0.011971,31495
0.01198,32263
0.011988,31271
0.011996,31479
0.012004,32039
0.012012,31223
0.012021,31927
0.012029,31575
0.012037,31575
0.012045,31815
0.012053,31511
0.012062,31479
0.01207,32039
0.012078,31495
0.012086,31351
0.012094,31879
0.012103,31687
0.012111,31495
0.012119,31735
0.012127,31655
0.012135,31399
0.012144,31815
0.012152,31719
0.01216,31479
0.012168,31607
0.012176,32023
0.012184,31367
0.012193,31767
0.012201,31495
0.012209,31559
0.012217,31879
0.012225,31639
0.012234,31399
0.012242,32055
0.01225,31319
0.012258,31943
0.012266,31479
0.012275,31431
0.012283,32135
