Timestamps,Voltages
0.005672,31815
0.00568,31623
0.005688,31271
0.005697,31943
0.005705,31479
0.005713,31975
0.005721,31079
0.005729,31687
0.005738,32231
0.005746,31127
0.005754,30887
0.005762,32968
0.00577,31303
0.005779,30103
0.005787,33560
0.005795,31671
0.005803,29191
0.005811,33864
0.00582,32007
0.005828,28823
0.005836,34200
0.005844,32359
0.005852,27990
0.005861,34056
0.005869,33224
0.005877,27382
0.005885,33912
0.005893,33848
0.005902,27014
0.00591,33448
0.005918,34344
0.005926,27558
0.005934,32647
0.005943,34312
0.005951,28454
0.005959,32151
0.005967,33768
0.005975,28983
0.005984,32391
0.005992,33096
0.006,29783
0.006008,32263
0.006016,32407
0.006025,30791
0.006033,31687
0.006041,32439
0.006049,30903
0.006057,31783
0.006066,31751
0.006074,31255
0.006082,32135
0.00609,31431
0.006098,31367
0.006107,32055
0.006115,31383
0.006123,31591
0.006131,32183
0.006139,31015
0.006147,31991
0.006156,31687
0.006164,31159
0.006172,32071
0.00618,31927
0.006188,30679
0.006197,32263
0.006205,31767
0.006213,31127
0.006221,31975
0.006229,31687
0.006238,31303
0.006246,31911
0.006254,32087
0.006262,30935
0.00627,31879
0.006279,31959
0.006287,31255
0.006295,31511
0.006303,32151
0.006311,31399
0.00632,31335
0.006328,31943
0.006336,31623
0.006344,31367
0.006352,32135
0.006361,31463
0.006369,31335
0.006377,32039
0.006385,31495
0.006393,31335
0.006402,31879
0.00641,31831
0.006418,31351
0.006426,31655
0.006434,31831
0.006443,31719
0.006451,31319
0.006459,31815
0.006467,31575
0.006475,31591
0.006484,31719
0.006492,31495
0.0065,31815
0.006508,31591
0.006516,31463
0.006525,31831
0.006533,31703
0.006541,31447
0.006549,31703
0.006557,31911
0.006566,31799
0.006574,31447
0.006582,31687
0.00659,31847
0.006598,31367
0.006607,31975
0.006615,31671
0.006623,31527
0.006631,31591
0.006639,31815
0.006647,31495
0.006656,31671
0.006664,31975
0.006672,31047
0.00668,31751
0.006688,32087
0.006697,31319
0.006705,31687
0.006713,31943
0.006721,31287
0.006729,31671
0.006738,31959
0.006746,31111
0.006754,31975
0.006762,31639
0.00677,31591
0.006779,31719
0.006787,31591
0.006795,31495
0.006803,31879
0.006811,31383
0.00682,31575
0.006828,31863
0.006836,31687
0.006844,31447
0.006852,31639
0.006861,31703
0.006869,31895
0.006877,31495
0.006885,31655
0.006893,31607
0.006902,31799
0.00691,31671
0.006918,31751
0.006926,31415
0.006934,31895
0.006943,31479
0.006951,31559
0.006959,32103
0.006967,31383
0.006975,31415
0.006984,31911
0.006992,31303
0.007,31991
0.007008,31671
0.007016,31287
0.007025,32071
0.007033,31719
0.007041,31447
0.007049,31623
0.007057,31783
0.007066,31687
0.007074,31655
0.007082,31575
0.00709,32087
0.007098,31223
0.007107,31687
0.007115,31895
0.007123,31511
0.007131,31495
0.007139,31799
0.007147,31463
0.007156,31767
0.007164,31943
0.007172,31591
0.00718,31575
0.007188,31575
0.007197,32039
0.007205,31303
0.007213,31543
0.007221,32183
0.007229,31399
0.007238,31527
0.007246,31943
0.007254,31527
0.007262,31639
0.00727,31911
0.007279,31447
0.007287,31751
0.007295,31527
0.007303,31863
0.007311,31687
0.00732,31687
0.007328,31735
0.007336,31863
0.007344,31495
0.007352,31927
0.007361,31623
0.007369,31639
0.007377,31767
0.007385,31575
0.007393,31975
0.007402,31527
0.00741,31783
0.007418,31431
0.007426,31943
0.007434,31751
0.007443,31623
0.007451,31879
0.007459,31447
0.007467,31767
0.007475,31671
0.007484,31383
0.007492,32087
0.0075,31751
0.007508,31063
0.007516,32007
0.007525,31735
0.007533,31559
0.007541,31495
0.007549,31815
0.007557,31591
0.007566,31975
0.007574,31591
0.007582,31527
0.00759,31831
0.007598,31463
0.007607,31703
0.007615,31639
0.007623,31799
0.007631,31159
0.007639,32055
0.007647,31687
0.007656,31351
0.007664,31767
0.007672,31687
0.00768,31831
0.007688,31623
0.007697,31751
0.007705,31463
0.007713,31671
0.007721,31815
0.007729,31623
0.007738,31703
0.007746,31303
0.007754,31991
0.007762,31623
0.00777,31655
0.007779,31671
0.007787,31511
0.007795,31895
0.007803,31447
0.007811,31767
0.00782,31879
0.007828,31495
0.007836,31431
0.007844,31863
0.007852,31463
0.007861,31447
0.007869,31895
0.007877,31655
0.007885,31495
0.007893,31671
0.007902,31959
0.00791,31271
0.007918,31895
0.007926,31671
0.007934,31431
0.007943,31879
0.007951,31863
0.007959,31223
0.007967,31879
0.007975,31783
0.007984,31399
0.007992,31911
0.008,31575
0.008008,31927
0.008016,31623
0.008025,31591
0.008033,31783
0.008041,31735
0.008049,31623
0.008057,31623
0.008066,31591
0.008074,31831
0.008082,31655
0.00809,31671
0.008098,31975
0.008107,31415
0.008115,31687
0.008123,31815
0.008131,31543
0.008139,31671
0.008147,31815
0.008156,31575
0.008164,31543
0.008172,31815
0.00818,31767
0.008188,31767
0.008197,31463
0.008205,31655
0.008213,31751
0.008221,31831
0.008229,31383
0.008238,31751
0.008246,31847
0.008254,31399
0.008262,31879
0.00827,31303
0.008279,31911
0.008287,31767
0.008295,31463
0.008303,31719
0.008311,31575
0.00832,32007
0.008328,31367
0.008336,31543
0.008344,32135
0.008352,31415
0.008361,31511
0.008369,31975
0.008377,31687
0.008385,31575
0.008393,31815
0.008402,31559
0.00841,31847
0.008418,31223
0.008426,31895
0.008434,31975
0.008443,31207
0.008451,31751
0.008459,31751
0.008467,31431
0.008475,32055
0.008484,31671
0.008492,31351
0.0085,32023
0.008508,31655
0.008516,31495
0.008525,31783
0.008533,31863
0.008541,31367
0.008549,32167
0.008557,31287
0.008566,31575
0.008574,31879
0.008582,31671
0.00859,31655
0.008598,31703
0.008606,31559
0.008615,31639
0.008623,32023
0.008631,31495
0.008639,31495
0.008647,31687
0.008656,31847
0.008664,31623
0.008672,31399
0.00868,31687
0.008688,32023
0.008697,31415
0.008705,32039
0.008713,31543
0.008721,31671
0.008729,31719
0.008738,31495
0.008746,31751
0.008754,31911
0.008762,31463
0.00877,31639
0.008779,31783
0.008787,31863
0.008795,31479
0.008803,31511
0.008811,31847
0.00882,31687
0.008828,31527
0.008836,31575
0.008844,32055
0.008852,31511
0.008861,31591
0.008869,31671
0.008877,31751
0.008885,31655
0.008893,31799
0.008902,31463
0.00891,32103
0.008918,31303
0.008926,31847
0.008934,31895
0.008943,31559
0.008951,31527
0.008959,32071
0.008967,31639
0.008975,31287
0.008984,31687
0.008992,31895
0.009,31591
0.009008,31879
0.009016,31623
0.009025,31575
0.009033,31895
0.009041,31559
0.009049,31783
0.009057,31639
0.009066,31831
0.009074,31511
0.009082,31591
0.00909,31927
0.009098,31639
0.009106,31559
0.009115,31911
0.009123,31399
0.009131,31783
0.009139,31831
0.009147,31831
0.009156,31303
0.009164,31911
0.009172,31639
0.00918,31431
0.009188,32231
0.009197,31319
0.009205,31591
0.009213,31975
0.009221,31751
0.009229,31207
0.009238,31975
0.009246,32039
0.009254,31143
0.009262,31879
0.00927,31911
0.009279,31415
0.009287,31831
0.009295,31463
0.009303,31799
0.009311,31575
0.00932,31751
0.009328,31719
0.009336,31575
0.009344,31639
0.009352,31799
0.009361,31703
0.009369,31671
0.009377,31495
0.009385,31879
0.009393,31415
0.009402,31655
0.00941,32007
0.009418,31271
0.009426,32071
0.009434,31543
0.009443,31303
0.009451,31927
0.009459,31767
0.009467,31303
0.009475,31799
0.009484,31751
0.009492,31367
0.0095,31911
0.009508,31303
0.009516,31687
0.009525,32087
0.009533,31383
0.009541,31559
0.009549,31783
0.009557,31831
0.009566,31479
0.009574,31767
0.009582,31655
0.00959,31623
0.009598,31783
0.009606,31271
0.009615,31831
0.009623,31687
0.009631,31735
0.009639,31911
0.009647,31287
0.009656,31623
0.009664,31831
0.009672,31735
0.00968,31495
0.009688,31959
0.009697,31607
0.009705,31527
0.009713,31847
0.009721,31287
0.009729,31991
0.009738,31767
0.009746,31751
0.009754,31495
0.009762,31591
0.00977,31767
0.009779,31687
0.009787,31767
0.009795,31767
0.009803,31431
0.009811,31879
0.00982,31431
0.009828,31831
0.009836,31559
0.009844,31703
0.009852,31847
0.009861,31639
0.009869,31639
0.009877,31927
0.009885,31703
0.009893,31559
0.009902,32007
0.00991,31623
0.009918,31543
0.009926,31319
0.009934,32407
0.009943,31303
0.009951,31287
0.009959,32119
0.009967,31975
0.009975,31127
0.009984,31895
0.009992,31911
0.01,30999
0.010008,32231
0.010016,31655
0.010025,31543
0.010033,31831
0.010041,31527
0.010049,31447
0.010057,32103
0.010066,31655
0.010074,31383
0.010082,31879
0.01009,31927
0.010098,31239
0.010106,31799
0.010115,32007
0.010123,31111
0.010131,31799
0.010139,31911
0.010147,31367
0.010156,31879
0.010164,31911
0.010172,31319
0.01018,31543
0.010188,32183
0.010197,31303
0.010205,31799
0.010213,31671
0.010221,31719
0.010229,31719
0.010238,31799
0.010246,31479
0.010254,31863
0.010262,31815
0.01027,31255
0.010279,31959
0.010287,31735
0.010295,31511
0.010303,32071
0.010311,31447
0.01032,31687
0.010328,31879
0.010336,31447
0.010344,31991
0.010352,31447
0.010361,31783
0.010369,31671
0.010377,31671
0.010385,31543
0.010393,31879
0.010402,31447
0.01041,31895
0.010418,31575
0.010426,31495
0.010434,32167
0.010443,31527
0.010451,31447
0.010459,31831
0.010467,31767
0.010475,31527
0.010484,31719
0.010492,31799
0.0105,31559
0.010508,31783
0.010516,31703
0.010525,31479
0.010533,32151
0.010541,31303
0.010549,31575
0.010557,32135
0.010566,31207
0.010574,31799
0.010582,31847
0.01059,31495
0.010598,31799
0.010606,31383
0.010615,31767
0.010623,31847
0.010631,31623
0.010639,31655
0.010647,31751
0.010656,31495
0.010664,32087
0.010672,31559
0.01068,31479
0.010688,31911
0.010697,31623
0.010705,31527
0.010713,31767
0.010721,31735
0.010729,31719
0.010738,31639
0.010746,31671
0.010754,32039
0.010762,31591
0.01077,31367
0.010779,31959
0.010787,31767
0.010795,31303
0.010803,31719
0.010811,31895
0.01082,31751
0.010828,31719
0.010836,31239
0.010844,32247
0.010852,31511
0.010861,31511
0.010869,31751
0.010877,31751
0.010885,31831
0.010893,31495
0.010902,31799
0.01091,31879
0.010918,31447
0.010926,31927
0.010934,31671
0.010943,31447
0.010951,31735
0.010959,31847
0.010967,31815
0.010975,31527
0.010984,31479
0.010992,32295
0.011,31415
0.011008,31511
0.011016,32135
0.011025,31639
0.011033,31431
0.011041,32167
0.011049,31319
0.011057,32039
0.011065,31703
0.011074,31127
0.011082,32071
0.01109,32007
0.011098,31287
0.011106,31783
0.011115,32039
0.011123,31399
0.011131,31447
0.011139,32103
0.011147,31335
0.011156,31655
0.011164,31815
0.011172,31751
0.01118,31527
0.011188,31927
0.011197,31639
0.011205,31303
0.011213,32135
0.011221,31671
0.011229,31607
0.011238,31687
0.011246,31911
0.011254,31255
0.011262,31623
0.01127,32263
0.011279,31255
0.011287,31527
0.011295,32135
0.011303,31383
0.011311,31431
0.01132,32183
0.011328,31559
0.011336,31719
0.011344,31479
0.011352,31639
0.011361,31655
0.011369,31559
0.011377,31719
0.011385,31799
0.011393,31511
0.011402,31687
0.01141,31751
0.011418,31559
0.011426,31687
0.011434,31559
0.011443,32135
0.011451,31463
0.011459,31383
0.011467,31863
0.011475,31879
0.011484,31351
0.011492,31879
0.0115,31623
0.011508,31799
0.011516,31783
0.011525,31479
0.011533,31671
0.011541,31735
0.011549,31655
0.011557,31815
0.011565,31639
0.011574,31591
0.011582,31687
0.01159,31815
0.011598,31639
0.011606,31527
0.011615,32023
0.011623,31511
0.011631,31575
0.011639,31911
0.011647,31431
0.011656,31847
0.011664,31751
0.011672,31495
0.01168,31767
0.011688,31783
0.011697,31607
0.011705,31671
0.011713,31719
0.011721,31671
0.011729,31751
0.011738,31703
0.011746,31735
0.011754,31655
0.011762,31911
0.01177,31335
0.011779,31863
0.011787,31687
0.011795,31527
0.011803,31831
0.011811,31735
0.01182,31863
0.011828,31623
0.011836,31207
0.011844,32359
0.011852,31511
0.011861,31415
0.011869,32247
0.011877,31319
0.011885,31543
0.011893,31943
0.011902,31767
0.01191,31239
0.011918,32279
0.011926,31351
0.011934,31943
0.011943,31831
0.011951,31335
0.011959,31815
0.011967,31847
0.011975,31751
0.011984,31719
0.011992,31591
0.012,31575
0.012008,31655
0.012016,31751
0.012025,31463
0.012033,31623
0.012041,31767
0.012049,32071
0.012057,31431
0.012065,31367
0.012074,32055
0.012082,31655
0.01209,31415
0.012098,31815
0.012106,31815
0.012115,31271
0.012123,31719
0.012131,31895
0.012139,31735
0.012147,31575
0.012156,31591
0.012164,31559
0.012172,31607
0.01218,31831
0.012188,31783
0.012197,31255
0.012205,31671
0.012213,31591
0.012221,31687
0.012229,31799
0.012238,31447
0.012246,31607
0.012254,32023
0.012262,31431
0.01227,31591
0.012279,31991
0.012287,31543
