Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
68,0.000558,1040,-40392.98169844416,40824.07087270343,,,-5152.948502225423,,,,,,,,,,
69,0.000566,65535,19241.22396546321,42580.34271194328,,,2143.133159076812,,,,,,,,,,
70,0.000575,65535,20731.80899128516,43780.57788035904,,,3265.0567852829736,,,,,,,,,,
71,0.000583,1040,-43895.34677658389,44172.32230024532,,,-5219.238994974603,,,,,,,,,,
72,0.000591,65535,29062.240392272623,44010.76175810693,,,1642.9479190927373,,,,,,,,,,
73,0.000599,48187,10272.074908492175,43554.34913872559,,,3543.644414241713,,,,,,,,,,
74,0.000607,1024,-39682.78541384144,42738.62936497162,,,-4856.960524185438,,,,,,,,,,
75,0.000616,65535,35506.482208533205,41880.50604158648,,,1182.8724927981198,,,,,,,,,,
76,0.000624,27190,-3249.116489250648,41121.652071148965,,,3358.6967116908595,,,,,,,,,,
77,0.000632,1184,-30284.619312947707,40393.63189301102,,,-4162.32188940706,,,,,,,,,,
78,0.00064,65535,39230.25317912276,40035.54300716861,,,893.9611972032757,,,,,,,,,,
79,0.000649,8834,-16983.41107110175,40060.329483523885,,,2744.8749223515274,,,,,,,,,,
80,0.000657,8770,-19381.951186110087,40309.5161842224,,,-3295.6107149448767,,,,,,,,,,
81,0.000665,65535,40572.43193043391,40870.049501689566,,,831.4968695496201,,,,,,,,,,
82,0.000673,1056,-27579.002295173817,41405.00859157094,,,1848.2370364711835,,,,,,,,,,
83,0.000681,18948,-10035.416357077647,41616.86800237615,,,-2421.3492797282424,,,,,,,,,,
84,0.00069,65535,39117.59852377599,41543.004031885226,,,957.254904938868,,,,,,,,,,
85,0.000698,1040,-32502.1288633233,40961.89600028946,,,871.3303342134748,,,,,,,,,,
86,0.000706,27046,-3493.397458508433,39836.41780001949,,,-1656.9761734629358,,,,,,,,,,
87,0.000714,65535,34109.2898062608,38339.88036794295,,,1165.8741698562233,,,,,,,,,,
88,0.000722,1056,-31171.789068058235,36289.3875246833,,,3.65903240980383,,,,,,,,,,
89,0.000731,31751,918.268280516178,33671.87141411994,,,-1053.7989891844447,,,,,,,,,,
90,0.000739,65535,25376.82570665336,30712.88669240424,,,1338.3227891991455,,,,,,,,,,
91,0.000747,1040,-25311.157515595503,27412.527707701964,,,-629.7642071033981,,,,,,,,,,
92,0.000755,31431,4888.530251750326,24028.793995620952,,,-610.7517956612616,,,,,,,,,,
93,0.000763,52412,14126.43172718277,20962.716252550686,,,1391.6474580603783,,,,,,,,,,
94,0.000772,1088,-18243.08582862724,18296.06932339705,,,-985.044847225608,,,,,,,,,,
95,0.00078,27270,9756.430098483674,16374.02618335917,,,-302.62132757817164,,,,,,,,,,
96,0.000788,1280,2967.234300465652,15515.01147470362,,,1302.276712753336,,,,,,,,,,
97,0.000796,1040,-13369.114030756818,15562.854147306023,,,-1086.083622152757,,,,,,,,,,
98,0.000804,27654,15503.834909483963,16461.25443003422,,,-102.7449059671544,,,,,,,,,,
99,0.000813,1056,-5027.257806306153,17875.036109151897,,,1099.8017485369664,,,,,,,,,,
100,0.000821,1008,-12587.227596394569,19400.31660396516,,,-997.2715712599992,,,,,,,,,,
101,0.000829,32663,20712.4060151333,20982.302701065804,,,8.41706837875176,,,,,,,,,,
102,0.000837,1568,-7742.943180182637,22388.148662596388,,,842.7184826381613,,,,,,,,,,
103,0.000846,1040,-15523.26560666066,23412.013676018032,,,-796.4001016589407,,,,,,,,,,
104,0.000854,39273,23444.13248687564,24194.22132210206,,,46.12200686325122,,,,,,,,,,
105,0.000862,17284,-5052.869127468701,24760.278922800608,,,591.1189678683761,,,,,,,,,,
106,0.00087,1232,-19961.07744553556,25073.490106570734,,,-555.457755186613,,,,,,,,,,
107,0.000878,44458,22403.860406860706,25260.637438135484,,,27.995701332992457,,,,,,,,,,
108,0.000887,31671,1175.0763329183246,25256.798178007542,,,387.8039281593294,,,,,,,,,,
109,0.000895,1568,-23127.97173813261,24925.463934606592,,,-330.9852783834758,,,,,,,,,,
110,0.000903,46203,17656.419117619138,24428.001798187837,,,-22.76516852713984,,,,,,,,,,
111,0.000911,40409,8045.911856719926,23864.20141795211,,,252.64853229012368,,,,,,,,,,
112,0.000919,2416,-23067.1383807545,23128.76509871829,,,-161.2203472750198,,,,,,,,,,
113,0.000928,42506,10553.829796599266,22250.24175148982,,,-81.12036786010194,,,,,,,,,,
114,0.000936,44858,12982.566794361255,21240.390034453845,,,187.4884790448677,,,,,,,,,,
115,0.000944,11954,-19402.330442834387,20001.79274212727,,,-65.5264104306099,,,,,,,,,,
116,0.000952,34728,3029.693430261824,18672.14078645449,,,-128.34903706183573,,,,,,,,,,
117,0.00096,44138,14722.76768373056,17425.763921947895,,,183.81569950154312,,,,,,,,,,
118,0.000969,20789,-13227.320520048574,16170.049010184855,,,-43.98584467487298,,,,,,,,,,
119,0.000977,28630,-3266.9264942636387,14885.33922472914,,,-157.8371232786885,,,,,,,,,,
120,0.000985,42394,13531.57306213232,13709.410669036572,,,226.8289232418741,,,,,,,,,,
121,0.000993,27542,-6346.212898576523,12667.227368568718,,,-78.78877647453974,,,,,,,,,,
122,0.001001,24293,-7524.142532048011,11817.81762615191,,,-173.2043495819002,,,,,,,,,,
123,0.00101,40601,10675.461770816168,11283.494379556776,,,294.9720057734643,,,,,,,,,,
124,0.001018,31943,-380.1384052093502,10957.70253077917,,,-140.13174389440877,,,,,,,,,,
125,0.001026,21989,-9797.015382760606,10684.013883291123,,,-179.41652580600515,,,,,,,,,,
126,0.001034,39417,7583.961399931948,10549.299543726462,,,359.4939336576261,,,,,,,,,,
127,0.001043,34888,3795.001364102064,10587.770411992457,,,-197.20259096515056,,,,,,,,,,
128,0.001051,20629,-10642.266230076557,10657.992138525566,,,-173.8188168192038,,,,,,,,,,
129,0.001059,38121,5191.339924197592,10739.74612103348,,,389.93915678999366,,,,,,,,,,
130,0.001067,36792,6114.815813908529,10813.666297266467,,,-230.12390936103344,,,,,,,,,,
131,0.001075,20292,-10668.65257068244,10757.200143025426,,,-145.782170457549,,,,,,,,,,
132,0.001084,36424,3723.1881000203016,10658.938231688891,,,365.9428253110877,,,,,,,,,,
133,0.001092,38297,7036.543521342959,10625.072548548813,,,-235.2212950945027,,,,,,,,,,
134,0.0011,20965,-10260.560899877762,10534.313177790656,,,-86.86743176768528,,,,,,,,,,
135,0.001108,34696,2882.440546981685,10377.750635328674,,,287.39747089121147,,,,,,,,,,
136,0.001116,38809,7157.610373990071,10201.833417810496,,,-219.658500162452,,,,,,,,,,
137,0.001125,22069,-9545.343995452891,9912.638759985475,,,-2.605388201930521,,,,,,,,,,
138,0.001133,33896,2205.2331353492564,9586.58561889104,,,174.0249461427042,,,,,,,,,,
139,0.001141,38169,6944.2687452250975,9336.285349618503,,,-191.13503067702624,,,,,,,,,,
140,0.001149,23333,-8516.559034277449,9047.007898130314,,,86.06170711438583,,,,,,,,,,
141,0.001157,32904,1359.5865673444955,8699.527389478431,,,54.79353859545738,,,,,,,,,,
142,0.001166,38137,6635.58361216006,8351.98081788759,,,-153.47508090033332,,,,,,,,,,
143,0.001174,24726,-7180.032883788679,7930.244735674764,,,153.72423134643407,,,,,,,,,,
144,0.001182,31495,272.3172739181169,7499.4321399059,,,-42.65470223688369,,,,,,,,,,
145,0.00119,38057,6284.786762319142,7177.147762819469,,,-112.0548156699692,,,,,,,,,,
146,0.001199,26102,-5632.908784569267,6859.298487654665,,,183.08320367989117,,,,,,,,,,
147,0.001207,30263,-912.3417815243356,6500.632929849358,,,-93.99321324507696,,,,,,,,,,
148,0.001215,37753,5860.232230995435,6177.620576887664,,,-81.05909046454451,,,,,,,,,,
149,0.001223,27606,-4053.291179753271,5849.349228091004,,,166.86402461437544,,,,,,,,,,
150,0.001231,29431,-1967.5402421510903,5541.33570106516,,,-73.90312002445549,,,,,,,,,,
151,0.00124,36969,5334.715597100279,5353.982482871571,,,-80.94175182267175,,,,,,,,,,
152,0.001248,29223,-2630.2886392331416,5189.0836036119135,,,97.89519843941432,,,,,,,,,,
153,0.001256,28775,-2719.518008889568,4959.534485113878,,,44.29066950708575,,,,,,,,,,
154,0.001264,36504,4724.418932430524,4756.649901618071,,,-123.64194768611245,,,,,,,,,,
155,0.001272,29751,-1487.7829590381268,4578.274382160779,,,-41.241352288768574,,,,,,,,,,
156,0.001281,28775,-3118.480492698139,4398.527132187515,,,278.67923262603216,,,,,,,,,,
157,0.001289,35672,4078.505050477781,4292.525475720877,,,-196.7758041590748,,,,,,,,,,
158,0.001297,30791,-647.1289151680527,4194.334770013804,,,-276.6353589015205,,,,,,,,,,
159,0.001305,28614,-3229.264408600513,4007.443845604141,,,624.5309166229792,,,,,,,,,,
160,0.001313,35144,3446.750805630331,3832.823346336106,,,-261.4356319504082,,,,,,,,,,
161,0.001322,31559,-42.97288968347374,3703.5019796115303,,,-629.1452750624934,,,,,,,,,,
162,0.00133,28614,-3170.587687995667,3566.9636675710235,,,1048.061809169155,,,,,,,,,,
163,0.001338,34312,2854.298486975308,3478.2990543626643,,,-266.86758861457395,,,,,,,,,,
164,0.001346,32007,425.85863842849307,3403.511277275621,,,-1098.6715163770034,,,,,,,,,,
165,0.001354,28775,-3047.806192194963,3247.7803070479704,,,1493.3306663562105,,,,,,,,,,
166,0.001363,33768,2297.2749777961203,3105.346220058621,,,-171.9279174105127,,,,,,,,,,
167,0.001371,32551,842.3138691563822,3031.625316509497,,,-1656.1175805030657,,,,,,,,,,
168,0.001379,28598,-2913.0006704569123,2956.007625699176,,,1896.189157440876,,,,,,,,,,
169,0.001387,33400,1756.636265933454,2904.1407791615065,,,38.89011010229847,,,,,,,,,,
170,0.001396,33128,1239.4029037346563,2869.011370745639,,,-2244.192772380123,,,,,,,,,,
171,0.001404,28695,-2763.208950116177,2763.439490911539,,,2196.86047632791,,,,,,,,,,
172,0.001412,33064,1218.312339762246,2664.3813903396963,,,349.01489761340633,,,,,,,,,,
173,0.00142,33176,1599.747400797524,2645.5482759075194,,,-2784.075559146807,,,,,,,,,,
174,0.001428,28839,-2566.179468164924,2621.460267783137,,,2349.5679966050484,,,,,,,,,,
175,0.001437,32183,686.7807169823162,2581.8051160862924,,,710.7669372069805,,,,,,,,,,
176,0.001445,33736,1878.2006759222224,2551.8591097059025,,,-3188.038302406004,,,,,,,,,,
177,0.001453,29607,-2292.1278077618263,2464.556310491153,,,2332.55798709503,,,,,,,,,,
178,0.001461,31607,186.18238987491165,2370.993094171239,,,1052.9959823746383,,,,,,,,,,
179,0.001469,33352,2029.7679349148789,2354.370082478337,,,,,,,,,,,,,
180,0.001478,29575,-1934.1077306343825,2327.165078937024,,,,,,,,,,,,,
181,0.001486,31847,-247.50759979361328,2249.814509694387,,,,,,,,,,,,,
182,0.001494,33560,2028.6163460503087,2176.9999781737165,,,,,,,,,,,,,
183,0.001502,29847,-1512.8935183262624,2070.043553677018,,,,,,,,,,,,,
184,0.00151,31111,-577.0994052013816,1951.0618414088224,,,,,,,,,,,,,
185,0.001519,33464,1876.0745347297795,1901.0249710417293,,,,,,,,,,,,,
186,0.001527,30919,-1070.7875279827051,1843.765168484245,,,,,,,,,,,,,
187,0.001535,30423,-776.3156313129646,1719.73755164927,,,,,,,,,,,,,
188,0.001543,33288,1601.7001594780882,1602.0079826221477,,,,,,,,,,,,,
189,0.001552,31047,-657.5335087679953,1481.6262275219633,,,,,,,,,,,,,
190,0.00156,30727,-842.6023475227059,1352.8344088802992,,,,,,,,,,,,,
191,0.001568,32904,1257.3009641612166,1283.4833285489506,,,,,,,,,,,,,
192,0.001576,31207,-312.0694318906237,1217.4661646878994,,,,,,,,,,,,,
193,0.001584,30839,-803.3071298670005,1083.5404933648222,,,,,,,,,,,,,
194,0.001593,32599,902.9168403036206,961.5545241136184,,,,,,,,,,,,,
195,0.001601,31367,-49.25881658662887,872.9343340636384,,,,,,,,,,,,,
196,0.001609,31047,-708.4699091567843,786.7801661438012,,,,,,,,,,,,,
197,0.001617,32103,590.1033648758965,743.4571494626019,,,,,,,,,,,,,
198,0.001625,31863,140.78235974771115,715.8495092930905,,,,,,,,,,,,,
199,0.001634,30967,-613.1209982459104,630.3660820980864,,,,,,,,,,,,,
200,0.001642,31991,350.20922062009345,559.7236694589799,,,,,,,,,,,,,
201,0.00165,31815,282.18257914462026,558.5291916400809,,,,,,,,,,,,,
202,0.001658,30967,-558.4677595857871,565.8723415284485,,,,,,,,,,,,,
203,0.001666,31783,191.05336675463272,574.5031925875548,,,,,,,,,,,,,
204,0.001675,32023,399.1672209537497,600.7189787488546,,,,,,,,,,,,,
205,0.001683,31239,-560.0881558923095,584.1439999020814,,,,,,,,,,,,,
206,0.001691,31687,100.91653377763176,571.2805436645664,,,,,,,,,,,,,
207,0.001699,32055,505.3427492940991,628.3719603825052,,,,,,,,,,,,,
208,0.001707,30999,-606.6382341945209,681.6581305481496,,,,,,,,,,,,,
209,0.001716,31639,56.94588751392705,706.9568993579097,,,,,,,,,,,,,
210,0.001724,32455,600.0183526336698,744.5192366447322,,,,,,,,,,,,,
211,0.001732,30807,-668.1834669887937,743.1936664832515,,,,,,,,,,,,,
212,0.00174,31671,34.583603622944295,734.6099705950209,,,,,,,,,,,,,
213,0.001749,32311,671.6927430674314,785.7282622229253,,,,,,,,,,,,,
214,0.001757,30887,-709.807310447771,825.8917579475127,,,,,,,,,,,,,
215,0.001765,31799,14.774571301087892,829.0243911914655,,,,,,,,,,,,,
216,0.001773,32151,705.89004797924,838.4906180500113,,,,,,,,,,,,,
217,0.001781,31111,-704.649689152373,808.8088238044214,,,,,,,,,,,,,
218,0.00179,31463,-12.669070651836574,767.6088036443198,,,,,,,,,,,,,
219,0.001798,32295,693.2744509452634,781.2335590351919,,,,,,,,,,,,,
220,0.001806,30759,-642.2786388618903,783.6646553806861,,,,,,,,,,,,,
221,0.001814,31751,-49.39063934610977,746.4411146579253,,,,,,,,,,,,,
222,0.001822,32295,635.4193356998456,715.8959993654759,,,,,,,,,,,,,
223,0.001831,31207,-530.8422713425168,655.0231178975008,,,,,,,,,,,,,
224,0.001839,31383,-92.00642069215988,586.6338858647566,,,,,,,,,,,,,
225,0.001847,32247,546.7839802655528,575.7541576331433,,,,,,,,,,,,,
226,0.001855,31383,-392.4559544024694,562.0115149514477,,,,,,,,,,,,,
227,0.001863,31367,-137.12919247918606,508.1579009167277,,,,,,,,,,,,,
228,0.001872,32215,450.8336235585153,466.1923028939721,,,,,,,,,,,,,
229,0.00188,31271,-253.32532889056725,414.9351496825087,,,,,,,,,,,,,
230,0.001888,31543,-183.64824939519045,364.7809431079088,,,,,,,,,,,,,
231,0.001896,32023,369.9695157349097,371.0230353946783,,,,,,,,,,,,,
232,0.001904,31335,-134.1548321851623,383.0139762881295,,,,,,,,,,,,,
233,0.001913,31639,-229.10781705633056,346.8776445381364,,,,,,,,,,,,,
234,0.001921,31639,314.62600501753866,321.32057866543266,,,,,,,,,,,,,
235,0.001929,31831,-47.08595531101991,313.1308122027277,,,,,,,,,,,,,
236,0.001937,31335,-263.47694052537776,303.1629823556753,,,,,,,,,,,,,
237,0.001946,31879,280.0619949367547,322.7852500350673,,,,,,,,,,,,,
238,0.001954,31623,0.2590138496307163,345.5393605529355,,,,,,,,,,,,,
239,0.001962,31495,-268.5612248623489,312.20877932968733,,,,,,,,,,,,,
240,0.00197,32023,254.69051911488208,282.35709115865933,,,,,,,,,,,,,
241,0.001978,31511,0.1198292218515218,274.5636175870197,,,,,,,,,,,,,
242,0.001987,31079,-228.430756899892,255.17036988311455,,,,,,,,,,,,,
243,0.001995,32215,233.93948813532623,259.3703805067465,,,,,,,,,,,,,
244,0.002003,31703,-52.37686439218946,270.79933415236405,,,,,,,,,,,,,
245,0.002011,31335,-146.1298228630559,237.9884451250429,,,,,,,,,,,,,
246,0.002019,31767,226.48141828767876,228.4633502892012,,,,,,,,,,,,,
247,0.002028,31591,-147.38315175473912,224.4431026753809,,,,,,,,,,,,,
248,0.002036,31735,-51.98134946933446,217.56144281518965,,,,,,,,,,,,,
249,0.002044,31639,244.3659484627528,264.38914902507497,,,,,,,,,,,,,
250,0.002052,31239,-250.98939417532907,309.41478248692056,,,,,,,,,,,,,
251,0.00206,31895,8.686881464802806,327.16225075499534,,,,,,,,,,,,,
252,0.002069,31959,285.1147530948759,354.9496477910554,,,,,,,,,,,,,
253,0.002077,31207,-312.89314504825484,349.54895024795763,,,,,,,,,,,,,
254,0.002085,31767,2.5333096104160853,334.4049925023975,,,,,,,,,,,,,
255,0.002093,31927,324.6099084880641,361.7150704053614,,,,,,,,,,,,,
256,0.002102,31543,-291.10708069930644,379.6788703298117,,,,,,,,,,,,,
257,0.00211,31495,-71.12560711541161,361.0037369943736,,,,,,,,,,,,,
258,0.002118,32087,329.8385478054872,343.71674312793766,,,,,,,,,,,,,
259,0.002126,31639,-176.64469521122757,312.4293999227871,,,,,,,,,,,,,
260,0.002134,31239,-181.29759093517865,283.3091375579694,,,,,,,,,,,,,
261,0.002143,32151,281.4317460114479,298.4592013138316,,,,,,,,,,,,,
262,0.002151,31623,-0.7158645121972858,320.79716911346617,,,,,,,,,,,,,
263,0.002159,31367,-284.47759615153257,302.2671109884657,,,,,,,,,,,,,
264,0.002167,31879,188.28563147589824,291.6656430870419,,,,,,,,,,,,,
265,0.002175,31719,178.97751134688062,324.2952049248844,,,,,,,,,,,,,
266,0.002184,31543,-346.6670998949311,358.52738796430964,,,,,,,,,,,,,
267,0.002192,31703,84.58776227486639,380.3496047166487,,,,,,,,,,,,,
268,0.0022,31767,303.1652054046195,403.0171975395071,,,,,,,,,,,,,
269,0.002208,31431,-355.57480573882464,390.1907964168518,,,,,,,,,,,,,
270,0.002216,31719,12.625155561261568,368.0520967571687,,,,,,,,,,,,,
271,0.002225,32279,334.2029392900867,382.3599623454827,,,,,,,,,,,,,
272,0.002233,31287,-320.2224589514998,384.77498489149184,,,,,,,,,,,,,
273,0.002241,31207,2.2012262541576737,356.5105566188715,,,,,,,,,,,,,
274,0.002249,32135,268.6335358770069,333.10881747319536,,,,,,,,,,,,,
275,0.002257,31495,-262.1871788733068,282.4390468167784,,,,,,,,,,,,,
276,0.002266,31831,57.37494983005331,228.09538129317323,,,,,,,,,,,,,
277,0.002274,31623,135.35213532877154,217.48466198331127,,,,,,,,,,,,,
278,0.002282,31159,-204.71738569134777,204.7524708526358,,,,,,,,,,,,,
279,0.00229,32119,157.0306001405414,207.7769114066468,,,,,,,,,,,,,
280,0.002299,31687,-18.53846187902653,239.312534854532,,,,,,,,,,,,,
281,0.002307,31415,-165.7137817402919,244.81941688690972,,,,,,,,,,,,,
282,0.002315,32071,267.641859622045,267.6786285459555,,,,,,,,,,,,,
283,0.002323,31415,-145.65572973972155,294.114334234347,,,,,,,,,,,,,
284,0.002331,31575,-156.02428085145348,310.6954440112347,,,,,,,,,,,,,
285,0.00234,31927,357.9748674315909,358.2357270261852,,,,,,,,,,,,,
286,0.002348,31479,-211.99993068298397,400.5207704058298,,,,,,,,,,,,,
287,0.002356,31687,-178.2697186197395,403.8912724851158,,,,,,,,,,,,,
288,0.002364,31927,406.8665608485293,408.5688549144387,,,,,,,,,,,,,
289,0.002372,31463,-205.0705699584865,405.07030790163,,,,,,,,,,,,,
290,0.002381,31639,-223.30612314592983,392.37939161891336,,,,,,,,,,,,,
291,0.002389,32215,404.7662275929352,407.9841612168698,,,,,,,,,,,,,
292,0.002397,31447,-137.31374761271508,420.3331533839803,,,,,,,,,,,,,
293,0.002405,31319,-269.09640943074174,392.8733042312341,,,,,,,,,,,,,
294,0.002413,32007,354.0654167970407,366.7983545245448,,,,,,,,,,,,,
295,0.002422,31799,-42.29640248572337,349.8077231468184,,,,,,,,,,,,,
296,0.00243,31303,-287.9945963950514,328.2598344993766,,,,,,,,,,,,,
297,0.002438,31911,268.80843414791264,323.96108042821794,,,,,,,,,,,,,
298,0.002446,31863,38.86894835608295,319.83954458423386,,,,,,,,,,,,,
299,0.002454,31463,-260.3279905998622,276.0856974110053,,,,,,,,,,,,,
300,0.002463,31911,170.4839958281315,231.6640892362614,,,,,,,,,,,,,
301,0.002471,31639,76.08204413004667,210.7901463406892,,,,,,,,,,,,,
302,0.002479,31575,-185.15424921481855,185.18622527130543,,,,,,,,,,,,,
303,0.002487,31687,79.93167941133835,158.67738216123308,,,,,,,,,,,,,
304,0.002496,31959,63.43130418554153,135.93565884311795,,,,,,,,,,,,,
305,0.002504,31575,-81.55833052934916,81.68178619088259,,,,,,,,,,,,,
306,0.002512,31799,9.99598972107479,28.209981324914484,,,,,,,,,,,,,
307,0.00252,31719,20.106352470216024,20.67655392722812,,,,,,,,,,,,,
308,0.002528,31479,19.209596843477005,41.74064313437584,,,,,,,,,,,,,
309,0.002537,31943,-37.36715254578596,45.095445901087125,,,,,,,,,,,,,
310,0.002545,31527,-20.048821113170483,52.01428578437008,,,,,,,,,,,,,
311,0.002553,31927,86.51908982076607,87.36861885683192,,,,,,,,,,,,,
