Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002565,31191,-185.3956493534241,197.41505720687704,,,,,,,,,,,,,
314,0.002574,31703,137.1785108712972,174.9104866074187,,,,,,,,,,,,,
315,0.002582,31719,17.94541914865818,154.52940609873903,,,,,,,,,,,,,
316,0.00259,31767,-111.06757665713502,122.88991287090366,,,,,,,,,,,,,
317,0.002598,31671,83.1750793715228,96.0486604437538,,,,,,,,,,,,,
318,0.002606,31399,2.2822322356214464,80.60357255116863,,,,,,,,,,,,,
319,0.002615,31831,-61.35066855123123,67.7955395687328,,,,,,,,,,,,,
320,0.002623,31591,57.85847766085046,66.3385872327895,,,,,,,,,,,,,
321,0.002631,31495,-3.4744146361602706,71.50256131399951,,,,,,,,,,,,,
322,0.002639,31527,-56.89108984955543,68.37849022779793,,,,,,,,,,,,,
323,0.002647,31895,64.23868981413752,70.97097300271777,,,,,,,,,,,,,
324,0.002656,31943,4.516949984670943,83.68833947787834,,,,,,,,,,,,,
325,0.002664,31303,-91.69265827508988,98.36615290792838,,,,,,,,,,,,,
326,0.002672,31943,97.0090136945603,120.51848864590278,,,,,,,,,,,,,
327,0.00268,31447,12.121205406443217,145.71916768184713,,,,,,,,,,,,,
328,0.002688,31671,-141.77690310269665,159.19558120865508,,,,,,,,,,,,,
329,0.002696,31719,151.72615826841675,174.5488348744183,,,,,,,,,,,,,
330,0.002705,31879,-3.410983829292724,196.5804924657376,,,,,,,,,,,,,
331,0.002713,31495,-181.91654864565396,216.08947836683487,,,,,,,,,,,,,
332,0.002721,31623,224.31859448096964,242.68838119199856,,,,,,,,,,,,,
333,0.002729,31575,-55.974569933565775,270.9014748094791,,,,,,,,,,,,,
334,0.002737,31735,-196.5726752023069,287.6676367799473,,,,,,,,,,,,,
335,0.002746,31991,304.3142209568923,307.1580710128621,,,,,,,,,,,,,
336,0.002754,31527,-139.72552302237375,328.3128819779449,,,,,,,,,,,,,
337,0.002762,31223,-181.52669396142457,346.03951321187293,,,,,,,,,,,,,
338,0.00277,32215,372.2020281771349,372.5200628501209,,,,,,,,,,,,,
339,0.002778,31591,-231.10901816581,396.4702954548376,,,,,,,,,,,,,
340,0.002787,31367,-141.49321202023188,407.4516958731647,,,,,,,,,,,,,
341,0.002795,32151,405.4008416731226,417.01905198609774,,,,,,,,,,,,,
342,0.002803,31431,-299.3748306944906,418.8790561844584,,,,,,,,,,,,,
343,0.002811,31815,-87.60820213852378,413.1958552754379,,,,,,,,,,,,,
344,0.002819,32119,387.79859573954616,412.88094334925927,,,,,,,,,,,,,
345,0.002828,31175,-318.8770373299792,405.19243289561376,,,,,,,,,,,,,
346,0.002836,31559,-33.58719778712978,383.8703559068823,,,,,,,,,,,,,
347,0.002844,32103,316.4941695677473,359.0441036873135,,,,,,,,,,,,,
348,0.002852,31383,-279.33400241726724,323.1181042535707,,,,,,,,,,,,,
349,0.00286,31879,9.626847626997296,280.9989924471396,,,,,,,,,,,,,
350,0.002869,31815,203.54651496031445,246.41310916883663,,,,,,,,,,,,,
351,0.002877,31367,-190.4321737319924,207.5034200955613,,,,,,,,,,,,,
352,0.002885,31815,37.535874336031895,162.97254801449404,,,,,,,,,,,,,
353,0.002893,31671,72.3911430986518,122.75618253317197,,,,,,,,,,,,,
354,0.002901,31767,-77.69934063625509,78.85380211060233,,,,,,,,,,,,,
355,0.00291,31655,52.02581495043958,52.86824991579231,,,,,,,,,,,,,
356,0.002918,31543,-50.46728699757609,59.61145233381928,,,,,,,,,,,,,
357,0.002926,31911,28.863472466364332,80.91747344786435,,,,,,,,,,,,,
358,0.002934,31671,58.7941012798737,115.5113423896135,,,,,,,,,,,,,
359,0.002942,31511,-145.49575377166283,145.6786675341112,,,,,,,,,,,,,
360,0.002951,31735,107.07648349994024,173.36525932178623,,,,,,,,,,,,,
361,0.002959,31767,64.88050648089146,199.43667239883084,,,,,,,,,,,,,
362,0.002967,31591,-206.9036673612024,211.38620615697835,,,,,,,,,,,,,
363,0.002975,31751,148.85642319491038,220.3487731169849,,,,,,,,,,,,,
364,0.002983,31655,77.29634411970281,234.56481988571107,,,,,,,,,,,,,
365,0.002992,31511,-242.08954542235028,244.79314693461072,,,,,,,,,,,,,
366,0.003,31911,158.36405243507843,255.06071915329176,,,,,,,,,,,,,
367,0.003008,31927,101.63379586065116,265.6610812989801,,,,,,,,,,,,,
368,0.003016,31447,-264.6246922488142,265.77264238212257,,,,,,,,,,,,,
369,0.003024,31799,145.6358212677077,266.2537886556344,,,,,,,,,,,,,
370,0.003033,31655,140.34874972723372,276.605213422542,,,,,,,,,,,,,
371,0.003041,31511,-286.02059046646286,286.8513095751248,,,,,,,,,,,,,
372,0.003049,31751,120.32562872405622,297.5814907798122,,,,,,,,,,,,,
373,0.003057,32151,192.0144671331672,310.8879948395393,,,,,,,,,,,,,
374,0.003065,31175,-310.75862946247776,316.96782685634696,,,,,,,,,,,,,
375,0.003074,31703,87.87846527070877,323.8184621151275,,,,,,,,,,,,,
376,0.003082,31831,252.02377980087783,341.63466657052265,,,,,,,,,,,,,
377,0.00309,31415,-335.369066870561,358.8306515348356,,,,,,,,,,,,,
378,0.003098,31847,48.63734113898515,372.1922860965088,,,,,,,,,,,,,
379,0.003106,32151,313.43332676988626,386.4060560313525,,,,,,,,,,,,,
380,0.003114,31223,-349.9679417108356,393.4823562156046,,,,,,,,,,,,,
381,0.003123,31751,-0.2150859224762317,398.42407145109433,,,,,,,,,,,,,
382,0.003131,32007,366.5691696889833,411.71340391536745,,,,,,,,,,,,,
383,0.003139,31383,-341.0196588735424,421.8542791754684,,,,,,,,,,,,,
384,0.003147,31799,-60.539145894327234,422.9984047093277,,,,,,,,,,,,,
385,0.003155,31879,398.1177074655502,422.130080870072,,,,,,,,,,,,,
386,0.003164,31639,-295.42228272615824,414.2883853653967,,,,,,,,,,,,,
387,0.003172,31511,-128.72680137965267,401.8849117573554,,,,,,,,,,,,,
388,0.00318,32055,392.21767068948384,395.3262357366646,,,,,,,,,,,,,
389,0.003188,31575,-206.2492157652206,384.9299735737725,,,,,,,,,,,,,
390,0.003196,31287,-193.20958358643844,362.6353386020613,,,,,,,,,,,,,
391,0.003205,32343,335.5389984663078,338.3885035535189,,,,,,,,,,,,,
392,0.003213,31511,-79.03308489038709,313.9151643618073,,,,,,,,,,,,,
393,0.003221,31447,-236.04204563568484,288.9566955959256,,,,,,,,,,,,,
394,0.003229,32023,225.1933387118756,271.5143885135409,,,,,,,,,,,,,
395,0.003237,31623,64.88663515495665,257.517039870881,,,,,,,,,,,,,
396,0.003246,31575,-238.6675674102032,238.95827041664344,,,,,,,,,,,,,
397,0.003254,31703,74.66405681836225,227.27291256477287,,,,,,,,,,,,,
398,0.003262,31959,191.536369185223,232.58990906694697,,,,,,,,,,,,,
399,0.00327,31719,-189.3427830844056,244.3210136851501,,,,,,,,,,,,,
400,0.003278,31511,-86.92980604153466,253.59674054959692,,,,,,,,,,,,,
401,0.003287,31783,264.4262683745999,264.42643365283124,,,,,,,,,,,,,
402,0.003295,31703,-89.26066067150614,275.27003744133515,,,,,,,,,,,,,
403,0.003303,31623,-222.82878412396136,284.84105697064047,,,,,,,,,,,,,
404,0.003311,32247,258.7042429672656,298.4397948931312,,,,,,,,,,,,,
405,0.003319,31591,44.33455707819004,309.7106282511553,,,,,,,,,,,,,
406,0.003328,31319,-301.0840413631479,309.2316341110122,,,,,,,,,,,,,
407,0.003336,32151,174.2706922420595,307.33931355152066,,,,,,,,,,,,,
408,0.003344,32007,180.1835060535248,312.7417349565081,,,,,,,,,,,,,
409,0.003352,31367,-307.3714188766117,318.04072797895725,,,,,,,,,,,,,
410,0.00336,31863,40.4120965727448,321.2782951196307,,,,,,,,,,,,,
411,0.003369,32055,282.6739929333246,325.10931364415944,,,,,,,,,,,,,
412,0.003377,31607,-251.90853969939292,324.2985013671797,,,,,,,,,,,,,
413,0.003385,31559,-94.58823710635885,322.615206040292,,,,,,,,,,,,,
414,0.003393,31895,326.3488470566505,328.18279657317873,,,,,,,,,,,,,
415,0.003401,31863,-164.11148348957278,330.9845509098629,,,,,,,,,,,,,
416,0.00341,31479,-185.8582382787272,322.36274153952496,,,,,,,,,,,,,
417,0.003418,32103,306.1677631320914,310.42396875017977,,,,,,,,,,,,,
418,0.003426,31751,-76.55110798117694,295.865130745684,,,,,,,,,,,,,
419,0.003434,31255,-212.57690182470824,276.49132156477907,,,,,,,,,,,,,
420,0.003442,32183,236.9036329919633,259.21965561039383,,,,,,,,,,,,,
421,0.003451,31703,-9.194466863132602,239.33554298097675,,,,,,,,,,,,,
422,0.003459,31495,-183.7140614267712,208.57323825455225,,,,,,,,,,,,,
423,0.003467,32007,143.67027911101374,177.324064280761,,,,,,,,,,,,,
424,0.003475,31495,35.38091068177341,151.72601557204885,,,,,,,,,,,,,
425,0.003483,32055,-126.88557081187504,127.71689090518602,,,,,,,,,,,,,
426,0.003491,31671,50.829422320366085,108.44488315978782,,,,,,,,,,,,,
427,0.0035,31655,64.4084992177441,94.42390290388768,,,,,,,,,,,,,
428,0.003508,31591,-69.72387360498932,80.80444430781135,,,,,,,,,,,,,
429,0.003516,31831,-24.526224076482027,75.09998508149388,,,,,,,,,,,,,
430,0.003524,31735,83.3732247092206,83.49304441343935,,,,,,,,,,,,,
431,0.003532,31847,-27.007222417405128,94.33340809085948,,,,,,,,,,,,,
432,0.003541,31415,-73.70319248644847,97.17841035346784,,,,,,,,,,,,,
433,0.003549,32119,91.5357474020592,99.53497825066104,,,,,,,,,,,,,
434,0.003557,31959,-0.1872228358112986,103.79933408459333,,,,,,,,,,,,,
435,0.003565,31479,-96.13158019104893,105.59373607760554,,,,,,,,,,,,,
436,0.003573,32135,87.83293195630262,109.35251832094326,,,,,,,,,,,,,
437,0.003582,31319,15.07494994003471,112.62125877423104,,,,,,,,,,,,,
438,0.00359,31863,-100.13566021027468,107.2580529682844,,,,,,,,,,,,,
439,0.003598,31959,79.44591349751687,102.54949653703888,,,,,,,,,,,,,
440,0.003606,31575,22.21644576588124,103.96628118861348,,,,,,,,,,,,,
441,0.003614,31799,-102.26139430857644,105.92086052947668,,,,,,,,,,,,,
442,0.003623,31655,82.71623603637788,112.5182442416963,,,,,,,,,,,,,
443,0.003631,32007,22.85062944363088,123.29965616313063,,,,,,,,,,,,,
444,0.003639,31623,-121.50335167085773,130.05858026970054,,,,,,,,,,,,,
445,0.003647,31511,113.07201655908928,141.2865052305659,,,,,,,,,,,,,
446,0.003655,32055,19.735713518817644,160.96010216283966,,,,,,,,,,,,,
447,0.003664,31655,-168.1207352618595,182.44060454314976,,,,,,,,,,,,,
448,0.003672,31991,171.00790084128678,209.4322741400852,,,,,,,,,,,,,
449,0.00368,31543,17.202545939792834,238.6847573466082,,,,,,,,,,,,,
450,0.003688,31735,-232.8658243776076,260.4337767395492,,,,,,,,,,,,,
451,0.003696,32087,237.3010315950092,281.5438083018477,,,,,,,,,,,,,
452,0.003705,31879,16.001376661439455,304.04464418219607,,,,,,,,,,,,,
453,0.003713,31287,-287.04546768781324,321.1609020939417,,,,,,,,,,,,,
454,0.003721,32183,284.2410597568066,336.5520984088361,,,,,,,,,,,,,
455,0.003729,31991,8.721566935976766,346.8014613119113,,,,,,,,,,,,,
456,0.003737,31143,-298.1081345419533,343.3695090808948,,,,,,,,,,,,,
457,0.003746,32199,294.2078921113226,334.49706100823505,,,,,,,,,,,,,
458,0.003754,31655,-16.26070595205743,323.4178492392354,,,,,,,,,,,,,
459,0.003762,31703,-251.0846301577287,306.0144209684101,,,,,,,,,,,,,
460,0.00377,32023,269.941419774516,289.4415222412362,,,,,,,,,,,,,
461,0.003778,31607,-64.13089405616459,272.0805897381364,,,,,,,,,,,,,
462,0.003787,31895,-159.6090970436746,248.7240109485191,,,,,,,,,,,,,
463,0.003795,31975,230.0731967839269,230.1878600642679,,,,,,,,,,,,,
464,0.003803,31719,-126.01478676188314,216.8971463057991,,,,,,,,,,,,,
465,0.003811,31527,-59.45775810289822,207.60132968651956,,,,,,,,,,,,,
466,0.003819,32103,196.09299859350247,210.13074753901827,,,,,,,,,,,,,
467,0.003828,31559,-180.4832169611952,215.5531861238134,,,,,,,,,,,,,
468,0.003836,31959,9.203087274176514,218.68638022949,,,,,,,,,,,,,
469,0.003844,31719,180.1551992295212,222.8729426937717,,,,,,,,,,,,,
470,0.003852,31655,-202.310536269684,220.687742314462,,,,,,,,,,,,,
471,0.00386,31847,20.0363644735298,214.74289675708897,,,,,,,,,,,,,
472,0.003869,32039,179.542240122992,212.3521951218413,,,,,,,,,,,,,
473,0.003877,31607,-173.4953772499468,206.68152147964756,,,,,,,,,,,,,
474,0.003885,31671,-29.00364679637765,195.55492430910704,,,,,,,,,,,,,
475,0.003893,32055,179.8111647028632,185.08052253497175,,,,,,,,,,,,,
476,0.003901,31831,-91.86664194172964,175.90853086871215,,,,,,,,,,,,,
477,0.003909,31703,-116.9057212712362,172.7373655565698,,,,,,,,,,,,,
478,0.003918,31927,164.57206534806943,182.43367448434967,,,,,,,,,,,,,
479,0.003926,31719,26.64451674362105,199.40047632093388,,,,,,,,,,,,,
480,0.003934,31623,-210.9275372790311,215.2425475938059,,,,,,,,,,,,,
481,0.003942,31943,126.01707677822692,234.9078969858323,,,,,,,,,,,,,
482,0.00395,31975,153.23763148824872,262.0092471136926,,,,,,,,,,,,,
483,0.003959,31335,-281.49630666001445,288.40797331232693,,,,,,,,,,,,,
484,0.003967,31991,70.27966781044483,311.3929337071305,,,,,,,,,,,,,
485,0.003975,32023,256.4913980998405,331.88195024161973,,,,,,,,,,,,,
486,0.003983,31447,-313.31090796820047,344.2112295566269,,,,,,,,,,,,,
487,0.003991,31655,14.921960867942142,351.71075689286243,,,,,,,,,,,,,
488,0.004,32135,312.97727174034804,360.8270579340602,,,,,,,,,,,,,
489,0.004008,31671,-307.86041697796264,364.3557499460349,,,,,,,,,,,,,
490,0.004016,31687,-19.56370261981864,359.3485604816032,,,,,,,,,,,,,
491,0.004024,31943,313.1432989497419,350.4778327079003,,,,,,,,,,,,,
492,0.004032,31559,-277.8142334500385,334.23257187791233,,,,,,,,,,,,,
493,0.004041,31847,-18.16244593471,313.3759405760953,,,,,,,,,,,,,
494,0.004049,32071,260.5596086371217,295.50801033599885,,,,,,,,,,,,,
495,0.004057,31479,-239.4609201867465,274.87440247816335,,,,,,,,,,,,,
496,0.004065,31735,25.2695636440502,250.8599996596096,,,,,,,,,,,,,
497,0.004073,32007,168.3998473274336,230.50076446485625,,,,,,,,,,,,,
498,0.004082,31431,-208.9314153362632,211.19785503133937,,,,,,,,,,,,,
499,0.00409,32055,108.01574717038734,200.13833776792788,,,,,,,,,,,,,
500,0.004098,32071,57.80908303551696,204.9335542033619,,,,,,,,,,,,,
501,0.004106,31543,-200.82015587441956,219.01294295355515,,,,,,,,,,,,,
502,0.004114,31879,217.440754340718,244.7626279485776,,,,,,,,,,,,,
503,0.004123,31511,-43.2756092650228,277.60036477883665,,,,,,,,,,,,,
504,0.004131,31671,-223.9818391535224,307.7682540660461,,,,,,,,,,,,,
505,0.004139,32183,329.3471750530572,339.301982209264,,,,,,,,,,,,,
506,0.004147,31575,-106.18290198904666,370.586126206089,,,,,,,,,,,,,
507,0.004155,31639,-274.3243204062624,397.5123352465095,,,,,,,,,,,,,
508,0.004164,32087,411.3571731792181,424.1147693681237,,,,,,,,,,,,,
509,0.004172,31751,-113.18758100335732,445.4047912536009,,,,,,,,,,,,,
510,0.00418,31319,-331.39458536270104,454.8275612289075,,,,,,,,,,,,,
511,0.004188,32199,434.2914319480272,458.2115679679994,,,,,,,,,,,,,
512,0.004196,31863,-67.91368730040944,456.6777185510893,,,,,,,,,,,,,
513,0.004205,31415,-364.8896089243178,447.7109643370085,,,,,,,,,,,,,
514,0.004213,32167,386.8536262363836,435.7113106288519,,,,,,,,,,,,,
515,0.004221,31511,3.6640326058170345,418.16493827995816,,,,,,,,,,,,,
516,0.004229,31511,-349.7429802654716,389.775750723961,,,,,,,,,,,,,
517,0.004237,32263,284.9251390357246,357.5081709559352,,,,,,,,,,,,,
518,0.004246,31991,64.20810029276515,325.56022357934324,,,,,,,,,,,,,
519,0.004254,31351,-282.09507074596627,291.0242538956662,,,,,,,,,,,,,
520,0.004262,31943,168.4758957673429,257.04597292067973,,,,,,,,,,,,,
521,0.00427,31911,84.04160076369371,223.84423626474776,,,,,,,,,,,,,
522,0.004278,31687,-186.21772896160317,186.938398789982,,,,,,,,,,,,,
523,0.004287,31735,84.17488095075676,152.69787354740862,,,,,,,,,,,,,
524,0.004295,32007,58.51243933629291,126.7384873693772,,,,,,,,,,,,,
525,0.004303,31623,-104.74259868022546,104.98134213332465,,,,,,,,,,,,,
526,0.004311,31911,60.53392055181167,90.72152333145458,,,,,,,,,,,,,
527,0.004319,31815,11.497404018801364,86.85520402782369,,,,,,,,,,,,,
528,0.004327,31639,-74.15828857970617,87.67583865387121,,,,,,,,,,,,,
529,0.004336,31863,90.75066682603268,96.85108765309532,,,,,,,,,,,,,
530,0.004344,31415,-20.145144220199963,112.2640931040996,,,,,,,,,,,,,
531,0.004352,32071,-100.25848418724536,128.5576363807702,,,,,,,,,,,,,
532,0.00436,31943,136.50819325887912,148.07566221608005,,,,,,,,,,,,,
533,0.004368,31703,-12.068388233281553,166.27127621836385,,,,,,,,,,,,,
534,0.004377,31703,-152.02156448460812,176.39938013481034,,,,,,,,,,,,,
535,0.004385,31895,152.3799824246099,182.94204076151905,,,,,,,,,,,,,
536,0.004393,31959,30.812590979060385,187.78718638110684,,,,,,,,,,,,,
537,0.004401,31399,-181.47787892197465,187.23550253871036,,,,,,,,,,,,,
538,0.004409,31879,114.82617872757906,182.99947795591189,,,,,,,,,,,,,
539,0.004418,32263,80.30905882408834,174.56386577656397,,,,,,,,,,,,,
540,0.004426,31511,-157.46682775619007,158.2311637851071,,,,,,,,,,,,,
541,0.004434,31879,34.883195009095886,140.44244927131712,,,,,,,,,,,,,
542,0.004442,31959,109.79428263615648,128.85571325363654,,,,,,,,,,,,,
543,0.00445,31495,-88.25263918754142,121.55110896687918,,,,,,,,,,,,,
544,0.004459,32055,-54.35929006591963,117.15609222385156,,,,,,,,,,,,,
545,0.004467,31687,117.41442560841764,119.54941518656692,,,,,,,,,,,,,
546,0.004475,31943,-14.596773419611518,128.67814817154448,,,,,,,,,,,,,
547,0.004483,31623,-125.10358331860677,141.25562935554777,,,,,,,,,,,,,
548,0.004491,31895,127.36746351886764,157.79515976351058,,,,,,,,,,,,,
549,0.0045,32055,23.917182375724437,175.6249477569163,,,,,,,,,,,,,
550,0.004508,31495,-176.18358385347543,190.00273298941548,,,,,,,,,,,,,
551,0.004516,31735,164.8069931348762,206.56328219618015,,,,,,,,,,,,,
552,0.004524,32151,27.745290315425898,228.1604838710031,,,,,,,,,,,,,
553,0.004532,31399,-231.6948947136349,250.9866187732599,,,,,,,,,,,,,
554,0.004541,32215,218.1839402288858,276.8931310020403,,,,,,,,,,,,,
555,0.004549,31623,55.10361842884628,303.4836031940449,,,,,,,,,,,,,
556,0.004557,31447,-314.4008417971644,325.21195162820817,,,,,,,,,,,,,
557,0.004565,32183,212.63502501011345,347.74144294308746,,,,,,,,,,,,,
558,0.004573,31943,203.566868203973,378.7428836630045,,,,,,,,,,,,,
559,0.004582,31527,-408.1120952110575,422.5789849536237,,,,,,,,,,,,,
560,0.00459,31815,14.086439108062397,489.3320413979602,,,,,,,,,,,,,
561,0.004598,32247,561.9014839157524,591.8723418752385,,,,,,,,,,,,,
562,0.004606,31607,-432.3866072416953,738.1425783400654,,,,,,,,,,,,,
563,0.004614,31303,-531.8921313745238,934.8495231506224,,,,,,,,,,,,,
564,0.004623,32968,1156.0683110994914,1187.7478448651411,,,,,,,,,,,,,
565,0.004631,31655,-248.5494396157467,1493.5352142310817,,,,,,,,,,,,,
566,0.004639,30151,-1539.5805634749474,1847.290874226167,,,,,,,,,,,,,
567,0.004647,33784,1917.0992077052813,2252.2034475853625,,,,,,,,,,,,,
568,0.004655,32103,298.1649325407031,2708.007476398349,,,,,,,,,,,,,
569,0.004664,28951,-3024.391209438333,3208.6205768268,,,,,,,,,,,,,
570,0.004672,34648,2688.879383322733,3751.4474589835854,,,,,,,,,,,,,
571,0.00468,33016,1312.9656329784157,4329.857458449555,,,,,,,,,,,,,
572,0.004688,26854,-4870.449461554079,4932.951309771087,,,,,,,,,,,,,
573,0.004696,35208,3275.8903795962683,5557.255577438121,,,,,,,,,,,,,
574,0.004705,34760,2788.532431103913,6197.502536245549,,,,,,,,,,,,,
575,0.004713,25078,-6840.222061338031,6840.542135732294,,,,,,,,,,,,,
576,0.004721,35400,3512.590960313408,7476.942802667457,,,,,,,,,,,,,
577,0.004729,36184,4573.32888525672,8096.76003497461,,,,,,,,,,,,,
578,0.004737,23365,-8626.30986647967,8685.626774124454,,,,,,,,,,,,,
579,0.004745,35208,3326.3121318124686,9236.289622635548,,,,,,,,,,,,,
580,0.004754,38121,6389.067450777014,9742.26890279257,,,,,,,,,,,,,
581,0.004762,21909,-9930.083388286912,10189.77583923334,,,,,,,,,,,,,
582,0.00477,34520,2768.396569939274,10569.599079768472,,,,,,,,,,,,,
583,0.004778,39833,7896.888029322722,10875.549452797017,,,,,,,,,,,,,
584,0.004786,21093,-10542.2973857756,11098.214576010068,,,,,,,,,,,,,
585,0.004795,33768,2000.3075438252251,11235.475463164996,,,,,,,,,,,,,
586,0.004803,40697,8792.931014208032,11288.394487920568,,,,,,,,,,,,,
587,0.004811,21605,-10398.35941500246,11251.88870537994,,,,,,,,,,,,,
588,0.004819,32792,1238.3619510957153,11125.911937292714,,,,,,,,,,,,,
589,0.004827,40970,8899.64019697558,10915.454753105189,,,,,,,,,,,,,
590,0.004836,22101,-9588.21566390889,10622.64748497796,,,,,,,,,,,,,
591,0.004844,32599,678.6843597971356,10255.99970790986,,,,,,,,,,,,,
592,0.004852,39929,8217.666403498433,9827.572959665364,,,,,,,,,,,,,
593,0.00486,23333,-8318.681218021273,9342.918444619228,,,,,,,,,,,,,
594,0.004868,32295,433.22166386905394,8811.39376760617,,,,,,,,,,,,,
595,0.004877,38777,6919.248070466799,8246.688185729863,,,,,,,,,,,,,
596,0.004885,24934,-6845.1183168071,7658.116314274849,,,,,,,,,,,,,
597,0.004893,32471,500.9549914127438,7059.277466005921,,,,,,,,,,,,,
598,0.004901,36937,5288.407512160855,6465.60587685622,,,,,,,,,,,,,
599,0.004909,26486,-5398.4514230284485,5884.320246907218,,,,,,,,,,,,,
600,0.004918,32663,781.5105591269372,5324.61524983513,,,,,,,,,,,,,
601,0.004926,35368,3632.1752787620367,4797.373165798042,,,,,,,,,,,,,
602,0.004934,27990,-4131.473475178091,4306.80273873437,,,,,,,,,,,,,
603,0.004942,32792,1122.3612927860245,3859.9649574351943,,,,,,,,,,,,,
604,0.00495,34056,2194.572277392597,3462.9749939215394,,,,,,,,,,,,,
605,0.004959,28791,-3099.912948508159,3112.4168712581336,,,,,,,,,,,,,
606,0.004967,33192,1380.45774293988,2806.6499872158715,,,,,,,,,,,,,
607,0.004975,32968,1102.090830677629,2542.6428297323973,,,,,,,,,,,,,
608,0.004983,29399,-2281.0341126217104,2311.3330164044983,,,,,,,,,,,,,
609,0.004991,33496,1474.590527334023,2109.5919909585828,,,,,,,,,,,,,
610,0.005,32231,357.23661784713795,1933.6137877645403,,,,,,,,,,,,,
611,0.005008,30087,-1617.573589623774,1775.4808023385,,,,,,,,,,,,,
612,0.005016,33336,1407.2803385363843,1633.8941149416091,,,,,,,,,,,,,
613,0.005024,31719,-122.3932901201466,1506.261418150725,,,,,,,,,,,,,
614,0.005032,30711,-1063.0968993443882,1388.9627290073404,,,,,,,,,,,,,
615,0.005041,33048,1246.916603699105,1286.506056385002,,,,,,,,,,,,,
616,0.005049,31463,-441.9792211161804,1200.6680164625884,,,,,,,,,,,,,
617,0.005057,31447,-604.7966932214321,1131.530643651397,,,,,,,,,,,,,
618,0.005065,32551,1080.6592565896308,1083.2203440943176,,,,,,,,,,,,,
619,0.005073,31175,-676.7365819144387,1052.834951514115,,,,,,,,,,,,,
620,0.005082,31719,-255.02898305585907,1036.362415419708,,,,,,,,,,,,,
621,0.00509,32808,965.5404900102712,1033.55348466383,,,,,,,,,,,,,
622,0.005098,30967,-852.4113506591028,1038.6433188455355,,,,,,,,,,,,,
623,0.005106,31735,-24.46959963782596,1048.1092729451727,,,,,,,,,,,,,
624,0.005114,32872,905.5225185515902,1061.3692022553696,,,,,,,,,,,,,
625,0.005122,30935,-959.9521071240656,1072.1036690676235,,,,,,,,,,,,,
626,0.005131,31687,99.29878990638048,1076.94304728655,,,,,,,,,,,,,
627,0.005139,32824,863.4902096312635,1075.923860926095,,,,,,,,,,,,,
628,0.005147,30951,-985.0835745102894,1065.718333035007,,,,,,,,,,,,,
629,0.005155,32103,152.54544637035573,1047.2366516384402,,,,,,,,,,,,,
630,0.005163,32776,794.1853659272424,1023.3367730089154,,,,,,,,,,,,,
631,0.005172,30663,-930.6126011520196,991.4705981675692,,,,,,,,,,,,,
632,0.00518,32279,178.2929140968249,951.948129534406,,,,,,,,,,,,,
633,0.005188,32567,674.9401709094046,907.4203398725735,,,,,,,,,,,,,
634,0.005196,31079,-820.5355698024173,857.0993364082292,,,,,,,,,,,,,
635,0.005204,31815,204.99895230269945,804.1612359638995,,,,,,,,,,,,,
636,0.005213,32423,517.4306641000721,752.7550963850873,,,,,,,,,,,,,
637,0.005221,31255,-687.6314102322011,701.3876312238312,,,,,,,,,,,,,
638,0.005229,32119,234.8388805404081,651.0677007119258,,,,,,,,,,,,,
639,0.005237,32119,356.11404348084807,603.4924365009554,,,,,,,,,,,,,
640,0.005245,31351,-555.3701135653216,556.4073251408377,,,,,,,,,,,,,
641,0.005254,32279,249.8144301243756,511.58168393003206,,,,,,,,,,,,,
642,0.005262,31703,222.82635090398,470.6430506801168,,,,,,,,,,,,,
643,0.00527,31655,-429.3339952601257,430.4117365560061,,,,,,,,,,,,,
644,0.005278,32055,232.62700043583865,391.0078537718478,,,,,,,,,,,,,
645,0.005286,32055,127.51510102437562,352.3700265874585,,,,,,,,,,,,,
646,0.005295,31271,-306.38350128494955,311.94871779500266,,,,,,,,,,,,,
647,0.005303,32199,185.72902031893435,272.36911602675286,,,,,,,,,,,,,
648,0.005311,32103,61.38644659666941,235.8341499884789,,,,,,,,,,,,,
649,0.005319,31415,-192.33169880029368,201.0354477608481,,,,,,,,,,,,,
650,0.005327,31703,129.67040569018766,169.95875709833143,,,,,,,,,,,,,
651,0.005336,32071,18.74594338620388,142.91170565553273,,,,,,,,,,,,,
652,0.005344,31959,-107.0226403414526,117.60851010447556,,,,,,,,,,,,,
653,0.005352,31703,78.50738666755767,96.0135654814694,,,,,,,,,,,,,
654,0.00536,31911,14.029763830737254,78.70471591475348,,,,,,,,,,,,,
655,0.005368,31831,-64.96114611804066,65.3127469268516,,,,,,,,,,,,,
656,0.005377,32119,13.41894921173257,61.52179774298077,,,,,,,,,,,,,
657,0.005385,31655,72.48999579781356,75.20195264139711,,,,,,,,,,,,,
658,0.005393,31895,-44.770645490314,108.12063930082392,,,,,,,,,,,,,
659,0.005401,31799,-118.55060950897231,157.74949397967788,,,,,,,,,,,,,
660,0.005409,31975,198.2467156119684,223.41316170863385,,,,,,,,,,,,,
661,0.005418,31799,23.98570041039797,303.48395317783417,,,,,,,,,,,,,
662,0.005426,31511,-374.3643713355288,396.37813557907737,,,,,,,,,,,,,
663,0.005434,32199,346.67252066184125,504.9217549330373,,,,,,,,,,,,,
664,0.005442,32183,239.7444316050452,631.2452558644811,,,,,,,,,,,,,
