Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,31447,-29.945091126364915,49.42832164645649,,,,,,,,,,,,,
314,0.002572,31799,-46.35759341009549,46.65673101549772,,,,,,,,,,,,,
315,0.002581,31831,38.57547375028081,73.74340084007366,,,,,,,,,,,,,
316,0.002589,31351,38.37132984253029,95.56150069225497,,,,,,,,,,,,,
317,0.002597,31639,-63.76078131631979,64.89366190256172,,,,,,,,,,,,,
318,0.002605,31847,-20.65651855683054,51.98359821786146,,,,,,,,,,,,,
319,0.002613,31559,110.52229639139846,110.95875864429648,,,,,,,,,,,,,
320,0.002622,31655,-64.69064687483709,168.03042886389198,,,,,,,,,,,,,
321,0.00263,31287,-89.59545642679849,168.66906686410954,,,,,,,,,,,,,
322,0.002638,32119,160.6388676878444,160.69593445380866,,,,,,,,,,,,,
323,0.002646,31575,-35.504071356618,153.95609519644267,,,,,,,,,,,,,
324,0.002654,31239,-149.76818164840552,164.52538338584728,,,,,,,,,,,,,
325,0.002663,32007,163.60392608024364,201.5397510212429,,,,,,,,,,,,,
326,0.002671,31511,21.021671455445126,228.87039687881293,,,,,,,,,,,,,
327,0.002679,31623,-178.01928580883774,193.6285192790321,,,,,,,,,,,,,
328,0.002687,31783,112.92312389161968,151.1169359207266,,,,,,,,,,,,,
329,0.002695,31735,85.8172706671064,153.2260439748857,,,,,,,,,,,,,
330,0.002704,31671,-162.73677773865032,175.83226368265605,,,,,,,,,,,,,
331,0.002712,31527,27.312271042118542,180.84496005011323,,,,,,,,,,,,,
332,0.00272,31975,135.11717129907458,176.36441776546226,,,,,,,,,,,,,
333,0.002728,31511,-112.8182961920368,138.31165263484635,,,,,,,,,,,,,
334,0.002736,31495,-58.76806961362186,117.84353603820104,,,,,,,,,,,,,
335,0.002745,31847,153.81204220518487,156.2694738338208,,,,,,,,,,,,,
336,0.002753,31511,-52.85481793041751,191.64552850784344,,,,,,,,,,,,,
337,0.002761,31671,-113.1735059810548,170.9971437520556,,,,,,,,,,,,,
338,0.002769,31623,141.58461566609105,143.00042854259237,,,,,,,,,,,,,
339,0.002777,31575,-8.750990249260893,126.33737126723176,,,,,,,,,,,,,
340,0.002786,31655,-121.24040286467556,125.58460936936748,,,,,,,,,,,,,
341,0.002794,31671,109.72547849081194,142.14626100387383,,,,,,,,,,,,,
342,0.002802,31847,6.597160961699567,153.6750621927963,,,,,,,,,,,,,
343,0.00281,31159,-90.76358553497562,112.81689816999176,,,,,,,,,,,,,
344,0.002818,31911,72.65539802573585,73.18409269051112,,,,,,,,,,,,,
345,0.002826,31623,-0.2535315291391397,49.04474633742201,,,,,,,,,,,,,
346,0.002835,31671,-46.12007819618714,46.45458706791263,,,,,,,,,,,,,
347,0.002843,31543,39.77575962031882,53.88379851201116,,,,,,,,,,,,,
348,0.002851,31623,-7.512891076664245,67.29549521643592,,,,,,,,,,,,,
349,0.002859,31943,-15.373198218385308,39.386282561425375,,,,,,,,,,,,,
350,0.002867,31719,12.164724326799266,31.819368071651738,,,,,,,,,,,,,
351,0.002876,31447,8.994436576143574,14.586199330770292,,,,,,,,,,,,,
352,0.002884,31591,-17.35276536090698,54.54012677573115,,,,,,,,,,,,,
353,0.002892,31831,-13.689176576890128,60.52088277946403,,,,,,,,,,,,,
354,0.0029,31863,61.74717660225419,76.68452779539803,,,,,,,,,,,,,
355,0.002908,31383,-56.36473905620001,73.73249707150863,,,,,,,,,,,,,
356,0.002917,31591,-38.6882534796632,84.93241590482094,,,,,,,,,,,,,
357,0.002925,31815,146.05213691604934,146.44940565742525,,,,,,,,,,,,,
358,0.002933,31687,-125.59507236542994,210.1812879714257,,,,,,,,,,,,,
359,0.002941,31415,-58.69966771499795,238.26207854603123,,,,,,,,,,,,,
360,0.002949,31975,245.72387248003184,266.53512816619616,,,,,,,,,,,,,
361,0.002958,31495,-211.9876787390595,278.0814476913016,,,,,,,,,,,,,
362,0.002966,31655,-69.73171693891979,293.3131903561632,,,,,,,,,,,,,
363,0.002974,32007,341.86406516320443,354.8326156159624,,,,,,,,,,,,,
364,0.002982,31383,-297.2667902996778,415.0657150872577,,,,,,,,,,,,,
365,0.00299,31527,-73.60240822817309,439.5241727708736,,,,,,,,,,,,,
366,0.002999,32263,416.5855028847432,457.2135516059648,,,,,,,,,,,,,
367,0.003007,31335,-358.4899303688287,451.4764774584946,,,,,,,,,,,,,
368,0.003015,31735,-76.2514019184947,443.9036432863759,,,,,,,,,,,,,
369,0.003023,31991,452.3941315483601,477.4218911775834,,,,,,,,,,,,,
370,0.003031,31207,-374.2591072209282,505.6461137811781,,,,,,,,,,,,,
371,0.003039,31799,-79.29076727872277,495.5359729103677,,,,,,,,,,,,,
372,0.003048,31815,433.93561747042617,474.5792529811982,,,,,,,,,,,,,
373,0.003056,31527,-337.12506483285074,428.7868497965696,,,,,,,,,,,,,
374,0.003064,31511,-73.21483050675715,380.7372898454043,,,,,,,,,,,,,
375,0.003072,32199,356.79007677133336,373.58987956511424,,,,,,,,,,,,,
376,0.00308,31271,-264.6705044185038,363.7783659629271,,,,,,,,,,,,,
377,0.003089,31431,-41.414076763021626,321.5553507133574,,,,,,,,,,,,,
378,0.003097,32215,239.5215251887641,279.3356159350321,,,,,,,,,,,,,
379,0.003105,31399,-197.6391862736762,220.0933216592736,,,,,,,,,,,,,
380,0.003113,31687,24.23817785141594,168.96385430741634,,,,,,,,,,,,,
381,0.003121,31895,126.45372636699908,170.56787263673866,,,,,,,,,,,,,
382,0.00313,31383,-179.36585950030175,184.3325361089612,,,,,,,,,,,,,
383,0.003138,31879,108.20686977547332,203.98500475190448,,,,,,,,,,,,,
384,0.003146,31751,69.98735956489473,237.1181031795336,,,,,,,,,,,,,
385,0.003154,31655,-226.0408768293129,236.0314788845202,,,,,,,,,,,,,
386,0.003162,31895,173.4166481575258,236.1513826070538,,,,,,,,,,,,,
387,0.003171,31271,96.76006600799096,268.96885313594095,,,,,,,,,,,,,
388,0.003179,31863,-309.9458531206691,310.0516170372491,,,,,,,,,,,,,
389,0.003187,32039,186.1866069340321,351.9148937910946,,,,,,,,,,,,,
390,0.003195,31655,180.6411727899358,384.971654087322,,,,,,,,,,,,,
391,0.003203,31047,-373.70605687328265,373.8024257338804,,,,,,,,,,,,,
392,0.003212,31927,148.04676545957574,356.6776487438851,,,,,,,,,,,,,
393,0.00322,32439,249.17380406924443,373.20796757970805,,,,,,,,,,,,,
394,0.003228,30919,-370.6609923331101,386.68494472007967,,,,,,,,,,,,,
395,0.003236,31767,105.07061939616705,379.2400051439972,,,,,,,,,,,,,
396,0.003244,32135,228.41081828845807,359.7884065822556,,,,,,,,,,,,,
397,0.003252,31479,-300.43397993661364,302.5148732657252,,,,,,,,,,,,,
398,0.003261,31527,118.10895362231062,243.58912128620167,,,,,,,,,,,,,
399,0.003269,31911,96.3090742513872,223.43154508314143,,,,,,,,,,,,,
400,0.003277,31751,-207.42936788933503,213.5840323107305,,,,,,,,,,,,,
401,0.003285,31847,212.7076497671126,236.24902139472397,,,,,,,,,,,,,
402,0.003293,31367,-98.6846373627289,286.9254047974188,,,,,,,,,,,,,
403,0.003302,31799,-142.0462100381985,319.82576580745103,,,,,,,,,,,,,
404,0.00331,32103,351.1538955935244,360.3707519280799,,,,,,,,,,,,,
405,0.003318,31463,-270.2713808788706,390.3857757686743,,,,,,,,,,,,,
406,0.003326,31463,-119.10693986781828,414.7756888452127,,,,,,,,,,,,,
407,0.003334,32199,453.2754815334656,466.5639823025235,,,,,,,,,,,,,
408,0.003343,31303,-351.9978518736944,505.8688005497841,,,,,,,,,,,,,
409,0.003351,31319,-109.6400302818161,502.7952245991572,,,,,,,,,,,,,
410,0.003359,32647,451.7164556644556,483.1620360894182,,,,,,,,,,,,,
411,0.003367,31095,-335.7486110653708,437.5737543375036,,,,,,,,,,,,,
412,0.003375,31623,-71.2889722703499,384.16073391189104,,,,,,,,,,,,,
413,0.003384,32071,339.4908014799856,361.5304201144606,,,,,,,,,,,,,
414,0.003392,31687,-265.5671818406491,335.35491055129955,,,,,,,,,,,,,
415,0.0034,31687,10.264124097221218,287.665181475457,,,,,,,,,,,,,
416,0.003408,31575,174.4199758449605,248.8593747372353,,,,,,,,,,,,,
417,0.003416,31671,-197.20525507735775,197.545494140734,,,,,,,,,,,,,
418,0.003425,31991,104.52440413489133,160.09827820335775,,,,,,,,,,,,,
419,0.003433,31607,38.52511829776583,160.77341557077574,,,,,,,,,,,,,
420,0.003441,31495,-158.15435679580546,166.61366242453613,,,,,,,,,,,,,
421,0.003449,32103,158.22394981635503,186.11645836616012,,,,,,,,,,,,,
422,0.003457,31639,-15.724033771305615,202.9088739149884,,,,,,,,,,,,,
423,0.003465,31559,-137.89413634047028,177.73414737265384,,,,,,,,,,,,,
424,0.003474,31831,137.23249139460717,144.4349202427965,,,,,,,,,,,,,
425,0.003482,31815,6.901443697872942,121.0495097780166,,,,,,,,,,,,,
426,0.00349,31543,-109.5170577700476,109.93910706918398,,,,,,,,,,,,,
427,0.003498,31815,53.566539166323295,108.09094285850738,,,,,,,,,,,,,
428,0.003506,31863,58.08909968460897,100.89169724913712,,,,,,,,,,,,,
429,0.003515,31687,-58.67536664317343,67.79620937597115,,,,,,,,,,,,,
430,0.003523,31543,-42.97628733505044,60.58733054773899,,,,,,,,,,,,,
431,0.003531,31959,84.45986499061463,95.62988948610058,,,,,,,,,,,,,
432,0.003539,31751,5.315342921131182,123.62475676821478,,,,,,,,,,,,,
433,0.003547,31399,-99.8325558605937,108.45220526430997,,,,,,,,,,,,,
434,0.003556,31847,60.01514126102681,85.74333701661617,,,,,,,,,,,,,
435,0.003564,32167,61.988872165079,92.59677488061304,,,,,,,,,,,,,
436,0.003572,31447,-95.05502545515462,111.8314461509552,,,,,,,,,,,,,
437,0.00358,31511,-7.726864926155525,113.4931405355597,,,,,,,,,,,,,
438,0.003588,31575,100.15323273963553,108.38537877083934,,,,,,,,,,,,,
439,0.003597,32199,-44.47080705558289,97.0559949449434,,,,,,,,,,,,,
440,0.003605,31575,-94.1239600136326,109.78555501828136,,,,,,,,,,,,,
441,0.003613,31655,124.70745535893568,150.32753051314856,,,,,,,,,,,,,
442,0.003621,31655,18.54063717079571,188.0229523101817,,,,,,,,,,,,,
443,0.003629,31703,-175.49942055050732,189.7494772285583,,,,,,,,,,,,,
444,0.003638,31783,144.00676307323317,188.47324512895364,,,,,,,,,,,,,
445,0.003646,31863,68.93935235450401,209.59806143764263,,,,,,,,,,,,,
446,0.003654,31527,-233.79419519834437,234.41258127704052,,,,,,,,,,,,,
447,0.003662,31943,153.60189811609308,258.8061562655894,,,,,,,,,,,,,
448,0.00367,31655,100.04830020957188,275.478126623455,,,,,,,,,,,,,
449,0.003679,31415,-252.50190531069185,255.07240982310975,,,,,,,,,,,,,
450,0.003687,31975,135.0959069874142,228.1846106451273,,,,,,,,,,,,,
451,0.003695,31799,116.29279592615484,223.9281736173916,,,,,,,,,,,,,
452,0.003703,31431,-217.41336771523476,220.32065179733823,,,,,,,,,,,,,
453,0.003711,31815,71.43333805530999,207.4737396174859,,,,,,,,,,,,,
454,0.003719,31991,122.37361785029874,185.7150997666995,,,,,,,,,,,,,
455,0.003728,31463,-125.97509422388012,137.59619228221442,,,,,,,,,,,,,
456,0.003736,31703,-36.153874181094,103.07940665622463,,,,,,,,,,,,,
457,0.003744,31799,119.8529744392505,124.66091945813858,,,,,,,,,,,,,
458,0.003752,31767,3.9684192798391247,160.58898184446377,,,,,,,,,,,,,
459,0.00376,31591,-164.01941561894174,171.5010837075611,,,,,,,,,,,,,
460,0.003769,31831,110.30892308755536,186.5778998858933,,,,,,,,,,,,,
461,0.003777,31831,136.80017577583476,233.0330346125617,,,,,,,,,,,,,
462,0.003785,31479,-276.7302224609566,284.132659956382,,,,,,,,,,,,,
463,0.003793,31655,97.72774462013798,323.921178345173,,,,,,,,,,,,,
464,0.003801,32247,233.92541818859235,353.7666207994438,,,,,,,,,,,,,
465,0.00381,31207,-343.320113478419,352.9316450206541,,,,,,,,,,,,,
466,0.003818,31815,86.13408570027413,345.7423211651805,,,,,,,,,,,,,
467,0.003826,31975,271.1882988276884,361.6997470507336,,,,,,,,,,,,,
468,0.003834,31399,-348.53714701680707,372.6021965645224,,,,,,,,,,,,,
469,0.003842,31783,75.2624667621879,365.5627964591636,,,,,,,,,,,,,
470,0.003851,32023,247.48047500799208,349.25222182293254,,,,,,,,,,,,,
471,0.003859,31367,-294.6790304619377,305.7671768092641,,,,,,,,,,,,,
472,0.003867,32007,59.95227671250781,258.172449923474,,,,,,,,,,,,,
473,0.003875,31735,180.31289791526623,236.3818002215556,,,,,,,,,,,,,
474,0.003883,31607,-197.09105196247137,214.05882276130663,,,,,,,,,,,,,
475,0.003892,31927,35.16021032343396,178.59244628168477,,,,,,,,,,,,,
476,0.0039,31575,94.1663133168662,140.24384260581226,,,,,,,,,,,,,
477,0.003908,31671,-78.68775209595121,80.6806364232648,,,,,,,,,,,,,
478,0.003916,31735,1.6569125339630963,23.35921260134624,,,,,,,,,,,,,
479,0.003924,31991,11.292309395761489,20.80761150034248,,,,,,,,,,,,,
480,0.003932,31815,35.036744028858934,43.90089070884217,,,,,,,,,,,,,
481,0.003941,31367,-34.537439741068056,58.07254290908695,,,,,,,,,,,,,
482,0.003949,31735,-51.07916174792137,80.71562898968713,,,,,,,,,,,,,
483,0.003957,32055,122.96320353209836,123.99136128693652,,,,,,,,,,,,,
484,0.003965,31527,-69.33245537973694,162.75696633465157,,,,,,,,,,,,,
485,0.003973,31735,-81.57267542753122,172.7221952975915,,,,,,,,,,,,,
486,0.003982,31735,177.09516325450386,178.90160829507093,,,,,,,,,,,,,
487,0.00399,31911,-106.04719622377785,179.8394645730942,,,,,,,,,,,,,
488,0.003998,31591,-78.30489062799359,181.6670066774537,,,,,,,,,,,,,
489,0.004006,31895,206.5330732729604,208.1077088905714,,,,,,,,,,,,,
490,0.004014,31623,-151.8846005726006,235.0140051732844,,,,,,,,,,,,,
491,0.004023,31671,-52.28680126208694,243.2590946821705,,,,,,,,,,,,,
492,0.004031,31895,230.9000858977002,253.3590457404372,,,,,,,,,,,,,
493,0.004039,31591,-208.71250294268967,255.11322781923167,,,,,,,,,,,,,
494,0.004047,31703,-24.145799764556145,260.00770436702686,,,,,,,,,,,,,
495,0.004055,32119,266.71984354213976,293.3585118989906,,,,,,,,,,,,,
496,0.004064,31479,-267.7259041056863,328.4793251885633,,,,,,,,,,,,,
497,0.004072,31671,-13.67200267637445,348.4201753665516,,,,,,,,,,,,,
498,0.00408,32263,316.35674369713934,365.58475523203134,,,,,,,,,,,,,
499,0.004088,31511,-313.01256768866136,368.28563578202215,,,,,,,,,,,,,
500,0.004096,31879,-28.442108957720052,371.08565955866464,,,,,,,,,,,,,
501,0.004105,32103,366.2600881956472,398.53019490511616,,,,,,,,,,,,,
502,0.004113,31079,-331.0505600340504,424.24461782027055,,,,,,,,,,,,,
503,0.004121,31911,-58.72072871970855,429.8352929051944,,,,,,,,,,,,,
504,0.004129,32039,394.6360958123049,428.5550895374128,,,,,,,,,,,,,
505,0.004137,31655,-319.2195894190773,413.1531860220808,,,,,,,,,,,,,
506,0.004145,31527,-82.24228901126516,395.941776232918,,,,,,,,,,,,,
507,0.004154,32183,383.7621521594389,400.2119876363882,,,,,,,,,,,,,
508,0.004162,31559,-287.4724065078157,401.0586686094924,,,,,,,,,,,,,
509,0.00417,31703,-76.9260376336226,380.51034066259086,,,,,,,,,,,,,
510,0.004178,31799,330.07110488315925,355.2726432008887,,,,,,,,,,,,,
511,0.004186,31639,-252.24057232666632,319.3028348275892,,,,,,,,,,,,,
512,0.004195,31575,-34.16802032116698,283.94440826450807,,,,,,,,,,,,,
513,0.004203,32327,247.00636254682888,273.53798778021155,,,,,,,,,,,,,
514,0.004211,31479,-227.6037785710708,265.53756180040426,,,,,,,,,,,,,
515,0.004219,31527,35.20684801990445,249.80510008908425,,,,,,,,,,,,,
516,0.004227,32071,160.52461185468945,240.6454152032628,,,,,,,,,,,,,
517,0.004236,31351,-219.79678907909212,220.7354196067373,,,,,,,,,,,,,
518,0.004244,32231,105.13060112406762,205.94506021293844,,,,,,,,,,,,,
519,0.004252,31671,100.0270634038438,214.93831305109592,,,,,,,,,,,,,
520,0.00426,31447,-227.0401051343772,227.2727705547788,,,,,,,,,,,,,
521,0.004268,31975,145.96682781119648,242.0410154671704,,,,,,,,,,,,,
522,0.004277,31927,87.96680191118249,255.48317570680572,,,,,,,,,,,,,
523,0.004285,31575,-242.93021517726064,245.9575910257632,,,,,,,,,,,,,
524,0.004293,31879,137.63902546143547,235.60204068660107,,,,,,,,,,,,,
525,0.004301,31815,131.61491161070438,246.5081563043842,,,,,,,,,,,,,
526,0.004309,31575,-259.8857217414075,264.2454559326584,,,,,,,,,,,,,
527,0.004318,31943,77.800807909179,280.8883063975464,,,,,,,,,,,,,
528,0.004326,32023,219.2600894772716,296.22352174990675,,,,,,,,,,,,,
529,0.004334,31655,-270.24172546926496,298.79371875811285,,,,,,,,,,,,,
530,0.004342,31655,-17.39102672594806,307.20375744362605,,,,,,,,,,,,,
531,0.00435,31991,321.8392130627496,342.24148537129935,,,,,,,,,,,,,
532,0.004358,31671,-266.56656674351314,378.9995574384511,,,,,,,,,,,,,
533,0.004367,31543,-118.4091877944998,397.2663296103118,,,,,,,,,,,,,
534,0.004375,32183,401.30575993255457,408.6656356485011,,,,,,,,,,,,,
535,0.004383,31319,-244.3589680926003,411.37139966569447,,,,,,,,,,,,,
536,0.004391,31815,-191.8254269169754,411.66396227609033,,,,,,,,,,,,,
537,0.004399,32279,425.74688189478695,425.7470692186515,,,,,,,,,,,,,
538,0.004408,31399,-206.4516999869329,432.7506258400445,,,,,,,,,,,,,
539,0.004416,31463,-213.6845221097135,413.4596040523823,,,,,,,,,,,,,
540,0.004424,32359,386.04137996797226,386.0507459214929,,,,,,,,,,,,,
541,0.004432,31767,-163.11318947467373,354.1306965116873,,,,,,,,,,,,,
542,0.00444,31335,-183.79207026296444,321.14468768138664,,,,,,,,,,,,,
543,0.004449,32231,302.66318754634807,303.81022753445745,,,,,,,,,,,,,
544,0.004457,31671,-123.12836939252912,285.4922773546161,,,,,,,,,,,,,
545,0.004465,31767,-131.22394376446104,249.0468230771029,,,,,,,,,,,,,
546,0.004473,31735,213.30826259305877,213.33653246069903,,,,,,,,,,,,,
547,0.004481,31799,-82.12081728431122,180.86241788741413,,,,,,,,,,,,,
548,0.00449,31847,-100.61143926732731,155.73988820365784,,,,,,,,,,,,,
549,0.004498,31703,147.30903282508368,152.81397684548585,,,,,,,,,,,,,
550,0.004506,31799,-22.741609946392675,155.22814669005965,,,,,,,,,,,,,
551,0.004514,31799,-122.81625624980492,143.7444375906862,,,,,,,,,,,,,
552,0.004522,31879,107.853333320027,138.83033773194947,,,,,,,,,,,,,
553,0.004531,31511,67.56695235376982,158.90816359088794,,,,,,,,,,,,,
554,0.004539,31639,-191.4699776238004,192.81741782977792,,,,,,,,,,,,,
555,0.004547,32119,78.54784395063854,228.7229320450074,,,,,,,,,,,,,
556,0.004555,31911,175.60456246277198,261.96951476839456,,,,,,,,,,,,,
557,0.004563,31239,-267.0441038380253,278.5243894069635,,,,,,,,,,,,,
558,0.004572,31895,47.77098278615169,292.621784448449,,,,,,,,,,,,,
559,0.00458,32279,261.22632007390825,321.3472225277781,,,,,,,,,,,,,
560,0.004588,31319,-307.5620018132944,344.8206048861522,,,,,,,,,,,,,
561,0.004596,31655,25.556358148400847,351.8700821662437,,,,,,,,,,,,,
562,0.004604,32103,283.0036409187219,349.30011615540866,,,,,,,,,,,,,
563,0.004612,31463,-300.05389334327833,328.7525920239356,,,,,,,,,,,,,
564,0.004621,31879,34.5788401956381,303.4283778095587,,,,,,,,,,,,,
565,0.004629,32103,231.1301553089466,292.91357632119343,,,,,,,,,,,,,
566,0.004637,31543,-265.6781867747002,281.58728844501616,,,,,,,,,,,,,
567,0.004645,31591,83.34750260762824,266.1627536938245,,,,,,,,,,,,,
568,0.004653,31927,138.73787415970676,255.5736578405116,,,,,,,,,,,,,
569,0.004662,31783,-235.95248615338804,236.66751740132,,,,,,,,,,,,,
570,0.00467,32007,148.09466468212432,223.42857314973412,,,,,,,,,,,,,
571,0.004678,31303,60.69714887359935,226.84380593002825,,,,,,,,,,,,,
572,0.004686,31863,-223.12589858507948,231.9233191570464,,,,,,,,,,,,,
573,0.004694,32023,182.74623816983097,240.5036499315369,,,,,,,,,,,,,
574,0.004703,32039,36.61370302942988,244.76792883773476,,,,,,,,,,,,,
575,0.004711,31047,-211.7674106675176,226.7356329282647,,,,,,,,,,,,,
576,0.004719,32039,150.98915994528554,203.07442360495503,,,,,,,,,,,,,
577,0.004727,32119,68.13505096942451,188.72041019622048,,,,,,,,,,,,,
578,0.004735,31431,-177.86879332988613,178.1168582439511,,,,,,,,,,,,,
579,0.004744,31975,53.15112205264866,169.22685209623674,,,,,,,,,,,,,
580,0.004752,31815,126.93238277831183,160.7349859625946,,,,,,,,,,,,,
581,0.00476,31815,-114.89081191215485,149.8222410373684,,,,,,,,,,,,,
582,0.004768,31687,-74.9006144252105,154.70366096704254,,,,,,,,,,,,,
583,0.004776,31847,181.24672680667328,184.8321077549842,,,,,,,,,,,,,
584,0.004785,32007,-41.16048836694891,217.23368044063875,,,,,,,,,,,,,
585,0.004793,31159,-187.3803829174682,232.1058087905657,,,,,,,,,,,,,
586,0.004801,32167,215.40819196112292,243.2628024564121,,,,,,,,,,,,,
587,0.004809,31847,16.355226985378696,259.6946841641709,,,,,,,,,,,,,
588,0.004817,31655,-255.53392691338925,275.34183719116686,,,,,,,,,,,,,
589,0.004825,31911,228.8755437596274,293.07084258343536,,,,,,,,,,,,,
590,0.004834,31687,44.92097932317003,305.1167589725202,,,,,,,,,,,,,
591,0.004842,31703,-276.2818889963188,297.03235188086484,,,,,,,,,,,,,
592,0.00485,31991,222.23169009685935,284.50497469637907,,,,,,,,,,,,,
593,0.004858,31735,55.18960811365445,278.56206599180445,,,,,,,,,,,,,
594,0.004866,31591,-261.6325291310562,271.4480197312653,,,,,,,,,,,,,
595,0.004875,31879,187.52475287037907,265.54016773760395,,,,,,,,,,,,,
596,0.004883,32007,70.7896354575037,255.19648828982457,,,,,,,,,,,,,
597,0.004891,31511,-223.42607775938043,227.34017605478655,,,,,,,,,,,,,
598,0.004899,31927,112.9282821350932,197.99226179616576,,,,,,,,,,,,,
599,0.004907,31815,109.60455380392766,183.8355235690265,,,,,,,,,,,,,
600,0.004916,31431,-167.6361706575085,178.7335740642774,,,,,,,,,,,,,
601,0.004924,32199,-3.5736014127896163,176.68484134802063,,,,,,,,,,,,,
602,0.004932,31831,172.59015386008954,180.5735959032669,,,,,,,,,,,,,
603,0.00494,31863,-100.03065611219264,191.831074293898,,,,,,,,,,,,,
604,0.004948,31447,-145.07054433238693,217.654151434678,,,,,,,,,,,,,
605,0.004957,32295,247.04209097014453,261.4471477089098,,,,,,,,,,,,,
606,0.004965,31767,-33.6239572758324,306.3039362507537,,,,,,,,,,,,,
607,0.004973,31303,-280.53167178365527,336.09075340674224,,,,,,,,,,,,,
608,0.004981,32215,318.20523396502654,362.92428086059687,,,,,,,,,,,,,
609,0.004989,31815,12.916100064689925,393.90704948287953,,,,,,,,,,,,,
610,0.004998,31543,-380.39163313859376,423.03816174928784,,,,,,,,,,,,,
611,0.005006,32055,376.7000180720115,453.8485140226825,,,,,,,,,,,,,
612,0.005014,31863,26.93353632854445,478.92137737516,,,,,,,,,,,,,
613,0.005022,31383,-429.9605066674123,485.4368099560582,,,,,,,,,,,,,
614,0.00503,32327,415.5246156227216,486.5594353991874,,,,,,,,,,,,,
615,0.005038,31751,13.084336931949874,489.8456995503198,,,,,,,,,,,,,
616,0.005047,31623,-430.5886750175746,489.4019590214506,,,,,,,,,,,,,
617,0.005055,31943,422.6654421552515,489.9843339755626,,,,,,,,,,,,,
618,0.005063,32039,-7.051460197453701,484.3350285507671,,,,,,,,,,,,,
619,0.005071,31303,-390.4008791872452,459.8020273376392,,,,,,,,,,,,,
620,0.005079,32215,380.2820860077477,428.4947625109257,,,,,,,,,,,,,
621,0.005088,31815,-8.645825337741053,396.8630897697741,,,,,,,,,,,,,
622,0.005096,31415,-314.7309080183654,360.5033883766622,,,,,,,,,,,,,
623,0.005104,32343,275.28593859978724,324.4188847400926,,,,,,,,,,,,,
624,0.005112,31687,18.45265733623628,281.98916541490155,,,,,,,,,,,,,
625,0.00512,31511,-205.19968259783224,222.64103752677667,,,,,,,,,,,,,
626,0.005129,32103,115.30684377605968,160.568618091792,,,,,,,,,,,,,
627,0.005137,31847,60.64324550803573,111.82963981148517,,,,,,,,,,,,,
628,0.005145,31879,-68.14141040196533,86.61451389047741,,,,,,,,,,,,,
629,0.005153,31799,-63.13205971619463,89.69165416582047,,,,,,,,,,,,,
630,0.005161,31735,88.15112048404816,116.4559395833369,,,,,,,,,,,,,
631,0.00517,32023,75.90240416729273,160.92241148760309,,,,,,,,,,,,,
632,0.005178,31447,-204.4775968249399,206.4312874745997,,,,,,,,,,,,,
633,0.005186,32151,75.25688391491329,243.52544484664645,,,,,,,,,,,,,
634,0.005194,32039,192.1291829110857,269.5652642535108,,,,,,,,,,,,,
635,0.005202,31399,-259.9481848190028,277.5204617457449,,,,,,,,,,,,,
636,0.005211,31927,19.63253938438781,276.4482902553028,,,,,,,,,,,,,
637,0.005219,32151,244.5812022064067,277.6539720020118,,,,,,,,,,,,,
638,0.005227,31591,-214.76294406221228,271.1565546919471,,,,,,,,,,,,,
639,0.005235,31911,-52.83343857955576,250.0595245107074,,,,,,,,,,,,,
640,0.005243,31943,215.8191653318233,220.8977368822836,,,,,,,,,,,,,
641,0.005251,31879,-99.2396505458892,186.0896782111119,,,,,,,,,,,,,
642,0.00526,31703,-101.86613327702074,153.8951795210423,,,,,,,,,,,,,
643,0.005268,31927,120.29122921893548,133.69749167909305,,,,,,,,,,,,,
644,0.005276,31847,24.730282603910595,117.29394873521083,,,,,,,,,,,,,
645,0.005284,31607,-96.7447014084438,96.8857896324789,,,,,,,,,,,,,
646,0.005292,31767,1.2822531527079954,86.33920175839401,,,,,,,,,,,,,
647,0.005301,32151,95.00604686409056,95.66019931999118,,,,,,,,,,,,,
648,0.005309,31671,-35.1415718561912,107.9515936897243,,,,,,,,,,,,,
649,0.005317,31767,-88.63717619803442,108.41864623339517,,,,,,,,,,,,,
650,0.005325,31799,80.72650540303758,105.39550837312524,,,,,,,,,,,,,
651,0.005333,31847,54.88552383243695,109.94314639521996,,,,,,,,,,,,,
652,0.005342,31895,-113.572726218264,119.75733063659328,,,,,,,,,,,,,
653,0.00535,31767,-3.4727774882813818,128.4465227139257,,,,,,,,,,,,,
654,0.005358,32103,130.8901275445943,136.06295850315172,,,,,,,,,,,,,
655,0.005366,31463,-72.17423187593943,143.46119898692135,,,,,,,,,,,,,
656,0.005374,31767,-107.92415286702024,155.46736177058835,,,,,,,,,,,,,
657,0.005383,32151,159.9171864170248,174.4254985524614,,,,,,,,,,,,,
658,0.005391,31863,3.1370320444350663,189.64902498470437,,,,,,,,,,,,,
659,0.005399,31431,-176.2812589306875,191.0075890006124,,,,,,,,,,,,,
660,0.005407,31703,135.3398216078715,186.52524741054276,,,,,,,,,,,,,
661,0.005415,32071,65.61732914488267,182.8805705922327,,,,,,,,,,,,,
662,0.005424,31719,-174.93612970007834,175.0459780920316,,,,,,,,,,,,,
663,0.005432,31767,76.53726926544415,161.5511591839772,,,,,,,,,,,,,
664,0.00544,31767,80.736221100237,140.98280202825802,,,,,,,,,,,,,
