Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,31383,-143.0423866480541,172.63028559495024,,,,,,,,,,,,,
314,0.002572,31575,-16.901973072521336,160.7028422265324,,,,,,,,,,,,,
315,0.00258,32055,183.81304023948493,201.13776502822105,,,,,,,,,,,,,
316,0.002588,31047,-201.39585161821745,243.89397525799436,,,,,,,,,,,,,
317,0.002597,31815,28.666417552463276,259.93877637428955,,,,,,,,,,,,,
318,0.002605,31751,191.40583747713137,273.2744433517401,,,,,,,,,,,,,
319,0.002613,31399,-242.5187156599363,249.86748316469672,,,,,,,,,,,,,
320,0.002621,31655,54.32175814583089,225.71292332480303,,,,,,,,,,,,,
321,0.002629,31575,196.4930794910132,250.0221444763485,,,,,,,,,,,,,
322,0.002638,31431,-249.7959274745886,277.5333310975897,,,,,,,,,,,,,
323,0.002646,31895,45.09368351379044,280.4677515738829,,,,,,,,,,,,,
324,0.002654,31655,196.52975273859295,272.92736318426563,,,,,,,,,,,,,
325,0.002662,31591,-212.93834448400767,226.984403555856,,,,,,,,,,,,,
326,0.00267,31447,1.0741437290329632,183.05126962388124,,,,,,,,,,,,,
327,0.002679,31975,183.1137611346235,193.18718611446104,,,,,,,,,,,,,
328,0.002687,31559,-133.9453844123964,208.66130623792716,,,,,,,,,,,,,
329,0.002695,31527,-61.76814474896924,184.81447865941132,,,,,,,,,,,,,
330,0.002703,31863,148.56778978278192,150.84766587929946,,,,,,,,,,,,,
331,0.002711,31495,-29.904413286271623,117.52091563529194,,,,,,,,,,,,,
332,0.00272,31527,-120.08873571677825,123.13133475492722,,,,,,,,,,,,,
333,0.002728,31815,95.59904190285263,155.50736234057638,,,,,,,,,,,,,
334,0.002736,31575,70.93708622446876,179.36053321771388,,,,,,,,,,,,,
335,0.002744,31463,-157.09142086894985,157.10038117981813,,,,,,,,,,,,,
336,0.002752,31655,42.20995864903952,136.84410497039983,,,,,,,,,,,,,
337,0.00276,31847,140.3022388130525,168.41598951984238,,,,,,,,,,,,,
338,0.002769,31415,-173.23452228529047,206.1493216169339,,,,,,,,,,,,,
339,0.002777,31623,15.771972803872956,216.6737115302398,,,,,,,,,,,,,
340,0.002785,31895,163.3886414663837,220.85464322023083,,,,,,,,,,,,,
341,0.002793,31447,-185.6471788708123,194.49574162532437,,,,,,,,,,,,,
342,0.002801,31527,37.52560833498842,170.89108697223514,,,,,,,,,,,,,
343,0.00281,31687,146.14317923167926,194.56193052062392,,,,,,,,,,,,,
344,0.002818,31431,-214.72396857031893,224.56395286430185,,,,,,,,,,,,,
345,0.002826,31751,107.23269645407257,248.4331331238062,,,,,,,,,,,,,
346,0.002834,31703,109.81205785139582,278.19832415914084,,,,,,,,,,,,,
347,0.002842,31479,-266.1405954269948,273.19589450190955,,,,,,,,,,,,,
348,0.002851,31767,199.9450212471424,269.8220379019024,,,,,,,,,,,,,
349,0.002859,31559,75.21893490213046,297.81171374033846,,,,,,,,,,,,,
350,0.002867,31271,-321.87261920076656,330.9552096664681,,,,,,,,,,,,,
351,0.002875,31927,278.95419225457454,372.4140082711176,,,,,,,,,,,,,
352,0.002883,31799,48.0695549836481,406.1760981354175,,,,,,,,,,,,,
353,0.002892,31111,-348.48663682238333,390.4926864028465,,,,,,,,,,,,,
354,0.0029,31975,316.75918792230743,366.1028466647876,,,,,,,,,,,,,
355,0.002908,31703,16.636360060620785,358.31534200201787,,,,,,,,,,,,,
356,0.002916,31303,-318.28413203541817,351.5072087964461,,,,,,,,,,,,,
357,0.002924,32039,309.7942925215394,358.5951558186553,,,,,,,,,,,,,
358,0.002932,31383,-36.28413247631983,359.79940980909845,,,,,,,,,,,,,
359,0.002941,31431,-229.12449714516924,318.57618460218407,,,,,,,,,,,,,
360,0.002949,31735,277.6069910405513,279.01970803353794,,,,,,,,,,,,,
361,0.002957,31767,-116.14571588983551,249.70520885385136,,,,,,,,,,,,,
362,0.002965,31463,-109.6572497747079,229.06936481929895,,,,,,,,,,,,,
363,0.002973,31879,248.23688368414165,251.7812271827114,,,,,,,,,,,,,
364,0.002982,31335,-206.68871089369043,282.22154768579816,,,,,,,,,,,,,
365,0.00299,31575,-6.3377806312261695,292.5868172337392,,,,,,,,,,,,,
366,0.002998,31943,239.9146578922112,305.3710993459066,,,,,,,,,,,,,
367,0.003006,31223,-274.72244917834763,293.0620758780826,,,,,,,,,,,,,
368,0.003014,31799,40.46013340342593,279.5700984354224,,,,,,,,,,,,,
369,0.003023,31767,250.59733192472729,304.1885211439936,,,,,,,,,,,,,
370,0.003031,31431,-287.6662245819168,328.7554591201412,,,,,,,,,,,,,
371,0.003039,31607,17.598277770988677,328.4520874143195,,,,,,,,,,,,,
372,0.003047,31959,261.2478369355708,315.9924052113084,,,,,,,,,,,,,
373,0.003055,31271,-233.44476265759724,276.36475285571674,,,,,,,,,,,,,
374,0.003064,31623,-54.29639361982682,241.7855044376691,,,,,,,,,,,,,
375,0.003072,31943,249.8401336442112,251.8017096563669,,,,,,,,,,,,,
376,0.00308,31447,-130.37129803316847,264.58024516618303,,,,,,,,,,,,,
377,0.003088,31495,-132.3365986009431,240.4680631933917,,,,,,,,,,,,,
378,0.003096,31703,206.67489018333163,208.3946220829416,,,,,,,,,,,,,
379,0.003105,31655,-20.20109229515035,186.6882842827349,,,,,,,,,,,,,
380,0.003113,31399,-174.21236504970082,184.21645546448408,,,,,,,,,,,,,
381,0.003121,31799,141.12881489667268,198.20872288626052,,,,,,,,,,,,,
382,0.003129,31767,52.50516685266199,202.4912877046721,,,,,,,,,,,,,
383,0.003137,31399,-159.24391779636687,163.385719955552,,,,,,,,,,,,,
384,0.003145,31559,75.78342946898832,119.16290398416834,,,,,,,,,,,,,
385,0.003154,31959,62.73963276282161,106.343697915342,,,,,,,,,,,,,
386,0.003162,31607,-95.95550042822376,101.62164250667372,,,,,,,,,,,,,
387,0.00317,31719,32.593939504294234,84.58238834635235,,,,,,,,,,,,,
388,0.003178,31623,15.718138144582504,68.21429138315486,,,,,,,,,,,,,
389,0.003186,31527,-13.394464400424653,36.736669223300495,,,,,,,,,,,,,
390,0.003195,32071,20.99325097990217,58.517528833832,,,,,,,,,,,,,
391,0.003203,31287,-59.561539935478905,64.3330191727813,,,,,,,,,,,,,
392,0.003211,31847,56.229870832604654,67.59683192273519,,,,,,,,,,,,,
393,0.003219,31719,35.01805581399663,93.82704971532692,,,,,,,,,,,,,
394,0.003227,31447,-127.31638667394432,127.3585916893987,,,,,,,,,,,,,
395,0.003236,31799,92.4734323963746,158.4300611955568,,,,,,,,,,,,,
396,0.003244,31543,58.09975360973119,181.49568032370945,,,,,,,,,,,,,
397,0.003252,31703,-160.63310882479024,164.4389380523345,,,,,,,,,,,,,
398,0.00326,31943,93.46154243786796,141.2119249456645,,,,,,,,,,,,,
399,0.003268,31431,69.68351396693774,143.72073374599134,,,,,,,,,,,,,
400,0.003277,31671,-149.44275892283298,150.59896710367232,,,,,,,,,,,,,
401,0.003285,31735,74.9970371399211,150.8957039708469,,,,,,,,,,,,,
402,0.003293,31719,51.65290088669956,145.45798438677815,,,,,,,,,,,,,
403,0.003301,31527,-101.81048324402887,106.71263200273404,,,,,,,,,,,,,
404,0.003309,31479,62.76593284826709,70.19255857313622,,,,,,,,,,,,,
405,0.003317,32087,-3.808154185692238,56.01148262750043,,,,,,,,,,,,,
406,0.003326,31527,-39.80402986132337,50.420647237173824,,,,,,,,,,,,,
407,0.003334,31655,78.23589939284625,78.43057513604299,,,,,,,,,,,,,
408,0.003342,31655,-87.34760876971824,118.6213099832846,,,,,,,,,,,,,
409,0.00335,31687,11.00611408635706,145.38799447594812,,,,,,,,,,,,,
410,0.003358,32007,124.31628577149924,175.0281690158496,,,,,,,,,,,,,
411,0.003367,31159,-173.96551871838383,180.93372252230185,,,,,,,,,,,,,
412,0.003375,31879,35.26955782855781,186.62046446842385,,,,,,,,,,,,,
413,0.003383,31847,181.64848120709965,224.8507041092637,,,,,,,,,,,,,
414,0.003391,31559,-235.23302872681705,263.2043613148106,,,,,,,,,,,,,
415,0.003399,31687,35.39883765177436,281.8573388609936,,,,,,,,,,,,,
416,0.003408,31847,220.1328995717465,290.62262177991505,,,,,,,,,,,,,
417,0.003416,31511,-253.7923712992291,271.8048468395523,,,,,,,,,,,,,
418,0.003424,31703,26.486270195076575,249.96587113727375,,,,,,,,,,,,,
419,0.003432,32087,217.4387699528558,257.7617887791638,,,,,,,,,,,,,
420,0.00344,31543,-229.41099368882445,263.8954141076574,,,,,,,,,,,,,
421,0.003449,31543,23.001617372869237,249.5027803581509,,,,,,,,,,,,,
422,0.003457,32039,171.00948677481827,228.04835798064417,,,,,,,,,,,,,
423,0.003465,31479,-174.09531212504098,182.7923449634026,,,,,,,,,,,,,
424,0.003473,31783,28.36668970017444,137.22041744924474,,,,,,,,,,,,,
425,0.003481,31623,96.45646815119186,123.25987721352324,,,,,,,,,,,,,
426,0.00349,31623,-102.7253482100718,112.01866327863824,,,,,,,,,,,,,
427,0.003498,31975,35.329896781804514,90.98022000302706,,,,,,,,,,,,,
428,0.003506,31463,16.149176008467325,76.80704691781241,,,,,,,,,,,,,
429,0.003514,31463,-27.849366273563973,49.058958573474335,,,,,,,,,,,,,
430,0.003522,31847,35.20314964409621,52.68948166255043,,,,,,,,,,,,,
431,0.00353,31799,-51.33417404324203,51.67779295344146,,,,,,,,,,,,,
432,0.003539,31783,39.0047298858346,51.3979138262963,,,,,,,,,,,,,
433,0.003547,31367,25.62789101125207,71.56771224726018,,,,,,,,,,,,,
434,0.003555,31735,-93.95220961305216,94.21722099226676,,,,,,,,,,,,,
435,0.003563,31943,85.98184722693739,118.44639228364711,,,,,,,,,,,,,
436,0.003571,31687,9.297280291110397,139.11580184810083,,,,,,,,,,,,,
437,0.00358,31527,-104.90047437484638,126.89773656319588,,,,,,,,,,,,,
438,0.003588,31815,105.59781259529014,110.68131857455587,,,,,,,,,,,,,
439,0.003596,31767,-12.05236411097867,102.5868347968814,,,,,,,,,,,,,
440,0.003604,31543,-84.24753951545362,97.7753532679098,,,,,,,,,,,,,
441,0.003612,31671,101.264165284305,108.235082889159,,,,,,,,,,,,,
442,0.003621,31895,-39.20910078049962,118.13278563935022,,,,,,,,,,,,,
443,0.003629,31655,-42.083872360068455,104.08639266264214,,,,,,,,,,,,,
444,0.003637,31815,86.69751469209197,96.30858920830576,,,,,,,,,,,,,
445,0.003645,31463,-71.63277335160583,82.14569393716243,,,,,,,,,,,,,
446,0.003653,31639,3.845238826392742,71.61853568423994,,,,,,,,,,,,,
447,0.003662,32023,77.09407272220406,92.24363329448316,,,,,,,,,,,,,
448,0.00367,31623,-104.730930604098,115.9460908946396,,,,,,,,,,,,,
449,0.003678,31831,37.34211957180909,129.75387597806747,,,,,,,,,,,,,
450,0.003686,31543,79.51010338512259,142.97695598945134,,,,,,,,,,,,,
451,0.003694,31271,-132.10459814999172,132.23248628765296,,,,,,,,,,,,,
452,0.003702,32055,53.17098266688452,120.90439360934546,,,,,,,,,,,,,
453,0.003711,31719,89.56575618369052,136.37662321323418,,,,,,,,,,,,,
454,0.003719,31623,-150.0988412227638,155.75764445139086,,,,,,,,,,,,,
455,0.003727,31559,59.18760892349103,167.4960049239,,,,,,,,,,,,,
456,0.003735,31719,95.74143072141258,175.67414790648183,,,,,,,,,,,,,
457,0.003743,31831,-159.56836662415756,159.63425808949543,,,,,,,,,,,,,
458,0.003752,31495,69.28319927826918,143.2176947734793,,,,,,,,,,,,,
459,0.00376,31735,86.83438621700094,151.8431444972648,,,,,,,,,,,,,
460,0.003768,31511,-162.68258827462978,163.70869049878343,,,,,,,,,,,,,
461,0.003776,31703,93.0608188498858,173.37592000124502,,,,,,,,,,,,,
462,0.003784,31895,56.68788574263842,182.72406273859343,,,,,,,,,,,,,
463,0.003793,31399,-158.75297440667595,168.34095083339628,,,,,,,,,,,,,
464,0.003801,31895,130.95030998933456,155.28905464586336,,,,,,,,,,,,,
465,0.003809,31767,4.982871827088548,158.88974896812525,,,,,,,,,,,,,
466,0.003817,31495,-144.9516650326386,166.71965802153667,,,,,,,,,,,,,
467,0.003825,31847,177.11598335587968,190.22786953261576,,,,,,,,,,,,,
468,0.003834,31623,-62.98669378817221,216.0151569937289,,,,,,,,,,,,,
469,0.003842,31335,-121.6626216164308,220.1361096960372,,,,,,,,,,,,,
470,0.00385,32279,224.99686625864396,225.82757255021616,,,,,,,,,,,,,
471,0.003858,31479,-136.26890594410497,231.3211458879183,,,,,,,,,,,,,
472,0.003866,31495,-96.06224635728618,239.9132079938853,,,,,,,,,,,,,
473,0.003875,31703,269.6106626463276,272.7223462468673,,,,,,,,,,,,,
474,0.003883,31479,-199.95172138952915,305.2569348421074,,,,,,,,,,,,,
475,0.003891,31959,-78.49294056319708,317.0940226750116,,,,,,,,,,,,,
476,0.003899,31975,305.79060301789605,324.49777040080176,,,,,,,,,,,,,
477,0.003907,31159,-240.93212497206156,321.40152500754806,,,,,,,,,,,,,
478,0.003915,31831,-73.40607634290949,318.9208607755044,,,,,,,,,,,,,
479,0.003924,32103,327.0211846255072,339.77532414124624,,,,,,,,,,,,,
480,0.003932,31463,-255.8757588122018,359.1288663439879,,,,,,,,,,,,,
481,0.00394,31559,-73.9395158675538,357.9685258320065,,,,,,,,,,,,,
482,0.003948,31895,328.57492835878026,351.2163728055532,,,,,,,,,,,,,
483,0.003956,31783,-253.8766428479684,333.93050399937096,,,,,,,,,,,,,
484,0.003965,31319,-66.8194956296003,318.0985996935946,,,,,,,,,,,,,
485,0.003973,32007,311.1233919409468,326.215810341057,,,,,,,,,,,,,
486,0.003981,31639,-249.13130274599803,334.4063824976645,,,,,,,,,,,,,
487,0.003989,31719,-42.42783385716673,325.66500810179906,,,,,,,,,,,,,
488,0.003997,32023,279.1762270380836,314.4411628844997,,,,,,,,,,,,,
489,0.004006,31319,-250.3497356399264,292.663514346023,,,,,,,,,,,,,
490,0.004014,31831,0.3946668741505996,273.0580722096773,,,,,,,,,,,,,
491,0.004022,32071,236.78172793058917,278.4547559146517,,,,,,,,,,,,,
492,0.00403,31351,-257.8117062422272,286.10733188238856,,,,,,,,,,,,,
493,0.004038,31847,56.826322523184224,285.41643357863103,,,,,,,,,,,,,
494,0.004047,31927,187.59236305817555,285.60908797661574,,,,,,,,,,,,,
495,0.004055,31303,-269.1603127443218,270.95387421366536,,,,,,,,,,,,,
496,0.004063,31735,119.0825294209183,258.88507356954074,,,,,,,,,,,,,
497,0.004071,31927,139.63913837482863,269.7536816703112,,,,,,,,,,,,,
498,0.004079,31527,-284.69937194437034,284.7019589429649,,,,,,,,,,,,,
499,0.004087,31783,175.8665256445387,301.6908348588537,,,,,,,,,,,,,
500,0.004096,31815,106.93467534793656,318.025006316652,,,,,,,,,,,,,
501,0.004104,31591,-305.25468303792184,312.9652089397042,,,,,,,,,,,,,
502,0.004112,32103,212.2938173809797,306.7654068555792,,,,,,,,,,,,,
503,0.00412,31623,102.36599403716107,316.817074600642,,,,,,,,,,,,,
504,0.004128,31207,-326.3193285548208,329.7041550835377,,,,,,,,,,,,,
505,0.004137,32135,215.5225635940242,344.56862996932813,,,,,,,,,,,,,
506,0.004145,31831,127.05181452646973,354.2807605250623,,,,,,,,,,,,,
507,0.004153,31415,-337.27623416036994,340.08038321562805,,,,,,,,,,,,,
508,0.004161,31735,183.4090308406525,323.44680251293244,,,,,,,,,,,,,
509,0.004169,31895,167.10561359212122,324.9697934074826,,,,,,,,,,,,,
510,0.004178,31559,-327.9020947570735,329.78101789431014,,,,,,,,,,,,,
511,0.004186,31655,127.5721993608651,330.8772623039687,,,,,,,,,,,,,
512,0.004194,32055,201.7567391329732,326.1275851612339,,,,,,,,,,,,,
513,0.004202,31399,-295.8341002675759,302.02829518586043,,,,,,,,,,,,,
514,0.00421,31895,67.22468967399185,278.12221818520584,,,,,,,,,,,,,
515,0.004219,31895,216.2423840524772,276.22615536827203,,,,,,,,,,,,,
516,0.004227,31399,-249.0586051497249,277.18082828354864,,,,,,,,,,,,,
517,0.004235,31719,18.629629042346625,268.29689549271325,,,,,,,,,,,,,
518,0.004243,32023,210.746801602352,255.6293038899716,,,,,,,,,,,,,
519,0.004251,31335,-202.6348677281489,231.65591215774936,,,,,,,,,,,,,
520,0.004259,31831,-13.259107984825462,211.8511858788156,,,,,,,,,,,,,
521,0.004268,31959,200.73957215434092,216.7490362482183,,,,,,,,,,,,,
522,0.004276,31639,-171.1295829834619,226.13245400281744,,,,,,,,,,,,,
523,0.004284,31495,-37.21441794235858,224.7457387014853,,,,,,,,,,,,,
524,0.004292,31879,207.81103748157835,223.2919476316916,,,,,,,,,,,,,
525,0.0043,31719,-159.47174296085416,218.1213840142336,,,,,,,,,,,,,
526,0.004309,31735,-70.22205930357693,220.2225756122876,,,,,,,,,,,,,
527,0.004317,31767,244.3118596827418,246.5009154590585,,,,,,,,,,,,,
528,0.004325,31559,-158.07618422709697,276.0770412784027,,,,,,,,,,,,,
529,0.004333,31799,-124.78982143152597,290.24175330583074,,,,,,,,,,,,,
530,0.004341,32039,301.15218361949826,301.7027334946251,,,,,,,,,,,,,
531,0.00435,31431,-148.17039174632194,312.27597384321524,,,,,,,,,,,,,
532,0.004358,31495,-196.40865163378223,326.2697282695782,,,,,,,,,,,,,
533,0.004366,32215,349.5341804041875,354.9318349067502,,,,,,,,,,,,,
534,0.004374,31559,-115.16943029215226,379.2061241081829,,,,,,,,,,,,,
535,0.004382,31303,-262.258124058879,379.31873131557535,,,,,,,,,,,,,
536,0.004391,32023,357.5676938700393,371.31675514909807,,,,,,,,,,,,,
537,0.004399,31895,-59.09205379619159,363.6763172094375,,,,,,,,,,,,,
538,0.004407,31239,-294.34016769228066,355.29546289270775,,,,,,,,,,,,,
539,0.004415,31991,309.64392553723445,353.0501010058752,,,,,,,,,,,,,
540,0.004423,31719,6.215491838623698,343.486244183138,,,,,,,,,,,,,
541,0.004432,31639,-277.08230941300434,309.37365153098415,,,,,,,,,,,,,
542,0.00444,31975,215.2435180266861,270.01553165470773,,,,,,,,,,,,,
543,0.004448,31575,62.09817461486643,241.3555290316766,,,,,,,,,,,,,
544,0.004456,31527,-216.6629138965669,217.95631375405648,,,,,,,,,,,,,
545,0.004464,32007,104.12644892742604,198.21881820987093,,,,,,,,,,,,,
546,0.004472,31895,94.49791364796494,176.18599011173845,,,,,,,,,,,,,
547,0.004481,31415,-138.0796540227129,140.59537515692634,,,,,,,,,,,,,
548,0.004489,31911,12.6524320777703,111.05376280790706,,,,,,,,,,,,,
549,0.004497,31831,99.9649882322104,107.62727766454536,,,,,,,,,,,,,
550,0.004505,31879,-73.32274287603015,110.6888294168536,,,,,,,,,,,,,
551,0.004513,31271,-33.1447301100845,101.30208884336278,,,,,,,,,,,,,
552,0.004522,31767,87.0320330512844,89.43596068803915,,,,,,,,,,,,,
553,0.00453,32007,-45.36341194927043,74.93030008767911,,,,,,,,,,,,,
554,0.004538,31511,-30.53647387711192,64.46231628632141,,,,,,,,,,,,,
555,0.004546,31991,70.69695133655934,71.09069931516183,,,,,,,,,,,,,
556,0.004554,31383,-55.098486993200616,79.98378558876662,,,,,,,,,,,,,
557,0.004563,31943,-0.3244709726041147,81.16818135902253,,,,,,,,,,,,,
558,0.004571,31767,61.7516042665031,86.43233666366343,,,,,,,,,,,,,
559,0.004579,31367,-80.59483517140734,82.12393834971826,,,,,,,,,,,,,
560,0.004587,32039,27.07614671077398,77.34588320275316,,,,,,,,,,,,,
561,0.004595,31783,59.59313391083701,86.59445876711399,,,,,,,,,,,,,
562,0.004604,31719,-90.79632941891384,94.99482868579612,,,,,,,,,,,,,
563,0.004612,31783,28.966144059427062,95.16984651268804,,,,,,,,,,,,,
564,0.00462,31623,55.15096026533266,88.98312167215936,,,,,,,,,,,,,
565,0.004628,31895,-63.69010097450448,65.51528149221824,,,,,,,,,,,,,
566,0.004636,31479,-1.4307074707159582,41.06618672584644,,,,,,,,,,,,,
567,0.004644,31831,40.5665523225104,40.83298201517842,,,,,,,,,,,,,
568,0.004653,31831,3.761125503582546,52.71017849062629,,,,,,,,,,,,,
569,0.004661,31719,-58.44882762220288,58.511575853779696,,,,,,,,,,,,,
570,0.004669,31895,16.855018125158793,74.74139501287436,,,,,,,,,,,,,
571,0.004677,31495,97.9732733137854,114.4908830218261,,,,,,,,,,,,,
572,0.004685,31671,-132.6219894176661,158.74639848979905,,,,,,,,,,,,,
573,0.004694,31799,-5.700733397476132,195.037880905645,,,,,,,,,,,,,
574,0.004702,32215,198.6102644479573,228.9741528035208,,,,,,,,,,,,,
575,0.00471,31335,-217.0285360937083,254.94632736878887,,,,,,,,,,,,,
576,0.004718,31543,-13.854168765410687,281.8788081605854,,,,,,,,,,,,,
577,0.004726,32055,288.7405332430922,323.6387248875718,,,,,,,,,,,,,
578,0.004735,31751,-307.51762824235374,365.22845394634845,,,,,,,,,,,,,
579,0.004743,31655,-0.1613490130104962,397.3400244858148,,,,,,,,,,,,,
580,0.004751,31927,359.3866537526272,426.1152730880188,,,,,,,,,,,,,
581,0.004759,31351,-397.8452945332104,445.2677834507451,,,,,,,,,,,,,
582,0.004767,31975,32.18587699804066,463.49036068203895,,,,,,,,,,,,,
583,0.004776,32199,406.89741178954046,494.2630364873691,,,,,,,,,,,,,
584,0.004784,30967,-475.916945779345,523.3295838563365,,,,,,,,,,,,,
585,0.004792,31895,72.17559041005077,543.0490989646523,,,,,,,,,,,,,
586,0.0048,32135,428.49303720661806,557.1903322559449,,,,,,,,,,,,,
587,0.004808,31255,-526.2750803803401,558.0426129072362,,,,,,,,,,,,,
588,0.004817,31575,107.21536513171873,555.2211342978841,,,,,,,,,,,,,
589,0.004825,32311,421.89233383728566,561.8086442570477,,,,,,,,,,,,,
590,0.004833,31255,-535.8464034407874,564.7405431260855,,,,,,,,,,,,,
591,0.004841,31943,126.69777625240256,558.0253011951015,,,,,,,,,,,,,
592,0.004849,31959,387.3524543771204,544.098238521694,,,,,,,,,,,,,
593,0.004857,31383,-497.45575617815024,515.1594211397528,,,,,,,,,,,,,
594,0.004866,31863,123.71777592553109,481.7862391323211,,,,,,,,,,,,,
595,0.004874,31991,327.6759992127129,457.1110131958482,,,,,,,,,,,,,
596,0.004882,31319,-411.8798276804475,429.5472331557253,,,,,,,,,,,,,
597,0.00489,31975,98.53425614813544,394.2446723310538,,,,,,,,,,,,,
598,0.004898,31959,247.48606498633677,353.8007199374571,,,,,,,,,,,,,
599,0.004907,31351,-291.6802634160101,301.6249607584641,,,,,,,,,,,,,
600,0.004915,31527,61.48941987122896,249.14949752754552,,,,,,,,,,,,,
601,0.004923,32295,155.70618454550566,210.11505430685247,,,,,,,,,,,,,
602,0.004931,31319,-163.79263445294723,174.28031479982636,,,,,,,,,,,,,
603,0.004939,31767,29.53226751370898,136.97729984079538,,,,,,,,,,,,,
604,0.004948,31671,69.08451748564015,102.32119622981452,,,,,,,,,,,,,
605,0.004956,31639,-63.47043194888837,64.21928588143177,,,,,,,,,,,,,
606,0.004964,32039,16.533664522791966,33.52290113666353,,,,,,,,,,,,,
607,0.004972,31319,9.256973899544494,21.73809846530148,,,,,,,,,,,,,
608,0.00498,31943,-18.67416504016234,19.02139792125816,,,,,,,,,,,,,
609,0.004989,31655,25.50789962784383,27.92735276424298,,,,,,,,,,,,,
610,0.004997,31911,-8.934442354795426,42.1196012123653,,,,,,,,,,,,,
611,0.005005,31847,-34.632173995398524,47.276663844183936,,,,,,,,,,,,,
612,0.005013,31495,49.51127685719705,53.6803757167855,,,,,,,,,,,,,
613,0.005021,31735,10.134514925049258,69.5558318374218,,,,,,,,,,,,,
614,0.005029,31607,-89.99128557714877,92.03687734635923,,,,,,,,,,,,,
615,0.005038,32103,79.59366550437439,118.21625241536849,,,,,,,,,,,,,
616,0.005046,31735,40.43937455018936,141.95533392272716,,,,,,,,,,,,,
617,0.005054,31431,-147.88153682563427,152.3481304920994,,,,,,,,,,,,,
618,0.005062,31863,112.5859619261169,159.60237500490115,,,,,,,,,,,,,
619,0.00507,31959,46.1801105280763,171.86854291890492,,,,,,,,,,,,,
620,0.005079,31607,-175.34739398116807,182.1954337001236,,,,,,,,,,,,,
621,0.005087,31735,151.69522484900844,192.9138529574213,,,,,,,,,,,,,
622,0.005095,31751,2.347891249515909,201.96540231711336,,,,,,,,,,,,,
623,0.005103,31623,-158.5479515658173,201.3221173504992,,,,,,,,,,,,,
624,0.005111,31927,198.72711279498373,203.3973000462377,,,,,,,,,,,,,
625,0.00512,31735,-89.55803468066489,211.6647638840128,,,,,,,,,,,,,
626,0.005128,31447,-104.29639694526028,224.26059575749585,,,,,,,,,,,,,
627,0.005136,31927,245.5066177302149,249.34809745822653,,,,,,,,,,,,,
628,0.005144,31495,-202.2190423141225,276.797024748388,,,,,,,,,,,,,
629,0.005152,31767,-29.95087415447199,298.21670368008915,,,,,,,,,,,,,
630,0.005161,32215,274.1776061538095,318.28314614636065,,,,,,,,,,,,,
631,0.005169,31223,-298.9247500467855,330.9791993919357,,,,,,,,,,,,,
632,0.005177,31991,47.917372277611626,340.63964549910537,,,,,,,,,,,,,
633,0.005185,32103,268.33440118158296,356.0757404129252,,,,,,,,,,,,,
634,0.005193,31271,-353.613539697757,367.7624184150828,,,,,,,,,,,,,
635,0.005201,31879,117.1408181913232,372.54879094238265,,,,,,,,,,,,,
636,0.00521,31895,226.7931065155555,372.5889061022961,,,,,,,,,,,,,
637,0.005218,31623,-360.5054233584656,361.53959215425465,,,,,,,,,,,,,
638,0.005226,31687,165.90886130953575,347.5094502980848,,,,,,,,,,,,,
639,0.005234,31735,167.5949868783978,339.02819731697446,,,,,,,,,,,,,
640,0.005242,31591,-328.5893333218201,328.7794788340723,,,,,,,,,,,,,
641,0.005251,31799,180.0588062249757,316.1979956386328,,,,,,,,,,,,,
642,0.005259,32055,116.73106341362892,299.97337404809,,,,,,,,,,,,,
643,0.005267,31367,-269.7656978526583,272.53400822007654,,,,,,,,,,,,,
644,0.005275,32151,149.77358578344445,242.48709308036945,,,,,,,,,,,,,
645,0.005283,31671,90.0373860680371,217.889070398815,,,,,,,,,,,,,
646,0.005292,31367,-193.7622002020153,193.84129845279503,,,,,,,,,,,,,
647,0.0053,32039,81.99170981476276,170.02867395653064,,,,,,,,,,,,,
648,0.005308,31943,83.84119527440937,145.5313005323935,,,,,,,,,,,,,
649,0.005316,31623,-112.97071783327394,116.23843988070834,,,,,,,,,,,,,
650,0.005324,31623,5.179178958979814,92.75966832057767,,,,,,,,,,,,,
651,0.005333,31863,81.85628727833765,85.68488119620466,,,,,,,,,,,,,
652,0.005341,31831,-47.61828479599773,85.05390704453927,,,,,,,,,,,,,
653,0.005349,31751,-42.32472135612808,79.07807089730821,,,,,,,,,,,,,
654,0.005357,31575,70.69730654229672,71.00859394034946,,,,,,,,,,,,,
655,0.005365,32007,-20.85367816611663,62.31057287677311,,,,,,,,,,,,,
656,0.005374,31479,-34.1554753275114,53.03991432245284,,,,,,,,,,,,,
657,0.005382,32087,49.80168886969388,49.948789943679,,,,,,,,,,,,,
658,0.00539,31463,-44.84142758056665,53.227227236868025,,,,,,,,,,,,,
659,0.005398,31783,27.94672140002161,66.31119174794466,,,,,,,,,,,,,
660,0.005406,31831,28.63377086190977,91.64307874862568,,,,,,,,,,,,,
661,0.005414,31751,-108.90873514896352,115.87784985859145,,,,,,,,,,,,,
662,0.005423,31671,115.22594519574156,141.71871029116846,,,,,,,,,,,,,
663,0.005431,31767,14.91760033220037,171.2179769030286,,,,,,,,,,,,,
664,0.005439,31447,-179.95085959173164,199.05905102563383,,,,,,,,,,,,,
665,0.005447,32343,189.92201956066424,225.85607845553884,,,,,,,,,,,,,
