Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002563,31815,286.3214557170398,287.4285044857824,,,,,,,,,,,,,
314,0.002571,31527,-89.59885566111512,350.48628155073345,,,,,,,,,,,,,
315,0.002579,31415,-287.96921566692674,369.4882514872119,,,,,,,,,,,,,
316,0.002588,31943,357.5075893914392,395.3696627816738,,,,,,,,,,,,,
317,0.002596,31767,33.82548208427477,444.7794211319826,,,,,,,,,,,,,
318,0.002604,31207,-461.6318988530024,486.4267121410645,,,,,,,,,,,,,
319,0.002612,32167,398.6812562007071,540.1836274954737,,,,,,,,,,,,,
320,0.00262,31703,140.00419624165878,593.2810845369221,,,,,,,,,,,,,
321,0.002629,30951,-572.033050109992,590.5847246350916,,,,,,,,,,,,,
322,0.002637,32087,402.67392438801215,582.2195211470867,,,,,,,,,,,,,
323,0.002645,31895,202.7575021256528,601.3228378917402,,,,,,,,,,,,,
324,0.002653,30983,-599.2440440453718,603.7384058686183,,,,,,,,,,,,,
325,0.002661,31943,377.4091929782614,604.9425136325733,,,,,,,,,,,,,
326,0.00267,32055,208.35489967535253,607.3893831067597,,,,,,,,,,,,,
327,0.002678,31015,-550.3536885604315,559.0466865543594,,,,,,,,,,,,,
328,0.002686,32023,339.4850270495418,508.1840233515164,,,,,,,,,,,,,
329,0.002694,31543,162.02794494849596,489.6156301325952,,,,,,,,,,,,,
330,0.002702,31479,-453.2445777894721,459.2160256995713,,,,,,,,,,,,,
331,0.00271,31943,303.5235592078818,436.799618010783,,,,,,,,,,,,,
332,0.002719,31543,85.59192272902433,424.3986999523037,,,,,,,,,,,,,
333,0.002727,31303,-342.13465484512227,369.2131317575716,,,,,,,,,,,,,
334,0.002735,32007,274.8445844197309,322.33908382844027,,,,,,,,,,,,,
335,0.002743,31943,7.952836864023539,303.5343963424589,,,,,,,,,,,,,
336,0.002751,31111,-244.17354709491377,276.28503295136454,,,,,,,,,,,,,
337,0.00276,31767,248.36938537265252,274.08255999093404,,,,,,,,,,,,,
338,0.002768,31607,-44.75269983540704,279.5457930115979,,,,,,,,,,,,,
339,0.002776,31687,-172.26246644157507,241.8876096275387,,,,,,,,,,,,,
340,0.002784,31783,211.39174815582348,213.3668998362967,,,,,,,,,,,,,
341,0.002792,31495,-56.29336809139487,191.6783444175979,,,,,,,,,,,,,
342,0.002801,31623,-123.22763453251837,160.45802353886447,,,,,,,,,,,,,
343,0.002809,31719,149.5916583471701,157.21970758688258,,,,,,,,,,,,,
344,0.002817,31735,-26.265832656911986,154.3393379560478,,,,,,,,,,,,,
345,0.002825,31479,-81.51573443903432,105.2214504782173,,,,,,,,,,,,,
346,0.002833,31895,57.56554709534318,60.011314207908754,,,,,,,,,,,,,
347,0.002841,31687,27.11446874971673,42.53149433150004,,,,,,,,,,,,,
348,0.00285,31479,-30.26961740295924,67.41770312318533,,,,,,,,,,,,,
349,0.002858,31831,-50.80721589258796,70.46441014851484,,,,,,,,,,,,,
350,0.002866,31591,73.26648740349235,79.3210159957529,,,,,,,,,,,,,
351,0.002874,31783,34.3274286544622,111.73717919790757,,,,,,,,,,,,,
352,0.002882,31623,-142.5546392437196,142.8055990727895,,,,,,,,,,,,,
353,0.002891,31879,85.18887203978827,169.76546432951358,,,,,,,,,,,,,
354,0.002899,31671,96.4963252085618,197.9388060004708,,,,,,,,,,,,,
355,0.002907,31223,-181.61625522334572,182.38030794641716,,,,,,,,,,,,,
356,0.002915,31831,55.58908443495463,159.864811036059,,,,,,,,,,,,,
357,0.002923,32151,130.56852289504263,172.161689692971,,,,,,,,,,,,,
358,0.002932,31399,-152.34350954536197,176.88214645684693,,,,,,,,,,,,,
359,0.00294,31575,-0.1134158186515932,157.47744421355893,,,,,,,,,,,,,
360,0.002948,31879,122.55771765053952,142.16138105525084,,,,,,,,,,,,,
361,0.002956,31511,-72.36179374739318,107.8049452560692,,,,,,,,,,,,,
362,0.002964,31639,-58.22051636202399,81.40355563839789,,,,,,,,,,,,,
363,0.002972,31719,86.29353820605118,97.3274089510368,,,,,,,,,,,,,
364,0.002981,32007,17.574792322787523,121.08985492107888,,,,,,,,,,,,,
365,0.002989,31575,-106.89489623667303,108.76483955910646,,,,,,,,,,,,,
366,0.002997,31367,58.41719413878601,101.56638875126836,,,,,,,,,,,,,
367,0.003005,31879,79.69143380548617,131.89897584977567,,,,,,,,,,,,,
368,0.003013,31687,-154.00396626317772,159.1089632460724,,,,,,,,,,,,,
369,0.003022,31799,74.67719370384239,179.70506094685098,,,,,,,,,,,,,
370,0.00303,31735,100.35114929934844,213.7419223352217,,,,,,,,,,,,,
371,0.003038,31351,-216.67923907493196,217.38368897812268,,,,,,,,,,,,,
372,0.003046,31959,146.6036133186457,226.4769140966207,,,,,,,,,,,,,
373,0.003054,31703,91.82679578214233,270.0571897224765,,,,,,,,,,,,,
374,0.003063,31271,-303.8397846345257,308.2736217849815,,,,,,,,,,,,,
375,0.003071,32215,255.28882212159013,356.9001884063397,,,,,,,,,,,,,
376,0.003079,31639,78.60561111565475,414.5675210148319,,,,,,,,,,,,,
377,0.003087,31431,-406.6227462729731,434.43645276952,,,,,,,,,,,,,
378,0.003095,31959,362.35637288592784,455.8499837401955,,,,,,,,,,,,,
379,0.003104,31783,81.90213399132593,497.6674502988828,,,,,,,,,,,,,
380,0.003112,31287,-500.9128333993975,527.1363249043184,,,,,,,,,,,,,
381,0.00312,31959,426.8034310893693,562.9765549695093,,,,,,,,,,,,,
382,0.003128,32151,110.80345808911493,596.9214041675864,,,,,,,,,,,,,
383,0.003136,31079,-556.1113775616373,585.497508711493,,,,,,,,,,,,,
384,0.003144,32103,418.7157490286313,567.7810466333572,,,,,,,,,,,,,
385,0.003153,31799,159.40189357033833,566.9212460035401,,,,,,,,,,,,,
386,0.003161,31111,-544.0194443789511,551.0772760199444,,,,,,,,,,,,,
387,0.003169,32167,328.53248962503534,532.8063729391924,,,,,,,,,,,,,
388,0.003177,31831,206.8400140846488,511.0478235222419,,,,,,,,,,,,,
389,0.003185,31415,-447.0496899987152,447.2811763976296,,,,,,,,,,,,,
390,0.003194,32039,173.2585711387475,377.1097033509756,,,,,,,,,,,,,
391,0.003202,31783,221.23512633736604,335.7554520416731,,,,,,,,,,,,,
392,0.00321,31495,-267.42038722898354,290.30713325337905,,,,,,,,,,,,,
393,0.003218,31719,-2.9650060405222884,231.9011971448237,,,,,,,,,,,,,
394,0.003226,32055,171.23977596015277,180.01499029197288,,,,,,,,,,,,,
395,0.003235,31431,-34.79170887212549,136.12440343177389,,,,,,,,,,,,,
396,0.003243,31543,-140.03627348804426,140.21939740705508,,,,,,,,,,,,,
397,0.003251,31799,44.07432640544312,179.82208282605018,,,,,,,,,,,,,
398,0.003259,31943,195.8270162240724,229.1397396833204,,,,,,,,,,,,,
399,0.003267,31367,-185.92080314831745,264.10857279801627,,,,,,,,,,,,,
400,0.003275,31575,-140.49737457228338,299.1909053891624,,,,,,,,,,,,,
401,0.003284,32247,361.8458184498298,363.6702776145606,,,,,,,,,,,,,
402,0.003292,31495,-122.6223869938897,423.3580886195689,,,,,,,,,,,,,
403,0.0033,31367,-333.2209824335402,443.0881490958312,,,,,,,,,,,,,
404,0.003308,32183,420.3399698834656,459.72412079624513,,,,,,,,,,,,,
405,0.003316,31895,23.549354212532112,485.87407733120966,,,,,,,,,,,,,
406,0.003325,31031,-477.335157871446,503.9034758202388,,,,,,,,,,,,,
407,0.003333,32183,367.6279703981909,528.5925985093476,,,,,,,,,,,,,
408,0.003341,31799,196.2935202702559,551.1490092274299,,,,,,,,,,,,,
409,0.003349,31591,-535.8283555572309,536.5421435189395,,,,,,,,,,,,,
410,0.003357,31623,237.44162242371976,518.167646027376,,,,,,,,,,,,,
411,0.003366,32231,339.0325825861688,527.1750182335851,,,,,,,,,,,,,
412,0.003374,31095,-506.0075856047523,530.3894919150789,,,,,,,,,,,,,
413,0.003382,31735,79.83732014985678,521.0698459670291,,,,,,,,,,,,,
414,0.00339,32423,420.3559591407899,513.9675994758352,,,,,,,,,,,,,
415,0.003398,30967,-413.9950274766717,486.2183232092364,,,,,,,,,,,,,
416,0.003406,31815,-63.868104798874114,455.9359744029455,,,,,,,,,,,,,
417,0.003415,31975,440.9248404912521,458.9821432385521,,,,,,,,,,,,,
418,0.003423,31511,-295.9283671272162,461.2641472090269,,,,,,,,,,,,,
419,0.003431,31735,-174.9513724656347,439.05576452331775,,,,,,,,,,,,,
420,0.003439,31831,421.62321402362926,422.4422656603701,,,,,,,,,,,,,
421,0.003447,31815,-179.37776626937386,406.07811067112834,,,,,,,,,,,,,
422,0.003456,31351,-254.5788648011746,388.5211728542535,,,,,,,,,,,,,
423,0.003464,31959,384.45976608429095,397.8100527643436,,,,,,,,,,,,,
424,0.003472,31703,-76.19784968316792,409.66857232824543,,,,,,,,,,,,,
425,0.00348,31495,-310.6744100506479,391.0604529291238,,,,,,,,,,,,,
426,0.003488,32327,341.0167560468245,376.578343888092,,,,,,,,,,,,,
427,0.003497,31495,11.306916607424904,377.0913208880002,,,,,,,,,,,,,
428,0.003505,31255,-347.14370235446546,374.1883699164074,,,,,,,,,,,,,
429,0.003513,32247,295.2681222025857,383.80240697033497,,,,,,,,,,,,,
430,0.003521,31831,80.25314880864988,396.5846780504811,,,,,,,,,,,,,
431,0.003529,31111,-364.2834576818728,378.5084819037652,,,,,,,,,,,,,
432,0.003538,32071,253.11596535583453,361.83036913401776,,,,,,,,,,,,,
433,0.003546,31911,125.1160375881792,367.4466961581151,,,,,,,,,,,,,
434,0.003554,31511,-366.2046704238484,368.2104329548359,,,,,,,,,,,,,
435,0.003562,31847,224.32560290061448,372.79342431376114,,,,,,,,,,,,,
436,0.00357,31735,145.031176867431,382.75546777815714,,,,,,,,,,,,,
437,0.003578,31703,-362.60320713673127,365.3415704244465,,,,,,,,,,,,,
438,0.003587,31607,212.8308142058666,349.2934442814626,,,,,,,,,,,,,
439,0.003595,31991,149.42299091789187,357.42636785651854,,,,,,,,,,,,,
440,0.003603,31303,-359.7097600951502,360.1064498561532,,,,,,,,,,,,,
441,0.003611,31815,207.00061379427004,364.0273609878283,,,,,,,,,,,,,
442,0.003619,32007,152.77669851952436,371.9841142866445,,,,,,,,,,,,,
443,0.003628,31143,-349.9156797384661,351.04361550607894,,,,,,,,,,,,,
444,0.003636,32039,183.0860444671505,327.6191784647424,,,,,,,,,,,,,
445,0.003644,31687,162.48683349182065,325.0377605321413,,,,,,,,,,,,,
446,0.003652,31319,-313.1168030701338,314.4016966452538,,,,,,,,,,,,,
447,0.00366,32311,121.66668783125468,297.59717950302866,,,,,,,,,,,,,
448,0.003669,31751,171.9673202929372,281.4633449384569,,,,,,,,,,,,,
449,0.003677,31495,-231.90750135483464,239.5401157604459,,,,,,,,,,,,,
450,0.003685,31447,23.82705210316836,195.72244731857023,,,,,,,,,,,,,
451,0.003693,32071,166.65576168069816,183.02875896168644,,,,,,,,,,,,,
452,0.003701,31831,-109.23333112929296,176.01422309366555,,,,,,,,,,,,,
453,0.003709,31479,-86.69463288546133,155.07329644155334,,,,,,,,,,,,,
454,0.003718,31911,138.24248150051207,144.7454342792228,,,,,,,,,,,,,
455,0.003726,31687,26.480078246457047,156.0933996499058,,,,,,,,,,,,,
456,0.003734,31575,-176.9465245811177,177.12626914265044,,,,,,,,,,,,,
457,0.003742,31927,94.23486803511508,202.4253883746619,,,,,,,,,,,,,
458,0.00375,31655,133.6872497312346,228.3167369491252,,,,,,,,,,,,,
459,0.003759,31719,-222.60059346320023,227.57425122187564,,,,,,,,,,,,,
460,0.003767,31687,54.47194462646123,220.70979242119424,,,,,,,,,,,,,
461,0.003775,32023,178.97979723298403,234.20532394196127,,,,,,,,,,,,,
462,0.003783,31607,-217.9940635097697,238.0320696799818,,,,,,,,,,,,,
463,0.003791,31591,37.48382044670084,225.39004792846563,,,,,,,,,,,,,
464,0.0038,32247,153.96343842328366,213.96659991378303,,,,,,,,,,,,,
465,0.003808,31207,-174.00825729594007,180.47645292259904,,,,,,,,,,,,,
466,0.003816,31943,46.43347453730386,142.6149820309511,,,,,,,,,,,,,
467,0.003824,31719,78.3535515381193,128.01352727979943,,,,,,,,,,,,,
468,0.003832,31879,-107.13953394375385,107.51727847662572,,,,,,,,,,,,,
469,0.00384,31735,64.67668176117778,89.67758651983198,,,,,,,,,,,,,
470,0.003849,31575,-12.60000545846801,87.73381434392125,,,,,,,,,,,,,
471,0.003857,31815,-28.2497855309408,73.66859427666566,,,,,,,,,,,,,
472,0.003865,31879,66.02478240726501,84.94779931723617,,,,,,,,,,,,,
473,0.003873,31559,-88.74668198338661,89.62004688446352,,,,,,,,,,,,,
474,0.003881,31639,59.59220841623876,96.2982472514646,,,,,,,,,,,,,
475,0.00389,31975,34.71904251143285,124.58653874759852,,,,,,,,,,,,,
476,0.003898,31687,-139.20690514060624,146.23041936820775,,,,,,,,,,,,,
477,0.003906,31879,151.796027153072,177.25484904520508,,,,,,,,,,,,,
478,0.003914,31719,-19.83733930691072,213.2347472769261,,,,,,,,,,,,,
479,0.003922,31639,-169.63068938037478,224.25403670522988,,,,,,,,,,,,,
480,0.003931,31991,231.205083210762,237.88750749504263,,,,,,,,,,,,,
481,0.003939,31671,-67.34566534721517,254.2441045744577,,,,,,,,,,,,,
482,0.003947,31623,-187.0441979105281,260.4477146382885,,,,,,,,,,,,,
483,0.003955,32071,269.525173322559,277.9790864700191,,,,,,,,,,,,,
484,0.003963,31447,-78.44894975442472,290.22243625918696,,,,,,,,,,,,,
485,0.003972,31735,-188.3363421570283,272.2058539302188,,,,,,,,,,,,,
486,0.00398,32167,244.8170443878688,251.19809005811604,,,,,,,,,,,,,
487,0.003988,31719,-46.99166983009252,230.1221811305564,,,,,,,,,,,,,
488,0.003996,31287,-164.2970596189383,200.89270652919205,,,,,,,,,,,,,
489,0.004004,32007,162.38288869518857,182.85262545280264,,,,,,,,,,,,,
490,0.004012,31895,5.602742814995867,165.04318908538724,,,,,,,,,,,,,
491,0.004021,31831,-115.24370252419054,123.87029379185252,,,,,,,,,,,,,
492,0.004029,31543,60.09937169394817,86.8257445215494,,,,,,,,,,,,,
493,0.004037,32055,47.199621292419394,75.12836217955876,,,,,,,,,,,,,
494,0.004045,31495,-61.57888701226828,74.08299172063933,,,,,,,,,,,,,
495,0.004053,32007,-9.809702042895085,66.57633069519865,,,,,,,,,,,,,
496,0.004062,31623,58.25888448857295,63.66791729888221,,,,,,,,,,,,,
497,0.00407,31783,-36.15828114488864,52.89695007825919,,,,,,,,,,,,,
498,0.004078,31687,-11.02437186365688,39.17722481186767,,,,,,,,,,,,,
499,0.004086,31687,42.5891023319132,49.898906291091805,,,,,,,,,,,,,
500,0.004094,32055,-62.263715869974,64.63449801292012,,,,,,,,,,,,,
501,0.004103,31511,55.88086236883125,87.31606659194334,,,,,,,,,,,,,
502,0.004111,31799,19.011936496732737,127.0606033899831,,,,,,,,,,,,,
503,0.004119,31639,-134.21232948050456,150.10916685412974,,,,,,,,,,,,,
504,0.004127,31975,155.65552872204034,177.36853487633894,,,,,,,,,,,,,
505,0.004135,31879,2.967814276819101,214.55347785021291,,,,,,,,,,,,,
506,0.004143,31191,-216.52708861521188,243.97046787082692,,,,,,,,,,,,,
507,0.004152,32183,241.34191375225936,278.9007706448383,,,,,,,,,,,,,
508,0.00416,31703,-6.088989251764371,310.1998455501114,,,,,,,,,,,,,
509,0.004168,31415,-264.156401513139,312.96322001669245,,,,,,,,,,,,,
510,0.004176,32055,281.5085860106763,311.2349555004037,,,,,,,,,,,,,
511,0.004184,31799,-21.657238444345,311.68701833591405,,,,,,,,,,,,,
512,0.004193,31495,-250.00973605995893,300.7785450712743,,,,,,,,,,,,,
513,0.004201,32007,273.8151146411751,296.38500974209086,,,,,,,,,,,,,
514,0.004209,31671,-55.72859820777805,290.37464344406857,,,,,,,,,,,,,
515,0.004217,31639,-180.6674187274025,262.6049085637336,,,,,,,,,,,,,
516,0.004225,31943,239.2379227541889,240.4167171072097,,,,,,,,,,,,,
517,0.004234,31543,-106.10983345598665,223.37022909661795,,,,,,,,,,,,,
518,0.004242,31767,-91.3085209762654,204.88945059049925,,,,,,,,,,,,,
519,0.00425,31991,205.2481433904781,209.06127483106224,,,,,,,,,,,,,
520,0.004258,31351,-154.970711244079,216.2852091343768,,,,,,,,,,,,,
521,0.004266,31767,-26.053580194235536,212.83396405318763,,,,,,,,,,,,,
522,0.004274,31815,190.2707282978632,216.6079697685141,,,,,,,,,,,,,
523,0.004283,31863,-177.6430508893305,210.7818706898549,,,,,,,,,,,,,
524,0.004291,31575,-16.848870183272513,201.4207597621664,,,,,,,,,,,,,
525,0.004299,31895,196.2355684756352,210.80454045263824,,,,,,,,,,,,,
526,0.004307,31751,-154.59285363165245,218.49331644174023,,,,,,,,,,,,,
527,0.004315,31687,-70.2417484412637,212.51267255070147,,,,,,,,,,,,,
528,0.004324,32119,209.6993296142545,210.5032603109553,,,,,,,,,,,,,
529,0.004332,31431,-81.19645598527796,210.85918899546172,,,,,,,,,,,,,
530,0.00434,31719,-165.023312724716,215.6392406362285,,,,,,,,,,,,,
531,0.004348,31927,210.2430656233668,238.2860266746801,,,,,,,,,,,,,
532,0.004356,31911,27.072665729411373,264.6801477757903,,,,,,,,,,,,,
533,0.004365,31575,-261.2435133228251,272.8524883720156,,,,,,,,,,,,,
534,0.004373,31991,183.559407797326,281.4642284890351,,,,,,,,,,,,,
535,0.004381,31719,137.23881172906724,303.13207026663144,,,,,,,,,,,,,
536,0.004389,31367,-318.8473072669987,319.51419855946693,,,,,,,,,,,,,
537,0.004397,31943,132.34350106627332,330.26881602751587,,,,,,,,,,,,,
538,0.004406,32007,211.91719374323503,338.33316438004283,,,,,,,,,,,,,
539,0.004414,31303,-318.2300842062848,326.2385317716375,,,,,,,,,,,,,
540,0.004422,31719,76.19878215559265,308.217243580818,,,,,,,,,,,,,
541,0.00443,32231,229.11649467156127,303.3655090674602,,,,,,,,,,,,,
542,0.004438,31351,-270.2016289975772,292.37834223202753,,,,,,,,,,,,,
543,0.004446,31879,37.740074375042205,271.711493956408,,,,,,,,,,,,,
544,0.004455,31975,196.5936541558827,253.24409712419325,,,,,,,,,,,,,
545,0.004463,31687,-206.4268613263149,223.41225814823156,,,,,,,,,,,,,
546,0.004471,31575,23.825798284100376,193.2695726295392,,,,,,,,,,,,,
547,0.004479,31815,147.58535969000548,182.7211060682342,,,,,,,,,,,,,
548,0.004487,31863,-155.0643368668756,172.5907714955991,,,,,,,,,,,,,
549,0.004496,31815,18.419126294058085,157.96303444636968,,,,,,,,,,,,,
550,0.004504,31703,117.03274035283188,150.0704165707927,,,,,,,,,,,,,
551,0.004512,31687,-120.44330991023794,133.9272381923074,,,,,,,,,,,,,
552,0.00452,32183,-3.6785652527604458,118.80672346590082,,,,,,,,,,,,,
553,0.004528,31815,115.45016738120304,123.38156267990364,,,,,,,,,,,,,
554,0.004537,31463,-84.82651139830948,129.5743336357713,,,,,,,,,,,,,
555,0.004545,31799,-52.2602354295132,124.75380164640636,,,,,,,,,,,,,
556,0.004553,32151,123.12498564881888,123.14077598356228,,,,,,,,,,,,,
557,0.004561,31911,-31.04937239086096,124.15074978743309,,,,,,,,,,,,,
558,0.004569,31223,-109.07191309118416,126.35912007380183,,,,,,,,,,,,,
559,0.004577,32135,110.55766368955666,137.82583495372023,,,,,,,,,,,,,
560,0.004586,31815,35.39910695891214,148.8125661117827,,,,,,,,,,,,,
561,0.004594,31847,-139.8483856290094,141.20472000195053,,,,,,,,,,,,,
562,0.004602,31735,66.70844177201931,131.07737016541265,,,,,,,,,,,,,
563,0.00461,31911,85.08020611019325,132.2308006164182,,,,,,,,,,,,,
564,0.004618,31639,-120.29963211418504,128.75048883205363,,,,,,,,,,,,,
565,0.004627,31943,10.920517392479889,115.44072388598389,,,,,,,,,,,,,
566,0.004635,31719,83.94213788165418,99.468749656926,,,,,,,,,,,,,
567,0.004643,31847,-54.52643078179533,70.73788230136368,,,,,,,,,,,,,
568,0.004651,31527,-19.175032823467223,38.39378823517231,,,,,,,,,,,,,
569,0.004659,31959,17.33929981844097,21.773460941566988,,,,,,,,,,,,,
570,0.004668,31655,26.249232740187495,26.60255383781422,,,,,,,,,,,,,
571,0.004676,31975,6.725073070192663,58.39974215556428,,,,,,,,,,,,,
572,0.004684,31543,-97.31714449463914,98.26296941701412,,,,,,,,,,,,,
573,0.004692,32103,81.92305028017336,142.16192538815773,,,,,,,,,,,,,
574,0.0047,31479,89.92394610414405,187.3670696101255,,,,,,,,,,,,,
575,0.004708,31831,-216.86908122350363,217.54352867258925,,,,,,,,,,,,,
576,0.004717,32007,86.56350354249386,244.89052216883996,,,,,,,,,,,,,
577,0.004725,31847,199.28136674875347,282.56575746718806,,,,,,,,,,,,,
578,0.004733,31399,-294.5254292450305,313.8233150318072,,,,,,,,,,,,,
579,0.004741,31495,41.69834074585388,334.2910513440693,,,,,,,,,,,,,
580,0.004749,32583,289.44702551479105,350.8394847187523,,,,,,,,,,,,,
581,0.004758,31479,-304.57789770770984,352.8912378570101,,,,,,,,,,,,,
582,0.004766,31415,-29.0438146653708,348.0155964068184,,,,,,,,,,,,,
583,0.004774,32327,329.2010542833239,352.3548484288341,,,,,,,,,,,,,
584,0.004782,31383,-253.35022102057533,351.49949743688904,,,,,,,,,,,,,
585,0.00479,31975,-99.3265128680816,337.5099650669456,,,,,,,,,,,,,
586,0.004799,31975,319.22358115757453,323.751944480806,,,,,,,,,,,,,
587,0.004807,31415,-169.93466692492828,307.51666649728566,,,,,,,,,,,,,
588,0.004815,31831,-157.135697444809,291.1735936675353,,,,,,,,,,,,,
589,0.004823,31751,286.750797879481,289.2557299933812,,,,,,,,,,,,,
590,0.004831,31879,-86.4167869086355,290.9074597525889,,,,,,,,,,,,,
591,0.00484,31479,-206.50514047616747,283.2756592709377,,,,,,,,,,,,,
592,0.004848,31799,263.9938443069113,281.1945308031523,,,,,,,,,,,,,
593,0.004856,31847,-22.88096723194317,287.93055302866554,,,,,,,,,,,,,
594,0.004864,31639,-256.2177960216403,296.19694494152577,,,,,,,,,,,,,
595,0.004872,32199,268.09139808808214,313.9822834400735,,,,,,,,,,,,,
596,0.00488,31751,15.52034688562858,334.8934172677224,,,,,,,,,,,,,
597,0.004889,31239,-307.8650808748417,343.89579155175306,,,,,,,,,,,,,
598,0.004897,32215,295.24692960531496,354.58248058016085,,,,,,,,,,,,,
599,0.004905,31815,32.91911859525866,372.1344625702376,,,,,,,,,,,,,
600,0.004913,31335,-353.20212188513995,385.9856029340351,,,,,,,,,,,,,
601,0.004921,32167,328.3840579749072,403.2230127209341,,,,,,,,,,,,,
602,0.00493,31767,36.58760112878631,419.6337592251524,,,,,,,,,,,,,
603,0.004938,31271,-380.1966603946929,420.71935848321385,,,,,,,,,,,,,
604,0.004946,32199,348.1509348964704,419.6694178190262,,,,,,,,,,,,,
605,0.004954,31767,34.079714571675915,421.7242933496025,,,,,,,,,,,,,
606,0.004962,31639,-379.09696904295714,416.97561992240287,,,,,,,,,,,,,
607,0.004971,31751,339.40260132520126,412.7929649678842,,,,,,,,,,,,,
608,0.004979,31943,30.68000063354008,405.28888531868864,,,,,,,,,,,,,
609,0.004987,31527,-342.743807689665,380.9376506000453,,,,,,,,,,,,,
610,0.004995,32215,294.270277449697,352.76542236000466,,,,,,,,,,,,,
611,0.005003,31591,24.41560332188351,326.14419515045387,,,,,,,,,,,,,
612,0.005011,31495,-264.9603432653636,292.2206783188521,,,,,,,,,,,,,
613,0.00502,32215,216.4529718337212,258.8678270759803,,,,,,,,,,,,,
614,0.005028,31735,2.981471393790225,223.4375365146172,,,,,,,,,,,,,
615,0.005036,31671,-144.83417890402714,174.7675637924183,,,,,,,,,,,,,
616,0.005044,31783,125.07442890470617,129.46165855423985,,,,,,,,,,,,,
617,0.005052,31879,-49.29776890872377,94.9008865011671,,,,,,,,,,,,,
618,0.005061,31623,3.463249803911548,77.75779146894084,,,,,,,,,,,,,
619,0.005069,31943,49.59759915734982,101.66948194099294,,,,,,,,,,,,,
620,0.005077,31863,-134.6430354630044,138.82058822150466,,,,,,,,,,,,,
621,0.005085,31879,146.90865015032514,183.5595541957529,,,,,,,,,,,,,
622,0.005093,31639,12.402045214142296,229.27918775558663,,,,,,,,,,,,,
623,0.005102,31719,-228.7599234813173,260.1530903930553,,,,,,,,,,,,,
624,0.00511,32311,246.14479178039704,285.9574156792131,,,,,,,,,,,,,
625,0.005118,31783,9.824104486047384,309.5051790837404,,,,,,,,,,,,,
626,0.005126,31399,-287.1543378299456,322.2566212359569,,,,,,,,,,,,,
627,0.005134,32231,279.21001528859733,330.60303810650527,,,,,,,,,,,,,
628,0.005142,32135,9.53297756608142,330.9761672836163,,,,,,,,,,,,,
629,0.005151,31287,-271.330282243892,312.74726087463347,,,,,,,,,,,,,
630,0.005159,31991,257.2959053132985,288.8138859137481,,,,,,,,,,,,,
631,0.005167,31815,-28.70283882097563,264.6848999528004,,,,,,,,,,,,,
632,0.005175,31815,-175.82698784618535,236.47658877264627,,,,,,,,,,,,,
633,0.005183,32151,216.9473947354776,218.7529298970815,,,,,,,,,,,,,
634,0.005192,31671,-122.9774206655278,212.0207673070957,,,,,,,,,,,,,
635,0.0052,31879,-33.68116075247243,213.84686989821407,,,,,,,,,,,,,
636,0.005208,31735,193.5512216769149,235.91211821182512,,,,,,,,,,,,,
637,0.005216,31735,-253.80195824657324,264.27034783907163,,,,,,,,,,,,,
638,0.005224,31959,104.10761492316892,297.0786738638305,,,,,,,,,,,,,
639,0.005233,32151,197.22670134605605,338.8841170965821,,,,,,,,,,,,,
640,0.005241,31143,-374.93490577504406,375.575157252244,,,,,,,,,,,,,
641,0.005249,32039,198.71669931425424,406.2858570188069,,,,,,,,,,,,,
642,0.005257,32071,208.88996701574084,431.84663233685046,,,,,,,,,,,,,
643,0.005265,31335,-441.339503902622,441.598536928422,,,,,,,,,,,,,
644,0.005274,31991,241.61656134664307,443.1116997064754,,,,,,,,,,,,,
645,0.005282,32087,197.1930435500705,443.75418571641256,,,,,,,,,,,,,
646,0.00529,31383,-433.69310307922495,434.9407990647845,,,,,,,,,,,,,
647,0.005298,31991,250.7446793814874,420.26802128269895,,,,,,,,,,,,,
648,0.005306,31895,141.58177883648978,402.2496233685717,,,,,,,,,,,,,
649,0.005314,31687,-364.28905834303424,373.2483528038,,,,,,,,,,,,,
650,0.005323,32183,252.1369410455172,343.81045870717065,,,,,,,,,,,,,
651,0.005331,31655,45.02233217990136,321.1784385316493,,,,,,,,,,,,,
652,0.005339,31543,-265.0974758594493,299.6241609553837,,,,,,,,,,,,,
653,0.005347,32103,262.38256204233767,287.42055717443986,,,,,,,,,,,,,
654,0.005355,31959,-68.74113728935929,283.2056013833436,,,,,,,,,,,,,
655,0.005364,31431,-169.88198938423136,278.47415158693804,,,,,,,,,,,,,
656,0.005372,31895,281.45349830471986,281.45807166610666,,,,,,,,,,,,,
657,0.00538,31783,-167.46066945848196,287.79191675403985,,,,,,,,,,,,,
658,0.005388,31927,-100.70361973086722,293.2165582174031,,,,,,,,,,,,,
659,0.005396,32199,295.9994463536767,304.54149244093605,,,,,,,,,,,,,
660,0.005405,31367,-224.7297291164088,312.7065795669927,,,,,,,,,,,,,
661,0.005413,31703,-62.46484752024326,312.1200874096925,,,,,,,,,,,,,
662,0.005421,32103,289.7833604362903,309.17190695770864,,,,,,,,,,,,,
663,0.005429,31687,-231.40836899075853,299.51016830536133,,,,,,,,,,,,,
664,0.005437,31703,-46.51598384932024,284.93562727002166,,,,,,,,,,,,,
665,0.005445,32295,256.64858789350205,274.0104090931111,,,,,,,,,,,,,
