Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.00257,31623,93.37592005275016,98.03599677524558,,,,,,,,,,,,,
314,0.002578,32183,-76.144596414505,81.51417816895436,,,,,,,,,,,,,
315,0.002586,31991,7.284399801219195,90.36959205354162,,,,,,,,,,,,,
316,0.002594,32183,79.2464297246269,94.04000632560474,,,,,,,,,,,,,
317,0.002603,31831,-128.07533233189488,130.08194988500037,,,,,,,,,,,,,
318,0.002611,31911,79.79105782956334,173.39856316396072,,,,,,,,,,,,,
319,0.002619,32087,62.211751964199,180.3402808308321,,,,,,,,,,,,,
320,0.002627,31815,-187.46158556764493,200.8483691653177,,,,,,,,,,,,,
321,0.002635,32439,155.8437665183339,207.466010520382,,,,,,,,,,,,,
322,0.002644,32023,44.35803839643683,209.0230862552897,,,,,,,,,,,,,
323,0.002652,31863,-239.48473666404809,253.5746799686139,,,,,,,,,,,,,
324,0.00266,31911,221.8130174258784,293.4165513184195,,,,,,,,,,,,,
325,0.002668,32359,23.8272694018591,302.5130028013484,,,,,,,,,,,,,
326,0.002676,31687,-271.481289248418,317.9086386545949,,,,,,,,,,,,,
327,0.002685,32263,267.0821102129964,308.49037854950063,,,,,,,,,,,,,
328,0.002693,31959,3.236158864637757,293.0703526267457,,,,,,,,,,,,,
329,0.002701,31687,-279.158264686644,318.2160722898467,,,,,,,,,,,,,
330,0.002709,32455,282.47121182452526,336.9198734240432,,,,,,,,,,,,,
331,0.002718,31975,-7.102274306760131,329.437606355076,,,,,,,,,,,,,
332,0.002726,31591,-266.48422920850703,325.77359219480053,,,,,,,,,,,,,
333,0.002734,32407,260.8351485499533,295.1534197687566,,,,,,,,,,,,,
334,0.002742,32119,5.734716258369057,259.84793410115583,,,,,,,,,,,,,
335,0.00275,31831,-241.32232650624505,265.15337735179554,,,,,,,,,,,,,
336,0.002759,32311,200.61346543178533,267.7083649857629,,,,,,,,,,,,,
337,0.002767,31847,47.929652133389006,242.32213157458403,,,,,,,,,,,,,
338,0.002775,31975,-209.87855386877607,220.824189464408,,,,,,,,,,,,,
339,0.002783,31991,109.24231846219664,190.3582673524268,,,,,,,,,,,,,
340,0.002791,32071,111.38869665841186,167.63959285562387,,,,,,,,,,,,,
341,0.0028,31927,-172.78916908706293,184.3819753787341,,,,,,,,,,,,,
342,0.002808,31991,3.9860669034440135,205.5567395831536,,,,,,,,,,,,,
343,0.002816,32087,173.03703200378388,188.54350572326723,,,,,,,,,,,,,
344,0.002824,31927,-126.015788127534,173.97521865691445,,,,,,,,,,,,,
345,0.002832,31895,-90.91359206639092,190.31842131796452,,,,,,,,,,,,,
346,0.002841,32391,203.76408923985537,207.7079814094953,,,,,,,,,,,,,
347,0.002849,31767,-66.77852716411154,216.07651971611645,,,,,,,,,,,,,
348,0.002857,31783,-151.8967701752664,222.83738665387557,,,,,,,,,,,,,
349,0.002865,32487,184.18092965836237,197.6109266945873,,,,,,,,,,,,,
350,0.002873,31927,0.9133558084912612,169.1951211700345,,,,,,,,,,,,,
351,0.002882,31783,-167.37038591561216,177.82572874826016,,,,,,,,,,,,,
352,0.00289,32071,117.19816940716652,185.5637319172408,,,,,,,,,,,,,
353,0.002898,32135,67.702599626348,164.4260863616576,,,,,,,,,,,,,
354,0.002906,31943,-145.96792138824105,146.04906160022807,,,,,,,,,,,,,
355,0.002915,31927,26.873445802549902,134.053678053037,,,,,,,,,,,,,
356,0.002923,32167,126.59980355171086,135.17038163822974,,,,,,,,,,,,,
357,0.002931,32135,-113.315638244082,157.93890641514335,,,,,,,,,,,,,
358,0.002939,31687,-56.57501632525946,184.6604817850772,,,,,,,,,,,,,
359,0.002947,32295,178.307127706991,179.46378811793124,,,,,,,,,,,,,
360,0.002956,31847,-96.94093985329084,176.49049752632172,,,,,,,,,,,,,
361,0.002964,31975,-113.32261499026684,204.4512761835299,,,,,,,,,,,,,
362,0.002972,32167,227.82381650463287,230.38996566344352,,,,,,,,,,,,,
363,0.00298,31863,-110.39104138549928,252.09132089201717,,,,,,,,,,,,,
364,0.002988,32087,-139.5075479036058,278.6450702555065,,,,,,,,,,,,,
365,0.002997,32087,276.5326178705478,276.55332847518383,,,,,,,,,,,,,
366,0.003005,31735,-148.94731597319648,274.43053340196354,,,,,,,,,,,,,
367,0.003013,31879,-141.31186816132896,299.4417386908355,,,,,,,,,,,,,
368,0.003021,32439,319.473694871604,319.51206968355734,,,,,,,,,,,,,
369,0.003029,31783,-198.10764776659423,339.8697153992325,,,,,,,,,,,,,
370,0.003038,31639,-127.52942342881148,364.03389690384,,,,,,,,,,,,,
371,0.003046,32599,350.9949587913268,358.0092726598709,,,,,,,,,,,,,
372,0.003054,31671,-244.2534058037649,352.24789150400454,,,,,,,,,,,,,
373,0.003062,31815,-108.22883868696756,368.14917356412224,,,,,,,,,,,,,
374,0.003071,32135,371.147854139138,378.9578361378879,,,,,,,,,,,,,
375,0.003079,31879,-277.5422453833655,395.308244404512,,,,,,,,,,,,,
376,0.003087,31959,-96.13198304545622,413.7948036447946,,,,,,,,,,,,,
377,0.003095,32279,383.9792780528181,401.7875341447035,,,,,,,,,,,,,
378,0.003103,31639,-288.77448248338203,389.6246758048063,,,,,,,,,,,,,
379,0.003112,32039,-102.86567866237355,396.0354873728919,,,,,,,,,,,,,
380,0.00312,32263,389.658232451713,397.7371868126346,,,,,,,,,,,,,
381,0.003128,31607,-269.4103125151416,403.6147976265457,,,,,,,,,,,,,
382,0.003136,31847,-130.53423822913945,409.5621165963847,,,,,,,,,,,,,
383,0.003144,32535,380.9164867486816,385.9319141568316,,,,,,,,,,,,,
384,0.003153,31783,-217.67249699118685,360.781795007242,,,,,,,,,,,,,
385,0.003161,31703,-167.8609264945446,356.790583286922,,,,,,,,,,,,,
386,0.003169,32199,348.94941971709744,349.68457018608467,,,,,,,,,,,,,
387,0.003177,31975,-143.55616335661492,339.6567625608216,,,,,,,,,,,,,
388,0.003185,31607,-196.55560094162425,330.26154039267846,,,,,,,,,,,,,
389,0.003194,32455,292.2860227306926,297.8554516026351,,,,,,,,,,,,,
390,0.003202,31831,-65.6269279075418,264.67089971294547,,,,,,,,,,,,,
391,0.00321,31783,-202.5420711376642,257.5351562740604,,,,,,,,,,,,,
392,0.003218,32311,219.14061826524443,249.33949085421943,,,,,,,,,,,,,
393,0.003227,31911,-1.4333491581305056,228.58747027244007,,,,,,,,,,,,,
394,0.003235,31927,-182.32321169902576,209.71121303428376,,,,,,,,,,,,,
395,0.003243,31927,141.3506178423551,178.53168677510027,,,,,,,,,,,,,
396,0.003251,31927,40.62470051305223,147.455090556723,,,,,,,,,,,,,
397,0.003259,32199,-140.6644400395992,141.76520370294338,,,,,,,,,,,,,
398,0.003268,31847,66.24054828544108,136.3665732084991,,,,,,,,,,,,,
399,0.003276,32343,62.30240841831783,109.776168894726,,,,,,,,,,,,,
400,0.003284,31687,-84.14239611197883,85.13119686162653,,,,,,,,,,,,,
401,0.003292,32167,-5.8612964273399,70.48299889782186,,,,,,,,,,,,,
402,0.0033,32071,70.44833867947747,70.9099941535613,,,,,,,,,,,,,
403,0.003309,31767,-18.11225509150509,79.72766735767445,,,,,,,,,,,,,
404,0.003317,32103,-76.72581663630872,93.16430230346,,,,,,,,,,,,,
405,0.003325,32087,71.9206308302476,99.09858122400654,,,,,,,,,,,,,
406,0.003333,32119,50.292038772000495,110.34653539038491,,,,,,,,,,,,,
407,0.003341,31943,-143.75818618954636,143.84700510044357,,,,,,,,,,,,,
408,0.00335,31767,72.89841112615862,176.56077107614408,,,,,,,,,,,,,
409,0.003358,32327,108.02403380060804,187.7469983941835,,,,,,,,,,,,,
410,0.003366,31655,-198.8376724906163,199.23590752649443,,,,,,,,,,,,,
411,0.003374,32359,81.1518415334878,210.16965007212957,,,,,,,,,,,,,
412,0.003383,32007,137.35860692391665,216.2682526599203,,,,,,,,,,,,,
413,0.003391,31655,-233.6731752418713,235.534230771459,,,,,,,,,,,,,
414,0.003399,32167,106.67097628766484,252.2116451541248,,,,,,,,,,,,,
415,0.003407,32151,124.01808543732344,248.9122456147991,,,,,,,,,,,,,
416,0.003415,31783,-247.07472828259347,248.7250649084324,,,,,,,,,,,,,
417,0.003424,32167,157.60197229216033,247.32778783358532,,,,,,,,,,,,,
418,0.003432,31991,67.63489951007115,244.8568178523778,,,,,,,,,,,,,
419,0.00344,31943,-247.66032895080892,263.44862763973487,,,,,,,,,,,,,
420,0.003448,32039,232.82206780279145,284.1829328158786,,,,,,,,,,,,,
421,0.003456,32103,-13.478444042195056,298.56488598372607,,,,,,,,,,,,,
422,0.003465,31783,-248.74527822874592,320.57837546128104,,,,,,,,,,,,,
423,0.003473,32167,317.4305569513381,333.4530619325476,,,,,,,,,,,,,
424,0.003481,32119,-89.15625730141467,345.8713037209196,,,,,,,,,,,,,
425,0.003489,31671,-259.0885647096492,374.37525380615216,,,,,,,,,,,,,
426,0.003497,32455,387.7753896976152,398.665308657171,,,,,,,,,,,,,
427,0.003506,31783,-133.55539998924093,416.1155572402995,,,,,,,,,,,,,
428,0.003514,31479,-277.4221342939933,432.5680478956402,,,,,,,,,,,,,
429,0.003522,32920,425.5436268466959,432.6465195299558,,,,,,,,,,,,,
430,0.00353,31703,-140.24380315588314,429.23891382246654,,,,,,,,,,,,,
431,0.003539,31831,-295.5572019201495,438.61737491868377,,,,,,,,,,,,,
432,0.003547,32359,431.0409001823837,444.2960340611109,,,,,,,,,,,,,
433,0.003555,31815,-124.75798602598805,444.6797932545605,,,,,,,,,,,,,
434,0.003563,31767,-306.6826049713326,446.23743118262,,,,,,,,,,,,,
435,0.003571,32359,423.0383513984137,436.6823496562246,,,,,,,,,,,,,
436,0.00358,31943,-111.66504702042882,427.4849782915301,,,,,,,,,,,,,
437,0.003588,31687,-309.908302874904,433.6492614366933,,,,,,,,,,,,,
438,0.003596,32423,421.5393215279234,439.1132735934409,,,,,,,,,,,,,
439,0.003604,31767,-114.94427750772412,440.9187114653876,,,,,,,,,,,,,
440,0.003612,31975,-305.6869739527753,444.2750834591275,,,,,,,,,,,,,
441,0.003621,32247,424.3644665065413,435.97422472395385,,,,,,,,,,,,,
442,0.003629,32007,-125.53066343982118,424.2044935670924,,,,,,,,,,,,,
443,0.003637,31655,-286.2842916509686,420.1888114010665,,,,,,,,,,,,,
444,0.003645,32215,396.2857322074724,407.4842039529424,,,,,,,,,,,,,
445,0.003653,32071,-115.33614417010628,382.5145231573182,,,,,,,,,,,,,
446,0.003662,31639,-232.0026009447025,348.22467837995555,,,,,,,,,,,,,
447,0.00367,32247,285.0274470776662,292.5529900053756,,,,,,,,,,,,,
448,0.003678,32055,-57.31979924902198,224.48368796262804,,,,,,,,,,,,,
449,0.003686,31879,-123.01504109851436,157.44241701782,,,,,,,,,,,,,
450,0.003694,31879,64.84574787954094,85.72127678393,,,,,,,,,,,,,
451,0.003703,32167,49.09323658994688,49.09832231323091,,,,,,,,,,,,,
452,0.003711,31815,29.91842595862715,117.72681415024394,,,,,,,,,,,,,
453,0.003719,32199,-208.34488856471523,210.0076296124535,,,,,,,,,,,,,
454,0.003727,31767,165.73839122030944,291.3202655704725,,,,,,,,,,,,,
455,0.003736,32039,142.21013701553193,342.659725239996,,,,,,,,,,,,,
456,0.003744,32055,-360.65251415379817,364.463490361452,,,,,,,,,,,,,
457,0.003752,31975,235.7918878152693,345.43530473853,,,,,,,,,,,,,
458,0.00376,31927,18.13092445083417,285.75576232457075,,,,,,,,,,,,,
459,0.003768,32103,-117.39956229460007,242.07619272031823,,,,,,,,,,,,,
460,0.003777,32151,241.8144190969693,350.07706125310926,,,,,,,,,,,,,
461,0.003785,31607,-651.2288744994288,658.0752560492585,,,,,,,,,,,,,
462,0.003793,32615,807.6146018277672,1110.1094910769325,,,,,,,,,,,,,
463,0.003801,32295,279.2256180667049,1688.9369192610054,,,,,,,,,,,,,
464,0.003809,29879,-2227.6479400716366,2403.1848549432325,,,,,,,,,,,,,
465,0.003818,34280,2571.112682223576,3250.7188593438577,,,,,,,,,,,,,
466,0.003826,32904,597.0699670091533,4234.743415573386,,,,,,,,,,,,,
467,0.003834,27398,-5001.656523095865,5361.430237555562,,,,,,,,,,,,,
468,0.003842,36424,5070.3125200852855,6617.163491920721,,,,,,,,,,,,,
469,0.00385,33976,1559.1233282829303,7989.133928285308,,,,,,,,,,,,,
470,0.003859,22853,-9043.27171980426,9471.421119441942,,,,,,,,,,,,,
471,0.003867,39433,7901.292890655898,11046.75602509407,,,,,,,,,,,,,
472,0.003875,35752,3514.10302523899,12699.80166407972,,,,,,,,,,,,,
473,0.003883,17620,-14095.86071435967,14417.944080547632,,,,,,,,,,,,,
474,0.003892,42906,10452.805288061105,16173.660680681234,,,,,,,,,,,,,
475,0.0039,38249,6617.875556004041,17940.557155493472,,,,,,,,,,,,,
476,0.003908,12371,-19578.139844137422,19701.227780612844,,,,,,,,,,,,,
477,0.003916,44522,12116.06814935238,21431.61486918038,,,,,,,,,,,,,
478,0.003924,42122,10692.424018026457,23109.32140083371,,,,,,,,,,,,,
479,0.003933,6929,-24716.360792523024,24717.18133936125,,,,,,,,,,,,,
480,0.003941,45195,12521.543472912106,26229.51202648164,,,,,,,,,,,,,
481,0.003949,46907,15205.129220488769,27622.91840799385,,,,,,,,,,,,,
482,0.003957,2432,-28762.50908969696,28884.279493296966,,,,,,,,,,,,,
483,0.003965,44202,11685.012605367136,29997.760971408137,,,,,,,,,,,,,
484,0.003974,52028,19397.67161818411,30948.958474027837,,,,,,,,,,,,,
485,0.003982,1920,-31202.544282344144,31729.66855413399,,,,,,,,,,,,,
486,0.00399,42010,9985.149389580229,32328.03001872518,,,,,,,,,,,,,
487,0.003998,54957,22512.69053509695,32734.875067813373,,,,,,,,,,,,,
488,0.004006,1776,-31860.650564879412,32950.22389359502,,,,,,,,,,,,,
489,0.004015,39593,7988.361746381381,32973.683650023,,,,,,,,,,,,,
490,0.004023,56477,24012.637266863054,32806.16983221404,,,,,,,,,,,,,
491,0.004031,1744,-30869.421724079544,32454.042667646827,,,,,,,,,,,,,
492,0.004039,37465,6222.1338438753655,31922.882235247955,,,,,,,,,,,,,
493,0.004048,55645,23701.54156673314,31220.77009181437,,,,,,,,,,,,,
494,0.004056,1936,-28555.74366675377,30361.95037515536,,,,,,,,,,,,,
495,0.004064,36760,5010.3117272076215,29360.86032616205,,,,,,,,,,,,,
496,0.004072,53100,21728.16411976688,28232.86246148417,,,,,,,,,,,,,
497,0.00408,5265,-25321.416607171268,26996.129096668166,,,,,,,,,,,,,
498,0.004089,36280,4422.979000538268,25668.660761604544,,,,,,,,,,,,,
499,0.004097,50428,18505.058624613037,24269.66179459336,,,,,,,,,,,,,
500,0.004105,10002,-21563.762641304635,22819.610094096497,,,,,,,,,,,,,
501,0.004113,36104,4322.631164281565,21338.047942284986,,,,,,,,,,,,,
502,0.004121,45787,14588.59346428054,19844.030427597183,,,,,,,,,,,,,
503,0.00413,14259,-17633.68379949811,18355.117004988675,,,,,,,,,,,,,
504,0.004138,36584,4458.388209972802,16887.99322835494,,,,,,,,,,,,,
505,0.004146,41738,10550.81835580968,15458.536595397256,,,,,,,,,,,,,
506,0.004154,18084,-13812.546463153869,14078.58275181265,,,,,,,,,,,,,
507,0.004162,36168,4567.19024112493,12758.304882522623,,,,,,,,,,,,,
508,0.004171,38585,6867.130476134566,11506.20563334231,,,,,,,,,,,,,
509,0.004179,21621,-10300.745866091442,10326.04045142612,,,,,,,,,,,,,
510,0.004187,35576,4454.795652515365,9222.424166508954,,,,,,,,,,,,,
511,0.004195,35560,3843.637275276551,8198.915855560357,,,,,,,,,,,,,
512,0.004204,24614,-7219.746203787111,7252.963585123125,,,,,,,,,,,,,
513,0.004212,35736,4039.914229350312,6383.706956152054,,,,,,,,,,,,,
514,0.00422,33288,1597.9975586229443,5589.148240407639,,,,,,,,,,,,,
515,0.004228,26838,-4627.330459999263,4863.158062890991,,,,,,,,,,,,,
516,0.004236,34984,3357.5582425991024,4206.609600618497,,,,,,,,,,,,,
517,0.004245,31975,90.09232730748629,3620.1726883475617,,,,,,,,,,,,,
518,0.004253,28823,-2540.986747119553,3100.6339697374106,,,,,,,,,,,,,
519,0.004261,34184,2528.230937920433,2652.4838584888644,,,,,,,,,,,,,
520,0.004269,30807,-815.0028578732945,2276.467971430476,,,,,,,,,,,,,
521,0.004277,30583,-958.89903111231,1971.0786575552377,,,,,,,,,,,,,
522,0.004286,33352,1705.1863195763497,1743.241551782898,,,,,,,,,,,,,
523,0.004294,30231,-1278.1843427243998,1587.9318531195297,,,,,,,,,,,,,
524,0.004302,31815,133.12011547078393,1495.3387872948858,,,,,,,,,,,,,
525,0.00431,32423,1017.9447361240468,1455.7190369474235,,,,,,,,,,,,,
526,0.004318,30247,-1437.839249370239,1444.1761058385532,,,,,,,,,,,,,
527,0.004327,32359,770.7063324328656,1444.352412305742,,,,,,,,,,,,,
528,0.004335,32247,533.1692206684176,1445.31256399296,,,,,,,,,,,,,
529,0.004343,30007,-1394.1599122541827,1431.4018041574925,,,,,,,,,,,,,
530,0.004351,32792,1024.5743638961096,1403.9825816818511,,,,,,,,,,,,,
531,0.00436,32007,246.55017210003788,1365.9305713976048,,,,,,,,,,,,,
532,0.004368,30391,-1219.3060008423213,1311.8767534031415,,,,,,,,,,,,,
533,0.004376,32487,1002.78718586797,1247.594741722078,,,,,,,,,,,,,
534,0.004384,31639,103.81785382564854,1173.8731015246287,,,,,,,,,,,,,
535,0.004392,30631,-974.6716074287906,1085.127181323105,,,,,,,,,,,,,
536,0.004401,32503,834.0402425128607,992.796537901228,,,,,,,,,,,,,
537,0.004409,31575,35.39569596944623,904.3236688791196,,,,,,,,,,,,,
538,0.004417,30791,-719.2006579273748,817.1799626125842,,,,,,,,,,,,,
539,0.004425,32311,638.1654724505887,739.6829716521785,,,,,,,,,,,,,
540,0.004433,31431,-13.361879386199766,670.9260586308008,,,,,,,,,,,,,
541,0.004442,31415,-505.0933351007938,602.808963269457,,,,,,,,,,,,,
542,0.00445,31847,497.9000273947271,546.6643636594457,,,,,,,,,,,,,
543,0.004458,31639,-66.66602861472198,506.5737249546769,,,,,,,,,,,,,
544,0.004466,31239,-367.5432180181372,477.0342857757168,,,,,,,,,,,,,
545,0.004474,31911,444.0348292304286,465.6855370062899,,,,,,,,,,,,,
546,0.004483,31687,-118.47804931934276,465.48287268154456,,,,,,,,,,,,,
547,0.004491,31079,-317.57814229340323,463.5296494783133,,,,,,,,,,,,,
548,0.004499,32231,458.8178686464269,468.82145330335305,,,,,,,,,,,,,
549,0.004507,31239,-143.28873770043444,480.2997983930253,,,,,,,,,,,,,
550,0.004515,31127,-343.36762532105774,492.31960887492806,,,,,,,,,,,,,
551,0.004524,32247,493.94718154169095,513.0223477550837,,,,,,,,,,,,,
552,0.004532,31623,-110.40621964552506,533.1030367194654,,,,,,,,,,,,,
553,0.00454,31127,-418.5549790740222,539.0216859246699,,,,,,,,,,,,,
554,0.004548,31895,493.60601004058975,542.7888674365266,,,,,,,,,,,,,
555,0.004557,31623,3.0085201120297715,549.838174888264,,,,,,,,,,,,,
556,0.004565,31063,-511.1904174304389,555.5629752627613,,,,,,,,,,,,,
557,0.004573,32247,413.8799927626439,567.4346699161463,,,,,,,,,,,,,
558,0.004581,31447,200.9834170478425,582.3291949666269,,,,,,,,,,,,,
559,0.004589,31207,-588.7502760353316,588.9935832662123,,,,,,,,,,,,,
560,0.004598,31671,236.16072399541915,602.8210771132162,,,,,,,,,,,,,
561,0.004606,32183,460.54631302309207,639.2777438181444,,,,,,,,,,,,,
562,0.004614,31159,-621.9433596798792,685.4268443524987,,,,,,,,,,,,,
563,0.004622,31303,-24.176442797951307,733.330227074515,,,,,,,,,,,,,
564,0.00463,32231,731.1437709353071,787.0613211931523,,,,,,,,,,,,,
565,0.004639,30919,-593.086688059217,837.9896101683714,,,,,,,,,,,,,
566,0.004647,31639,-315.3495830906496,888.3914440174274,,,,,,,,,,,,,
567,0.004655,32695,947.401338342633,950.3144807612276,,,,,,,,,,,,,
568,0.004663,30663,-509.1209615131817,1005.6888770997632,,,,,,,,,,,,,
569,0.004671,30887,-558.031093212491,1037.4477058901475,,,,,,,,,,,,,
570,0.00468,32872,1054.4621502167015,1058.2139979964277,,,,,,,,,,,,,
571,0.004688,31287,-410.7049611926716,1066.662412472494,,,,,,,,,,,,,
572,0.004696,30759,-668.4041981063948,1058.8393589494046,,,,,,,,,,,,,
573,0.004704,32311,1034.9362766443355,1049.4690745718578,,,,,,,,,,,,,
574,0.004713,31255,-366.45289779170105,1026.8788015639109,,,,,,,,,,,,,
575,0.004721,31255,-588.8612436534668,977.0586728656548,,,,,,,,,,,,,
576,0.004729,32295,921.7175159556882,923.2877688242634,,,,,,,,,,,,,
577,0.004737,31399,-451.2799064658267,871.6451930036078,,,,,,,,,,,,,
578,0.004745,31047,-311.4276741065541,828.1694476523055,,,,,,,,,,,,,
579,0.004754,32679,790.0142463591027,826.1552833087527,,,,,,,,,,,,,
580,0.004762,30599,-720.4373415712173,861.0637626043789,,,,,,,,,,,,,
581,0.00477,31719,116.20815122680082,932.543021874711,,,,,,,,,,,,,
582,0.004778,32247,735.5160199735041,1055.1401650317646,,,,,,,,,,,,,
583,0.004786,30519,-1190.7449884973726,1203.4769425673553,,,,,,,,,,,,,
584,0.004795,32295,600.7854607963754,1381.4392557658616,,,,,,,,,,,,,
585,0.004803,32407,848.4206399290354,1599.879647350802,,,,,,,,,,,,,
586,0.004811,29655,-1832.145528416228,1832.4684441399888,,,,,,,,,,,,,
587,0.004819,32615,1023.8869999636494,2076.4160475325007,,,,,,,,,,,,,
588,0.004827,32984,1188.3289709998835,2330.13692635385,,,,,,,,,,,,,
589,0.004836,28919,-2568.132392878792,2569.28348696462,,,,,,,,,,,,,
590,0.004844,32920,1268.2770137899151,2808.2133031802828,,,,,,,,,,,,,
591,0.004852,33352,1762.2213433091108,3063.442594320456,,,,,,,,,,,,,
592,0.00486,28582,-3284.0652796520603,3311.2591752049816,,,,,,,,,,,,,
593,0.004869,32647,1247.58286613048,3547.466050960089,,,,,,,,,,,,,
594,0.004877,34088,2508.5382948257884,3773.665937524569,,,,,,,,,,,,,
595,0.004885,27814,-3845.3312243346936,3967.764308973397,,,,,,,,,,,,,
596,0.004893,32711,936.8437296129028,4142.934347115699,,,,,,,,,,,,,
597,0.004901,34648,3294.709256345658,4319.388718036873,,,,,,,,,,,,,
598,0.00491,27670,-4129.350937659156,4470.250820970485,,,,,,,,,,,,,
599,0.004918,32135,396.159924350265,4584.352025470416,,,,,,,,,,,,,
600,0.004926,35624,3939.897441314737,4669.706386696187,,,,,,,,,,,,,
601,0.004934,27254,-4068.8401828381743,4708.602284167413,,,,,,,,,,,,,
602,0.004942,31639,-229.26685994580896,4710.789209765436,,,,,,,,,,,,,
603,0.004951,36056,4268.419260283166,4700.771304803917,,,,,,,,,,,,,
604,0.004959,27702,-3687.871253507542,4652.281194620321,,,,,,,,,,,,,
605,0.004967,30775,-748.4135752970205,4550.728476495349,,,,,,,,,,,,,
606,0.004975,36040,4177.95933277832,4414.812214564481,,,,,,,,,,,,,
607,0.004983,28662,-3103.0055993949877,4235.893479789791,,,,,,,,,,,,,
608,0.004992,30295,-997.51939239847,4023.50462913808,,,,,,,,,,,,,
609,0.005,35256,3686.0442661968927,3809.123737119286,,,,,,,,,,,,,
610,0.005008,29591,-2476.7332044829,3571.903460166233,,,,,,,,,,,,,
611,0.005016,30535,-911.9090773171166,3299.247143277269,,,,,,,,,,,,,
612,0.005025,34392,2922.5817392114145,3020.176463290798,,,,,,,,,,,,,
613,0.005033,29607,-1944.7438239606645,2731.515488947084,,,,,,,,,,,,,
614,0.005041,31319,-552.5803886973104,2444.250308393479,,,,,,,,,,,,,
615,0.005049,33736,2070.152600732464,2195.143394582482,,,,,,,,,,,,,
616,0.005057,29943,-1561.8234881237674,1963.118785063059,,,,,,,,,,,,,
617,0.005066,31751,-70.47772263796278,1739.5190411236608,,,,,,,,,,,,,
618,0.005074,32663,1289.529264214363,1551.914070360206,,,,,,,,,,,,,
619,0.005082,30231,-1298.3838380870031,1381.265430866532,,,,,,,,,,,,,
620,0.00509,32055,367.0548096750889,1239.7763095255311,,,,,,,,,,,,,
621,0.005098,32551,672.9263787544127,1152.9493065684148,,,,,,,,,,,,,
622,0.005107,30503,-1082.1089317241726,1082.2672011971968,,,,,,,,,,,,,
623,0.005115,32055,643.2945928413953,1027.122214484679,,,,,,,,,,,,,
624,0.005123,31991,241.06281346250557,985.7427154968226,,,,,,,,,,,,,
625,0.005131,30807,-851.2868375935965,917.9860515556462,,,,,,,,,,,,,
626,0.005139,32343,721.8474835886618,850.1890520445572,,,,,,,,,,,,,
627,0.005148,31543,-30.41273047867437,793.5723013259866,,,,,,,,,,,,,
628,0.005156,30935,-587.2590358341295,725.4280197799694,,,,,,,,,,,,,
629,0.005164,32375,637.0058825038475,671.313204845928,,,,,,,,,,,,,
630,0.005172,31335,-180.83674987958597,617.6180466347782,,,,,,,,,,,,,
631,0.005181,31367,-314.86903432381223,535.2838483385204,,,,,,,,,,,,,
632,0.005189,32103,462.4460575563477,462.9394492843605,,,,,,,,,,,,,
633,0.005197,31223,-246.8833638160399,395.91156953992265,,,,,,,,,,,,,
634,0.005205,31623,-80.59115971557773,330.981927754252,,,,,,,,,,,,,
635,0.005213,31735,277.63870969774456,306.825225139279,,,,,,,,,,,,,
636,0.005222,31479,-258.3895760336557,289.971158976925,,,,,,,,,,,,,
637,0.00523,31703,74.52698891472569,269.7027391355266,,,,,,,,,,,,,
638,0.005238,31799,143.54201883379804,266.9721144428199,,,,,,,,,,,,,
639,0.005246,31287,-240.63100846772943,240.9791978282588,,,,,,,,,,,,,
640,0.005254,31927,133.15759277075983,215.64980252906307,,,,,,,,,,,,,
641,0.005263,31751,91.28238843859287,217.01456965088823,,,,,,,,,,,,,
642,0.005271,31399,-215.5046080098736,215.55902055371877,,,,,,,,,,,,,
643,0.005279,31623,104.9275680943791,215.9546452865665,,,,,,,,,,,,,
644,0.005287,31703,121.77849717642798,222.0954881235037,,,,,,,,,,,,,
645,0.005295,31783,-197.83022884438907,203.20472036773103,,,,,,,,,,,,,
646,0.005304,31431,17.233096533061712,192.6012990239426,,,,,,,,,,,,,
647,0.005312,31815,211.12051384711444,229.6454648815188,,,,,,,,,,,,,
648,0.00532,31319,-189.15073615852256,274.6738105880233,,,,,,,,,,,,,
649,0.005328,31639,-97.12991024689676,296.6975848458748,,,,,,,,,,,,,
650,0.005336,31991,318.1075960512799,322.04952139256864,,,,,,,,,,,,,
651,0.005345,31415,-176.52534999933553,341.40195452855653,,,,,,,,,,,,,
652,0.005353,31367,-207.4304544222359,356.7089528964283,,,,,,,,,,,,,
653,0.005361,32135,395.163863069124,399.2241773046357,,,,,,,,,,,,,
654,0.005369,31495,-141.4493379401213,435.9457279223048,,,,,,,,,,,,,
655,0.005378,31559,-287.563906576592,428.1513445473173,,,,,,,,,,,,,
656,0.005386,31815,404.29728062593233,414.909304255602,,,,,,,,,,,,,
657,0.005394,31463,-74.64899564832545,403.6104590595612,,,,,,,,,,,,,
658,0.005402,31223,-318.98622503195764,383.5868014948834,,,,,,,,,,,,,
659,0.00541,32343,333.8497879534649,380.9264323684599,,,,,,,,,,,,,
660,0.005419,31671,13.954221110536889,374.925012749492,,,,,,,,,,,,,
661,0.005427,31207,-296.71863325950045,324.12524226565336,,,,,,,,,,,,,
662,0.005435,31767,206.6587785650896,272.466723611633,,,,,,,,,,,,,
663,0.005443,31847,98.422537970088,251.22836918040807,,,,,,,,,,,,,
