Timestamps,Voltages
0.001007,24261
0.001015,45451
0.001024,27606
0.001032,23957
0.00104,39017
0.001048,33368
0.001056,23765
0.001065,34680
0.001073,37097
0.001081,23749
0.001089,32311
0.001097,38761
0.001105,24421
0.001114,30519
0.001122,39385
0.00113,25542
0.001138,29287
0.001146,39273
0.001155,26694
0.001163,28518
0.001171,38921
0.001179,27846
0.001187,27782
0.001196,38409
0.001204,28839
0.001212,27990
0.00122,37129
0.001228,29975
0.001236,28006
0.001245,35832
0.001253,31287
0.001261,27718
0.001269,35016
0.001277,32071
0.001286,27766
0.001294,34344
0.001302,32663
0.00131,28326
0.001318,32920
0.001327,33208
0.001335,28743
0.001343,32808
0.001351,33144
0.001359,28903
0.001368,32359
0.001376,33160
0.001384,29319
0.001392,31511
0.0014,34120
0.001408,29079
0.001417,31303
0.001425,33800
0.001433,29559
0.001441,31655
0.001449,33640
0.001458,30231
0.001466,30375
0.001474,33832
0.001482,30727
0.00149,30167
0.001499,33608
0.001507,30775
0.001515,30215
0.001523,33448
0.001531,31143
0.001539,29943
0.001548,33336
0.001556,31479
0.001564,30215
0.001572,32776
0.00158,31623
0.001589,30423
0.001597,32343
0.001605,32007
0.001613,30151
0.001621,32391
0.00163,32359
0.001638,30391
0.001646,31783
0.001654,32071
0.001662,31079
0.00167,31815
0.001679,31879
0.001687,30743
0.001695,32087
0.001703,31975
0.001711,30631
0.00172,31783
0.001728,32199
0.001736,31015
0.001744,31159
0.001752,32343
0.001761,31367
0.001769,31111
0.001777,32135
0.001785,31431
0.001793,30919
0.001802,32375
0.00181,31495
0.001818,30727
0.001826,32519
0.001834,31607
0.001842,30807
0.001851,32055
0.001859,31607
0.001867,30551
0.001875,32455
0.001883,31783
0.001892,30839
0.0019,32231
0.001908,31415
0.001916,30919
0.001924,32247
0.001933,31783
0.001941,30743
0.001949,32167
0.001957,31511
0.001965,31143
0.001973,32023
0.001982,31751
0.00199,30983
0.001998,32039
0.002006,31383
0.002014,31303
0.002023,32135
0.002031,31431
0.002039,31047
0.002047,32183
0.002055,31463
0.002064,31607
0.002072,31447
0.00208,31799
0.002088,31607
0.002096,31431
0.002104,31767
0.002113,31543
0.002121,31687
0.002129,31479
0.002137,31575
0.002145,31623
0.002154,31511
0.002162,31735
0.00217,31399
0.002178,31335
0.002186,32375
0.002195,31239
0.002203,31399
0.002211,32215
0.002219,31287
0.002227,31303
0.002236,31991
0.002244,31623
0.002252,31511
0.00226,31447
0.002268,31751
0.002276,31671
0.002285,31511
0.002293,31799
0.002301,31639
0.002309,31271
0.002317,31895
0.002326,31671
0.002334,31415
0.002342,31335
0.00235,32007
0.002358,31255
0.002367,31655
0.002375,31783
0.002383,31575
0.002391,31591
0.002399,31639
0.002407,31511
0.002416,31703
0.002424,31639
0.002432,31303
0.00244,31735
0.002448,31895
0.002457,31367
0.002465,31447
0.002473,31703
0.002481,31927
0.002489,31223
0.002498,31719
0.002506,31751
0.002514,31575
0.002522,31543
0.00253,31719
0.002538,31783
0.002547,31559
0.002555,31175
0.002563,31991
0.002571,31399
0.002579,31719
0.002588,31943
0.002596,30791
0.002604,31911
0.002612,32295
0.00262,30839
0.002629,31543
0.002637,32247
0.002645,31111
0.002653,31543
0.002661,31911
0.00267,31495
0.002678,31559
0.002686,31735
0.002694,31607
0.002702,31351
0.00271,32007
0.002719,31431
0.002727,31655
0.002735,31655
0.002743,31895
0.002751,31127
0.00276,31815
0.002768,32199
0.002776,31031
0.002784,31495
0.002792,32231
0.002801,31079
0.002809,31703
0.002817,32039
0.002825,31319
0.002833,31623
0.002841,31911
0.00285,31591
0.002858,31559
0.002866,31623
0.002874,31719
0.002882,31751
0.002891,31351
0.002899,31799
0.002907,31751
0.002915,31847
0.002923,31447
0.002932,31367
0.00294,31975
0.002948,31735
0.002956,31591
0.002964,31719
0.002972,31479
0.002981,31639
0.002989,31847
0.002997,31543
0.003005,31287
0.003013,32503
0.003022,31207
0.00303,31543
0.003038,32103
0.003046,31351
0.003054,31495
0.003063,32231
0.003071,31367
0.003079,31559
0.003087,32215
0.003095,31367
0.003104,31447
0.003112,32199
0.00312,31255
0.003128,31639
0.003136,31927
0.003144,31687
0.003153,31367
0.003161,31863
0.003169,31671
0.003177,31543
0.003185,31911
0.003194,31527
0.003202,31415
0.00321,31943
0.003218,31815
0.003226,31479
0.003235,31591
0.003243,31751
0.003251,31527
0.003259,31719
0.003267,31527
0.003275,31895
0.003284,31543
0.003292,31751
0.0033,31511
0.003308,31607
0.003316,31831
0.003325,31703
0.003333,31671
0.003341,31351
0.003349,31895
0.003357,31687
0.003366,31479
0.003374,31655
0.003382,31863
0.00339,31559
0.003398,31831
0.003406,31479
0.003415,31863
0.003423,31415
0.003431,31575
0.003439,32151
0.003447,31159
0.003456,31639
0.003464,32343
0.003472,31287
0.00348,31687
0.003488,31751
0.003497,31559
0.003505,31879
0.003513,31847
0.003521,31367
0.003529,31751
0.003538,31911
0.003546,31703
0.003554,31687
0.003562,31559
0.00357,31719
0.003578,31799
0.003587,31575
0.003595,31847
0.003603,31671
0.003611,31447
0.003619,31799
0.003628,31495
0.003636,32087
0.003644,31671
0.003652,31479
0.00366,31783
0.003669,31383
0.003677,31975
0.003685,31831
0.003693,31479
0.003701,31575
0.003709,31975
0.003718,31655
0.003726,31655
0.003734,31751
0.003742,31751
0.00375,31623
0.003759,31879
0.003767,31223
0.003775,32071
0.003783,31847
0.003791,31255
0.0038,32103
0.003808,31559
0.003816,31799
0.003824,31463
0.003832,31895
0.00384,31831
0.003849,31623
0.003857,31479
0.003865,31895
0.003873,31927
0.003881,31271
0.00389,32023
0.003898,31527
0.003906,31511
0.003914,32247
0.003922,31159
0.003931,31847
0.003939,31719
0.003947,31895
0.003955,31447
0.003963,31799
0.003972,32039
0.00398,31383
0.003988,31591
0.003996,32055
0.004004,31639
0.004012,31511
0.004021,31847
0.004029,31735
0.004037,31703
0.004045,31831
0.004053,31527
0.004062,31751
0.00407,31895
0.004078,31543
0.004086,31895
0.004094,31703
0.004103,31431
0.004111,31975
0.004119,31719
0.004127,31895
0.004135,31479
0.004143,31511
0.004152,32023
0.00416,31751
0.004168,31591
0.004176,31911
0.004184,31783
0.004193,31511
0.004201,31703
0.004209,32007
0.004217,31767
0.004225,31319
0.004234,32167
0.004242,31655
0.00425,31543
0.004258,32151
0.004266,31415
0.004274,32007
0.004283,32007
0.004291,31207
0.004299,31975
0.004307,31943
0.004315,31463
0.004324,32007
0.004332,31943
0.00434,31495
0.004348,31799
0.004356,31815
0.004365,31863
0.004373,31943
0.004381,31463
0.004389,31927
0.004397,31863
0.004406,31655
0.004414,31991
0.004422,31527
0.00443,31959
0.004438,31863
0.004446,31703
0.004455,31607
0.004463,32087
0.004471,31623
0.004479,31751
0.004487,31895
0.004496,31943
0.004504,31399
0.004512,31895
0.00452,32071
0.004528,31303
0.004537,32135
0.004545,31575
0.004553,31623
0.004561,31959
0.004569,31671
0.004577,31815
0.004586,31687
0.004594,31639
0.004602,31927
0.00461,31943
0.004618,31463
0.004627,31655
0.004635,31911
0.004643,31783
0.004651,31751
0.004659,31559
0.004668,31783
0.004676,31959
0.004684,31255
0.004692,32183
0.0047,31847
0.004708,31383
0.004717,32039
0.004725,31623
0.004733,31847
0.004741,31735
0.004749,31607
0.004758,32119
0.004766,31767
0.004774,31399
0.004782,32039
0.00479,31575
0.004799,31799
0.004807,31879
0.004815,31687
0.004823,31559
0.004831,32103
0.00484,31655
0.004848,31847
0.004856,31783
0.004864,31495
0.004872,31959
0.00488,31911
0.004889,31751
0.004897,31495
0.004905,31751
0.004913,32103
0.004921,31719
0.00493,31671
0.004938,31687
0.004946,32183
0.004954,31639
0.004962,31399
0.004971,32183
0.004979,31879
0.004987,31399
0.004995,31847
0.005003,31863
0.005011,31959
0.00502,31575
0.005028,31815
0.005036,31799
0.005044,31943
0.005052,31815
0.005061,31559
0.005069,31911
0.005077,31751
0.005085,31831
0.005093,31767
0.005102,31895
0.00511,31847
0.005118,31783
0.005126,31847
0.005134,31607
0.005142,31607
0.005151,32247
0.005159,31703
0.005167,31639
0.005175,32071
0.005183,31639
0.005192,31751
0.0052,31719
0.005208,32055
0.005216,31719
0.005224,31831
0.005233,32039
0.005241,31415
0.005249,31639
0.005257,32455
0.005265,31319
0.005274,31559
0.005282,32455
0.00529,31735
0.005298,31255
0.005306,32423
0.005314,31863
0.005323,31255
0.005331,32215
0.005339,32135
0.005347,31287
0.005355,32199
0.005364,31767
0.005372,31943
0.00538,31767
0.005388,31559
0.005396,31879
0.005405,32071
0.005413,31799
0.005421,31719
0.005429,31703
0.005437,32199
0.005445,31847
0.005454,31303
0.005462,32231
0.00547,32007
0.005478,31511
0.005486,31815
0.005495,32055
0.005503,31511
0.005511,31895
0.005519,31831
0.005527,31847
0.005536,31863
0.005544,31511
0.005552,32023
0.00556,31783
0.005568,31351
0.005576,32055
0.005585,31959
0.005593,31623
0.005601,31527
0.005609,32199
0.005617,31447
0.005626,31639
0.005634,32135
0.005642,31911
0.00565,31671
0.005658,31719
0.005667,31591
0.005675,32023
0.005683,31863
0.005691,31639
0.005699,31927
0.005708,31639
0.005716,32215
0.005724,31655
0.005732,31671
0.00574,31639
0.005748,31879
0.005757,31623
0.005765,32023
0.005773,31495
0.005781,31703
0.005789,32439
0.005798,31239
0.005806,31735
0.005814,31959
0.005822,31927
0.00583,31543
0.005839,32231
0.005847,31703
0.005855,31527
0.005863,32183
0.005871,31559
0.005879,31623
0.005888,32343
0.005896,31767
0.005904,31223
0.005912,32327
0.00592,31815
0.005929,31319
0.005937,32487
0.005945,31591
0.005953,31559
0.005961,32167
0.00597,31767
0.005978,31639
0.005986,32119
0.005994,31431
0.006002,31847
0.00601,31879
0.006019,31863
0.006027,31847
0.006035,32151
0.006043,31559
0.006051,31815
0.00606,31943
0.006068,31639
0.006076,31847
0.006084,31943
0.006092,31879
0.006101,31703
0.006109,31799
0.006117,31815
0.006125,31351
0.006133,32311
0.006142,31927
0.00615,31495
0.006158,31927
0.006166,31927
0.006174,31607
0.006182,32023
0.006191,31831
0.006199,31639
0.006207,32087
0.006215,31911
0.006223,31463
0.006232,31703
0.00624,32183
0.006248,32039
0.006256,31415
0.006264,31863
0.006273,31815
0.006281,31991
0.006289,31927
0.006297,31383
0.006305,32199
0.006313,31895
0.006322,31511
0.00633,31895
0.006338,31895
0.006346,31767
0.006354,31767
0.006363,31895
0.006371,31847
0.006379,31639
0.006387,32103
0.006395,31815
0.006404,31431
0.006412,32055
0.00642,31799
0.006428,31495
0.006436,32183
0.006444,31831
0.006453,31735
0.006461,31575
0.006469,31895
0.006477,32103
0.006485,31639
0.006494,31879
0.006502,31831
0.00651,31815
0.006518,31943
0.006526,31543
0.006535,31703
0.006543,32119
0.006551,31719
0.006559,31639
0.006567,31767
0.006575,31719
0.006584,32087
0.006592,31719
0.0066,31767
0.006608,31863
0.006616,31703
0.006625,31767
0.006633,32087
0.006641,31783
0.006649,31735
0.006657,31927
0.006666,31687
0.006674,32167
0.006682,31463
0.00669,32103
0.006698,31847
0.006707,31751
0.006715,32247
0.006723,31111
0.006731,32167
0.006739,32551
0.006747,30119
0.006756,33272
0.006764,32663
0.006772,29047
0.00678,33976
0.006788,33176
0.006797,27702
0.006805,35000
0.006813,34040
0.006821,25654
0.006829,35544
0.006838,35736
0.006846,23509
0.006854,35848
0.006862,37257
0.00687,21845
0.006878,35736
0.006887,39129
0.006895,20404
0.006903,35384
0.006911,40521
0.006919,19476
0.006928,35320
0.006936,40585
0.006944,19860
0.006952,34840
0.00696,40377
0.006969,20452
0.006977,34968
0.006985,39209
0.006993,21781
0.007001,34520
0.007009,38361
0.007018,22629
0.007026,34792
0.007034,36921
0.007042,23509
0.00705,35400
0.007059,35112
0.007067,25094
0.007075,35352
0.007083,33960
0.007091,26182
0.0071,35016
0.007108,33240
0.007116,27334
0.007124,34856
0.007132,32103
0.007141,28358
0.007149,34664
0.007157,31383
0.007165,29223
0.007173,34184
0.007181,31319
0.00719,29559
0.007198,33832
0.007206,30695
0.007214,30599
0.007222,33656
0.007231,30455
0.007239,30807
0.007247,32952
0.007255,31079
0.007263,31031
0.007272,32599
0.00728,30695
0.007288,31511
0.007296,32439
0.007304,30775
0.007312,31671
0.007321,32151
0.007329,30871
0.007337,31879
0.007345,31799
0.007353,30727
0.007362,32311
0.00737,31751
0.007378,30535
0.007386,32551
0.007394,31255
0.007403,30727
0.007411,32856
0.007419,31031
0.007427,30567
0.007435,33464
0.007443,30743
0.007452,30087
0.00746,33352
0.007468,31431
0.007476,29943
0.007484,33512
0.007493,30887
0.007501,30199
0.007509,33720
0.007517,31079
0.007525,30023
0.007534,33400
0.007542,31063
0.00755,30311
0.007558,33432
0.007566,31239
0.007575,30007
0.007583,33080
0.007591,31575
0.007599,30135
0.007607,33160
0.007615,30903
0.007624,30695
0.007632,32888
0.00764,30983
0.007648,30823
0.007656,32583
0.007665,31159
0.007673,31031
0.007681,32455
0.007689,30903
0.007697,31335
0.007706,32151
0.007714,31255
0.007722,31399
0.00773,31927
0.007738,31079
0.007746,31831
0.007755,31847
0.007763,31303
0.007771,31559
0.007779,31799
0.007787,31175
0.007796,31815
0.007804,31639
0.007812,31415
0.00782,31527
0.007828,31447
0.007837,31735
0.007845,31511
0.007853,31495
0.007861,31655
0.007869,31575
0.007877,31815
0.007886,31415
0.007894,31191
0.007902,31911
0.00791,31783
0.007918,31191
0.007927,31879
0.007935,31847
0.007943,31063
0.007951,31751
0.007959,31847
0.007968,31463
0.007976,31367
0.007984,32199
0.007992,31383
0.008,30919
0.008009,32567
0.008017,31111
0.008025,31399
0.008033,32087
0.008041,31495
0.008049,31303
0.008058,31879
0.008066,31687
0.008074,31143
0.008082,32183
0.00809,31431
0.008099,31671
0.008107,31479
0.008115,31527
0.008123,32007
0.008131,31175
0.00814,31927
0.008148,31751
0.008156,31223
0.008164,31847
0.008172,31591
0.00818,31319
0.008189,32103
0.008197,31431
0.008205,31079
0.008213,31975
0.008221,31799
0.00823,31319
0.008238,31543
0.008246,31879
0.008254,31303
0.008262,31719
0.008271,31591
0.008279,31271
0.008287,31863
0.008295,31559
0.008303,31527
0.008311,31575
0.00832,31543
0.008328,31415
0.008336,31799
0.008344,31767
0.008352,31495
0.008361,31399
0.008369,31831
0.008377,31447
0.008385,31639
0.008393,31543
0.008402,31479
0.00841,31719
0.008418,31495
0.008426,31495
0.008434,31767
0.008443,31511
0.008451,31495
0.008459,31527
0.008467,31383
0.008475,31719
0.008483,31879
0.008492,31175
0.0085,31735
0.008508,31655
0.008516,31815
0.008524,31255
0.008533,31623
0.008541,31863
0.008549,31207
0.008557,31799
0.008565,31847
0.008574,31063
0.008582,31703
0.00859,31895
0.008598,31207
0.008606,31463
0.008614,31991
0.008623,31111
0.008631,31943
0.008639,31799
0.008647,31191
0.008655,31703
0.008664,31703
0.008672,31623
0.00868,31223
0.008688,31575
0.008696,32311
0.008705,31031
0.008713,31319
0.008721,32375
0.008729,31127
0.008737,31271
0.008745,32391
0.008754,31159
0.008762,31447
0.00877,31959
0.008778,31623
0.008786,31159
0.008795,32087
0.008803,31655
0.008811,31079
0.008819,31975
0.008827,31687
0.008836,31287
0.008844,32087
0.008852,31463
0.00886,31047
0.008868,32199
0.008877,31655
0.008885,31239
0.008893,31879
0.008901,31463
0.008909,31687
0.008917,31415
0.008926,31927
0.008934,31239
0.008942,31767
0.00895,31943
0.008958,31319
0.008967,31511
0.008975,31735
0.008983,31607
0.008991,31735
0.008999,31655
0.009008,31463
0.009016,31783
0.009024,31287
0.009032,31703
0.00904,31815
0.009048,31463
0.009057,31559
0.009065,31991
0.009073,31255
0.009081,31623
0.009089,32183
0.009098,31207
0.009106,31591
0.009114,31975
0.009122,31447
0.00913,31735
0.009139,31591
0.009147,31319
0.009155,31767
0.009163,31911
0.009171,31367
0.009179,31655
0.009188,31799
0.009196,31335
0.009204,31399
0.009212,31911
0.00922,31831
0.009229,31255
0.009237,31607
0.009245,31767
0.009253,31639
0.009261,31479
0.00927,31527
0.009278,31623
0.009286,31655
0.009294,31927
0.009302,31223
0.009311,31735
0.009319,31559
0.009327,31367
0.009335,31687
0.009343,31703
0.009351,31687
0.00936,31751
0.009368,31255
0.009376,31831
0.009384,31719
0.009392,31527
0.009401,31287
0.009409,31815
0.009417,31511
0.009425,31767
0.009433,31271
0.009442,31671
0.00945,32023
0.009458,31191
0.009466,31831
0.009474,31527
0.009482,31415
0.009491,31687
0.009499,31991
0.009507,31335
0.009515,31511
0.009523,31831
0.009532,31351
0.00954,31783
0.009548,31767
0.009556,31287
0.009564,31975
0.009573,31463
0.009581,31463
0.009589,31879
0.009597,31383
0.009605,31735
0.009613,31687
0.009622,31543
0.00963,31623
0.009638,31415
0.009646,31719
0.009654,31575
0.009663,31687
0.009671,31671
0.009679,31863
0.009687,31191
0.009695,31847
0.009704,31895
0.009712,31175
0.00972,31799
0.009728,31799
0.009736,31559
0.009745,31415
0.009753,32007
0.009761,31479
0.009769,31335
0.009777,31623
0.009785,31847
0.009794,31351
0.009802,31767
0.00981,31495
0.009818,31575
0.009826,31703
0.009835,31623
0.009843,31543
0.009851,31543
0.009859,31831
0.009867,31463
0.009876,31831
0.009884,31543
0.009892,31575
0.0099,31879
0.009908,31511
0.009916,31463
0.009925,32119
0.009933,31335
0.009941,31335
0.009949,31927
0.009957,31591
0.009966,31799
0.009974,31463
0.009982,31591
0.00999,31783
0.009998,31687
0.010007,31543
0.010015,31479
0.010023,31767
0.010031,31847
0.010039,31527
0.010047,31479
0.010056,31863
0.010064,31591
0.010072,31767
0.01008,31623
0.010088,31447
0.010097,31623
0.010105,31783
0.010113,31559
0.010121,31559
0.010129,31703
0.010138,31687
0.010146,31431
0.010154,31767
0.010162,31847
0.01017,31591
0.010179,31511
0.010187,31895
0.010195,31671
0.010203,31287
0.010211,31943
0.010219,31687
0.010228,31415
0.010236,31575
0.010244,32167
0.010252,31223
0.01026,31351
0.010269,32071
0.010277,31335
0.010285,31511
0.010293,31991
0.010301,31495
0.01031,31527
0.010318,32071
0.010326,31287
0.010334,31687
0.010342,32023
0.01035,31191
0.010359,31655
0.010367,31927
0.010375,31367
0.010383,31655
0.010391,31543
0.0104,31671
0.010408,31527
0.010416,31799
0.010424,31399
0.010432,31623
0.010441,31815
0.010449,31559
0.010457,31559
0.010465,31655
0.010473,31751
0.010481,31479
0.01049,31575
0.010498,31799
0.010506,31671
0.010514,31751
0.010522,31543
0.010531,31559
0.010539,31623
0.010547,31703
0.010555,31703
0.010563,31463
0.010572,31687
0.01058,31783
0.010588,31463
0.010596,31687
0.010604,31719
0.010613,31863
0.010621,31351
0.010629,31351
0.010637,31927
0.010645,31639
0.010653,31703
0.010662,31639
0.01067,31511
0.010678,31703
0.010686,31735
0.010694,31431
0.010703,31639
0.010711,31671
0.010719,31591
0.010727,31575
0.010735,31495
0.010744,31799
0.010752,31463
0.01076,31895
0.010768,31527
0.010776,31879
0.010784,31607
0.010793,31591
0.010801,31847
0.010809,31495
0.010817,31703
0.010825,31575
0.010834,31559
0.010842,31639
0.01085,31623
0.010858,31623
0.010866,31735
0.010875,31687
0.010883,31639
0.010891,31703
0.010899,31655
0.010907,31735
0.010915,31719
0.010924,31239
0.010932,32247
0.01094,31511
0.010948,31175
0.010956,32103
0.010965,31799
0.010973,31175
0.010981,31927
0.010989,32055
0.010997,31143
0.011006,31735
0.011014,31895
0.011022,31495
0.01103,31639
0.011038,31671
0.011047,31623
0.011055,31767
0.011063,31927
0.011071,31335
0.011079,31895
0.011087,31271
0.011096,31895
0.011104,31943
0.011112,30807
0.01112,32167
0.011128,31783
0.011137,31223
0.011145,31783
0.011153,31591
0.011161,31463
0.011169,31735
0.011178,31607
0.011186,31655
0.011194,31671
0.011202,31591
0.01121,31415
0.011218,31959
0.011227,31623
0.011235,31207
0.011243,31895
0.011251,31799
0.011259,31335
0.011268,31719
0.011276,31863
0.011284,31255
0.011292,31863
0.0113,31671
0.011309,31335
0.011317,31959
0.011325,31639
0.011333,31431
0.011341,31543
0.011349,32183
0.011358,31047
0.011366,31799
0.011374,31911
0.011382,31335
0.01139,32007
0.011399,31159
0.011407,31751
0.011415,31815
0.011423,31543
0.011431,31511
0.01144,31623
0.011448,31847
0.011456,31575
0.011464,31559
0.011472,31719
0.011481,31687
0.011489,31639
0.011497,31479
0.011505,31767
0.011513,31447
0.011521,31767
0.01153,31751
0.011538,31655
0.011546,31463
0.011554,31831
0.011562,31655
0.011571,31527
0.011579,31943
0.011587,31287
0.011595,31943
0.011603,31655
0.011612,31575
0.01162,31735
0.011628,31751
0.011636,31559
0.011644,31543
0.011652,31703
0.011661,31767
0.011669,31383
0.011677,31767
0.011685,31911
0.011693,31415
0.011702,31527
0.01171,31943
0.011718,31335
0.011726,31815
0.011734,31607
0.011743,31543
0.011751,31927
0.011759,31239
0.011767,31559
0.011775,32071
0.011783,31415
0.011792,31639
0.0118,31847
0.011808,31175
0.011816,32007
0.011824,31623
0.011833,31879
0.011841,31415
0.011849,31559
0.011857,31591
0.011865,32071
0.011874,31687
0.011882,31191
0.01189,31895
0.011898,31911
0.011906,31255
0.011915,31799
0.011923,31687
0.011931,31223
0.011939,32071
0.011947,31543
0.011955,31783
0.011964,31463
0.011972,31815
0.01198,31463
0.011988,31831
0.011996,31559
0.012005,31543
0.012013,31543
0.012021,31831
0.012029,31511
0.012037,31527
0.012046,31847
0.012054,31303
0.012062,31639
0.01207,31591
0.012078,31847
0.012086,31223
0.012095,31783
0.012103,31863
0.012111,31687
0.012119,31479
0.012127,31511
0.012136,31687
0.012144,31511
0.012152,31687
0.01216,31527
0.012168,31671
0.012177,31847
0.012185,31111
0.012193,32167
0.012201,31719
0.012209,31095
0.012217,31703
0.012226,32087
0.012234,31271
0.012242,31383
0.01225,32119
0.012258,31303
0.012267,31655
0.012275,31831
