Timestamps,Voltages
0.005663,30423
0.005671,31975
0.005679,32215
0.005687,30535
0.005695,32135
0.005703,31991
0.005712,30999
0.00572,31655
0.005728,32087
0.005736,30967
0.005744,31975
0.005753,31543
0.005761,31431
0.005769,31767
0.005777,31735
0.005785,31239
0.005794,31911
0.005802,31399
0.00581,31767
0.005818,31767
0.005826,31607
0.005835,31447
0.005843,31639
0.005851,31703
0.005859,31767
0.005867,31351
0.005876,31671
0.005884,31479
0.005892,31751
0.0059,31767
0.005908,31271
0.005917,31815
0.005925,31687
0.005933,31287
0.005941,31831
0.005949,31831
0.005958,31191
0.005966,31879
0.005974,31799
0.005982,31287
0.00599,31703
0.005998,31863
0.006007,31383
0.006015,31383
0.006023,32039
0.006031,31479
0.006039,31367
0.006048,32199
0.006056,31479
0.006064,31447
0.006072,31575
0.00608,31799
0.006089,31687
0.006097,31511
0.006105,31495
0.006113,31623
0.006121,31991
0.00613,31447
0.006138,31415
0.006146,32007
0.006154,31415
0.006162,31575
0.006171,31975
0.006179,31527
0.006187,31399
0.006195,31687
0.006203,31639
0.006212,31671
0.00622,31895
0.006228,31303
0.006236,31671
0.006244,31703
0.006253,31767
0.006261,31255
0.006269,32039
0.006277,31463
0.006285,31591
0.006294,31719
0.006302,31447
0.00631,31719
0.006318,31527
0.006326,31767
0.006334,31623
0.006343,31639
0.006351,31575
0.006359,31831
0.006367,31383
0.006375,31943
0.006384,31463
0.006392,31511
0.0064,31767
0.006408,31607
0.006416,31639
0.006425,31511
0.006433,31735
0.006441,31591
0.006449,31511
0.006457,31751
0.006466,31783
0.006474,31479
0.006482,31559
0.00649,31847
0.006498,31703
0.006507,31239
0.006515,31831
0.006523,31479
0.006531,31511
0.006539,31783
0.006548,32055
0.006556,31175
0.006564,31575
0.006572,31815
0.00658,31703
0.006589,31223
0.006597,32007
0.006605,31255
0.006613,31383
0.006621,31991
0.006629,31415
0.006638,31511
0.006646,31831
0.006654,31463
0.006662,31591
0.00667,32071
0.006679,31127
0.006687,31735
0.006695,31991
0.006703,31127
0.006711,32055
0.00672,31543
0.006728,31511
0.006736,31847
0.006744,31495
0.006752,31543
0.006761,31735
0.006769,31735
0.006777,31479
0.006785,31783
0.006793,31575
0.006802,31591
0.00681,31687
0.006818,31735
0.006826,31895
0.006834,31511
0.006843,31511
0.006851,31767
0.006859,31751
0.006867,31415
0.006875,31655
0.006884,32007
0.006892,31415
0.0069,31767
0.006908,31527
0.006916,31959
0.006924,31207
0.006933,31943
0.006941,31783
0.006949,31463
0.006957,31959
0.006965,31255
0.006974,31895
0.006982,31751
0.00699,31415
0.006998,31815
0.007006,31991
0.007015,31159
0.007023,32071
0.007031,31767
0.007039,31495
0.007047,31767
0.007056,31495
0.007064,31511
0.007072,32231
0.00708,31527
0.007088,30999
0.007097,32455
0.007105,31463
0.007113,31431
0.007121,31943
0.007129,31655
0.007138,31223
0.007146,31959
0.007154,31767
0.007162,31319
0.00717,31815
0.007179,31783
0.007187,31399
0.007195,32071
0.007203,31383
0.007211,31735
0.00722,31927
0.007228,31175
0.007236,31847
0.007244,31943
0.007252,31255
0.00726,31735
0.007269,31735
0.007277,31719
0.007285,31687
0.007293,31415
0.007301,31735
0.00731,31703
0.007318,31719
0.007326,31431
0.007334,31767
0.007342,31687
0.007351,31559
0.007359,31687
0.007367,31639
0.007375,31639
0.007383,31847
0.007392,31399
0.0074,31751
0.007408,31847
0.007416,31367
0.007424,31687
0.007433,31687
0.007441,31367
0.007449,31879
0.007457,31399
0.007465,31607
0.007474,31703
0.007482,31815
0.00749,31319
0.007498,31671
0.007506,31927
0.007515,31079
0.007523,32407
0.007531,30903
0.007539,31751
0.007547,31911
0.007555,31607
0.007564,31415
0.007572,31943
0.00758,31527
0.007588,31751
0.007596,31671
0.007605,31751
0.007613,31287
0.007621,32151
0.007629,31527
0.007637,31399
0.007646,31511
0.007654,31895
0.007662,31831
0.00767,31175
0.007678,31863
0.007687,31511
0.007695,31639
0.007703,31879
0.007711,31415
0.007719,31703
0.007728,31799
0.007736,31383
0.007744,31959
0.007752,31319
0.00776,31895
0.007769,31719
0.007777,31431
0.007785,31623
0.007793,31751
0.007801,31559
0.00781,31575
0.007818,31831
0.007826,31575
0.007834,31639
0.007842,31447
0.00785,31591
0.007859,32103
0.007867,31415
0.007875,31303
0.007883,32087
0.007891,31415
0.0079,31527
0.007908,32103
0.007916,31351
0.007924,31703
0.007932,31543
0.007941,31815
0.007949,31399
0.007957,31559
0.007965,31975
0.007973,31431
0.007982,31687
0.00799,31911
0.007998,31511
0.008006,31495
0.008014,31815
0.008023,31799
0.008031,31271
0.008039,32087
0.008047,31767
0.008055,31335
0.008064,31847
0.008072,31415
0.00808,31783
0.008088,31815
0.008096,31479
0.008105,31575
0.008113,32039
0.008121,31319
0.008129,31319
0.008137,32087
0.008145,31639
0.008154,31271
0.008162,32071
0.00817,31607
0.008178,31527
0.008186,31911
0.008195,31703
0.008203,31367
0.008211,31783
0.008219,32007
0.008227,31303
0.008236,31863
0.008244,31623
0.008252,31543
0.00826,31927
0.008268,31447
0.008277,31495
0.008285,31847
0.008293,31863
0.008301,31303
0.008309,31783
0.008318,32231
0.008326,31303
0.008334,31671
0.008342,31943
0.00835,31463
0.008359,31639
0.008367,31703
0.008375,31623
0.008383,31879
0.008391,31511
0.0084,31719
0.008408,31719
0.008416,31527
0.008424,32071
0.008432,31111
0.008441,31751
0.008449,31959
0.008457,31239
0.008465,31975
0.008473,31639
0.008481,31527
0.00849,31751
0.008498,31655
0.008506,31559
0.008514,31687
0.008522,31559
0.008531,31767
0.008539,31735
0.008547,31447
0.008555,31559
0.008563,31735
0.008572,31783
0.00858,31719
0.008588,31591
0.008596,31623
0.008604,31719
0.008613,31655
0.008621,31559
0.008629,31639
0.008637,31751
0.008645,31719
0.008654,31543
0.008662,31655
0.00867,31559
0.008678,31783
0.008686,31591
0.008695,31911
0.008703,31271
0.008711,31943
0.008719,31591
0.008727,31319
0.008736,32151
0.008744,31399
0.008752,31415
0.00876,31927
0.008768,31975
0.008776,31351
0.008785,31511
0.008793,32007
0.008801,31975
0.008809,31191
0.008817,32055
0.008826,31543
0.008834,31447
0.008842,31799
0.00885,31847
0.008858,31527
0.008867,31767
0.008875,31783
0.008883,31399
0.008891,31655
0.008899,31895
0.008908,31815
0.008916,31255
0.008924,31927
0.008932,31799
0.00894,31543
0.008949,31703
0.008957,31687
0.008965,31591
0.008973,31591
0.008981,31527
0.00899,31799
0.008998,31559
0.009006,31751
0.009014,31559
0.009022,31447
0.009031,31815
0.009039,31623
0.009047,31559
0.009055,31671
0.009063,31687
0.009071,31751
0.00908,31415
0.009088,31847
0.009096,31639
0.009104,31495
0.009112,31847
0.009121,31575
0.009129,31687
0.009137,31927
0.009145,31159
0.009153,31783
0.009162,31879
0.00917,31463
0.009178,31575
0.009186,32039
0.009194,31431
0.009203,31703
0.009211,31799
0.009219,31431
0.009227,31879
0.009235,31671
0.009244,31575
0.009252,31575
0.00926,31671
0.009268,31703
0.009276,31975
0.009285,31543
0.009293,31559
0.009301,31703
0.009309,31703
0.009317,31719
0.009326,31655
0.009334,31767
0.009342,31719
0.00935,31639
0.009358,31687
0.009367,31479
0.009375,31847
0.009383,31719
0.009391,31543
0.009399,31719
0.009407,31687
0.009416,31655
0.009424,31703
0.009432,31543
0.00944,31879
0.009448,31559
0.009457,31559
0.009465,31783
0.009473,31879
0.009481,31223
0.009489,31831
0.009498,31639
0.009506,31751
0.009514,31623
0.009522,31719
0.00953,31431
0.009539,31975
0.009547,31511
0.009555,31655
0.009563,31815
0.009571,31703
0.00958,31271
0.009588,32183
0.009596,31367
0.009604,31479
0.009612,32087
0.009621,31655
0.009629,31367
0.009637,31783
0.009645,31927
0.009653,31623
0.009662,31447
0.00967,31831
0.009678,31511
0.009686,31879
0.009694,31527
0.009702,31639
0.009711,31639
0.009719,31671
0.009727,31559
0.009735,31879
0.009743,31431
0.009752,31607
0.00976,31879
0.009768,31367
0.009776,31831
0.009784,31671
0.009793,31559
0.009801,31831
0.009809,31767
0.009817,31335
0.009825,32087
0.009834,31495
0.009842,31575
0.00985,32071
0.009858,30999
0.009866,32103
0.009875,31783
0.009883,31511
0.009891,31703
0.009899,31607
0.009907,31735
0.009916,31735
0.009924,31767
0.009932,31591
0.00994,31671
0.009948,31847
0.009957,31319
0.009965,31783
0.009973,32055
0.009981,31239
0.009989,31799
0.009997,31911
0.010006,31559
0.010014,31879
0.010022,31895
0.01003,31303
0.010038,31847
0.010047,31879
0.010055,31495
0.010063,31783
0.010071,31719
0.010079,31543
0.010088,31783
0.010096,31687
0.010104,31623
0.010112,31975
0.01012,31495
0.010129,31655
0.010137,31767
0.010145,31767
0.010153,31463
0.010161,31991
0.01017,31543
0.010178,31447
0.010186,32007
0.010194,31751
0.010202,31303
0.010211,31911
0.010219,31895
0.010227,31479
0.010235,31831
0.010243,31719
0.010252,31159
0.01026,32087
0.010268,31831
0.010276,31607
0.010284,31271
0.010293,32055
0.010301,31607
0.010309,31591
0.010317,31847
0.010325,31687
0.010333,31623
0.010342,31511
0.01035,31815
0.010358,31655
0.010366,31735
0.010374,31415
0.010383,31831
0.010391,31735
0.010399,31495
0.010407,31927
0.010415,31543
0.010424,31527
0.010432,31863
0.01044,31687
0.010448,31543
0.010456,31671
0.010465,31831
0.010473,31575
0.010481,31575
0.010489,31847
0.010497,31127
0.010506,31943
0.010514,31927
0.010522,31319
0.01053,31687
0.010538,31639
0.010547,31463
0.010555,31847
0.010563,31575
0.010571,31415
0.010579,31831
0.010588,31735
0.010596,31511
0.010604,31863
0.010612,31447
0.01062,31623
0.010628,31735
0.010637,31559
0.010645,31735
0.010653,31511
0.010661,31799
0.010669,31591
0.010678,31575
0.010686,31943
0.010694,31511
0.010702,31991
0.01071,31415
0.010719,31495
0.010727,31991
0.010735,31479
0.010743,31623
0.010751,31879
0.01076,31447
0.010768,31575
0.010776,31895
0.010784,31463
0.010792,31655
0.010801,31847
0.010809,31655
0.010817,31639
0.010825,31783
0.010833,31623
0.010842,31783
0.01085,31655
0.010858,31671
0.010866,31911
0.010874,31895
0.010883,31255
0.010891,31751
0.010899,31863
0.010907,31655
0.010915,31799
0.010923,31511
0.010932,31767
0.01094,31687
0.010948,31671
0.010956,31879
0.010964,31655
0.010973,31527
0.010981,32087
0.010989,31559
0.010997,31559
0.011005,31623
0.011014,31655
0.011022,31751
0.01103,31751
0.011038,31495
0.011046,31751
0.011055,31687
0.011063,31655
0.011071,31495
0.011079,32183
0.011087,31719
0.011096,31191
0.011104,32055
0.011112,31463
0.01112,31751
0.011128,31799
0.011137,31319
0.011145,31863
0.011153,31783
0.011161,31511
0.011169,31799
0.011178,31719
0.011186,31575
0.011194,31607
0.011202,31815
0.01121,31703
0.011218,31479
0.011227,31591
0.011235,31607
0.011243,31959
0.011251,31463
0.011259,31463
0.011268,32199
0.011276,31735
0.011284,31255
0.011292,31543
0.0113,32135
0.011309,31479
0.011317,31495
0.011325,31799
0.011333,31623
0.011341,31799
0.01135,31831
0.011358,31415
0.011366,31543
0.011374,31991
0.011382,31639
0.011391,31415
0.011399,31911
0.011407,31591
0.011415,31751
0.011423,31543
0.011432,31863
0.01144,31655
0.011448,31383
0.011456,32071
0.011464,31719
0.011473,31287
0.011481,31895
0.011489,31911
0.011497,31687
0.011505,31463
0.011514,31831
0.011522,31703
0.01153,31815
0.011538,31367
0.011546,31559
0.011554,31751
0.011563,31879
0.011571,31335
0.011579,31783
0.011587,31671
0.011595,31671
0.011604,31543
0.011612,31687
0.01162,31799
0.011628,31719
0.011636,31687
0.011645,31351
0.011653,31863
0.011661,31863
0.011669,31735
0.011677,31431
0.011686,31799
0.011694,31591
0.011702,31991
0.01171,31255
0.011718,31495
0.011727,31975
0.011735,31655
0.011743,31495
0.011751,31991
0.011759,31511
0.011768,31559
0.011776,32231
0.011784,31367
0.011792,31527
0.0118,31927
0.011809,31335
0.011817,31799
0.011825,31847
0.011833,31543
0.011841,31591
0.011849,31831
0.011858,31799
0.011866,31223
0.011874,32007
0.011882,31831
0.01189,31127
0.011899,32423
0.011907,31415
0.011915,31255
0.011923,32295
0.011931,31223
0.01194,31847
0.011948,31911
0.011956,31543
0.011964,31447
0.011972,31831
0.011981,31799
0.011989,31655
0.011997,31639
0.012005,31479
0.012013,31831
0.012022,31927
0.01203,31575
0.012038,31575
0.012046,31719
0.012054,31847
0.012063,31863
0.012071,31527
0.012079,31511
0.012087,32039
0.012095,31703
0.012104,31479
0.012112,31959
0.01212,31463
0.012128,31751
0.012136,31799
0.012144,31687
0.012153,31495
0.012161,31799
0.012169,31767
0.012177,31271
0.012185,32263
0.012194,31383
0.012202,31623
0.01221,32071
0.012218,31335
0.012226,31799
0.012235,32039
0.012243,31319
0.012251,31591
0.012259,31975
0.012267,31751
0.012276,31463
0.012284,32039
