Timestamps,Voltages
0.0,1072
8e-06,63295
1.6e-05,6337
2.5e-05,65535
3.3e-05,29799
4.1e-05,1024
4.9e-05,65535
5.7e-05,38361
6.6e-05,1024
7.4e-05,65535
8.2e-05,46747
9e-05,1056
9.8e-05,65535
0.000106,55549
0.000115,30919
0.000123,65535
0.000131,1056
0.000139,65535
0.000147,35304
0.000156,1024
0.000164,65535
0.000172,37689
0.00018,1024
0.000188,65535
0.000197,39609
0.000205,1024
0.000213,65535
0.000221,42154
0.000229,1024
0.000238,65535
0.000246,36504
0.000254,1040
0.000262,65535
0.00027,21109
0.000279,14371
0.000287,65535
0.000295,4097
0.000303,29447
0.000311,65535
0.000319,1088
0.000328,42442
0.000336,65535
0.000344,1072
0.000352,55757
0.00036,65535
0.000369,1072
0.000377,65535
0.000385,65535
0.000393,1072
0.000401,65535
0.00041,65535
0.000418,1088
0.000426,65535
0.000434,64127
0.000442,1072
0.000451,65535
0.000459,39833
0.000467,1024
0.000475,65535
0.000483,11362
0.000491,20901
0.0005,65535
0.000508,1040
0.000516,57277
0.000524,65535
0.000532,1072
0.000541,65535
0.000549,48795
0.000557,1984
0.000565,65535
0.000573,14547
0.000582,23749
0.00059,65535
0.000598,1056
0.000606,46891
0.000614,65535
0.000623,1072
0.000631,65535
0.000639,65535
0.000647,1072
0.000655,65535
0.000663,65535
0.000672,1056
0.00068,65535
0.000688,63231
0.000696,1072
0.000704,65535
0.000713,45050
0.000721,1056
0.000729,65535
0.000737,25398
0.000745,1056
0.000754,65535
0.000762,4865
0.00077,1104
0.000778,65535
0.000786,1088
0.000795,1616
0.000803,65535
0.000811,1072
0.000819,2560
0.000827,65535
0.000836,1072
0.000844,3200
0.000852,53885
0.00086,1072
0.000868,4801
0.000876,23765
0.000885,1072
0.000893,9730
0.000901,19860
0.000909,1056
0.000917,18852
0.000926,27078
0.000934,1104
0.000942,29511
0.00095,36344
0.000958,1392
0.000967,37593
0.000975,42810
0.000983,2048
0.000991,39721
0.000999,44794
0.001008,12627
0.001016,34504
0.001024,41546
0.001032,23637
0.00104,28791
0.001048,38921
0.001057,29927
0.001065,25734
0.001073,36808
0.001081,33816
0.001089,23973
0.001098,35480
0.001106,36056
0.001114,23029
0.001122,34664
0.00113,37305
0.001139,23125
0.001147,33320
0.001155,37817
0.001163,24229
0.001171,31879
0.00118,37833
0.001188,25398
0.001196,31111
0.001204,37273
0.001212,26486
0.001221,30871
0.001229,36552
0.001237,27814
0.001245,29943
0.001253,36200
0.001261,29111
0.00127,29239
0.001278,35688
0.001286,30199
0.001294,28887
0.001302,34728
0.001311,31223
0.001319,28935
0.001327,34248
0.001335,31415
0.001343,28807
0.001352,34248
0.00136,31783
0.001368,28646
0.001376,33672
0.001384,32776
0.001393,28534
0.001401,33080
0.001409,33000
0.001417,28887
0.001425,32567
0.001433,33000
0.001442,29175
0.00145,32279
0.001458,33240
0.001466,29175
0.001474,31943
0.001483,33320
0.001491,29751
0.001499,31527
0.001507,33016
0.001515,29991
0.001524,31463
0.001532,33256
0.00154,30215
0.001548,31127
0.001556,33160
0.001565,30695
0.001573,30951
0.001581,32583
0.001589,31255
0.001597,30727
0.001606,32551
0.001614,31159
0.001622,31031
0.00163,32343
0.001638,31431
0.001646,30999
0.001655,31879
0.001663,31719
0.001671,31127
0.001679,31751
0.001687,31671
0.001696,30999
0.001704,31799
0.001712,32215
0.00172,30775
0.001728,31559
0.001737,32423
0.001745,30935
0.001753,31575
0.001761,32231
0.001769,30887
0.001778,31159
0.001786,32439
0.001794,31159
0.001802,31367
0.00181,32023
0.001818,31415
0.001827,31239
0.001835,31943
0.001843,31175
0.001851,31463
0.001859,32455
0.001868,30551
0.001876,31847
0.001884,32151
0.001892,30903
0.0019,31559
0.001909,32151
0.001917,31191
0.001925,31447
0.001933,32199
0.001941,31399
0.00195,31111
0.001958,32727
0.001966,30647
0.001974,31399
0.001982,32519
0.00199,30999
0.001999,31655
0.002007,31895
0.002015,30983
0.002023,31879
0.002031,32055
0.00204,30583
0.002048,31927
0.002056,32119
0.002064,30983
0.002072,31607
0.002081,32231
0.002089,31271
0.002097,31367
0.002105,32183
0.002113,31223
0.002122,31319
0.00213,32135
0.002138,31511
0.002146,31079
0.002154,31975
0.002163,31783
0.002171,31175
0.002179,31847
0.002187,31799
0.002195,31335
0.002203,31527
0.002212,31831
0.00222,31383
0.002228,31751
0.002236,31351
0.002244,31335
0.002253,31671
0.002261,32135
0.002269,31255
0.002277,31895
0.002285,31271
0.002294,31623
0.002302,32055
0.00231,31239
0.002318,31495
0.002326,31895
0.002335,31655
0.002343,31591
