Timestamps,Voltages
0.005758,32055
0.005766,31559
0.005774,31975
0.005782,31799
0.00579,31831
0.005799,31911
0.005807,31495
0.005815,32151
0.005823,32071
0.005831,31223
0.005839,32231
0.005848,31799
0.005856,31879
0.005864,31767
0.005872,31735
0.00588,31943
0.005889,31639
0.005897,32039
0.005905,31751
0.005913,31831
0.005921,31799
0.00593,31959
0.005938,31847
0.005946,31591
0.005954,31863
0.005962,32215
0.005971,31431
0.005979,31975
0.005987,31879
0.005995,31975
0.006003,31783
0.006011,31559
0.00602,32055
0.006028,31895
0.006036,31655
0.006044,31911
0.006052,31767
0.006061,31927
0.006069,32087
0.006077,31223
0.006085,32215
0.006093,31975
0.006102,31511
0.00611,32119
0.006118,31943
0.006126,31799
0.006134,31623
0.006142,31799
0.006151,32135
0.006159,31655
0.006167,31991
0.006175,31975
0.006183,31607
0.006192,31687
0.0062,32007
0.006208,31927
0.006216,31495
0.006224,32055
0.006233,32007
0.006241,31543
0.006249,31703
0.006257,32487
0.006265,31111
0.006274,31847
0.006282,32375
0.00629,31479
0.006298,31847
0.006306,32055
0.006314,31735
0.006323,31655
0.006331,32183
0.006339,31719
0.006347,31655
0.006355,32103
0.006364,31783
0.006372,31975
0.00638,31863
0.006388,31623
0.006396,32087
0.006405,31831
0.006413,31543
0.006421,32071
0.006429,31719
0.006437,31511
0.006446,32551
0.006454,31111
0.006462,32039
0.00647,32119
0.006478,31479
0.006486,32007
0.006495,31911
0.006503,31399
0.006511,32295
0.006519,31815
0.006527,31655
0.006536,31847
0.006544,31767
0.006552,32135
0.00656,31719
0.006568,31671
0.006577,31879
0.006585,32055
0.006593,31639
0.006601,32023
0.006609,31911
0.006618,31911
0.006626,31559
0.006634,32119
0.006642,31799
0.00665,31975
0.006658,31783
0.006667,31735
0.006675,32215
0.006683,31415
0.006691,31911
0.006699,32071
0.006708,31607
0.006716,32023
0.006724,32023
0.006732,31591
0.00674,31783
0.006749,32071
0.006757,31655
0.006765,31767
0.006773,32055
0.006781,31735
0.00679,31975
0.006798,31991
0.006806,31543
0.006814,31943
0.006822,31959
0.00683,31991
0.006839,31895
0.006847,31575
0.006855,32039
0.006863,32039
0.006871,31607
0.00688,31991
0.006888,32055
0.006896,31751
0.006904,31815
0.006912,31735
0.006921,32135
0.006929,31751
0.006937,31751
0.006945,32327
0.006953,31479
0.006962,31847
0.00697,32183
0.006978,31623
0.006986,31975
0.006994,31911
0.007002,31687
0.007011,31959
0.007019,32071
0.007027,31511
0.007035,31879
0.007043,32343
0.007052,31543
0.00706,31543
0.007068,32423
0.007076,31591
0.007084,32103
0.007093,31863
0.007101,31607
0.007109,32183
0.007117,31799
0.007125,31767
0.007133,31799
0.007142,31847
0.00715,32023
0.007158,31687
0.007166,31959
0.007174,31895
0.007183,32007
0.007191,31655
0.007199,31879
0.007207,31927
0.007215,31767
0.007224,31831
0.007232,32231
0.00724,31591
0.007248,31783
0.007256,32231
0.007265,31575
0.007273,31911
0.007281,32007
0.007289,32071
0.007297,31639
0.007305,31799
0.007314,32183
0.007322,31623
0.00733,32071
0.007338,31831
0.007346,31975
0.007355,31703
0.007363,32151
0.007371,31559
0.007379,31975
0.007387,31831
0.007396,31639
0.007404,32135
0.007412,31975
0.00742,31831
0.007428,31943
0.007437,31799
0.007445,31511
0.007453,32087
0.007461,32023
0.007469,31687
0.007477,31655
0.007486,32343
0.007494,31767
0.007502,31815
0.00751,31847
0.007518,31735
0.007527,32471
0.007535,31463
0.007543,31575
0.007551,32503
0.007559,31527
0.007568,31959
0.007576,31815
0.007584,31959
0.007592,32055
0.0076,31655
0.007609,31735
0.007617,32151
0.007625,31911
0.007633,31703
0.007641,32295
0.007649,31495
0.007658,31703
0.007666,32135
0.007674,32071
0.007682,31639
0.00769,31591
0.007699,32087
0.007707,32023
0.007715,31607
0.007723,31783
0.007731,31991
0.00774,31815
0.007748,31847
0.007756,31991
0.007764,31863
0.007772,31559
0.00778,32087
0.007789,32231
0.007797,31495
0.007805,31703
0.007813,32487
0.007821,31687
0.00783,31559
0.007838,32247
0.007846,31863
0.007854,31671
0.007862,32231
0.007871,31831
0.007879,31527
0.007887,32087
0.007895,32007
0.007903,31751
0.007912,31799
0.00792,31991
0.007928,31927
0.007936,31719
0.007944,31991
0.007952,31879
0.007961,31943
0.007969,31799
0.007977,31991
0.007985,31815
0.007993,31671
0.008002,32023
0.00801,31991
0.008018,31879
0.008026,32103
0.008034,31687
0.008043,31767
0.008051,31959
0.008059,32183
0.008067,31687
0.008075,31879
0.008084,32007
0.008092,31799
0.0081,31783
0.008108,32263
0.008116,31623
0.008124,31927
0.008133,32471
0.008141,31415
0.008149,31735
0.008157,32455
0.008165,31831
0.008174,31463
0.008182,32183
0.00819,32135
0.008198,31927
0.008206,31287
0.008215,32087
0.008223,32247
0.008231,31927
0.008239,31719
0.008247,31687
0.008256,32519
0.008264,31447
0.008272,31703
0.00828,32423
0.008288,31671
0.008296,31879
0.008305,32103
0.008313,31671
0.008321,31911
0.008329,32007
0.008337,31815
0.008346,32215
0.008354,31655
0.008362,32039
0.00837,31879
0.008378,31959
0.008387,31975
0.008395,31799
0.008403,32103
0.008411,31687
0.008419,31879
0.008428,32167
0.008436,31495
0.008444,32535
0.008452,31879
0.00846,31383
0.008468,32423
0.008477,31895
0.008485,31703
0.008493,32055
0.008501,32055
0.008509,31511
0.008518,32151
0.008526,31991
0.008534,31863
0.008542,31815
0.00855,32343
0.008559,31783
0.008567,31623
0.008575,32343
0.008583,31463
0.008591,32007
0.0086,32439
0.008608,31287
0.008616,31911
0.008624,32343
0.008632,31639
0.00864,31895
0.008649,32375
0.008657,31319
0.008665,31959
0.008673,32551
0.008681,31175
0.00869,32023
0.008698,32471
0.008706,31367
0.008714,32231
0.008722,32023
0.008731,31511
0.008739,32023
0.008747,32071
0.008755,31767
0.008763,32055
0.008771,31991
0.00878,31655
0.008788,31927
0.008796,32055
0.008804,31735
0.008812,31831
0.008821,32279
0.008829,31671
0.008837,31879
0.008845,31943
0.008853,31895
0.008862,31831
0.00887,32199
0.008878,31703
0.008886,32151
0.008894,31351
0.008903,32311
0.008911,32135
0.008919,31511
0.008927,32007
0.008935,32039
0.008943,31735
0.008952,31927
0.00896,32071
0.008968,31639
0.008976,31975
0.008984,32135
0.008993,31559
0.009001,31783
0.009009,32343
0.009017,31847
0.009025,31527
0.009034,32391
0.009042,31975
0.00905,31495
0.009058,31959
0.009066,31975
0.009075,31975
0.009083,31911
0.009091,31783
0.009099,31895
0.009107,31783
0.009115,32263
0.009124,31815
0.009132,31543
0.00914,32295
0.009148,31623
0.009156,32087
0.009165,31943
0.009173,31831
0.009181,31879
0.009189,31751
0.009197,32183
0.009206,31815
0.009214,31911
0.009222,32087
0.00923,31751
0.009238,31847
0.009247,31799
0.009255,31831
0.009263,32535
0.009271,31511
0.009279,31543
0.009287,32423
0.009296,31751
0.009304,31671
0.009312,32343
0.00932,31399
0.009328,31911
0.009337,32375
0.009345,31751
0.009353,31367
0.009361,32423
0.009369,32199
0.009378,31223
0.009386,32199
0.009394,32183
0.009402,31687
0.00941,31959
0.009418,32135
0.009427,31159
0.009435,32535
0.009443,31783
0.009451,31687
0.009459,32167
0.009468,31895
0.009476,31767
0.009484,32087
0.009492,31703
0.0095,31847
0.009509,32039
0.009517,32039
0.009525,31895
0.009533,32103
0.009541,31639
0.00955,31927
0.009558,32119
0.009566,31911
0.009574,31991
0.009582,32039
0.00959,31751
0.009599,32023
0.009607,31719
0.009615,32183
0.009623,31943
0.009631,32007
0.00964,31751
0.009648,31831
0.009656,32039
0.009664,31959
0.009672,31687
0.009681,31991
0.009689,31687
0.009697,32023
0.009705,32231
0.009713,31495
0.009722,32023
0.00973,32055
0.009738,31591
0.009746,31975
0.009754,31847
0.009762,32023
0.009771,32007
0.009779,31815
0.009787,32039
0.009795,31879
0.009803,31879
0.009812,32055
0.00982,31911
0.009828,32039
0.009836,31959
0.009844,32007
0.009853,31831
0.009861,32119
0.009869,32055
0.009877,31543
0.009885,32263
0.009894,32055
0.009902,31703
0.00991,32311
0.009918,31639
0.009926,31879
0.009934,32407
0.009943,31559
0.009951,32167
0.009959,32039
0.009967,31655
0.009975,32055
0.009984,32055
0.009992,32039
0.01,31703
0.010008,32023
0.010016,31895
0.010025,31735
0.010033,32503
0.010041,31527
0.010049,31799
0.010057,32231
0.010066,31655
0.010074,32007
0.010082,31911
0.01009,31847
0.010098,31895
0.010106,32199
0.010115,31655
0.010123,31927
0.010131,32055
0.010139,32023
0.010147,31431
0.010156,32231
0.010164,32135
0.010172,31831
0.01018,31703
0.010188,31975
0.010197,31927
0.010205,31767
0.010213,32263
0.010221,31943
0.010229,31431
0.010238,32231
0.010246,32039
0.010254,31607
0.010262,31975
0.01027,32023
0.010278,31671
0.010287,31895
0.010295,32279
0.010303,32119
0.010311,31239
0.010319,32103
0.010328,32327
0.010336,31703
0.010344,31719
0.010352,32215
0.01036,31415
0.010369,32359
0.010377,32247
0.010385,31191
0.010393,32087
0.010401,32263
0.010409,31735
0.010418,31799
0.010426,32055
0.010434,31991
0.010442,31751
0.01045,32007
0.010459,31831
0.010467,31703
0.010475,32375
0.010483,31623
0.010491,31495
0.0105,32567
0.010508,31591
0.010516,31783
0.010524,32311
0.010532,31783
0.010541,31735
0.010549,32039
0.010557,32135
0.010565,31447
0.010573,32151
0.010581,31991
0.01059,31895
0.010598,31847
0.010606,31943
0.010614,32023
0.010622,31767
0.010631,32103
0.010639,31767
0.010647,32215
0.010655,31847
0.010663,31863
0.010672,31927
0.01068,32279
0.010688,31639
0.010696,31911
0.010704,32167
0.010713,31895
0.010721,31271
0.010729,32952
0.010737,31495
0.010745,31271
0.010753,33080
0.010762,31383
0.01077,31207
0.010778,33864
0.010786,30935
0.010794,30631
0.010803,34360
0.010811,31063
0.010819,30199
0.010827,34872
0.010835,30791
0.010844,29495
0.010852,35784
0.01086,30663
0.010868,29079
0.010876,36200
0.010885,30967
0.010893,28374
0.010901,36296
0.010909,31543
0.010917,27782
0.010925,36376
0.010934,31767
0.010942,27430
0.01095,36856
0.010958,31303
0.010966,27782
0.010975,36696
0.010983,31143
0.010991,28390
0.010999,35736
0.011007,31415
0.011016,29335
0.011024,34792
0.011032,31095
0.01104,29959
0.011048,34776
0.011056,30919
0.011065,30023
0.011073,34584
0.011081,30951
0.011089,30295
0.011097,33928
0.011106,31303
0.011114,31031
0.011122,33256
0.01113,31095
0.011138,31415
0.011147,33048
0.011155,31127
0.011163,31687
0.011171,32631
0.011179,30999
0.011188,32327
0.011196,31735
0.011204,31719
0.011212,32231
0.01122,31639
0.011228,31639
0.011237,32455
0.011245,31191
0.011253,32247
0.011261,32279
0.011269,30983
0.011278,32183
0.011286,32279
0.011294,31015
0.011302,32615
0.01131,32119
0.011319,30935
0.011327,32487
0.011335,32423
0.011343,30727
0.011351,32295
0.01136,32920
0.011368,30807
0.011376,31927
0.011384,32695
0.011392,31223
0.0114,31735
0.011409,32856
0.011417,31143
0.011425,31719
0.011433,32375
0.011441,31431
0.01145,31511
0.011458,32631
0.011466,31559
0.011474,31559
0.011482,32663
0.011491,31463
0.011499,31751
0.011507,32071
0.011515,31991
0.011523,31751
0.011532,31943
0.01154,31719
0.011548,32183
0.011556,31863
0.011564,31767
0.011572,32151
0.011581,32007
0.011589,31623
0.011597,31959
0.011605,32071
0.011613,31927
0.011622,31879
0.01163,32071
0.011638,31703
0.011646,31847
0.011654,32087
0.011663,32039
0.011671,31559
0.011679,32151
0.011687,31799
0.011695,32151
0.011704,31847
0.011712,31607
0.01172,32391
0.011728,31655
0.011736,31783
0.011744,32407
0.011753,31623
0.011761,31831
0.011769,32215
0.011777,31719
0.011785,32103
0.011794,32087
0.011802,31527
0.01181,32183
0.011818,32023
0.011826,31687
0.011835,32039
0.011843,32183
0.011851,31799
0.011859,31975
0.011867,31703
0.011875,32215
0.011884,31687
0.011892,32103
0.0119,32071
0.011908,31479
0.011916,32343
0.011925,31735
0.011933,32103
0.011941,31895
0.011949,31879
0.011957,31815
0.011966,32151
0.011974,32023
0.011982,31767
0.01199,32071
0.011998,31879
0.012007,32087
0.012015,31767
0.012023,32151
0.012031,31927
0.012039,31911
0.012047,32071
0.012056,31815
0.012064,31831
0.012072,32119
0.01208,32039
0.012088,31527
0.012097,32279
0.012105,32135
0.012113,31399
0.012121,32359
0.012129,31863
0.012138,31991
0.012146,32087
0.012154,31463
0.012162,32103
0.01217,32327
0.012179,31591
0.012187,32231
0.012195,31927
0.012203,31751
0.012211,32071
0.012219,32087
0.012228,31911
0.012236,31495
0.012244,32519
0.012252,32215
0.01226,31623
0.012269,31831
0.012277,32151
