Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
493,0.004046,33704,1939.233804946368,2127.377054189308,,,,,,,,,,,,,
494,0.004054,30103,-1661.460616729874,2122.240439934924,,,,,,,,,,,,,
495,0.004062,31207,-402.6006786140596,2094.0986347623466,,,,,,,,,,,,,
496,0.004071,33688,1960.576026492964,2043.763545934074,,,,,,,,,,,,,
497,0.004079,29927,-1368.8833020076966,1972.0281394159103,,,,,,,,,,,,,
498,0.004087,31271,-593.619066435255,1880.7679784008503,,,,,,,,,,,,,
499,0.004095,33480,1748.857363626404,1772.2843824920285,,,,,,,,,,,,,
500,0.004103,30615,-995.0408051527678,1648.748551716836,,,,,,,,,,,,,
501,0.004112,30727,-640.2369325628607,1513.6279042247318,,,,,,,,,,,,,
502,0.00412,33112,1369.077365595912,1370.8154738511005,,,,,,,,,,,,,
503,0.004128,31031,-628.2985769818666,1224.176250342446,,,,,,,,,,,,,
504,0.004136,31159,-555.3597052731985,1077.409254588678,,,,,,,,,,,,,
505,0.004145,32439,932.1300418309224,933.2802871729924,,,,,,,,,,,,,
506,0.004153,31319,-342.2138229560454,795.6964411055815,,,,,,,,,,,,,
507,0.004161,31447,-393.74336067777824,668.9046762434425,,,,,,,,,,,,,
508,0.004169,32039,549.8833809746133,554.3918476638903,,,,,,,,,,,,,
509,0.004177,31415,-170.54985890510054,453.3951832908866,,,,,,,,,,,,,
510,0.004186,31575,-224.25403716085057,366.87148946887896,,,,,,,,,,,,,
511,0.004194,31799,291.6861212081933,293.606578006094,,,,,,,,,,,,,
512,0.004202,31735,-102.8807008853534,235.1562384598596,,,,,,,,,,,,,
513,0.00421,31527,-97.39339311765816,193.4942216063056,,,,,,,,,,,,,
514,0.004218,31783,165.01885529123552,165.656167359693,,,,,,,,,,,,,
515,0.004227,31543,-100.73659914963304,150.17294020647014,,,,,,,,,,,,,
516,0.004235,31383,-27.177881756909496,144.268668948148,,,,,,,,,,,,,
517,0.004243,31799,128.29332306405755,141.43661366321845,,,,,,,,,,,,,
518,0.004251,31575,-121.87868125497351,141.69326193466395,,,,,,,,,,,,,
519,0.004259,31559,3.480086867923532,144.88893228492176,,,,,,,,,,,,,
520,0.004268,32039,124.56381732696973,148.0127963356695,,,,,,,,,,,,,
521,0.004276,31255,-138.09118788781024,152.2613265679973,,,,,,,,,,,,,
522,0.004284,31655,20.521844160130858,154.8081330754416,,,,,,,,,,,,,
523,0.004292,31767,114.53451387132156,150.8632725685368,,,,,,,,,,,,,
524,0.0043,31831,-139.02336938360477,144.75338333187688,,,,,,,,,,,,,
525,0.004309,31319,36.42385568372958,138.4741762458189,,,,,,,,,,,,,
526,0.004317,31895,90.6116422528651,131.3679382468572,,,,,,,,,,,,,
527,0.004325,31175,-124.97095148690188,127.41958796161109,,,,,,,,,,,,,
528,0.004333,32135,43.32701891669161,122.7795928370726,,,,,,,,,,,,,
529,0.004342,31479,67.88076962948016,111.75783929362817,,,,,,,,,,,,,
530,0.00435,31335,-98.49076265825292,99.2503019183945,,,,,,,,,,,,,
531,0.004358,32071,24.90183966878251,87.31103963299586,,,,,,,,,,,,,
532,0.004366,31479,63.83160306714338,78.20654641009624,,,,,,,,,,,,,
533,0.004374,31719,-62.64549225484202,77.32780604605178,,,,,,,,,,,,,
534,0.004383,31367,-25.13568579075401,81.037956152193,,,,,,,,,,,,,
535,0.004391,31719,83.70719026567897,83.75934425578659,,,,,,,,,,,,,
536,0.004399,31959,-23.86485894964489,92.799710492988,,,,,,,,,,,,,
537,0.004407,31367,-94.32340138877942,114.5019239967332,,,,,,,,,,,,,
538,0.004415,31799,118.67360245655571,139.31924117360896,,,,,,,,,,,,,
539,0.004424,31719,8.022756590378858,159.53664423153188,,,,,,,,,,,,,
540,0.004432,31463,-157.8592777383506,176.70579850240364,,,,,,,,,,,,,
541,0.00444,32039,152.33266773317325,187.09155793983132,,,,,,,,,,,,,
542,0.004448,31527,24.787424028553588,194.54398329807572,,,,,,,,,,,,,
543,0.004456,31479,-192.48334339785157,207.13671536592605,,,,,,,,,,,,,
544,0.004465,31975,168.58647408963787,215.98515998200523,,,,,,,,,,,,,
545,0.004473,31623,25.53963293840483,214.46010706129152,,,,,,,,,,,,,
546,0.004481,31575,-187.64623243019196,207.4107713148424,,,,,,,,,,,,,
547,0.004489,31799,156.65750785802837,191.7044238309606,,,,,,,,,,,,,
548,0.004497,31767,18.90081351565676,172.4519429567409,,,,,,,,,,,,,
549,0.004506,31591,-148.0601568356064,160.0302176823957,,,,,,,,,,,,,
550,0.004514,31623,111.759506112673,145.18076406924604,,,,,,,,,,,,,
551,0.004522,31687,19.61721481473869,120.6808889165888,,,,,,,,,,,,,
552,0.00453,31607,-86.98489116210996,92.2696431469594,,,,,,,,,,,,,
553,0.004538,31527,33.49936355878291,59.93284460070626,,,,,,,,,,,,,
554,0.004547,31735,39.48296850633806,42.265396582836665,,,,,,,,,,,,,
555,0.004555,31527,-15.348433145393846,56.63957601516176,,,,,,,,,,,,,
556,0.004563,31687,-73.32861840726358,83.15370564306853,,,,,,,,,,,,,
557,0.004571,31639,76.2556724030093,111.5261566559118,,,,,,,,,,,,,
558,0.00458,31639,64.63080330668247,146.16759451823003,,,,,,,,,,,,,
559,0.004588,31543,-193.92941915416404,193.93615388582944,,,,,,,,,,,,,
560,0.004596,31687,108.5279014569888,241.1177485597388,,,,,,,,,,,,,
561,0.004604,31863,155.80178262235697,274.1373213971761,,,,,,,,,,,,,
562,0.004612,31511,-299.8171060777848,301.8494065567204,,,,,,,,,,,,,
563,0.004621,31623,103.44332606654898,327.07502777453567,,,,,,,,,,,,,
564,0.004629,31943,255.462593492005,350.2739387610326,,,,,,,,,,,,,
565,0.004637,31239,-354.1366357712143,378.7343064230361,,,,,,,,,,,,,
566,0.004645,31879,35.979713847944545,401.2991882531319,,,,,,,,,,,,,
567,0.004653,32119,347.52593647635075,403.84444320910535,,,,,,,,,,,,,
568,0.004662,31031,-328.2503507975577,400.5171053733705,,,,,,,,,,,,,
569,0.00467,31783,-91.30093675978344,403.9266962730137,,,,,,,,,,,,,
570,0.004678,31975,406.1263421646315,410.5359377317259,,,,,,,,,,,,,
571,0.004686,31479,-221.3946622704775,419.9918930840884,,,,,,,,,,,,,
572,0.004694,31335,-242.5669857381857,426.7056777239816,,,,,,,,,,,,,
573,0.004703,32103,410.2879892907853,420.0599179376189,,,,,,,,,,,,,
574,0.004711,31559,-68.72643340790506,414.7922648594716,,,,,,,,,,,,,
575,0.004719,31319,-363.7233754175852,426.8321873430176,,,,,,,,,,,,,
576,0.004727,31863,358.9985882270478,439.6042309232419,,,,,,,,,,,,,
577,0.004735,31895,71.53946226192846,438.695323637236,,,,,,,,,,,,,
578,0.004744,31015,-409.92991629586936,429.1382452803027,,,,,,,,,,,,,
579,0.004752,31847,274.45624324471424,408.2873968051584,,,,,,,,,,,,,
580,0.00476,31975,146.40905560207074,383.579661535598,,,,,,,,,,,,,
581,0.004768,31191,-368.3415180806141,369.53585184104327,,,,,,,,,,,,,
582,0.004776,31879,190.38001935062792,349.88643299092183,,,,,,,,,,,,,
583,0.004785,31447,134.83243713171447,309.91499387127806,,,,,,,,,,,,,
584,0.004793,31463,-262.7445654165529,264.8171059029536,,,,,,,,,,,,,
585,0.004801,31879,133.4275369308869,216.4055749855784,,,,,,,,,,,,,
586,0.004809,31815,57.12933019160854,170.3665649318125,,,,,,,,,,,,,
587,0.004818,31303,-139.20959940176934,145.91557311697008,,,,,,,,,,,,,
588,0.004826,31751,109.57587613288108,129.34391968313844,,,,,,,,,,,,,
589,0.004834,31559,-36.98102495368213,116.12151488355074,,,,,,,,,,,,,
590,0.004842,31927,-42.34734766398371,118.49869537063668,,,,,,,,,,,,,
591,0.00485,31575,102.5259325532424,111.45459037791196,,,,,,,,,,,,,
592,0.004859,31575,-94.15713309087116,104.56145980624711,,,,,,,,,,,,,
593,0.004867,31591,5.3855075822104,102.36509732634646,,,,,,,,,,,,,
594,0.004875,31895,84.40571014672659,96.28899372600932,,,,,,,,,,,,,
595,0.004883,31351,-84.02434701261728,94.43078033810482,,,,,,,,,,,,,
596,0.004891,31607,11.007453488358996,85.54710331103628,,,,,,,,,,,,,
597,0.0049,31783,33.65814616130831,50.50286239008569,,,,,,,,,,,,,
598,0.004908,31607,-12.969088404537471,18.403765080425234,,,,,,,,,,,,,
599,0.004916,31767,1.1037879020689063,31.220849909019204,,,,,,,,,,,,,
600,0.004924,31335,-50.18293586265632,67.91734359261501,,,,,,,,,,,,,
601,0.004932,32039,82.72283698279409,90.86809446258556,,,,,,,,,,,,,
602,0.004941,31495,1.879661250266393,114.45515689915123,,,,,,,,,,,,,
603,0.004949,31479,-145.00657022783275,159.39882062326384,,,,,,,,,,,,,
604,0.004957,31799,159.42496078127175,202.51370793692587,,,,,,,,,,,,,
605,0.004965,31639,23.170883323482546,226.77666733048187,,,,,,,,,,,,,
606,0.004973,31543,-218.90552459405663,242.57892902027524,,,,,,,,,,,,,
607,0.004982,31751,189.5457892964484,242.3370767500834,,,,,,,,,,,,,
608,0.00499,31639,55.63474691227523,238.9281256730305,,,,,,,,,,,,,
609,0.004998,31415,-248.14368508905812,254.6586241884877,,,,,,,,,,,,,
610,0.005006,31847,172.8402730704462,266.44993260252824,,,,,,,,,,,,,
611,0.005014,31799,79.86171208760865,254.69610471992388,,,,,,,,,,,,,
612,0.005023,31527,-229.59107493329185,236.0225862174841,,,,,,,,,,,,,
613,0.005031,31559,132.54249984554102,209.07617384537036,,,,,,,,,,,,,
614,0.005039,31895,79.76763652755858,183.9477323868836,,,,,,,,,,,,,
615,0.005047,31399,-182.1785851821819,182.4302322189975,,,,,,,,,,,,,
616,0.005056,31815,101.28729793333072,181.99397930664145,,,,,,,,,,,,,
617,0.005064,31751,52.42936415087851,162.93495844723407,,,,,,,,,,,,,
618,0.005072,31239,-137.8217247483059,147.88176893910753,,,,,,,,,,,,,
619,0.00508,32103,104.68450133463654,130.23522062950863,,,,,,,,,,,,,
620,0.005088,31479,9.88138544575461,119.84058123324242,,,,,,,,,,,,,
621,0.005097,31671,-126.22237224580076,142.50440755790578,,,,,,,,,,,,,
622,0.005105,31703,149.20257149289168,172.52055511393166,,,,,,,,,,,,,
623,0.005113,31639,-27.13513202486432,195.31079383004405,,,,,,,,,,,,,
624,0.005121,31623,-159.59971927484193,220.71665589389457,,,,,,,,,,,,,
625,0.005129,31783,218.3264405650482,228.89594126822,,,,,,,,,,,,,
626,0.005138,31463,-40.4445119599686,238.29308011391265,,,,,,,,,,,,,
627,0.005146,31703,-223.7529884617943,275.8311586555132,,,,,,,,,,,,,
628,0.005154,31687,279.22659481027284,314.01448204669293,,,,,,,,,,,,,
629,0.005162,31815,-25.832800875058894,335.2109280872146,,,,,,,,,,,,,
630,0.00517,31207,-281.6871331903359,347.3612906819754,,,,,,,,,,,,,
631,0.005179,32103,299.16263784043025,335.54132187581723,,,,,,,,,,,,,
632,0.005187,31703,2.2198176776814997,318.6057942414682,,,,,,,,,,,,,
633,0.005195,31207,-291.8119174054774,325.4209878990446,,,,,,,,,,,,,
634,0.005203,32023,264.37142679992536,327.05316689531554,,,,,,,,,,,,,
635,0.005211,31799,17.69167685706479,303.64465907488784,,,,,,,,,,,,,
636,0.00522,31351,-232.9888100361729,271.0207986901227,,,,,,,,,,,,,
637,0.005228,31879,189.75818767113464,218.23543202637276,,,,,,,,,,,,,
638,0.005236,31527,-0.3849028370986866,164.25581588251853,,,,,,,,,,,,,
639,0.005244,31511,-121.02507683379451,141.54086706848022,,,,,,,,,,,,,
640,0.005252,31927,112.12866528725282,122.94456343362712,,,,,,,,,,,,,
641,0.005261,31703,-52.57344879475233,104.5558875249778,,,,,,,,,,,,,
642,0.005269,31703,-4.506149256521376,111.74539456996166,,,,,,,,,,,,,
643,0.005277,31511,70.69677557540042,109.52715865832498,,,,,,,,,,,,,
644,0.005285,31479,-116.18334995823248,116.68002241699928,,,,,,,,,,,,,
645,0.005294,31799,59.115404589884,121.88781039541207,,,,,,,,,,,,,
646,0.005302,31927,87.17169654413684,130.22567452872164,,,,,,,,,,,,,
647,0.00531,31335,-158.03147530994468,164.30563773933434,,,,,,,,,,,,,
648,0.005318,31975,33.095211244348576,195.94422004489732,,,,,,,,,,,,,
649,0.005326,31559,157.8584150507094,192.28441690793264,,,,,,,,,,,,,
650,0.005335,31399,-154.75695996050263,187.03182232723876,,,,,,,,,,,,,
651,0.005343,31703,-81.91983529201337,213.80094761133324,,,,,,,,,,,,,
652,0.005351,31991,261.350285651142,263.11407162395415,,,,,,,,,,,,,
653,0.005359,31799,-105.82608312578682,317.08848079803533,,,,,,,,,,,,,
654,0.005367,30807,-254.0284047608176,368.8133218573228,,,,,,,,,,,,,
655,0.005376,32135,373.0896879037328,396.8011108150444,,,,,,,,,,,,,
656,0.005384,31831,-28.87245916390503,429.9831069898468,,,,,,,,,,,,,
657,0.005392,31383,-441.8354322409747,502.86304158115263,,,,,,,,,,,,,
658,0.0054,32039,473.34258175882417,578.6903329091936,,,,,,,,,,,,,
659,0.005408,31543,58.17902830517293,630.6956958409789,,,,,,,,,,,,,
660,0.005417,30983,-613.2880200599843,673.8030628666818,,,,,,,,,,,,,
661,0.005425,32311,543.9560194930198,697.0116136010175,,,,,,,,,,,,,
662,0.005433,31943,151.43767265718844,719.5731613558198,,,,,,,,,,,,,
663,0.005441,31047,-749.0093980032382,775.8685065536826,,,,,,,,,,,,,
664,0.005449,32039,562.8426069767593,828.4403486864991,,,,,,,,,,,,,
665,0.005458,31767,258.9106621589294,845.6981881858457,,,,,,,,,,,,,
666,0.005466,31031,-834.3508569064029,850.4188426988043,,,,,,,,,,,,,
667,0.005474,32407,507.57635240406165,840.9519669554472,,,,,,,,,,,,,
668,0.005482,31895,385.0984579692139,831.4882766765284,,,,,,,,,,,,,
669,0.00549,30567,-853.7512555527612,853.9895059380785,,,,,,,,,,,,,
670,0.005499,32007,369.125731631738,871.6292818739556,,,,,,,,,,,,,
671,0.005507,32231,517.2592778087733,846.3571360001628,,,,,,,,,,,,,
672,0.005515,30871,-795.852372812141,810.8423712737879,,,,,,,,,,,,,
673,0.005523,31719,164.95930929421877,781.9076168639551,,,,,,,,,,,,,
674,0.005532,32439,626.0857587470083,762.2513826638339,,,,,,,,,,,,,
675,0.00554,30999,-664.7144721596558,768.7034351948948,,,,,,,,,,,,,
676,0.005548,31559,-61.09512774139126,770.5867297391915,,,,,,,,,,,,,
677,0.005556,32375,679.8108786262086,727.230321830213,,,,,,,,,,,,,
678,0.005564,31111,-485.06746094042944,679.8637087545172,,,,,,,,,,,,,
679,0.005573,31399,-253.99792730662583,664.9803188576572,,,,,,,,,,,,,
680,0.005581,32119,659.7064927816635,659.7067290648112,,,,,,,,,,,,,
681,0.005589,31415,-295.6043688109768,653.1443719851723,,,,,,,,,,,,,
682,0.005597,31399,-367.8890617680904,635.2536808588387,,,,,,,,,,,,,
683,0.005605,32231,566.9936480801513,575.2326188942911,,,,,,,,,,,,,
684,0.005614,31511,-134.8727781245989,511.8752906060851,,,,,,,,,,,,,
685,0.005622,31079,-380.8760220291514,489.76551302553054,,,,,,,,,,,,,
686,0.00563,32135,420.1342548817858,469.3509240745369,,,,,,,,,,,,,
687,0.005638,31591,-28.164913821561075,424.00876480927707,,,,,,,,,,,,,
688,0.005646,31463,-299.6403584147825,367.6080213113705,,,,,,,,,,,,,
689,0.005655,31879,246.92414525692493,280.96726239282714,,,,,,,,,,,,,
690,0.005663,31767,19.155062631937373,196.17436744996456,,,,,,,,,,,,,
691,0.005671,31447,-154.70155920204317,160.3867842805282,,,,,,,,,,,,,
692,0.005679,31591,75.8814713864686,129.56319879667845,,,,,,,,,,,,,
693,0.005687,31687,20.452641356955876,62.43050712006036,,,,,,,,,,,,,
694,0.005696,31671,10.474515129755911,15.2916417704546,,,,,,,,,,,,,
695,0.005704,31847,-69.98258728337028,87.01547711004352,,,,,,,,,,,,,
696,0.005712,31447,0.3640753454548115,161.74199012441235,,,,,,,,,,,,,
697,0.00572,31831,151.93805268973534,182.36667354555453,,,,,,,,,,,,,
698,0.005728,31495,-175.80944340165323,193.0544637891504,,,,,,,,,,,,,
699,0.005737,31655,-14.520226358937164,220.0303337246358,,,,,,,,,,,,,
700,0.005745,32039,235.12687488049045,249.5318838531248,,,,,,,,,,,,,
701,0.005753,31335,-235.69970735098968,290.1462136133678,,,,,,,,,,,,,
702,0.005761,31799,-2.328152015692065,321.4230997058296,,,,,,,,,,,,,
703,0.00577,31719,241.51527007464588,296.9452465353387,,,,,,,,,,,,,
704,0.005778,31207,-254.23186736250813,265.93078277264016,,,,,,,,,,,,,
705,0.005786,31943,50.18610027702466,247.47107460813424,,,,,,,,,,,,,
706,0.005794,31895,173.95336719307463,231.28769138951935,,,,,,,,,,,,,
707,0.005802,31431,-247.32881805460056,250.48987855036276,,,,,,,,,,,,,
708,0.005811,31623,142.92925812004628,275.8693376120463,,,,,,,,,,,,,
709,0.005819,31591,59.67649024106606,271.23559479377167,,,,,,,,,,,,,
710,0.005827,31767,-237.43749584600303,282.5967434591197,,,,,,,,,,,,,
711,0.005835,31639,256.6586372178656,276.4813839114608,,,,,,,,,,,,,
712,0.005843,31863,-54.74715737243415,273.66457129464,,,,,,,,,,,,,
713,0.005852,31239,-241.60156046233865,322.59633147831386,,,,,,,,,,,,,
714,0.00586,32007,352.9870411500405,372.87377532953457,,,,,,,,,,,,,
715,0.005868,31383,-120.20251900730554,403.0669525077917,,,,,,,,,,,,,
716,0.005876,31351,-260.02725816387374,423.42073350256095,,,,,,,,,,,,,
717,0.005884,32199,387.4650026150822,392.22031131438,,,,,,,,,,,,,
718,0.005893,31479,-107.24866995916383,352.9442479812176,,,,,,,,,,,,,
719,0.005901,31271,-275.8996899746785,361.79725140835455,,,,,,,,,,,,,
720,0.005909,32071,332.62391373890887,372.74039454657066,,,,,,,,,,,,,
721,0.005917,31719,-20.216636055120915,353.3007797968036,,,,,,,,,,,,,
722,0.005925,31399,-268.8593895238155,319.94221384097045,,,,,,,,,,,,,
723,0.005934,31767,197.0800576640188,254.98999055247225,,,,,,,,,,,,,
724,0.005942,31575,106.34605655278456,211.41558076654675,,,,,,,,,,,,,
725,0.00595,31399,-232.8328972389385,241.0875057438254,,,,,,,,,,,,,
726,0.005958,31815,26.893498883583216,278.2051044046872,,,,,,,,,,,,,
727,0.005966,31863,226.7241722432096,259.07067955596204,,,,,,,,,,,,,
728,0.005975,31431,-184.98206545540697,237.82864812587616,,,,,,,,,,,,,
729,0.005983,31463,-113.76556265448411,264.7835007293742,,,,,,,,,,,,,
730,0.005991,32103,307.05665548319183,308.77099178559854,,,,,,,,,,,,,
731,0.005999,31495,-158.58334754983295,345.23880485217563,,,,,,,,,,,,,
732,0.006008,31255,-173.00448330044196,371.3927060180073,,,,,,,,,,,,,
733,0.006016,31911,338.9611817190417,339.8383645908018,,,,,,,,,,,,,
734,0.006024,31815,-182.85136074497024,304.59714204298945,,,,,,,,,,,,,
735,0.006032,31255,-135.59450170851204,317.89925962702074,,,,,,,,,,,,,
736,0.00604,32055,335.7881141599538,336.924536393527,,,,,,,,,,,,,
737,0.006049,31223,-262.3222103329652,366.86425256601854,,,,,,,,,,,,,
738,0.006057,31959,-26.12300315460588,404.7402655355567,,,,,,,,,,,,,
739,0.006065,31911,315.56865751894736,390.8525261739857,,,,,,,,,,,,,
740,0.006073,30903,-371.3758394047475,383.0123628453377,,,,,,,,,,,,,
741,0.006081,31943,110.35275777773872,394.9678500161487,,,,,,,,,,,,,
742,0.00609,31927,285.65291914960414,411.8306148521573,,,,,,,,,,,,,
743,0.006098,31495,-468.958738119304,474.4400136295008,,,,,,,,,,,,,
744,0.006106,31735,234.4154613353535,534.8109451942692,,,,,,,,,,,,,
745,0.006114,32007,241.24645776645824,535.3326425173527,,,,,,,,,,,,,
746,0.006122,30967,-521.716803876427,529.9131568946284,,,,,,,,,,,,,
747,0.006131,32199,326.68872558148365,509.7527292418081,,,,,,,,,,,,,
748,0.006139,31831,175.72204474048786,489.499015051891,,,,,,,,,,,,,
749,0.006147,31207,-518.4311545088981,527.6845040983203,,,,,,,,,,,,,
750,0.006155,31927,385.2555981373102,563.3896224251741,,,,,,,,,,,,,
751,0.006163,31639,91.26699762287592,548.9493581652581,,,,,,,,,,,,,
752,0.006172,31415,-468.6868829949594,531.1315187602374,,,,,,,,,,,,,
753,0.00618,32023,414.3109075384615,481.487806197253,,,,,,,,,,,,,
754,0.006188,31639,1.1887937397752428,432.89455213710215,,,,,,,,,,,,,
755,0.006196,31415,-391.4697187774418,452.70215887777664,,,,,,,,,,,,,
756,0.006204,31831,415.8118398527592,475.1305873820345,,,,,,,,,,,,,
757,0.006213,31863,-76.32516316641922,465.9688404064628,,,,,,,,,,,,,
758,0.006221,31143,-304.9571161682694,456.1259012653648,,,,,,,,,,,,,
759,0.006229,32471,390.0710721768775,395.2614980983147,,,,,,,,,,,,,
760,0.006237,31351,-126.25966248021648,333.8225683523696,,,,,,,,,,,,,
761,0.006246,31367,-224.5734217228755,339.6341919893976,,,,,,,,,,,,,
762,0.006254,32039,341.54690728324607,352.9021622243216,,,,,,,,,,,,,
763,0.006262,31735,-139.85018736060834,351.4613605748083,,,,,,,,,,,,,
764,0.00627,31495,-166.35322689043292,348.3342552362423,,,,,,,,,,,,,
765,0.006278,31703,281.24163638629415,281.6572251441346,,,,,,,,,,,,,
766,0.006287,31447,-112.75972869036065,213.9326825081293,,,,,,,,,,,,,
767,0.006295,31447,-146.4618431974878,218.0717839978036,,,,,,,,,,,,,
768,0.006303,32023,221.841589869374,243.42718039749292,,,,,,,,,,,,,
769,0.006311,31655,-44.86246427690139,245.9660600127613,,,,,,,,,,,,,
770,0.006319,31623,-172.31027170177842,243.30090816107284,,,,,,,,,,,,,
771,0.006328,31767,170.74608331301602,191.87187385194608,,,,,,,,,,,,,
772,0.006336,31511,54.10330976094094,163.936624772961,,,,,,,,,,,,,
773,0.006344,31479,-231.6929659783057,231.71834272074787,,,,,,,,,,,,,
774,0.006352,31911,128.50074770439034,304.1915793750079,,,,,,,,,,,,,
775,0.00636,31719,157.90596708178168,303.26414109012893,,,,,,,,,,,,,
776,0.006369,31383,-291.124342231251,291.30493399121906,,,,,,,,,,,,,
777,0.006377,31687,93.51327485703275,278.43084969594145,,,,,,,,,,,,,
778,0.006385,32007,225.9570992121955,281.7990882478991,,,,,,,,,,,,,
779,0.006393,31335,-308.0079207594018,332.87797082407496,,,,,,,,,,,,,
780,0.006401,31639,66.89403399954264,370.8490237407768,,,,,,,,,,,,,
781,0.00641,32071,218.3775458717826,317.8285187662427,,,,,,,,,,,,,
782,0.006418,31527,-250.2832893055,251.12228379319757,,,,,,,,,,,,,
783,0.006426,31719,51.63808081765328,187.354969468313,,,,,,,,,,,,,
784,0.006434,31767,116.9355579081908,133.05461396496864,,,,,,,,,,,,,
785,0.006442,31415,-112.02327298587672,120.86328561673346,,,,,,,,,,,,,
786,0.006451,31735,47.33323549454765,105.01130585410878,,,,,,,,,,,,,
787,0.006459,31671,-61.19583470862607,82.71089611190969,,,,,,,,,,,,,
788,0.006467,31719,82.45885577686056,183.97523356470032,,,,,,,,,,,,,
789,0.006475,31671,46.51146726239761,243.82777554797957,,,,,,,,,,,,,
790,0.006484,31399,-265.6314122323066,312.5852276987436,,,,,,,,,,,,,
791,0.006492,31895,286.3981608998177,336.28592282473807,,,,,,,,,,,,,
792,0.0065,31719,36.8729559724977,359.8571662877564,,,,,,,,,,,,,
793,0.006508,31191,-430.6448003252582,465.3614099178188,,,,,,,,,,,,,
794,0.006516,32007,446.14250667240447,564.6160497595697,,,,,,,,,,,,,
795,0.006525,31799,8.73166875233422,599.4487232618036,,,,,,,,,,,,,
796,0.006533,30983,-500.7783708467707,617.1397442363896,,,,,,,,,,,,,
797,0.006541,32247,518.2373550370797,569.7563531156828,,,,,,,,,,,,,
798,0.006549,31783,-36.966562486989886,511.99643904860136,,,,,,,,,,,,,
799,0.006557,31111,-452.3577455140848,534.1742041544276,,,,,,,,,,,,,
800,0.006566,32167,482.2319108705456,549.9280341243169,,,,,,,,,,,,,
801,0.006574,31559,-86.24132537479771,513.3540146475207,,,,,,,,,,,,,
802,0.006582,31303,-301.2281392813159,467.6129375654544,,,,,,,,,,,,,
803,0.00659,32183,346.4658364498214,347.9041851741632,,,,,,,,,,,,,
804,0.006598,31111,-118.50537631995874,224.62776744547924,,,,,,,,,,,,,
805,0.006607,31703,-94.87050082305502,181.8614645629075,,,,,,,,,,,,,
806,0.006615,31943,146.78710715553768,147.42970357569868,,,,,,,,,,,,,
807,0.006623,31463,-118.1542899403595,132.60580399274386,,,,,,,,,,,,,
808,0.006631,31767,105.06189973214671,173.0763779937414,,,,,,,,,,,,,
809,0.006639,31399,-61.97906078919677,200.90456731492915,,,,,,,,,,,,,
810,0.006648,31703,-82.82916122060321,275.16513168637493,,,,,,,,,,,,,
811,0.006656,32071,242.08650123042247,264.90329404659866,,,,,,,,,,,,,
812,0.006664,31223,-222.12900485628427,246.4621154456148,,,,,,,,,,,,,
813,0.006672,31751,-23.29340948797211,267.724625079049,,,,,,,,,,,,,
814,0.00668,32007,281.5329659598436,294.6866943565656,,,,,,,,,,,,,
815,0.006689,31415,-292.5281098597327,348.0291626302512,,,,,,,,,,,,,
816,0.006697,31703,42.218206936273646,391.63817845431527,,,,,,,,,,,,,
817,0.006705,31783,220.82107970988775,328.68758029751984,,,,,,,,,,,,,
818,0.006713,31319,-262.0102601505736,262.5382962913108,,,,,,,,,,,,,
819,0.006722,31943,93.9797164164684,193.03205583626328,,,,,,,,,,,,,
820,0.00673,31607,89.07984521342486,130.61653922284333,,,,,,,,,,,,,
821,0.006738,31767,-150.03483682379817,150.05664440114217,,,,,,,,,,,,,
822,0.006746,31703,115.35575094503815,172.74901746720718,,,,,,,,,,,,,
823,0.006754,31495,-64.4824043849924,154.56856910577878,,,,,,,,,,,,,
824,0.006763,31735,3.926606366145986,205.822467091771,,,,,,,,,,,,,
825,0.006771,31655,96.26770389385872,193.80397197079452,,,,,,,,,,,,,
826,0.006779,31767,-188.3421817960017,211.6333954784613,,,,,,,,,,,,,
827,0.006787,31543,155.97760252200536,191.83214943787613,,,,,,,,,,,,,
828,0.006795,31671,35.41035132371485,173.12745689453996,,,,,,,,,,,,,
829,0.006804,31463,-245.856535629616,260.2845407068266,,,,,,,,,,,,,
830,0.006812,32135,272.2355569643713,344.93024257740444,,,,,,,,,,,,,
831,0.00682,31655,-58.52891069523327,366.167633371201,,,,,,,,,,,,,
832,0.006828,31159,-227.3646434432842,395.8679983417117,,,,,,,,,,,,,
833,0.006836,32199,337.26378538097765,337.305648332575,,,,,,,,,,,,,
834,0.006845,31495,-165.4482281669986,275.5576900958522,,,,,,,,,,,,,
835,0.006853,31671,-153.7999971381414,308.7742890493272,,,,,,,,,,,,,
836,0.006861,31767,352.63717544827523,353.6238641567268,,,,,,,,,,,,,
837,0.006869,31639,-253.30493980074695,398.0714337479654,,,,,,,,,,,,,
838,0.006877,31607,-67.76177149958029,445.9793756430069,,,,,,,,,,,,,
839,0.006886,31911,326.65513121449817,377.6585524519153,,,,,,,,,,,,,
840,0.006894,31367,-284.3199482598284,302.8759223427521,,,,,,,,,,,,,
841,0.006902,31655,-12.45843747289901,274.1204422316373,,,,,,,,,,,,,
842,0.00691,32023,264.4799835840803,270.30158780247524,,,,,,,,,,,,,
843,0.006919,31335,-231.48332300726148,301.08326189971604,,,,,,,,,,,,,
844,0.006927,31735,-9.4037409223579,322.2545145662486,,,,,,,,,,,,,
