Timestamps,Voltages
0.0,10370
8e-06,19428
1.6e-05,40986
2.5e-05,65535
3.3e-05,1040
4.1e-05,53677
4.9e-05,65535
5.7e-05,1072
6.6e-05,44634
7.4e-05,65535
8.2e-05,1072
9e-05,35224
9.9e-05,65535
0.000107,1120
0.000115,65535
0.000123,8962
0.000131,42154
0.00014,65535
0.000148,1072
0.000156,54893
0.000164,65535
0.000172,1072
0.000181,52204
0.000189,65535
0.000197,1072
0.000205,49260
0.000213,65535
0.000222,1072
0.00023,48891
0.000238,65535
0.000246,1072
0.000255,59374
0.000263,65535
0.000271,1120
0.000279,65535
0.000287,65535
0.000296,1088
0.000304,65535
0.000312,65535
0.00032,1056
0.000328,65535
0.000337,65023
0.000345,1072
0.000353,65535
0.000361,45787
0.000369,1024
0.000378,65535
0.000386,23589
0.000394,7697
0.000402,65535
0.000411,1088
0.000419,35592
0.000427,65535
0.000435,1072
0.000443,65535
0.000452,65535
0.00046,1072
0.000468,65535
0.000476,49708
0.000484,1024
0.000493,65535
0.000501,1056
0.000509,62847
0.000517,65535
0.000526,1088
0.000534,65535
0.000542,65535
0.00055,1072
0.000558,65535
0.000567,59070
0.000575,1056
0.000583,65535
0.000591,30567
0.000599,2128
0.000608,65535
0.000616,6529
0.000624,16772
0.000632,65535
0.00064,1088
0.000649,29831
0.000657,65535
0.000665,1104
0.000673,41866
0.000682,65535
0.00069,1120
0.000698,52284
0.000706,65535
0.000714,1104
0.000723,59950
0.000731,60782
0.000739,1088
0.000747,63311
0.000755,33304
0.000764,1088
0.000772,59342
0.00078,1072
0.000788,1056
0.000796,53036
0.000805,1056
0.000813,1088
0.000821,52668
0.000829,1056
0.000838,1184
0.000846,56013
0.000854,1088
0.000862,1632
0.00087,58814
0.000879,1280
0.000887,3584
0.000895,59198
0.000903,11298
0.000911,8754
0.00092,55373
0.000928,26630
0.000936,13443
0.000944,46235
0.000952,35832
0.000961,16884
0.000969,37417
0.000977,41178
0.000985,19108
0.000994,31319
0.001002,44602
0.00101,20805
0.001018,27766
0.001026,45403
0.001035,22309
0.001043,26406
0.001051,45050
0.001059,24325
0.001067,24918
0.001076,44522
0.001084,26006
0.001092,24405
0.0011,43178
0.001108,27734
0.001117,24277
0.001125,41802
0.001133,28935
0.001141,24822
0.00115,40249
0.001158,29863
0.001166,25462
0.001174,38377
0.001182,31463
0.001191,25414
0.001199,36744
0.001207,32936
0.001215,25942
