Timestamps,Voltages
0.001892,31431
0.0019,32183
0.001908,31255
0.001916,31207
0.001924,32247
0.001933,31431
0.001941,31063
0.001949,31975
0.001957,31783
0.001965,31239
0.001974,31895
0.001982,31431
0.00199,31607
0.001998,31751
0.002006,31127
0.002015,31399
0.002023,32407
0.002031,31111
0.002039,31511
0.002047,31671
0.002056,31671
0.002064,31751
0.002072,31399
0.00208,31447
0.002088,31511
0.002096,31799
0.002105,31511
0.002113,31191
0.002121,31703
0.002129,31943
0.002137,31287
0.002146,31783
0.002154,31655
0.002162,31335
0.00217,32071
0.002178,31511
0.002187,31399
0.002195,31895
0.002203,31479
0.002211,31719
0.002219,31799
0.002227,31415
0.002236,31287
0.002244,32231
0.002252,31399
0.00226,31255
0.002268,31863
0.002277,31623
0.002285,31543
0.002293,31719
0.002301,31175
0.002309,31943
0.002318,31671
0.002326,31415
0.002334,31511
0.002342,31927
0.00235,31687
0.002359,31335
0.002367,31671
0.002375,31719
0.002383,31239
0.002391,31847
0.002399,31911
0.002408,30871
0.002416,32071
0.002424,32055
0.002432,31063
0.00244,31559
0.002449,31847
0.002457,31495
0.002465,31559
0.002473,31687
0.002481,31479
0.00249,31607
0.002498,31799
0.002506,31527
0.002514,31511
0.002522,31847
0.002531,31559
0.002539,31799
0.002547,31511
0.002555,31767
0.002563,31415
0.002571,31703
0.00258,31815
0.002588,31463
0.002596,31479
0.002604,31591
0.002612,31911
0.002621,31511
0.002629,31431
0.002637,31943
0.002645,31463
0.002653,31479
0.002662,31943
0.00267,31303
0.002678,31511
0.002686,31815
0.002694,31351
0.002702,31751
0.002711,31815
0.002719,31399
0.002727,31639
0.002735,31975
0.002743,31463
0.002752,31639
0.00276,31671
0.002768,31623
0.002776,31671
0.002784,31927
0.002793,31351
0.002801,31735
0.002809,31751
0.002817,31463
0.002825,31703
0.002834,31655
0.002842,31863
0.00285,31607
0.002858,31655
0.002866,31639
0.002874,31815
0.002883,31559
0.002891,31671
0.002899,31767
0.002907,31527
0.002915,31623
0.002924,31911
0.002932,31319
0.00294,31815
0.002948,31687
0.002956,31527
0.002965,31719
0.002973,31479
0.002981,31799
0.002989,31719
0.002997,31607
0.003005,31799
0.003014,31527
0.003022,31495
0.00303,32087
0.003038,31287
0.003046,31815
0.003055,31799
0.003063,31207
0.003071,31991
0.003079,31831
0.003087,31415
0.003096,31447
0.003104,31799
0.003112,31751
0.00312,31639
0.003128,31431
0.003137,31815
0.003145,31655
0.003153,31831
0.003161,31879
0.003169,31079
0.003177,31847
0.003186,31879
0.003194,31799
0.003202,31719
0.00321,31623
0.003218,31655
0.003227,31831
0.003235,31367
0.003243,31687
0.003251,32231
0.003259,31063
0.003268,31847
0.003276,32087
0.003284,31431
0.003292,31415
0.0033,32247
0.003308,31655
0.003317,31207
0.003325,32199
0.003333,31447
0.003341,31559
0.003349,31799
0.003358,31687
0.003366,31847
0.003374,31511
0.003382,31943
0.00339,31543
0.003399,31815
0.003407,31495
0.003415,31975
0.003423,31703
0.003431,31495
0.00344,32023
0.003448,31511
0.003456,31335
0.003464,32359
0.003472,31207
0.00348,31479
0.003489,32423
0.003497,31479
0.003505,31463
0.003513,32071
0.003521,31415
0.00353,31783
0.003538,32103
0.003546,31543
0.003554,31511
0.003562,31927
0.003571,31687
0.003579,31623
0.003587,31815
0.003595,31655
0.003603,31735
0.003611,31927
0.00362,31463
0.003628,32055
0.003636,31367
0.003644,31719
0.003652,32071
0.003661,31751
0.003669,31159
0.003677,32119
0.003685,31927
0.003693,31511
0.003702,31463
0.00371,32071
0.003718,31415
0.003726,32007
0.003734,31767
0.003743,31639
0.003751,31847
0.003759,31767
0.003767,31703
0.003775,31703
0.003783,31687
0.003792,31783
0.0038,31655
0.003808,31671
0.003816,32151
0.003824,31287
0.003833,31527
0.003841,32279
0.003849,31671
0.003857,31767
0.003865,31495
0.003874,31879
0.003882,31703
0.00389,31687
0.003898,31687
0.003906,32007
0.003915,31319
0.003923,31863
0.003931,31847
0.003939,31639
0.003947,31719
0.003955,31527
0.003964,31767
0.003972,31895
0.00398,31735
0.003988,31639
0.003996,31623
0.004005,31959
0.004013,31671
0.004021,31591
0.004029,31863
0.004037,31847
0.004046,31559
0.004054,31623
0.004062,31607
0.00407,32311
0.004078,31367
0.004086,31783
0.004095,31831
0.004103,31415
0.004111,32167
0.004119,31287
0.004127,31879
0.004136,32039
0.004144,31511
0.004152,31511
0.00416,31767
0.004168,31975
0.004177,31495
0.004185,31943
0.004193,31639
0.004201,31735
0.004209,31575
0.004218,31767
0.004226,31671
0.004234,31815
0.004242,31847
0.00425,31383
0.004258,32023
0.004267,31543
0.004275,31911
0.004283,31735
0.004291,31447
0.004299,31943
0.004308,31943
0.004316,31319
0.004324,31879
0.004332,31799
0.00434,31847
0.004349,31639
0.004357,31575
0.004365,31927
0.004373,31719
0.004381,31751
0.004389,31623
0.004398,31623
0.004406,31879
0.004414,31975
0.004422,31719
0.00443,31399
0.004439,32167
0.004447,31463
0.004455,31735
0.004463,32247
0.004471,31079
0.00448,31623
0.004488,32183
0.004496,31543
0.004504,31943
0.004512,31495
0.004521,31639
0.004529,32039
0.004537,32071
0.004545,31223
0.004553,31479
0.004561,32343
0.00457,31463
0.004578,31751
0.004586,31831
0.004594,31591
0.004602,31943
0.004611,31751
0.004619,31671
0.004627,31735
0.004635,32023
0.004643,31399
0.004652,31911
0.00466,31831
0.004668,31495
0.004676,31767
0.004684,31959
0.004692,31735
0.004701,31511
0.004709,32231
0.004717,31575
0.004725,31671
0.004733,31815
0.004742,31879
0.00475,31559
0.004758,31847
0.004766,31655
0.004774,31767
0.004783,31799
0.004791,31591
0.004799,32007
0.004807,31735
0.004815,31831
0.004824,31623
0.004832,31943
0.00484,31751
0.004848,31655
0.004856,31927
0.004864,31751
0.004873,31559
0.004881,31879
0.004889,31895
0.004897,31543
0.004905,31815
0.004914,31911
0.004922,31575
0.00493,31831
0.004938,31975
0.004946,31719
0.004955,31463
0.004963,32215
0.004971,31815
0.004979,31751
0.004987,31447
0.004995,32103
0.005004,31591
0.005012,32151
0.00502,31607
0.005028,31655
0.005036,32087
0.005045,31607
0.005053,31703
0.005061,32151
0.005069,31527
0.005077,31703
0.005086,31991
0.005094,31655
0.005102,31895
0.00511,31799
0.005118,31991
0.005127,31735
0.005135,31655
0.005143,31831
0.005151,31847
0.005159,31623
0.005167,31831
0.005176,32007
0.005184,31543
0.005192,31591
0.0052,32263
0.005208,31815
0.005217,31287
0.005225,32007
0.005233,32135
0.005241,31639
0.005249,31815
0.005258,31575
0.005266,32039
0.005274,31847
0.005282,31399
0.00529,32007
0.005298,31559
0.005307,32199
0.005315,31527
0.005323,31927
0.005331,31911
0.005339,31671
0.005348,31719
0.005356,31975
0.005364,32023
0.005372,31495
0.00538,31591
0.005389,32103
0.005397,31703
0.005405,32055
0.005413,31479
0.005421,31767
0.00543,32103
0.005438,31735
0.005446,31799
0.005454,31719
0.005462,31975
0.00547,31623
0.005479,31895
0.005487,32023
0.005495,31639
0.005503,31847
0.005511,31895
0.00552,31751
0.005528,31751
0.005536,32007
0.005544,31943
0.005552,31303
0.005561,32135
0.005569,31959
0.005577,31431
0.005585,32135
0.005593,31527
0.005602,32199
0.00561,31495
0.005618,31943
0.005626,32151
0.005634,31623
0.005642,31687
0.005651,31895
0.005659,31847
0.005667,31895
0.005675,31607
0.005683,31991
0.005692,31847
0.0057,31479
0.005708,32087
0.005716,31863
0.005724,31751
0.005733,31815
0.005741,31799
0.005749,31943
0.005757,31639
0.005765,31911
0.005773,31831
0.005782,31703
0.00579,32247
0.005798,31639
0.005806,31623
0.005814,32215
0.005823,31575
0.005831,31847
0.005839,31783
0.005847,31895
0.005855,31879
0.005864,31815
0.005872,31687
0.00588,31799
0.005888,31767
0.005896,31911
0.005905,31991
0.005913,31831
0.005921,31703
0.005929,31751
0.005937,31655
0.005945,32215
0.005954,31879
0.005962,31287
0.00597,32151
0.005978,32103
0.005986,31559
0.005995,31719
0.006003,31847
0.006011,31639
0.006019,31959
0.006027,31815
0.006036,31559
0.006044,31943
0.006052,31815
0.00606,31959
0.006068,31447
0.006076,31863
0.006085,31687
0.006093,32007
0.006101,31735
0.006109,31703
0.006117,31879
0.006126,31927
0.006134,31735
0.006142,31703
0.00615,31719
0.006158,31831
0.006167,31943
0.006175,31927
0.006183,31591
0.006191,31783
0.006199,32071
0.006208,31879
0.006216,31495
0.006224,31671
0.006232,32295
0.00624,31559
0.006248,31751
0.006257,32087
0.006265,31991
0.006273,31623
0.006281,32007
0.006289,31959
0.006298,31495
0.006306,31911
0.006314,32055
0.006322,31879
0.00633,31431
0.006339,32199
0.006347,31911
0.006355,31431
0.006363,31991
0.006371,32103
0.006379,31415
0.006388,31927
0.006396,32039
0.006404,31479
0.006412,32183
0.00642,31847
0.006429,31271
0.006437,32247
0.006445,31879
0.006453,31511
0.006461,32103
0.00647,31847
0.006478,31623
0.006486,31895
0.006494,31959
0.006502,31655
0.006511,31959
0.006519,31959
0.006527,31783
0.006535,31655
0.006543,31879
0.006551,32183
0.00656,31671
0.006568,31671
0.006576,32119
0.006584,31735
0.006592,31639
0.006601,32071
0.006609,32375
0.006617,30615
0.006625,32343
0.006633,32808
0.006642,30247
0.00665,32327
0.006658,33256
0.006666,29623
0.006674,32199
0.006682,34552
0.006691,28791
0.006699,31703
0.006707,35544
0.006715,28630
0.006723,31127
0.006732,35816
0.00674,28502
0.006748,31143
0.006756,36392
0.006764,28198
0.006773,30679
0.006781,36696
0.006789,28406
0.006797,30087
0.006805,37193
0.006814,28630
0.006822,29607
0.00683,36873
0.006838,28999
0.006846,30247
0.006854,36136
0.006863,29159
0.006871,30375
0.006879,35624
0.006887,29799
0.006895,30295
0.006904,34744
0.006912,30199
0.00692,30887
0.006928,34744
0.006936,29703
0.006945,31399
0.006953,34440
0.006961,30007
0.006969,31223
0.006977,33768
0.006986,30743
0.006994,31335
0.007002,33560
0.00701,30887
0.007018,31511
0.007026,32776
0.007035,31399
0.007043,31527
0.007051,32583
0.007059,31639
0.007067,31463
0.007076,32231
0.007084,31575
0.007092,31991
0.0071,31975
0.007108,31607
0.007117,31879
0.007125,31799
0.007133,31847
0.007141,31959
0.007149,31607
0.007157,31815
0.007166,32055
0.007174,31735
0.007182,32183
0.00719,31335
0.007198,31671
0.007207,32567
0.007215,31623
0.007223,31271
0.007231,32888
0.007239,31367
0.007248,30999
0.007256,33400
0.007264,31351
0.007272,30647
0.00728,33400
0.007289,31831
0.007297,29991
0.007305,33768
0.007313,32151
0.007321,29287
0.007329,33976
0.007338,32599
0.007346,28662
0.007354,34232
0.007362,33064
0.00737,28054
0.007379,34456
0.007387,33208
0.007395,28246
0.007403,33992
0.007411,33576
0.00742,28534
0.007428,33320
0.007436,33608
0.007444,28743
0.007452,33288
0.00746,33432
0.007469,29255
0.007477,33288
0.007485,33016
0.007493,29591
0.007501,32968
0.00751,32631
0.007518,30439
0.007526,32615
0.007534,32279
0.007542,30471
0.007551,32920
0.007559,32071
0.007567,30727
0.007575,32679
0.007583,31895
0.007592,31367
0.0076,32183
0.007608,31799
0.007616,31879
0.007624,32023
0.007632,31463
0.007641,32247
0.007649,31879
0.007657,31527
0.007665,32135
0.007673,31959
0.007682,31479
0.00769,32247
0.007698,31575
0.007706,31543
0.007714,32503
0.007723,31623
0.007731,31255
0.007739,32327
0.007747,32167
0.007755,31143
0.007763,32343
0.007772,31767
0.00778,31639
0.007788,32455
0.007796,31415
0.007804,31495
0.007813,32487
0.007821,31607
0.007829,31479
0.007837,32295
0.007845,31431
0.007854,32087
0.007862,32151
0.00787,31399
0.007878,31943
0.007886,32231
0.007895,31671
0.007903,31559
0.007911,32423
0.007919,31495
0.007927,31895
0.007935,31639
0.007944,32151
0.007952,32039
0.00796,31511
0.007968,31703
0.007976,32151
0.007985,32023
0.007993,31639
0.008001,31847
0.008009,32247
0.008017,31559
0.008026,31767
0.008034,32199
0.008042,31863
0.00805,31783
0.008058,31911
0.008066,31719
0.008075,32007
0.008083,32167
0.008091,31463
0.008099,32151
0.008107,32023
0.008116,31527
0.008124,31815
0.008132,32151
0.00814,31863
0.008148,31607
0.008157,32119
0.008165,31655
0.008173,32023
0.008181,31991
0.008189,31655
0.008198,32119
0.008206,31815
0.008214,31751
0.008222,32055
0.00823,31831
0.008238,31927
0.008247,31671
0.008255,32135
0.008263,31847
0.008271,31607
0.008279,32167
0.008288,32055
0.008296,31479
0.008304,31767
0.008312,32263
0.00832,31863
0.008329,31687
0.008337,31991
0.008345,32023
0.008353,31639
0.008361,31991
0.008369,31991
0.008378,31719
0.008386,32327
0.008394,31639
0.008402,31527
0.00841,32487
0.008419,31607
0.008427,31735
0.008435,32183
0.008443,31799
0.008451,31831
0.00846,31991
0.008468,31735
0.008476,31863
0.008484,32023
0.008492,31623
0.008501,31895
0.008509,32087
0.008517,31735
0.008525,31719
0.008533,32071
0.008541,31847
0.00855,31927
0.008558,32039
0.008566,31751
0.008574,32007
0.008582,31639
0.008591,32183
0.008599,31719
0.008607,31815
0.008615,32103
0.008623,31527
0.008632,31911
0.00864,32007
0.008648,31527
0.008656,32151
0.008664,32071
0.008673,31879
0.008681,31847
0.008689,31671
0.008697,32007
0.008705,31735
0.008713,32039
0.008722,32055
0.00873,31639
0.008738,31815
0.008746,32103
0.008754,31815
0.008763,31927
0.008771,31735
0.008779,32007
0.008787,32119
0.008795,31415
0.008804,32023
0.008812,31895
0.00882,31959
0.008828,32039
0.008836,31703
0.008844,31799
0.008853,31799
0.008861,32087
0.008869,31831
0.008877,31575
0.008885,32407
0.008894,31671
0.008902,31863
0.00891,31991
0.008918,31895
0.008926,31831
0.008935,31767
0.008943,32343
0.008951,31559
0.008959,32071
0.008967,31943
0.008976,31559
0.008984,32215
0.008992,31831
0.009,31959
0.009008,31831
0.009016,31783
0.009025,32231
0.009033,31767
0.009041,31703
0.009049,32183
0.009057,31671
0.009066,31943
0.009074,32071
0.009082,31927
0.00909,31655
0.009098,31879
0.009107,32087
0.009115,31687
0.009123,32135
0.009131,31815
0.009139,31927
0.009147,32039
0.009156,31591
0.009164,32167
0.009172,31943
0.00918,31927
0.009188,31719
0.009197,31895
0.009205,31879
0.009213,31799
0.009221,31959
0.009229,32071
0.009238,31607
0.009246,32263
0.009254,31943
0.009262,31575
0.00927,31943
0.009279,32039
0.009287,31815
0.009295,32039
0.009303,31895
0.009311,31639
0.009319,32455
0.009328,31543
0.009336,31799
0.009344,32183
0.009352,31943
0.00936,31511
0.009369,32167
0.009377,31831
0.009385,31911
0.009393,32071
0.009401,31767
0.00941,31911
0.009418,32055
0.009426,31767
0.009434,31879
0.009442,32055
0.00945,31799
0.009459,31927
0.009467,31879
0.009475,31815
0.009483,31751
0.009491,31991
0.0095,31959
0.009508,31655
0.009516,32199
0.009524,31847
0.009532,31831
0.009541,31959
0.009549,31959
0.009557,31543
0.009565,32055
0.009573,32087
0.009582,31335
0.00959,32359
0.009598,31863
0.009606,31751
0.009614,31911
0.009622,31863
0.009631,31719
0.009639,32023
0.009647,31879
0.009655,31655
0.009663,32167
0.009672,31943
0.00968,31751
0.009688,31895
0.009696,32055
0.009704,31591
0.009713,32071
0.009721,31959
0.009729,31687
0.009737,32215
0.009745,31751
0.009753,31623
0.009762,32071
0.00977,31735
0.009778,31831
0.009786,32247
0.009794,31447
0.009803,31831
0.009811,32247
0.009819,31447
0.009827,31815
0.009835,32247
0.009844,31687
0.009852,31639
0.00986,32471
0.009868,31447
0.009876,32103
0.009885,31783
0.009893,31895
0.009901,31975
0.009909,31895
0.009917,31847
0.009925,31783
0.009934,32103
0.009942,31847
0.00995,31687
0.009958,32103
0.009966,32023
0.009975,31687
0.009983,32023
0.009991,31895
0.009999,31815
0.010007,31895
0.010016,32183
0.010024,31671
0.010032,31719
0.01004,32039
0.010048,32247
0.010057,31991
0.010065,31479
0.010073,31831
0.010081,32375
0.010089,31623
0.010097,31879
0.010106,31799
0.010114,32071
0.010122,32023
0.01013,31591
0.010138,32087
0.010147,31895
0.010155,32151
0.010163,31703
0.010171,31655
0.010179,32375
0.010188,31719
0.010196,31591
0.010204,32311
0.010212,31847
0.01022,31671
0.010228,32167
0.010237,31735
0.010245,31799
0.010253,32119
0.010261,31767
0.010269,31847
0.010278,32087
0.010286,31623
0.010294,31911
0.010302,32231
0.01031,31495
0.010319,31879
0.010327,32071
0.010335,32023
0.010343,31639
0.010351,32199
0.01036,31799
0.010368,31767
0.010376,31975
0.010384,31943
0.010392,31799
0.0104,31879
0.010409,31831
0.010417,32215
0.010425,31559
0.010433,32423
0.010441,31815
0.01045,31223
0.010458,32711
0.010466,31943
0.010474,31383
0.010482,32071
0.010491,32343
0.010499,31383
0.010507,32215
0.010515,32215
0.010523,31271
0.010531,32295
0.01054,32007
0.010548,31319
0.010556,32279
0.010564,32423
0.010572,31063
0.010581,32247
0.010589,32135
0.010597,31303
0.010605,32119
0.010613,32231
0.010622,31575
0.01063,31911
0.010638,32007
0.010646,31447
0.010654,32535
0.010663,31575
0.010671,31607
0.010679,32776
0.010687,31415
0.010695,31591
0.010703,32727
0.010712,31479
0.01072,31671
0.010728,32952
0.010736,31063
0.010744,31575
0.010753,33160
0.010761,31127
0.010769,31527
0.010777,33320
0.010785,31015
0.010794,31127
0.010802,33576
0.01081,30919
0.010818,31447
0.010826,33912
0.010834,30183
0.010843,31719
0.010851,33784
0.010859,30647
0.010867,31447
0.010875,33688
0.010884,30871
0.010892,31191
0.0109,33752
0.010908,30791
0.010916,31175
0.010925,33704
0.010933,31143
0.010941,30759
0.010949,33752
0.010957,31463
0.010966,30519
0.010974,33688
0.010982,31207
0.01099,31111
0.010998,33512
0.011006,31095
0.011015,31415
0.011023,32904
0.011031,31111
0.011039,31895
0.011047,32936
0.011056,30695
0.011064,32519
0.011072,32808
0.01108,30167
0.011088,33160
0.011097,32423
0.011105,29847
0.011113,33288
0.011121,32551
0.011129,29847
0.011137,33592
0.011146,32792
0.011154,28919
0.011162,33832
0.01117,32984
0.011178,29095
0.011187,33624
0.011195,33336
0.011203,28550
0.011211,33848
0.011219,33480
0.011228,28823
0.011236,33352
0.011244,33608
0.011252,29335
0.01126,33288
0.011269,32920
0.011277,29943
0.011285,33096
0.011293,32487
0.011301,30775
0.011309,32391
0.011318,32407
0.011326,30983
0.011334,32327
0.011342,32151
0.01135,31431
0.011359,32183
0.011367,31319
0.011375,32343
0.011383,32327
0.011391,30695
0.0114,32343
0.011408,32776
0.011416,30343
0.011424,32375
0.011432,33224
0.01144,30023
0.011449,32519
0.011457,33448
0.011465,29863
0.011473,32135
0.011481,33512
0.01149,30631
0.011498,31303
0.011506,34120
0.011514,30247
0.011522,31239
0.011531,34152
0.011539,30375
0.011547,31319
0.011555,33928
0.011563,30471
0.011572,31239
0.01158,33512
0.011588,31047
0.011596,31479
0.011604,33368
0.011612,30727
0.011621,31527
0.011629,32984
0.011637,31575
0.011645,31655
0.011653,32423
0.011662,31495
0.01167,31687
0.011678,32567
0.011686,31271
0.011694,32023
0.011703,32583
0.011711,31143
0.011719,31911
0.011727,32679
0.011735,31319
0.011744,31847
0.011752,32647
0.01176,31319
0.011768,31607
0.011776,32952
0.011784,31463
0.011793,31447
0.011801,33080
0.011809,31271
0.011817,31191
0.011825,33144
0.011834,31383
0.011842,31303
0.01185,33096
0.011858,31415
0.011866,31511
0.011875,32663
0.011883,31367
0.011891,31799
0.011899,33048
0.011907,31175
0.011915,31303
0.011924,32808
0.011932,31687
0.01194,31607
0.011948,32199
0.011956,31751
0.011965,31751
0.011973,32824
0.011981,31255
0.011989,31607
0.011997,32872
0.012006,31527
0.012014,31575
0.012022,32375
0.01203,31959
0.012038,31943
0.012047,31975
0.012055,31831
0.012063,31671
0.012071,32599
0.012079,31591
0.012087,31719
0.012096,32327
0.012104,31671
0.012112,31991
0.01212,32103
0.012128,31543
0.012137,31959
0.012145,32455
0.012153,31783
0.012161,31575
0.012169,32247
0.012178,31831
0.012186,31623
0.012194,32279
0.012202,31575
0.01221,32055
0.012218,31911
0.012227,31991
0.012235,31623
0.012243,32263
0.012251,31831
0.012259,31847
0.012268,32087
0.012276,31655
