Timestamps,Voltages
0.0,65343
8e-06,65231
1.6e-05,31111
2.5e-05,60414
3.3e-05,1296
4.1e-05,65327
4.9e-05,16051
5.7e-05,13699
6.6e-05,65343
7.4e-05,17860
8.2e-05,10946
9e-05,65407
9.8e-05,19972
0.000107,8322
0.000115,65423
0.000123,21301
0.000131,9026
0.000139,65439
0.000148,13491
0.000156,21189
0.000164,65471
0.000172,1088
0.00018,37817
0.000189,65503
0.000197,1072
0.000205,52268
0.000213,65519
0.000221,1120
0.00023,64527
0.000238,65519
0.000246,1072
0.000254,65503
0.000262,65503
0.000271,1088
0.000279,65487
0.000287,65535
0.000295,1072
0.000303,65503
0.000312,60846
0.00032,1088
0.000328,65535
0.000336,37753
0.000344,1024
0.000353,65535
0.000361,12258
0.000369,18836
0.000377,65487
0.000385,1040
0.000394,50220
0.000402,65535
0.00041,1056
0.000418,65471
0.000426,63743
0.000435,1024
0.000443,65471
0.000451,18836
0.000459,25478
0.000467,65487
0.000476,1040
0.000484,49724
0.000492,65487
0.0005,1040
0.000508,65471
0.000517,65519
0.000525,1056
0.000533,65535
0.000541,65535
0.000549,1056
0.000558,65535
0.000566,56061
0.000574,1056
0.000582,65535
0.00059,37977
0.000599,1024
0.000607,65535
0.000615,19988
0.000623,1024
0.000631,65535
0.00064,1504
0.000648,2944
0.000656,65535
0.000664,1024
0.000672,9042
0.000681,65535
0.000689,1024
0.000697,13635
0.000705,65535
0.000713,1024
0.000722,15235
0.00073,65535
0.000738,1040
0.000746,14403
0.000754,22469
0.000763,1008
0.000771,16388
0.000779,1072
0.000787,992
0.000795,24998
0.000804,1136
0.000812,1056
0.00082,34888
0.000828,8338
0.000836,1232
0.000845,44442
0.000853,21077
0.000861,1952
0.000869,49228
0.000877,30647
0.000886,6177
0.000894,46235
0.000902,35304
0.00091,19844
0.000918,36488
0.000927,34824
0.000935,28102
0.000943,29511
0.000951,34376
0.000959,33256
0.000968,25510
0.000976,34504
0.000984,35816
0.000992,23285
0.001,34600
0.001009,37145
0.001017,22405
0.001025,34216
0.001033,37881
0.001041,22757
0.00105,33288
0.001058,37945
0.001066,23877
0.001074,32087
0.001082,38073
0.001091,24726
0.001099,31175
0.001107,37913
0.001115,26038
0.001123,30439
0.001132,36905
0.00114,27766
0.001148,29719
0.001156,36488
0.001164,28438
0.001173,29479
0.001181,36136
0.001189,29399
0.001197,28951
0.001205,35080
0.001214,30823
0.001222,28390
0.00123,34888
0.001238,31111
0.001246,28855
0.001255,33928
0.001263,31719
0.001271,28855
0.001279,33240
0.001287,32519
0.001296,28614
0.001304,32711
0.001312,32711
0.00132,29383
0.001328,32023
0.001337,32856
0.001345,29223
0.001353,32071
0.001361,33208
0.001369,29319
0.001378,31335
0.001386,33352
0.001394,29511
0.001402,31367
0.00141,33432
0.001419,29623
0.001427,31335
0.001435,32856
0.001443,30199
0.001451,31591
0.00146,32359
0.001468,30471
0.001476,31511
0.001484,32103
0.001492,31015
0.001501,31095
0.001509,31847
0.001517,31319
0.001525,31239
0.001533,31703
0.001542,31575
0.00155,31079
0.001558,31671
0.001566,31671
0.001574,31015
0.001583,31527
0.001591,31895
0.001599,30887
0.001607,31383
0.001615,32039
0.001624,31111
0.001632,30919
0.00164,31991
0.001648,31223
0.001656,31239
0.001665,32039
0.001673,31415
0.001681,30519
0.001689,32519
0.001697,31223
0.001706,30887
0.001714,32311
0.001722,30871
0.00173,31239
0.001738,32071
0.001747,31095
0.001755,31303
0.001763,32087
0.001771,31079
0.001779,31079
0.001788,32199
0.001796,31207
0.001804,31175
0.001812,31687
0.00182,31495
0.001829,31223
0.001837,31671
0.001845,31207
0.001853,31527
0.001861,31815
0.00187,31063
0.001878,31559
0.001886,31895
0.001894,31447
0.001902,30951
0.001911,31959
0.001919,31303
0.001927,31495
0.001935,31383
0.001943,31447
0.001952,31559
0.00196,31479
0.001968,31703
0.001976,31127
0.001984,31415
0.001993,31879
0.002001,31415
0.002009,31383
0.002017,31367
0.002025,31719
0.002034,31559
0.002042,31319
0.00205,31799
0.002058,31127
0.002066,31495
0.002075,31831
0.002083,31255
0.002091,31175
0.002099,31895
0.002107,31271
0.002116,31527
0.002124,31623
0.002132,31479
0.00214,31447
0.002148,31655
0.002157,31719
0.002165,31383
0.002173,31655
0.002181,31175
0.002189,31767
0.002198,31655
0.002206,31255
0.002214,31383
0.002222,31719
0.00223,31719
0.002239,31079
0.002247,31527
0.002255,31751
0.002263,31495
0.002271,31815
0.00228,31127
0.002288,31399
0.002296,31831
0.002304,31159
0.002312,31671
