Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002569,31271,-366.2205922482073,376.25901501443735,,,,,,,,,,,,,
314,0.002577,32071,263.8767102438188,378.9194026385922,,,,,,,,,,,,,
315,0.002586,31671,102.56465855607664,378.6538772666148,,,,,,,,,,,,,
316,0.002594,31383,-354.43538573274407,364.0243280093993,,,,,,,,,,,,,
317,0.002602,32039,228.5905384192789,346.7813734988343,,,,,,,,,,,,,
318,0.00261,31319,131.7905395815199,336.39507492157014,,,,,,,,,,,,,
319,0.002618,31719,-325.3862219805969,325.4788905543612,,,,,,,,,,,,,
320,0.002627,31783,141.61204809278385,316.0135779466537,,,,,,,,,,,,,
321,0.002635,31991,194.9260412429124,309.0268256860887,,,,,,,,,,,,,
322,0.002643,31191,-284.3590674559122,297.2404314274376,,,,,,,,,,,,,
323,0.002651,31559,24.62025522833159,290.454267526647,,,,,,,,,,,,,
324,0.002659,32391,267.16033945931594,299.3317844758451,,,,,,,,,,,,,
325,0.002668,31415,-237.1997780469906,311.0773843732408,,,,,,,,,,,,,
326,0.002676,31511,-80.91439224443317,316.22984779049887,,,,,,,,,,,,,
327,0.002684,31959,313.1826476854619,319.87936898170386,,,,,,,,,,,,,
328,0.002692,31399,-193.89957716154657,318.1450105038754,,,,,,,,,,,,,
329,0.0027,31799,-134.12402398404552,311.66430515861623,,,,,,,,,,,,,
330,0.002709,31799,308.7443198825701,309.28405400537645,,,,,,,,,,,,,
331,0.002717,31751,-165.16080521387025,301.2540829933509,,,,,,,,,,,,,
332,0.002725,31399,-116.24520510865028,279.8296426700827,,,,,,,,,,,,,
333,0.002733,31895,252.54203478876343,255.954848462183,,,,,,,,,,,,,
334,0.002741,31735,-155.71470093493514,228.7322670592178,,,,,,,,,,,,,
335,0.00275,31543,-39.27967895949708,200.85342147926752,,,,,,,,,,,,,
336,0.002758,31975,164.85380723670238,185.59458680991327,,,,,,,,,,,,,
337,0.002766,31191,-161.9827183792494,175.51184664081268,,,,,,,,,,,,,
338,0.002774,31927,61.3907156722205,170.56550404558135,,,,,,,,,,,,,
339,0.002783,32071,78.1626007492458,176.6063798703476,,,,,,,,,,,,,
340,0.002791,31351,-175.87516681202703,180.41976139990203,,,,,,,,,,,,,
341,0.002799,31751,143.34780088456225,186.91744566403477,,,,,,,,,,,,,
342,0.002807,31751,25.173025668034462,198.58262073958176,,,,,,,,,,,,,
343,0.002815,31607,-189.53860231519187,206.29444875989049,,,,,,,,,,,,,
344,0.002824,32055,173.49078011326787,213.90381068907425,,,,,,,,,,,,,
345,0.002832,31367,25.9993044726312,217.85605561226023,,,,,,,,,,,,,
346,0.00284,31623,-196.37874799517164,208.99797869046745,,,,,,,,,,,,,
347,0.002848,32087,140.2034597326359,197.93951921108427,,,,,,,,,,,,,
348,0.002856,31559,77.330303805139,193.34941874905817,,,,,,,,,,,,,
349,0.002865,31639,-190.8257408530841,191.24018298506851,,,,,,,,,,,,,
350,0.002873,31687,59.1281750499824,192.09553689100272,,,,,,,,,,,,,
351,0.002881,31943,151.46271148428744,196.3531245413964,,,,,,,,,,,,,
352,0.002889,31527,-171.12865965627137,198.3523828907242,,,,,,,,,,,,,
353,0.002897,31383,-32.27581412327476,202.9149858706855,,,,,,,,,,,,,
354,0.002906,32231,210.0517563210409,216.4909329988877,,,,,,,,,,,,,
355,0.002914,31607,-142.54215668164682,227.94021881259528,,,,,,,,,,,,,
356,0.002922,31335,-92.80181663147044,228.8765994892949,,,,,,,,,,,,,
357,0.00293,32039,224.7270319938275,225.4644325889996,,,,,,,,,,,,,
358,0.002938,31527,-115.11334058592888,216.3735559489384,,,,,,,,,,,,,
359,0.002947,31863,-98.62800630291127,201.8931101571017,,,,,,,,,,,,,
360,0.002955,31623,190.02131036619537,190.10074849041908,,,,,,,,,,,,,
361,0.002963,31479,-96.95184913510576,174.67415463537955,,,,,,,,,,,,,
362,0.002971,31831,-53.37989216546488,150.71407816819823,,,,,,,,,,,,,
363,0.00298,32055,122.07705605635424,128.40368562423765,,,,,,,,,,,,,
364,0.002988,31559,-89.77916734036722,106.6768797530314,,,,,,,,,,,,,
365,0.002996,31655,17.539336277867935,89.6669234481758,,,,,,,,,,,,,
366,0.003004,31687,48.195120189005024,87.58915694615204,,,,,,,,,,,,,
367,0.003012,31671,-89.6356922090017,90.9908642649848,,,,,,,,,,,,,
368,0.003021,32007,81.07985759387327,100.3872586031534,,,,,,,,,,,,,
369,0.003029,31511,-5.615471467491817,112.13017472186068,,,,,,,,,,,,,
370,0.003037,31799,-89.3726171552988,115.00009235436868,,,,,,,,,,,,,
371,0.003045,31623,110.55184376542356,115.31621832988596,,,,,,,,,,,,,
372,0.003053,31847,-25.467873978057124,113.6727589373674,,,,,,,,,,,,,
373,0.003062,31767,-80.62360226786902,107.07485062016868,,,,,,,,,,,,,
374,0.00307,31671,95.77142954737634,101.22251803159476,,,,,,,,,,,,,
375,0.003078,31799,-15.75074744263108,91.882094145629,,,,,,,,,,,,,
376,0.003086,31623,-56.63786238879435,72.53833473725693,,,,,,,,,,,,,
377,0.003094,31991,47.57611274745678,51.555093921903484,,,,,,,,,,,,,
378,0.003103,31783,2.832267966712162,32.953447918709344,,,,,,,,,,,,,
379,0.003111,31431,-16.89523116180408,17.0151873816134,,,,,,,,,,,,,
380,0.003119,32087,-5.591646765489594,8.834804682793903,,,,,,,,,,,,,
381,0.003127,31607,4.349634379806014,15.121338790108313,,,,,,,,,,,,,
382,0.003135,31879,29.29516615222937,31.86407096041845,,,,,,,,,,,,,
383,0.003144,31607,-30.762676463879018,47.78389888255165,,,,,,,,,,,,,
384,0.003152,31735,-26.693788894570343,57.33123706586054,,,,,,,,,,,,,
385,0.00316,32103,65.8613528846871,66.42457447435076,,,,,,,,,,,,,
386,0.003168,31319,-9.60601650624842,78.16136025865997,,,,,,,,,,,,,
387,0.003176,31847,-85.56191392525338,93.34273490095156,,,,,,,,,,,,,
388,0.003185,31959,81.36834566872209,113.77344284637422,,,,,,,,,,,,,
389,0.003193,31735,48.32328210216247,135.62738170393817,,,,,,,,,,,,,
390,0.003201,31559,-151.93727986921564,152.15086289189497,,,,,,,,,,,,,
391,0.003209,31735,80.18752460550151,168.54100708668986,,,,,,,,,,,,,
392,0.003218,32055,110.66017024530792,189.2913811719423,,,,,,,,,,,,,
393,0.003226,31591,-205.32460838022917,207.66226931481,,,,,,,,,,,,,
394,0.003234,31575,80.77383475497254,222.3216152160584,,,,,,,,,,,,,
395,0.003242,32311,144.18303981410978,234.34697904838885,,,,,,,,,,,,,
396,0.00325,31511,-236.816528960943,238.7356063099215,,,,,,,,,,,,,
397,0.003259,31687,99.34686350423318,240.42791767886976,,,,,,,,,,,,,
398,0.003267,31831,136.2015638559077,245.09853508959785,,,,,,,,,,,,,
399,0.003275,31543,-247.20507416368272,247.28302776061096,,,,,,,,,,,,,
400,0.003283,32103,133.3443059376652,247.81313196376044,,,,,,,,,,,,,
401,0.003291,31639,98.21676297963388,247.59113857241763,,,,,,,,,,,,,
402,0.0033,31351,-236.91213760497803,240.7459273360326,,,,,,,,,,,,,
403,0.003308,32119,161.02625467757488,231.9939884645925,,,,,,,,,,,,,
404,0.003316,31831,52.10020730865124,224.41785615626205,,,,,,,,,,,,,
405,0.003324,31527,-201.4070579829937,212.87077707598735,,,,,,,,,,,,,
406,0.003332,31927,157.80992925834113,199.38005341486004,,,,,,,,,,,,,
407,0.003341,31687,14.142186780194027,182.49780572782896,,,,,,,,,,,,,
408,0.003349,31783,-137.43916540262188,156.85556298074135,,,,,,,,,,,,,
409,0.003357,31879,114.2618362557128,128.39781496121728,,,,,,,,,,,,,
410,0.003365,31687,-10.121265779839405,99.7697922928349,,,,,,,,,,,,,
411,0.003373,31671,-52.54463023582148,68.92650701575593,,,,,,,,,,,,,
412,0.003382,31783,41.459792155455766,41.64295389925675,,,,,,,,,,,,,
413,0.00339,31815,-20.257530309160185,21.849364639205483,,,,,,,,,,,,,
414,0.003398,31895,32.397089085569725,32.91916017310173,,,,,,,,,,,,,
415,0.003406,31415,-38.28509704951148,59.61940043504665,,,,,,,,,,,,,
416,0.003415,31975,-13.08124076232976,82.51247586286101,,,,,,,,,,,,,
417,0.003423,31799,91.35086366975528,103.76686624917016,,,,,,,,,,,,,
418,0.003431,31623,-106.66497368160756,119.87629863161544,,,,,,,,,,,,,
419,0.003439,31767,18.49142354129717,132.84792621268434,,,,,,,,,,,,,
420,0.003447,31671,107.6014300601117,148.0321271576283,,,,,,,,,,,,,
421,0.003456,31863,-158.63174808177672,161.57673634518827,,,,,,,,,,,,,
422,0.003464,31751,77.64949092398949,174.50240036963606,,,,,,,,,,,,,
423,0.003472,31767,84.45634635430906,189.3908805943899,,,,,,,,,,,,,
424,0.00348,31767,-199.4971894244974,202.3480977002082,,,,,,,,,,,,,
425,0.003488,31511,154.22114899101427,217.11643443629384,,,,,,,,,,,,,
426,0.003497,32279,43.83498407379557,235.7615660616332,,,,,,,,,,,,,
427,0.003505,31271,-234.7044948180596,253.85484758359485,,,,,,,,,,,,,
428,0.003513,32039,224.2396711524229,272.4666791499658,,,,,,,,,,,,,
429,0.003521,31719,13.400891188671132,289.36340886831584,,,,,,,,,,,,,
430,0.003529,31319,-263.54015043379314,299.6563620579824,,,,,,,,,,,,,
431,0.003538,32359,262.6166113284217,307.08569387782416,,,,,,,,,,,,,
432,0.003546,31335,11.95318229506343,313.53602759443635,,,,,,,,,,,,,
433,0.003554,31607,-284.83453972455334,317.3560065114746,,,,,,,,,,,,,
434,0.003562,32151,261.5540148629573,321.5720786785837,,,,,,,,,,,,,
435,0.00357,31575,45.66836610423848,326.2541080556741,,,,,,,,,,,,,
436,0.003579,31511,-312.4431367432531,329.8756038213946,,,,,,,,,,,,,
437,0.003587,31879,239.0202226016061,338.7271174716039,,,,,,,,,,,,,
438,0.003595,32375,121.17923950835264,358.1549175696149,,,,,,,,,,,,,
439,0.003603,31031,-386.7150826618008,388.4710262188554,,,,,,,,,,,,,
440,0.003612,31783,224.6845286931905,432.74108985282334,,,,,,,,,,,,,
441,0.00362,32119,266.15613131946594,493.080312129552,,,,,,,,,,,,,
442,0.003628,31463,-565.1466409936986,568.7819232144253,,,,,,,,,,,,,
443,0.003636,31783,228.19453396976544,664.3897310239528,,,,,,,,,,,,,
444,0.003644,32279,535.8112260267069,784.0904964385954,,,,,,,,,,,,,
445,0.003653,30951,-889.3886118255689,925.42822965114,,,,,,,,,,,,,
446,0.003661,32311,214.14574669254267,1087.7545004327549,,,,,,,,,,,,,
447,0.003669,32455,990.8067671642272,1271.5679582326727,,,,,,,,,,,,,
448,0.003677,30503,-1348.6533707677077,1473.8549661771958,,,,,,,,,,,,,
449,0.003685,32039,108.00948239781265,1694.7998667252798,,,,,,,,,,,,,
450,0.003694,33480,1656.7155093566853,1935.000153094045,,,,,,,,,,,,,
451,0.003702,29959,-1867.7119043644875,2188.723059522451,,,,,,,,,,,,,
452,0.00371,31399,-166.32667521161858,2451.397689917157,,,,,,,,,,,,,
453,0.003718,34600,2492.5420519531053,2720.982315730006,,,,,,,,,,,,,
454,0.003726,29351,-2330.394841272466,2992.4369373710565,,,,,,,,,,,,,
455,0.003735,30999,-640.3661942580871,3262.64583262078,,,,,,,,,,,,,
456,0.003743,35128,3388.58530479485,3529.792660529092,,,,,,,,,,,,,
457,0.003751,29143,-2625.250837094798,3786.954777942875,,,,,,,,,,,,,
458,0.003759,30807,-1271.916138179406,4028.113803039797,,,,,,,,,,,,,
459,0.003767,35784,4194.228071010601,4250.894009286148,,,,,,,,,,,,,
460,0.003776,28935,-2690.206957258922,4450.813978800715,,,,,,,,,,,,,
461,0.003784,30119,-1946.6804762261145,4624.471525880484,,,,,,,,,,,,,
462,0.003792,36584,4763.416189603238,4770.580401500606,,,,,,,,,,,,,
463,0.0038,29271,-2537.023934300373,4884.353130138575,,,,,,,,,,,,,
464,0.003809,29063,-2511.6319229509686,4961.959068558503,,,,,,,,,,,,,
465,0.003817,36985,5000.938732321387,5003.886229950262,,,,,,,,,,,,,
466,0.003825,29543,-2244.1129189562894,5009.477879057391,,,,,,,,,,,,,
467,0.003833,28823,-2829.37753304228,4978.756207388398,,,,,,,,,,,,,
468,0.003841,36744,4890.187653066312,4914.283964299356,,,,,,,,,,,,,
469,0.00385,30391,-1918.8585162711413,4816.320911433706,,,,,,,,,,,,,
470,0.003858,28919,-2829.353509727273,4685.873111028847,,,,,,,,,,,,,
471,0.003866,35912,4488.751892039534,4527.83793906587,,,,,,,,,,,,,
472,0.003874,30263,-1649.1053382361397,4346.041045253838,,,,,,,,,,,,,
473,0.003882,29431,-2529.022336973733,4144.299629248914,,,,,,,,,,,,,
474,0.003891,35864,3897.109125385683,3928.307860683864,,,,,,,,,,,,,
475,0.003899,29927,-1472.705420498756,3701.4885312553847,,,,,,,,,,,,,
476,0.003907,29767,-2016.7696199430684,3467.305161427407,,,,,,,,,,,,,
477,0.003915,35304,3222.888621332329,3231.782948009549,,,,,,,,,,,,,
478,0.003923,30423,-1379.4138499986943,2999.3319275518875,,,,,,,,,,,,,
479,0.003932,30343,-1413.496922622497,2773.8758217912286,,,,,,,,,,,,,
480,0.00394,34552,2559.0381136703336,2560.179423105169,,,,,,,,,,,,,
481,0.003948,30295,-1333.2877975512465,2360.3430737340364,,,,,,,,,,,,,
482,0.003956,31143,-836.2948308976505,2175.959433345064,,,,,,,,,,,,,
483,0.003964,33608,1974.8676841904817,2009.5194390218203,,,,,,,,,,,,,
484,0.003973,30807,-1294.2387854655071,1861.1984122808096,,,,,,,,,,,,,
485,0.003981,31543,-373.828417139574,1730.5069077193198,,,,,,,,,,,,,
486,0.003989,33240,1509.9644045537516,1616.7254618905731,,,,,,,,,,,,,
487,0.003997,30647,-1229.614843124507,1516.6789256586972,,,,,,,,,,,,,
488,0.004006,31799,-71.57566371738127,1427.279985897214,,,,,,,,,,,,,
489,0.004014,32856,1169.2636300894058,1346.1969960305985,,,,,,,,,,,,,
490,0.004022,30663,-1120.0459426430127,1270.437306991883,,,,,,,,,,,,,
491,0.00403,31975,73.68240838845375,1198.1189111136937,,,,,,,,,,,,,
492,0.004038,32679,926.6157433991888,1128.1168899543584,,,,,,,,,,,,,
493,0.004047,31095,-964.5194566348056,1058.877313444071,,,,,,,,,,,,,
494,0.004055,31591,106.21814575817945,989.858417808844,,,,,,,,,,,,,
495,0.004063,32904,741.292228502325,921.2976526273004,,,,,,,,,,,,,
496,0.004071,30887,-782.6797150271012,853.4250042840997,,,,,,,,,,,,,
497,0.004079,31991,89.34619106637207,787.0929237450845,,,,,,,,,,,,,
498,0.004088,32471,580.8722840453462,723.2666857391592,,,,,,,,,,,,,
499,0.004096,31079,-609.0139750237022,662.6848262760492,,,,,,,,,,,,,
500,0.004104,31991,76.67545516626501,606.3815545441641,,,,,,,,,,,,,
501,0.004112,32247,437.08952561948735,555.435900510176,,,,,,,,,,,,,
502,0.00412,31399,-478.05616339665727,510.8876665675151,,,,,,,,,,,,,
503,0.004129,31895,90.2344131769622,473.5570109581512,,,,,,,,,,,,,
504,0.004137,32103,325.0250886860238,443.73155289712224,,,,,,,,,,,,,
505,0.004145,31607,-407.0135423915964,421.569416936316,,,,,,,,,,,,,
506,0.004153,31879,116.46671182580744,406.6240560053383,,,,,,,,,,,,,
507,0.004161,31943,266.81729310068675,397.7770939614707,,,,,,,,,,,,,
508,0.00417,31319,-385.963364062622,394.02977035999385,,,,,,,,,,,,,
509,0.004178,32119,121.60598498188048,393.7309980371131,,,,,,,,,,,,,
510,0.004186,32183,271.2264028590719,395.083929590224,,,,,,,,,,,,,
511,0.004194,31383,-382.801448133892,397.5536718574031,,,,,,,,,,,,,
512,0.004202,31847,76.73709547377894,400.6896081734608,,,,,,,,,,,,,
513,0.004211,32151,323.0760780365206,404.0525193971742,,,,,,,,,,,,,
514,0.004219,31479,-360.8316601635868,408.1020247241205,,,,,,,,,,,,,
515,0.004227,31863,-22.8856780006653,412.5561326080136,,,,,,,,,,,,,
516,0.004235,32135,388.8402107053585,416.6720443992965,,,,,,,,,,,,,
517,0.004244,31559,-298.07070134207976,421.325940920545,,,,,,,,,,,,,
518,0.004252,31527,-154.57676253393933,427.2012418273436,,,,,,,,,,,,,
519,0.00426,32359,433.0113823646301,433.448263491188,,,,,,,,,,,,,
520,0.004268,31671,-197.27813259577235,439.6694905044621,,,,,,,,,,,,,
521,0.004276,31575,-280.09604781577093,445.23357149614895,,,,,,,,,,,,,
522,0.004285,32183,434.5119565276048,448.5683881542743,,,,,,,,,,,,,
523,0.004293,31671,-82.89367496890836,449.940774305472,,,,,,,,,,,,,
524,0.004301,31479,-364.0485137643138,450.1250413414378,,,,,,,,,,,,,
525,0.004309,32311,394.7396446624166,447.46507648243954,,,,,,,,,,,,,
526,0.004317,31911,11.85666696248165,441.0166722628581,,,,,,,,,,,,,
527,0.004326,31303,-389.1254968113293,431.3907889006631,,,,,,,,,,,,,
528,0.004334,32247,334.3212388761873,418.0453864319643,,,,,,,,,,,,,
529,0.004342,31639,60.97337242146752,401.94852195346,,,,,,,,,,,,,
530,0.00435,31687,-361.7310870837413,385.3730677112316,,,,,,,,,,,,,
531,0.004358,31863,280.76323204270545,367.54336917204864,,,,,,,,,,,,,
532,0.004367,32087,57.72826540052633,348.33280164085414,,,,,,,,,,,,,
533,0.004375,31335,-306.0528092244498,330.02477910737383,,,,,,,,,,,,,
534,0.004383,32071,253.0417602789824,312.7795752968489,,,,,,,,,,,,,
535,0.004391,31911,16.986151874709602,297.9369007027742,,,,,,,,,,,,,
536,0.004399,31527,-249.5521085680161,288.0531401433056,,,,,,,,,,,,,
537,0.004408,32055,251.38470314386285,281.21700083270497,,,,,,,,,,,,,
538,0.004416,31735,-34.18731561769918,276.23345637300304,,,,,,,,,,,,,
539,0.004424,31703,-207.5598969548467,273.4455741867197,,,,,,,,,,,,,
540,0.004432,32087,258.9220303020634,270.1232714846494,,,,,,,,,,,,,
541,0.004441,31575,-73.18484095517756,266.45507703737206,,,,,,,,,,,,,
542,0.004449,31799,-176.56588563301312,263.8354665919181,,,,,,,,,,,,,
543,0.004457,32327,255.3179194208521,259.41496408658094,,,,,,,,,,,,,
544,0.004465,31623,-95.12971870859936,252.7624811443718,,,,,,,,,,,,,
545,0.004473,31639,-141.76844204865097,244.710637776971,,,,,,,,,,,,,
546,0.004482,32119,233.18192048924303,233.47129024632636,,,,,,,,,,,,,
547,0.00449,32055,-112.00194056000264,221.7672053357541,,,,,,,,,,,,,
548,0.004498,31527,-93.85085940272174,212.8526103972065,,,,,,,,,,,,,
549,0.004506,31847,203.3714010678331,205.31829700180893,,,,,,,,,,,,,
550,0.004514,31879,-137.31075208621485,200.8453788264852,,,,,,,,,,,,,
551,0.004523,31991,-40.1826366694639,199.9728487164036,,,,,,,,,,,,,
552,0.004531,31911,183.4064704573553,199.5889880906828,,,,,,,,,,,,,
553,0.004539,31543,-170.20007891679384,201.78954148097984,,,,,,,,,,,,,
554,0.004547,31895,0.7491145470805243,206.86527987193884,,,,,,,,,,,,,
555,0.004555,32199,179.6018127873037,211.67678280931517,,,,,,,,,,,,,
556,0.004564,31511,-194.20460288064325,217.01342927015364,,,,,,,,,,,,,
557,0.004572,31879,16.177102498291283,220.4080718822932,,,,,,,,,,,,,
558,0.00458,32183,179.58049928026608,217.66085460176467,,,,,,,,,,,,,
559,0.004588,31591,-190.36537865941963,211.29859822773932,,,,,,,,,,,,,
560,0.004596,31799,11.064605055929045,202.1159955756837,,,,,,,,,,,,,
561,0.004605,31911,159.65389621838378,188.11796098082783,,,,,,,,,,,,,
562,0.004613,31783,-150.91552146904743,171.11914451749928,,,,,,,,,,,,,
563,0.004621,31863,6.834550943019626,149.42350921570767,,,,,,,,,,,,,
564,0.004629,31927,97.48703319457287,119.67510253150644,,,,,,,,,,,,,
565,0.004638,31879,-83.39353409615646,86.89954444413178,,,,,,,,,,,,,
566,0.004646,31847,31.909351344995372,57.017010244379165,,,,,,,,,,,,,
567,0.004654,31575,-19.495436302067645,49.82677425006254,,,,,,,,,,,,,
568,0.004662,31879,-7.186996222504301,85.33835869900844,,,,,,,,,,,,,
569,0.00467,32087,112.45898954545996,138.33235343457497,,,,,,,,,,,,,
570,0.004679,31783,-190.3005086191791,202.8126129148196,,,,,,,,,,,,,
571,0.004687,31687,50.74230373137068,274.3163450109783,,,,,,,,,,,,,
572,0.004695,31975,265.3859759443618,347.52860138453303,,,,,,,,,,,,,
573,0.004703,31623,-397.1085190467312,425.4934777902645,,,,,,,,,,,,,
574,0.004711,31943,59.62462446160512,508.6141844175946,,,,,,,,,,,,,
575,0.00472,32215,490.9887731575225,594.2209893594269,,,,,,,,,,,,,
576,0.004728,31239,-603.5114751966067,683.774077528132,,,,,,,,,,,,,
577,0.004736,31991,-7.680631136289013,773.7636273650637,,,,,,,,,,,,,
578,0.004744,32840,766.5629651528379,858.4145829395587,,,,,,,,,,,,,
579,0.004752,31063,-760.6284772631126,940.8290731807144,,,,,,,,,,,,,
580,0.004761,31719,-162.9163094302762,1022.412796961178,,,,,,,,,,,,,
581,0.004769,32856,1047.581071403481,1099.30141315101,,,,,,,,,,,,,
582,0.004777,31223,-823.1156254844465,1172.013632583628,,,,,,,,,,,,,
583,0.004785,31415,-392.9759186427778,1238.371739081722,,,,,,,,,,,,,
584,0.004793,33320,1279.6384666300348,1293.0241155879137,,,,,,,,,,,,,
585,0.004802,30951,-767.7670641984629,1339.8760222906865,,,,,,,,,,,,,
586,0.00481,31031,-659.3077997465911,1382.547212246534,,,,,,,,,,,,,
587,0.004818,33432,1415.9008361395963,1416.7135520854686,,,,,,,,,,,,,
588,0.004826,31223,-604.9663253514624,1442.0775451341062,,,,,,,,,,,,,
589,0.004835,31207,-906.6922783021946,1458.7489164322285,,,,,,,,,,,,,
590,0.004843,33016,1431.8971410104211,1462.4782336901492,,,,,,,,,,,,,
591,0.004851,31367,-378.0599006817713,1457.1281365631016,,,,,,,,,,,,,
592,0.004859,31047,-1078.1222722898751,1447.791784112209,,,,,,,,,,,,,
593,0.004867,33016,1333.0279454456647,1429.404076674118,,,,,,,,,,,,,
594,0.004876,31751,-151.1057406798107,1400.2276348498406,,,,,,,,,,,,,
595,0.004884,30471,-1132.5410697657146,1362.622981491702,,,,,,,,,,,,,
596,0.004892,33240,1154.128731377904,1313.848032548926,,,,,,,,,,,,,
597,0.0049,31927,12.11291077791837,1257.5450853457814,,,,,,,,,,,,,
598,0.004908,30599,-1061.8210168694063,1200.4990535301872,,,,,,,,,,,,,
599,0.004917,32679,950.3364145725488,1138.5167935152313,,,,,,,,,,,,,
600,0.004925,32183,72.89828056884497,1070.4365008272143,,,,,,,,,,,,,
601,0.004933,30871,-899.0970813529301,1001.905986170056,,,,,,,,,,,,,
602,0.004941,32615,778.2542426797236,932.3495813908766,,,,,,,,,,,,,
603,0.004949,31655,35.87179069212426,866.4291537323792,,,,,,,,,,,,,
604,0.004958,31223,-708.923284914077,812.6345030590791,,,,,,,,,,,,,
605,0.004966,32679,672.9245141913777,766.9118127269454,,,,,,,,,,,,,
606,0.004974,31879,-52.122031993761695,728.0884886541553,,,,,,,,,,,,,
607,0.004982,31415,-559.4833413747781,700.0580105012637,,,,,,,,,,,,,
608,0.00499,32519,633.3562234003243,677.6894973806703,,,,,,,,,,,,,
609,0.004999,31671,-125.4498274576794,662.6221652986894,,,,,,,,,,,,,
610,0.005007,31367,-490.9384768172248,659.0955399256129,,,,,,,,,,,,,
611,0.005015,32455,626.1317032918266,658.5922401975695,,,,,,,,,,,,,
612,0.005023,31671,-133.56516731010635,657.5648047198756,,,,,,,,,,,,,
613,0.005032,31575,-497.7058370354432,656.775692006839,,,,,,,,,,,,,
614,0.00504,32455,605.5753264384916,650.2949261399722,,,,,,,,,,,,,
615,0.005048,31655,-66.78837408647479,641.3436442333775,,,,,,,,,,,,,
616,0.005056,31351,-534.5623016607099,636.1180326759727,,,,,,,,,,,,,
617,0.005064,32455,539.7299751997225,627.4153239467454,,,,,,,,,,,,,
618,0.005073,32103,40.11665836648823,611.3253080204634,,,,,,,,,,,,,
619,0.005081,31127,-543.5779418259676,591.0164893810412,,,,,,,,,,,,,
620,0.005089,32151,427.9165561102566,563.237763580257,,,,,,,,,,,,,
621,0.005097,32215,128.86136635380274,530.3736363908066,,,,,,,,,,,,,
622,0.005105,31495,-486.78796941706025,499.396162851344,,,,,,,,,,,,,
623,0.005114,32231,299.5924667330733,463.59264581691,,,,,,,,,,,,,
624,0.005122,32071,150.987644520481,418.0111076829876,,,,,,,,,,,,,
625,0.00513,31143,-365.45524738640654,369.3929159208115,,,,,,,,,,,,,
626,0.005138,32247,195.62911847340797,317.66172599577493,,,,,,,,,,,,,
627,0.005146,31879,93.73764925870351,265.19520050121,,,,,,,,,,,,,
628,0.005155,31863,-215.7159467326461,221.9615739918719,,,,,,,,,,,,,
629,0.005163,32007,144.3234037042006,184.79463997979985,,,,,,,,,,,,,
630,0.005171,31639,-15.71220778577494,155.35831348442144,,,,,,,,,,,,,
631,0.005179,31895,-85.63164989126477,145.93374175782276,,,,,,,,,,,,,
632,0.005187,31879,146.50538783630006,148.65895660366414,,,,,,,,,,,,,
633,0.005196,31703,-127.7122176581372,162.64078956436782,,,,,,,,,,,,,
634,0.005204,32023,-8.904032145038904,184.7369487685755,,,,,,,,,,,,,
635,0.005212,31943,177.52282704507456,204.26607995587003,,,,,,,,,,,,,
636,0.00522,31559,-197.10731973869483,223.6968313018004,,,,,,,,,,,,,
637,0.005228,31719,9.157125890723757,238.2521394416065,,,,,,,,,,,,,
638,0.005237,32103,203.36757415546336,238.9131261819336,,,,,,,,,,,,,
639,0.005245,31975,-203.41096390114365,233.83147002009727,,,,,,,,,,,,,
640,0.005253,31671,-12.646558407030511,227.3038700963997,,,,,,,,,,,,,
641,0.005261,31943,199.4761810629632,215.7596987089747,,,,,,,,,,,,,
642,0.00527,31703,-154.3803731400154,203.53267414027985,,,,,,,,,,,,,
643,0.005278,31719,-46.93723778407849,188.40645903406067,,,,,,,,,,,,,
644,0.005286,32183,160.2996779780827,162.9098856126099,,,,,,,,,,,,,
645,0.005294,31655,-75.56684543584831,136.48643342957496,,,,,,,,,,,,,
646,0.005302,31671,-71.46566092378566,118.18869444901196,,,,,,,,,,,,,
647,0.005311,32263,96.1093387965786,102.8597136395991,,,,,,,,,,,,,
648,0.005319,31639,3.820631494941424,87.72732973258428,,,,,,,,,,,,,
649,0.005327,32071,-73.34622264977122,75.47084459362327,,,,,,,,,,,,,
650,0.005335,31447,22.500486797828497,66.61144846610492,,,,,,,,,,,,,
651,0.005343,32023,60.40639540089192,66.15202608805669,,,,,,,,,,,,,
652,0.005352,32103,-45.59784530886412,74.2563594020921,,,,,,,,,,,,,
653,0.00536,31495,-48.95370834421568,83.25805587821955,,,,,,,,,,,,,
654,0.005368,32007,79.32506459951666,86.27493386470655,,,,,,,,,,,,,
655,0.005376,31607,16.689581019718677,92.81088685733346,,,,,,,,,,,,,
656,0.005384,32055,-112.58053224771558,113.02171181285628,,,,,,,,,,,,,
657,0.005393,31815,53.43755400980971,137.52522452368453,,,,,,,,,,,,,
658,0.005401,31719,113.5180362714149,156.98776409987153,,,,,,,,,,,,,
659,0.005409,31911,-163.62853938005745,179.835993936172,,,,,,,,,,,,,
660,0.005417,31943,-14.697604920877495,210.32535069104856,,,,,,,,,,,,,
661,0.005425,32039,231.3681195734145,243.6610703059449,,,,,,,,,,,,,
662,0.005434,31463,-195.0332149937273,281.0240566143217,,,,,,,,,,,,,
663,0.005442,31959,-106.92239967486582,317.5884584903083,,,,,,,,,,,,,
