Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002556,31639,-257.07656260477626,316.61921127085685,,,,,,,,,,,,,
313,0.002564,31959,335.8266444992348,363.8468994456443,,,,,,,,,,,,,
314,0.002572,31527,-41.29017193016462,422.78252178469376,,,,,,,,,,,,,
315,0.00258,31303,-398.292764367871,477.55632959967687,,,,,,,,,,,,,
316,0.002588,32247,480.6157782531934,541.7823050468119,,,,,,,,,,,,,
317,0.002597,31559,-6.0552222442923735,607.4969340247106,,,,,,,,,,,,,
318,0.002605,31015,-573.5277991582693,653.1897107328896,,,,,,,,,,,,,
319,0.002613,32215,584.174897481572,695.1931270927032,,,,,,,,,,,,,
320,0.002621,31799,66.56808590652622,735.9003709330873,,,,,,,,,,,,,
321,0.002629,31047,-699.4180885954164,757.6947749386646,,,,,,,,,,,,,
322,0.002638,32215,605.7420187769652,771.7976611695279,,,,,,,,,,,,,
323,0.002646,31735,126.16706220779672,775.5542083190586,,,,,,,,,,,,,
324,0.002654,30871,-705.2490687860351,749.2115892869165,,,,,,,,,,,,,
325,0.002662,32279,542.5858575938512,710.5664908879342,,,,,,,,,,,,,
326,0.00267,31943,121.98786762662763,667.9687408877978,,,,,,,,,,,,,
327,0.002679,30967,-570.9449128866531,606.4896525741918,,,,,,,,,,,,,
328,0.002687,31879,428.32468325568334,541.4829771762354,,,,,,,,,,,,,
329,0.002695,31863,35.63803189755085,476.5433922046851,,,,,,,,,,,,,
330,0.002703,31223,-340.28806453038106,397.3266526567112,,,,,,,,,,,,,
331,0.002711,32103,310.8441978216503,329.5767651792654,,,,,,,,,,,,,
332,0.00272,31623,-102.0457604588002,280.8316182903416,,,,,,,,,,,,,
333,0.002728,31399,-100.71275498242156,243.59427989266445,,,,,,,,,,,,,
334,0.002736,32023,224.1602989966947,241.19152998321024,,,,,,,,,,,,,
335,0.002744,31063,-222.96205280652276,250.25110526034817,,,,,,,,,,,,,
336,0.002752,31959,60.230501492215424,257.4281653424162,,,,,,,,,,,,,
337,0.00276,31847,172.02438863799674,268.98996947260565,,,,,,,,,,,,,
338,0.002769,31255,-258.0826631921036,260.3721264017411,,,,,,,,,,,,,
339,0.002777,31959,97.66975049448872,238.9918014620955,,,,,,,,,,,,,
340,0.002785,31767,132.74918889584472,218.39413921644095,,,,,,,,,,,,,
341,0.002793,31399,-177.44430608217337,181.99935367286483,,,,,,,,,,,,,
342,0.002801,31911,27.836688911694655,134.9119002542246,,,,,,,,,,,,,
343,0.00281,31511,80.41763696431997,91.11723602674422,,,,,,,,,,,,,
344,0.002818,31895,-9.64620813723917,62.0143812848866,,,,,,,,,,,,,
345,0.002826,31351,-86.80334008535687,88.7679646507588,,,,,,,,,,,,,
346,0.002834,31671,7.258299450881967,137.08927168674205,,,,,,,,,,,,,
347,0.002842,31991,171.25016211865105,190.56779089114292,,,,,,,,,,,,,
348,0.002851,31255,-175.0572425172255,232.23345219187303,,,,,,,,,,,,,
349,0.002859,31671,-67.95896822750642,260.78128081141466,,,,,,,,,,,,,
350,0.002867,31927,283.86134099464584,290.70375786354134,,,,,,,,,,,,,
351,0.002875,31303,-194.2245519978681,306.342787894011,,,,,,,,,,,,,
352,0.002883,31575,-110.78441995823478,298.30289249889444,,,,,,,,,,,,,
353,0.002892,31943,280.4065461438722,283.0695873452043,,,,,,,,,,,,,
354,0.0029,31623,-146.34623328500274,254.02366179656445,,,,,,,,,,,,,
355,0.002908,31447,-93.44823874215116,209.3263045577896,,,,,,,,,,,,,
356,0.002916,31767,167.3340551384037,167.78474318296605,,,,,,,,,,,,,
357,0.002924,31719,-67.48359654888603,119.42355781039336,,,,,,,,,,,,,
358,0.002932,31751,-13.20788755993306,57.882585727696295,,,,,,,,,,,,,
359,0.002941,31511,-4.202801180322268,31.950788751391997,,,,,,,,,,,,,
360,0.002949,31607,-1.160658785221096,73.32936367064792,,,,,,,,,,,,,
361,0.002957,31783,105.74509389664549,133.92717680930622,,,,,,,,,,,,,
362,0.002965,31399,-169.173821728591,184.1553056992617,,,,,,,,,,,,,
363,0.002973,31783,25.20171510833084,227.13976553302157,,,,,,,,,,,,,
364,0.002982,31895,226.9978625712309,276.9410647882852,,,,,,,,,,,,,
365,0.00299,31543,-280.6416475044101,316.9826328176289,,,,,,,,,,,,,
366,0.002998,31543,8.553066080016285,344.81009319033245,,,,,,,,,,,,,
367,0.003006,31911,321.9283436031234,372.4282622998571,,,,,,,,,,,,,
368,0.003014,31415,-326.2240822565994,388.3605420103888,,,,,,,,,,,,,
369,0.003023,31815,-36.18982246202362,396.7064342407978,,,,,,,,,,,,,
370,0.003031,32039,382.3542845819186,413.9381753630816,,,,,,,,,,,,,
371,0.003039,31207,-324.9633432080645,426.6264066528855,,,,,,,,,,,,,
372,0.003047,31383,-88.92694094412812,430.151496365304,,,,,,,,,,,,,
373,0.003055,32359,420.3464133406228,439.1040626238434,,,,,,,,,,,,,
374,0.003064,31431,-310.6216469516788,445.3329002726472,,,,,,,,,,,,,
375,0.003072,31639,-135.52133137529952,449.0213708723842,,,,,,,,,,,,,
376,0.00308,32007,457.0295168993087,466.2004429602945,,,,,,,,,,,,,
377,0.003088,31367,-310.9158140987232,484.35243443351095,,,,,,,,,,,,,
378,0.003096,31527,-172.14875406989472,495.40368221233535,,,,,,,,,,,,,
379,0.003105,32055,506.1878248631363,513.6915356644389,,,,,,,,,,,,,
380,0.003113,31527,-332.8115290470775,531.1538643354448,,,,,,,,,,,,,
381,0.003121,31655,-201.02861884401523,544.4503509587665,,,,,,,,,,,,,
382,0.003129,32151,561.8819321274584,567.9655342036743,,,,,,,,,,,,,
383,0.003137,31287,-361.7877105932346,588.6547147364959,,,,,,,,,,,,,
384,0.003145,31415,-221.93540196695835,596.9506333005728,,,,,,,,,,,,,
385,0.003154,32455,599.4564323630956,606.2961053709694,,,,,,,,,,,,,
386,0.003162,31255,-374.3763909424634,608.6248435261183,,,,,,,,,,,,,
387,0.00317,31287,-228.5202002063668,600.4171977701271,,,,,,,,,,,,,
388,0.003178,32535,590.8739352258514,596.2527642462613,,,,,,,,,,,,,
389,0.003186,31319,-353.5395288706279,584.4834803851468,,,,,,,,,,,,,
390,0.003195,31575,-214.03785260041576,556.9279495929169,,,,,,,,,,,,,
391,0.003203,32071,523.4037941205415,528.2947364495657,,,,,,,,,,,,,
392,0.003211,31639,-295.8853655900231,492.6029228164132,,,,,,,,,,,,,
393,0.003219,31431,-180.53690855493812,447.91227303402746,,,,,,,,,,,,,
394,0.003227,32135,407.7643215696337,409.9515163172425,,,,,,,,,,,,,
395,0.003236,31319,-209.19760714874468,369.0651148084872,,,,,,,,,,,,,
396,0.003244,31655,-141.16880725664276,317.944320518812,,,,,,,,,,,,,
397,0.003252,32167,271.51091787411025,271.799071556974,,,,,,,,,,,,,
398,0.00326,31399,-106.8664619556385,226.989097590521,,,,,,,,,,,,,
399,0.003268,31815,-112.45680834764514,181.51806600358043,,,,,,,,,,,,,
400,0.003277,31591,144.73062824873097,150.2084936385671,,,,,,,,,,,,,
401,0.003285,32007,-4.474850093112439,128.2291190895644,,,,,,,,,,,,,
402,0.003293,31431,-102.87327421764408,106.73845999519538,,,,,,,,,,,,,
403,0.003301,31735,47.54997080147293,98.59182106534011,,,,,,,,,,,,,
404,0.003309,31607,81.55672294290245,109.85548625724772,,,,,,,,,,,,,
405,0.003317,31783,-106.02144902460186,123.84049325463548,,,,,,,,,,,,,
406,0.003326,31607,-15.063201481964953,132.9089880204346,,,,,,,,,,,,,
407,0.003334,31911,135.2396571513117,144.04507954245744,,,,,,,,,,,,,
408,0.003342,31415,-102.66517510849562,147.86615377749678,,,,,,,,,,,,,
409,0.00335,31767,-50.28315055428335,143.81422498259133,,,,,,,,,,,,,
410,0.003358,31975,143.5994448786717,144.48015607547558,,,,,,,,,,,,,
411,0.003367,31495,-70.72933028335876,139.57361012339948,,,,,,,,,,,,,
412,0.003375,31655,-69.67617485553191,121.27225994413855,,,,,,,,,,,,,
413,0.003383,31831,100.95213157279282,103.4058649953577,,,,,,,,,,,,,
414,0.003391,31719,2.613797047324113,89.23753193110761,,,,,,,,,,,,,
415,0.003399,31815,-82.54659974011638,82.54973576389305,,,,,,,,,,,,,
416,0.003408,31511,12.67666454187659,93.24869076090734,,,,,,,,,,,,,
417,0.003416,31991,114.2168902434916,122.03063822213326,,,,,,,,,,,,,
418,0.003424,31399,-93.31922591986697,158.02661850943244,,,,,,,,,,,,,
419,0.003432,31783,-104.9877900453011,197.2392057384681,,,,,,,,,,,,,
420,0.00344,31975,246.1975088759155,247.73251411013743,,,,,,,,,,,,,
421,0.003449,31799,-101.55349066107476,299.2562422676555,,,,,,,,,,,,,
422,0.003457,31207,-229.3703765338614,340.36368008803834,,,,,,,,,,,,,
423,0.003465,32295,371.6791184600075,382.4329688684196,,,,,,,,,,,,,
424,0.003473,31463,-102.77994213511604,423.0922319599968,,,,,,,,,,,,,
425,0.003481,31559,-336.3555226830685,454.2757147395792,,,,,,,,,,,,,
426,0.00349,31943,460.6734779822247,485.8904282148581,,,,,,,,,,,,,
427,0.003498,31687,-90.8250041409223,511.70001675822783,,,,,,,,,,,,,
428,0.003506,31511,-402.6528866617281,519.7406797875204,,,,,,,,,,,,,
429,0.003514,32055,485.8447253136628,521.7791462775791,,,,,,,,,,,,,
430,0.003522,31671,-63.17320991235081,517.8443111066031,,,,,,,,,,,,,
431,0.00353,31271,-407.094337546537,499.57131351297846,,,,,,,,,,,,,
432,0.003539,32327,431.2578151127521,477.014112013318,,,,,,,,,,,,,
433,0.003547,31543,-27.05323342713126,446.83806585820327,,,,,,,,,,,,,
434,0.003555,31495,-336.7465194969364,398.35873037442406,,,,,,,,,,,,,
435,0.003563,32039,303.4815690304631,344.5678288195777,,,,,,,,,,,,,
436,0.003571,31863,1.0015841751752148,288.9743041166956,,,,,,,,,,,,,
437,0.00358,31239,-199.09091038937876,224.4840225252451,,,,,,,,,,,,,
438,0.003588,31991,136.30190069494705,161.89348145342245,,,,,,,,,,,,,
439,0.003596,31959,6.433201007201564,101.42497744978785,,,,,,,,,,,,,
440,0.003604,31383,-30.59382281476321,33.77156443110235,,,,,,,,,,,,,
441,0.003612,31575,-20.39310133913872,27.91826962708984,,,,,,,,,,,,,
442,0.003621,31703,-8.51379972396996,77.44054232447037,,,,,,,,,,,,,
443,0.003629,32183,111.87631202288296,123.52594527144792,,,,,,,,,,,,,
444,0.003637,31575,-124.8273423922882,156.42714439857895,,,,,,,,,,,,,
445,0.003645,31271,-21.610396052691023,176.45368938111883,,,,,,,,,,,,,
446,0.003653,32039,178.1428144577338,194.87432111965083,,,,,,,,,,,,,
447,0.003662,31623,-163.76385450921592,201.28665685440927,,,,,,,,,,,,,
448,0.00367,31703,-6.180816144266004,193.5623994631061,,,,,,,,,,,,,
449,0.003678,31895,152.97258860339025,183.59981595662808,,,,,,,,,,,,,
450,0.003686,31463,-153.3451999136284,164.40384511327167,,,,,,,,,,,,,
451,0.003694,31895,46.1272678113726,142.72424739204104,,,,,,,,,,,,,
452,0.003702,31847,64.10395144534218,133.02614821420562,,,,,,,,,,,,,
453,0.003711,31447,-121.66830127523863,125.79700939355732,,,,,,,,,,,,,
454,0.003719,31959,114.64220747848672,129.9462933483556,,,,,,,,,,,,,
455,0.003727,31495,-35.219968803174105,143.478191549534,,,,,,,,,,,,,
456,0.003735,31751,-88.15224915620142,150.5396666239907,,,,,,,,,,,,,
457,0.003743,32055,159.42455772444296,159.58609024400607,,,,,,,,,,,,,
458,0.003752,31367,-96.40859306924328,163.1861137757357,,,,,,,,,,,,,
459,0.00376,31911,-53.54335600100058,156.08792035797322,,,,,,,,,,,,,
460,0.003768,31623,144.51823638882863,149.32579193541804,,,,,,,,,,,,,
461,0.003776,31767,-99.92638150829563,133.968133410195,,,,,,,,,,,,,
462,0.003784,31687,-5.032471550885583,107.137870002028,,,,,,,,,,,,,
463,0.003793,31767,60.19755576349933,83.61588746706762,,,,,,,,,,,,,
464,0.003801,31911,-61.22993955713222,62.43958040545207,,,,,,,,,,,,,
465,0.003809,31687,68.71944034554812,69.22107175207685,,,,,,,,,,,,,
466,0.003817,31687,-68.77883760131506,101.26676339074648,,,,,,,,,,,,,
467,0.003825,31751,-17.21823694433461,138.01074834200793,,,,,,,,,,,,,
468,0.003834,31751,163.7141942776929,184.61330836278756,,,,,,,,,,,,,
469,0.003842,31863,-193.59879893475943,227.43430322311505,,,,,,,,,,,,,
470,0.00385,31671,-3.127535607306055,261.96752317687043,,,,,,,,,,,,,
471,0.003858,32103,257.742993482026,294.8217924106634,,,,,,,,,,,,,
472,0.003866,31463,-264.8459845549393,317.1689537454158,,,,,,,,,,,,,
473,0.003875,31591,-33.71056637272897,330.33765949129986,,,,,,,,,,,,,
474,0.003883,32471,320.8744233048207,344.1706911257979,,,,,,,,,,,,,
475,0.003891,31207,-256.43238031496776,349.9000486283749,,,,,,,,,,,,,
476,0.003899,31911,-98.4294391364094,344.28094214868497,,,,,,,,,,,,,
477,0.003907,31959,332.74215686385907,337.0496923752171,,,,,,,,,,,,,
478,0.003915,31575,-176.94438842082323,325.27712392815323,,,,,,,,,,,,,
479,0.003924,31511,-171.53816952754318,309.22212247370743,,,,,,,,,,,,,
480,0.003932,32039,294.79490961654733,299.5208202132906,,,,,,,,,,,,,
481,0.00394,31879,-61.94674263012324,291.6291620237693,,,,,,,,,,,,,
482,0.003948,31527,-228.81649098127824,278.54261574842826,,,,,,,,,,,,,
483,0.003956,31895,228.32505920225765,269.8585900956491,,,,,,,,,,,,,
484,0.003965,31703,47.56602863853834,267.88556593162514,,,,,,,,,,,,,
485,0.003973,31591,-259.198515144962,265.1878882644878,,,,,,,,,,,,,
486,0.003981,31831,159.4060321321912,265.4341462169773,,,,,,,,,,,,,
487,0.003989,31991,126.3606852855896,268.61429644185995,,,,,,,,,,,,,
488,0.003997,31351,-264.7123052755147,265.1066677916264,,,,,,,,,,,,,
489,0.004006,31591,102.0533942661382,260.90796867152903,,,,,,,,,,,,,
490,0.004014,32103,172.58610722345824,262.6726558510723,,,,,,,,,,,,,
491,0.004022,31367,-251.66942446181548,261.0884271850873,,,,,,,,,,,,,
492,0.00403,31847,52.31646926739354,256.6726162184663,,,,,,,,,,,,,
493,0.004038,31735,198.77188999700772,254.55858800455525,,,,,,,,,,,,,
494,0.004047,31511,-222.1897279558393,247.2861230112796,,,,,,,,,,,,,
495,0.004055,32167,-2.24780564269426,238.2603891760809,,,,,,,,,,,,,
496,0.004063,31575,214.99073951661384,236.231685013976,,,,,,,,,,,,,
497,0.004071,31463,-174.18782780149243,233.0663540182902,,,,,,,,,,,,,
498,0.004079,31703,-65.40242240239229,225.48133169703863,,,,,,,,,,,,,
499,0.004087,31927,218.8932457345878,220.9659256868969,,,,,,,,,,,,,
500,0.004096,31703,-109.87391760116562,215.7383566748953,,,,,,,,,,,,,
501,0.004104,31287,-123.02343370566292,208.04981748439823,,,,,,,,,,,,,
502,0.004112,32295,201.00510191915055,205.35382246995417,,,,,,,,,,,,,
503,0.00412,31783,-42.57620966227653,201.9656981813665,,,,,,,,,,,,,
504,0.004128,31431,-151.91988130874174,190.05167179064247,,,,,,,,,,,,,
505,0.004137,31751,158.0581140718211,177.69873173067393,,,,,,,,,,,,,
506,0.004145,31831,8.509134474067235,166.13943882432912,,,,,,,,,,,,,
507,0.004153,31623,-139.2389630230174,149.46911668581916,,,,,,,,,,,,,
508,0.004161,31959,99.13215722618187,133.34396935658003,,,,,,,,,,,,,
509,0.004169,31575,32.92835500450239,117.74652566735284,,,,,,,,,,,,,
510,0.004178,31607,-94.32108967678838,95.19070370462636,,,,,,,,,,,,,
511,0.004186,31751,38.60774394130411,73.62451843498836,,,,,,,,,,,,,
512,0.004194,31703,39.283044761840856,60.05830848105129,,,,,,,,,,,,,
513,0.004202,31879,-42.893994621348966,50.29198188098497,,,,,,,,,,,,,
514,0.00421,31527,-16.110813869699406,45.65709508839043,,,,,,,,,,,,,
515,0.004219,32007,51.284984098310936,51.63416792005683,,,,,,,,,,,,,
516,0.004227,31799,-9.304473702179056,65.5222086555503,,,,,,,,,,,,,
517,0.004235,31591,-70.23948579873257,81.78504719697035,,,,,,,,,,,,,
518,0.004243,31687,91.52604300731822,104.93582796823048,,,,,,,,,,,,,
519,0.004251,31735,-0.9620103659420866,132.7549311216402,,,,,,,,,,,,,
520,0.004259,31911,-134.9801498091076,157.163259743537,,,,,,,,,,,,,
521,0.004268,31783,164.2759732517754,185.73164288484907,,,,,,,,,,,,,
522,0.004276,31655,-6.6987966591269545,219.0200862192653,,,,,,,,,,,,,
523,0.004284,31623,-213.4541636339384,249.96077472453985,,,,,,,,,,,,,
524,0.004292,32215,250.39755867457328,283.7419348622764,,,,,,,,,,,,,
525,0.0043,31655,-9.432652066505431,317.2756078239896,,,,,,,,,,,,,
526,0.004309,31223,-291.9432444478645,341.7418364969064,,,,,,,,,,,,,
527,0.004317,32151,318.760470457572,363.77319276225774,,,,,,,,,,,,,
528,0.004325,31911,-0.8642524485899871,383.7936392402549,,,,,,,,,,,,,
529,0.004333,31335,-345.5128407978421,395.1680135265348,,,,,,,,,,,,,
530,0.004341,32087,344.3837246479376,403.2360692266236,,,,,,,,,,,,,
531,0.00435,31623,14.986606419797283,406.25323018423126,,,,,,,,,,,,,
532,0.004358,31575,-353.2876353009387,396.7101735397571,,,,,,,,,,,,,
533,0.004366,32007,318.9063197604317,382.1142310654765,,,,,,,,,,,,,
534,0.004374,31735,30.000497666554768,364.8169453373342,,,,,,,,,,,,,
535,0.004382,31511,-310.4972141088227,339.3360971017477,,,,,,,,,,,,,
536,0.004391,31831,248.8098489860651,311.580160670647,,,,,,,,,,,,,
537,0.004399,31959,41.80250155003471,281.68059533284503,,,,,,,,,,,,,
538,0.004407,31415,-229.82504781368215,243.26266637340717,,,,,,,,,,,,,
539,0.004415,31735,147.73266816493222,204.1123855689165,,,,,,,,,,,,,
540,0.004423,31991,56.28661008069505,168.8765929820321,,,,,,,,,,,,,
541,0.004432,31415,-133.83960747683503,133.847280426319,,,,,,,,,,,,,
542,0.00444,32023,30.91568290849114,105.13137659478396,,,,,,,,,,,,,
543,0.004448,31591,81.29301245566458,90.46065189031756,,,,,,,,,,,,,
544,0.004456,31703,-44.744275768628825,92.31625000959453,,,,,,,,,,,,,
545,0.004464,31879,-84.88484737028594,109.17199593115292,,,,,,,,,,,,,
546,0.004472,31783,116.7518181328536,136.6160266685903,,,,,,,,,,,,,
547,0.004481,31831,22.400819782096917,166.16811397605426,,,,,,,,,,,,,
548,0.004489,31591,-178.8042598046431,188.23209332175625,,,,,,,,,,,,,
549,0.004497,31751,149.91890377648772,207.116887822996,,,,,,,,,,,,,
550,0.004505,32103,60.35555429562911,224.4044315445031,,,,,,,,,,,,,
551,0.004513,31367,-226.9644906958644,232.8726908974859,,,,,,,,,,,,,
552,0.004522,31911,161.1894457156298,235.50443814138688,,,,,,,,,,,,,
553,0.00453,31783,66.5458673738088,232.56732390211693,,,,,,,,,,,,,
554,0.004538,31415,-210.9740441515838,217.03025808540093,,,,,,,,,,,,,
555,0.004546,32103,137.87812969646222,194.9795069316782,,,,,,,,,,,,,
556,0.004554,31735,40.60424308197582,170.25843054608026,,,,,,,,,,,,,
557,0.004563,31351,-130.68705903226805,137.81452010489036,,,,,,,,,,,,,
558,0.004571,32103,86.64976685285488,104.23441788377404,,,,,,,,,,,,,
559,0.004579,31447,-14.08110301469626,73.89833475879671,,,,,,,,,,,,,
560,0.004587,32007,-12.832994654595144,51.68647480201688,,,,,,,,,,,,,
561,0.004595,31591,34.30347259106819,63.20239077052729,,,,,,,,,,,,,
562,0.004604,31671,-85.12560454029756,88.24153494118123,,,,,,,,,,,,,
563,0.004612,31879,93.28235788232746,115.9362883505652,,,,,,,,,,,,,
564,0.00462,31719,13.032913706066772,142.74615471635315,,,,,,,,,,,,,
565,0.004628,31719,-147.44286421145193,160.66003765637623,,,,,,,,,,,,,
566,0.004636,31815,135.79485393693383,172.891433570953,,,,,,,,,,,,,
567,0.004644,31639,37.71283435063533,178.4255258099765,,,,,,,,,,,,,
568,0.004653,31719,-168.04487172115864,171.57089836013458,,,,,,,,,,,,,
569,0.004661,31911,88.28019382412155,158.8877332533961,,,,,,,,,,,,,
570,0.004669,31815,90.84690929932934,146.67203134221,,,,,,,,,,,,,
571,0.004677,31511,-121.62342608750508,134.08486399875378,,,,,,,,,,,,,
572,0.004685,32087,-30.303398691829,125.73633820460309,,,,,,,,,,,,,
573,0.004694,31815,128.7009172227341,129.16774131310368,,,,,,,,,,,,,
574,0.004702,31623,-9.925666993481178,144.5729333195316,,,,,,,,,,,,,
575,0.00471,31399,-159.7217872535706,166.77245805374508,,,,,,,,,,,,,
576,0.004718,32055,108.93558234224147,193.22779619985693,,,,,,,,,,,,,
577,0.004726,31927,130.1360254597132,220.0320724688042,,,,,,,,,,,,,
578,0.004735,31287,-230.4595807799052,240.00239414298224,,,,,,,,,,,,,
579,0.004743,31815,22.078531085270324,255.15420985192551,,,,,,,,,,,,,
580,0.004751,32263,241.79270176174276,269.94638108057853,,,,,,,,,,,,,
581,0.004759,31223,-206.4227385874976,279.2559803249186,,,,,,,,,,,,,
582,0.004767,31687,-98.03651453994532,281.36326867739456,,,,,,,,,,,,,
583,0.004776,32071,281.4228609922717,281.5390071601603,,,,,,,,,,,,,
584,0.004784,31687,-108.23431414782164,278.8394911870165,,,,,,,,,,,,,
585,0.004792,31527,-194.75446521083563,272.3737280742744,,,,,,,,,,,,,
586,0.0048,31703,245.3505696642414,266.7187408179485,,,,,,,,,,,,,
587,0.004808,32295,1.192624676107305,259.1217752655816,,,,,,,,,,,,,
588,0.004817,31383,-224.11932685978115,244.1076692396701,,,,,,,,,,,,,
589,0.004825,31911,168.90855812204828,226.08990882151167,,,,,,,,,,,,,
590,0.004833,31671,57.88328437912688,206.71217144834105,,,,,,,,,,,,,
591,0.004841,31655,-178.23651351771778,181.2326161934964,,,,,,,,,,,,,
592,0.004849,31863,99.30442214307624,152.63369087100952,,,,,,,,,,,,,
593,0.004857,31831,34.16893570671265,122.99724429338715,,,,,,,,,,,,,
594,0.004866,31751,-82.51815596224199,89.85326283658695,,,,,,,,,,,,,
595,0.004874,31767,64.9455957183442,66.39492809361607,,,,,,,,,,,,,
596,0.004882,31735,-51.71307158717222,66.21972691253175,,,,,,,,,,,,,
597,0.00489,31799,24.965654067185483,87.11985014970843,,,,,,,,,,,,,
598,0.004898,31895,63.63522367875164,121.35505606895563,,,,,,,,,,,,,
599,0.004907,31623,-154.46336803207845,154.77351410703673,,,,,,,,,,,,,
600,0.004915,31879,113.66513047342032,186.19163490035567,,,,,,,,,,,,,
601,0.004923,32151,74.45614319885762,215.2552686145686,,,,,,,,,,,,,
602,0.004931,31527,-231.4575007018887,235.6692617273039,,,,,,,,,,,,,
603,0.004939,31799,167.9328519456236,251.0214091198449,,,,,,,,,,,,,
604,0.004948,31927,80.40044284453758,263.6721407139938,,,,,,,,,,,,,
605,0.004956,31399,-263.0927057811616,269.084403032313,,,,,,,,,,,,,
606,0.004964,32055,182.2947322508648,270.2291759366453,,,,,,,,,,,,,
607,0.004972,31911,82.86937660970948,268.1539648716831,,,,,,,,,,,,,
608,0.00498,31447,-254.10707794982915,258.5922755488078,,,,,,,,,,,,,
609,0.004989,32039,154.61394766438596,246.2485306624358,,,,,,,,,,,,,
610,0.004997,31575,97.626272019485,234.69913634410983,,,,,,,,,,,,,
611,0.005005,31543,-220.99085598214475,220.99383733370152,,,,,,,,,,,,,
612,0.005013,32055,86.09635330672003,208.34137758777635,,,,,,,,,,,,,
613,0.005021,31799,137.36392564549163,200.04255122745667,,,,,,,,,,,,,
614,0.005029,31831,-178.47616500858348,194.310436275836,,,,,,,,,,,,,
615,0.005038,31511,-11.938257264909124,194.63254106578475,,,,,,,,,,,,,
616,0.005046,31847,196.2278836630497,204.92172273327705,,,,,,,,,,,,,
617,0.005054,31799,-135.14135701616695,219.74813649105295,,,,,,,,,,,,,
618,0.005062,31719,-112.54443101161344,234.3546592621423,,,,,,,,,,,,,
619,0.00507,32039,249.5974834298052,250.10795713928263,,,,,,,,,,,,,
620,0.005079,31511,-98.93356177218295,263.705048574202,,,,,,,,,,,,,
621,0.005087,31575,-177.6297982116266,271.75400119377497,,,,,,,,,,,,,
622,0.005095,32407,270.9579702777777,276.9885722023153,,,,,,,,,,,,,
623,0.005103,31527,-84.59380590449877,276.7036333793364,,,,,,,,,,,,,
624,0.005111,31463,-174.9341546071382,267.8461944316603,,,,,,,,,,,,,
625,0.00512,32167,254.14018824639567,256.2700193221478,,,,,,,,,,,,,
626,0.005128,31751,-111.82994618773442,243.58291820586504,,,,,,,,,,,,,
627,0.005136,31559,-99.57566755511446,231.4203453478616,,,,,,,,,,,,,
628,0.005144,32055,221.8824043065401,228.7044814585997,,,,,,,,,,,,,
629,0.005152,31591,-190.6056454645353,235.7438098726038,,,,,,,,,,,,,
630,0.005161,31959,16.62603804716694,252.4352073637701,,,,,,,,,,,,,
631,0.005169,31815,209.88349154817644,280.7841588847738,,,,,,,,,,,,,
632,0.005177,31511,-305.0317889762413,313.3462234021824,,,,,,,,,,,,,
633,0.005185,32231,120.43487243922463,348.04020345219993,,,,,,,,,,,,,
634,0.005193,31655,237.03511901097724,384.8737284138568,,,,,,,,,,,,,
635,0.005201,31463,-413.6166271503493,417.2301788811934,,,,,,,,,,,,,
636,0.00521,32023,169.95236346467624,444.00057049305855,,,,,,,,,,,,,
637,0.005218,32183,287.20877689976425,465.5032809419541,,,,,,,,,,,,,
638,0.005226,31223,-470.9611854683646,477.2066762345128,,,,,,,,,,,,,
639,0.005234,31847,160.55569465443966,480.7286616734088,,,,,,,,,,,,,
640,0.005242,32199,319.5657058447666,478.8871846367127,,,,,,,,,,,,,
641,0.005251,31463,-455.7664352100647,468.24036873607895,,,,,,,,,,,,,
642,0.005259,31703,123.20908568290184,449.7883426796956,,,,,,,,,,,,,
643,0.005267,32375,299.62531054453655,426.4060817483487,,,,,,,,,,,,,
644,0.005275,31319,-382.6687527838543,396.0941893431732,,,,,,,,,,,,,
645,0.005283,31719,97.00438531308588,361.99758903158335,,,,,,,,,,,,,
646,0.005292,32055,225.30912040526104,328.73608937949143,,,,,,,,,,,,,
647,0.0053,31575,-288.7499975257345,294.4586007955977,,,,,,,,,,,,,
648,0.005308,31927,99.10607126238352,261.44657948602725,,,,,,,,,,,,,
649,0.005316,31783,127.19157247141224,233.0858228482696,,,,,,,,,,,,,
650,0.005324,31607,-206.77784519486545,206.9399078061684,,,,,,,,,,,,,
651,0.005333,32087,116.13142989350598,185.62164326712357,,,,,,,,,,,,,
652,0.005341,31783,44.39901720550411,170.52244037466565,,,,,,,,,,,,,
653,0.005349,31463,-146.9773153401882,157.0251693936218,,,,,,,,,,,,,
654,0.005357,32167,121.73693218039224,145.95054725350806,,,,,,,,,,,,,
655,0.005365,31847,-3.084830740025386,135.86977400273412,,,,,,,,,,,,,
656,0.005374,31703,-99.82124096450916,122.75813674702592,,,,,,,,,,,,,
657,0.005382,31911,103.29780084031636,109.668625503303,,,,,,,,,,,,,
658,0.00539,31479,-24.39290357992209,97.0509804323025,,,,,,,,,,,,,
659,0.005398,32071,-53.60161637192938,83.86282276763151,,,,,,,,,,,,,
660,0.005406,31799,74.89316022911173,74.8981093825414,,,,,,,,,,,,,
661,0.005414,31911,-45.073179692955485,70.47856896873978,,,,,,,,,,,,,
662,0.005423,31543,-9.869075344387172,70.66435174141607,,,,,,,,,,,,,
663,0.005431,31767,66.96650367125886,78.88882552983372,,,,,,,,,,,,,
