Timestamps,Voltages
0.0,1072
8e-06,62655
1.6e-05,1024
2.5e-05,65535
3.3e-05,48635
4.1e-05,1024
4.9e-05,65535
5.7e-05,57790
6.6e-05,1024
7.4e-05,65535
8.2e-05,64639
9e-05,1056
9.8e-05,65535
0.000106,65535
0.000115,19460
0.000123,65535
0.000131,1136
0.000139,65535
0.000147,53725
0.000156,1024
0.000164,65535
0.000172,55869
0.00018,1040
0.000188,65535
0.000197,58334
0.000205,1056
0.000213,65535
0.000221,60190
0.000229,1024
0.000237,65535
0.000246,53549
0.000254,1024
0.000262,65535
0.00027,37577
0.000278,1024
0.000287,65535
0.000295,20340
0.000303,13155
0.000311,65535
0.000319,5937
0.000328,25894
0.000336,65535
0.000344,1088
0.000352,39273
0.00036,65535
0.000369,1072
0.000377,54685
0.000385,65535
0.000393,1072
0.000401,65535
0.000409,65535
0.000418,1072
0.000426,65535
0.000434,65535
0.000442,1072
0.00045,65535
0.000459,54717
0.000467,1056
0.000475,65535
0.000483,25222
0.000491,7585
0.0005,65535
0.000508,1072
0.000516,44938
0.000524,65535
0.000532,1056
0.00054,65535
0.000549,62687
0.000557,1024
0.000565,65535
0.000573,29751
0.000581,9346
0.00059,65535
0.000598,6625
0.000606,33160
0.000614,65535
0.000622,1056
0.000631,58238
0.000639,65535
0.000647,1040
0.000655,65535
0.000663,65535
0.000672,1024
0.00068,65535
0.000688,65535
0.000696,1024
0.000704,65535
0.000712,59262
0.000721,1024
0.000729,65535
0.000737,39545
0.000745,1040
0.000753,65535
0.000762,19028
0.00077,1024
0.000778,65535
0.000786,1136
0.000794,1024
0.000803,65535
0.000811,1120
0.000819,1152
0.000827,65535
0.000835,1056
0.000844,1312
0.000852,61695
0.00086,1040
0.000868,1792
0.000876,35896
0.000884,1056
0.000893,4193
0.000901,32359
0.000909,1040
0.000917,12291
0.000925,37881
0.000934,1104
0.000942,23429
0.00095,44218
0.000958,1344
0.000966,32599
0.000975,47227
0.000983,2048
0.000991,35704
0.000999,46571
0.001007,16019
0.001015,31799
0.001024,40633
0.001032,26422
0.00104,28550
0.001048,35944
0.001056,32519
0.001065,26518
0.001073,33384
0.001081,36184
0.001089,25334
0.001097,31863
0.001106,38377
0.001114,24630
0.001122,30519
0.00113,39625
0.001138,25126
0.001147,29767
0.001155,39417
0.001163,25926
0.001171,29031
0.001179,38969
0.001187,27046
0.001196,28695
0.001204,38217
0.001212,28342
0.00122,27942
0.001228,37497
0.001237,29591
0.001245,27974
0.001253,36520
0.001261,30359
0.001269,27782
0.001278,35816
0.001286,31463
0.001294,27462
0.001302,34952
0.00131,32439
0.001318,27558
0.001327,33800
0.001335,33304
0.001343,27766
0.001351,33400
0.001359,33624
0.001368,28118
0.001376,32423
0.001384,33880
0.001392,28679
0.0014,31879
0.001409,33784
0.001417,29287
0.001425,31319
0.001433,33640
0.001441,29703
0.00145,31335
0.001458,33528
0.001466,29831
0.001474,30823
0.001482,33832
0.00149,29879
0.001499,30663
0.001507,33960
0.001515,30535
0.001523,30359
0.001531,33352
0.00154,30967
0.001548,30359
0.001556,33384
0.001564,30935
0.001572,30743
0.001581,32920
0.001589,30695
0.001597,31175
0.001605,32519
0.001613,31383
0.001621,30807
0.00163,32551
0.001638,31335
0.001646,30471
0.001654,32535
0.001662,32103
0.001671,30487
0.001679,31959
0.001687,32071
0.001695,30919
0.001703,31527
0.001712,32071
0.00172,31255
0.001728,31287
0.001736,32199
0.001744,30983
0.001753,31543
0.001761,32295
0.001769,30727
0.001777,31575
0.001785,32711
0.001793,30167
0.001802,31575
0.00181,32679
0.001818,31047
0.001826,31271
0.001834,32247
0.001843,31159
0.001851,31319
0.001859,32023
0.001867,31735
0.001875,31079
0.001884,31783
0.001892,31623
0.0019,31463
0.001908,31895
0.001916,31287
0.001924,31399
0.001933,32215
0.001941,31031
0.001949,31495
0.001957,32023
0.001965,31383
0.001974,31111
0.001982,32087
0.00199,31863
0.001998,30919
0.002006,31767
0.002015,31639
0.002023,31383
0.002031,31799
0.002039,31479
0.002047,31687
0.002056,31431
0.002064,31671
0.002072,31863
0.00208,31495
0.002088,31383
0.002096,31511
0.002105,31879
0.002113,31911
0.002121,31319
0.002129,31399
0.002137,31943
0.002146,31639
0.002154,31271
0.002162,31831
0.00217,31751
0.002178,31271
0.002187,31639
0.002195,31831
0.002203,31559
0.002211,31351
0.002219,31751
0.002227,32023
0.002236,30983
0.002244,31799
0.002252,31799
0.00226,31543
0.002268,31367
0.002277,31959
0.002285,31447
0.002293,31511
0.002301,31687
0.002309,31703
0.002318,31127
0.002326,31671
0.002334,32071
0.002342,30919
0.00235,32071
0.002359,31351
0.002367,31591
0.002375,31911
0.002383,31575
0.002391,31495
0.002399,31639
0.002408,31799
0.002416,31591
0.002424,31415
0.002432,31831
0.00244,31543
0.002449,31639
0.002457,31815
0.002465,31319
0.002473,31623
0.002481,32007
0.00249,31351
0.002498,31431
0.002506,31911
0.002514,31559
0.002522,31431
0.002531,32071
0.002539,31015
0.002547,31751
0.002555,31895
0.002563,31335
0.002571,31975
0.00258,31543
0.002588,31447
0.002596,31991
0.002604,31335
0.002612,31719
0.002621,31735
0.002629,31655
0.002637,31255
0.002645,31831
0.002653,32055
0.002662,31047
0.00267,31399
0.002678,32231
0.002686,31607
0.002694,31511
0.002702,31799
0.002711,31463
0.002719,31655
0.002727,31735
0.002735,31543
0.002743,31527
0.002752,31847
0.00276,31575
0.002768,31655
0.002776,31511
0.002784,31687
0.002793,31703
0.002801,31735
0.002809,31543
0.002817,31719
0.002825,31415
0.002834,31927
0.002842,31431
0.00285,31607
0.002858,31767
0.002866,31511
0.002874,31735
0.002883,31559
0.002891,31703
0.002899,31671
0.002907,31751
0.002915,31559
0.002924,31687
0.002932,31671
0.00294,31943
0.002948,31431
0.002956,31527
0.002965,31735
0.002973,31703
0.002981,31671
0.002989,31783
0.002997,31399
0.003005,31911
0.003014,31447
0.003022,31927
0.00303,31239
0.003038,31367
0.003046,32407
0.003055,31287
0.003063,31335
0.003071,32071
0.003079,31527
0.003087,31431
0.003096,32295
0.003104,31207
0.003112,31591
0.00312,32327
0.003128,30823
0.003137,32071
0.003145,32135
0.003153,31271
0.003161,31463
0.003169,32135
0.003177,31287
0.003186,31911
0.003194,31911
0.003202,31303
0.00321,32071
0.003218,31559
0.003227,31495
0.003235,31671
0.003243,32007
0.003251,31367
0.003259,31847
0.003268,31703
0.003276,31303
0.003284,32151
0.003292,31639
0.0033,31895
0.003308,31415
0.003317,31751
0.003325,31591
0.003333,32183
0.003341,31255
0.003349,31783
0.003358,32343
0.003366,31127
0.003374,31847
0.003382,32071
0.00339,31623
0.003399,31703
0.003407,31623
0.003415,31719
0.003423,31847
0.003431,31719
0.00344,31511
0.003448,31815
0.003456,31767
0.003464,31495
0.003472,31943
0.00348,31575
0.003489,31527
0.003497,32183
0.003505,31575
0.003513,31655
0.003521,31735
0.00353,31799
0.003538,31495
0.003546,31799
0.003554,31639
0.003562,31511
0.003571,32087
0.003579,31511
0.003587,31751
0.003595,31575
0.003603,31607
0.003611,31895
0.00362,31767
0.003628,31511
0.003636,32023
0.003644,31399
0.003652,31847
0.003661,31863
0.003669,31383
0.003677,31431
0.003685,31991
0.003693,31783
0.003702,31671
0.00371,31623
0.003718,31623
0.003726,32071
0.003734,31319
0.003743,31719
0.003751,31863
0.003759,31399
0.003767,31991
0.003775,31959
0.003783,31079
0.003792,32151
0.0038,31927
0.003808,31239
0.003816,32135
0.003824,31655
0.003833,31303
0.003841,32151
0.003849,31863
0.003857,31383
0.003865,31815
0.003874,31847
0.003882,31511
0.00389,32055
0.003898,31319
0.003906,31751
0.003915,32167
0.003923,31495
0.003931,31575
0.003939,31783
0.003947,32039
0.003955,31687
0.003964,31431
0.003972,31767
0.00398,31895
0.003988,31735
0.003996,31415
0.004005,32055
0.004013,31687
0.004021,31415
0.004029,32039
0.004037,31671
0.004046,31543
0.004054,31735
0.004062,32023
0.00407,31671
0.004078,31655
0.004086,31719
0.004095,31847
0.004103,31559
0.004111,31783
0.004119,31735
0.004127,31719
0.004136,31847
0.004144,31799
0.004152,31479
0.00416,31815
0.004168,31735
0.004177,32055
0.004185,31223
0.004193,31895
0.004201,31943
0.004209,31735
0.004218,31783
0.004226,31783
0.004234,31591
0.004242,31863
0.00425,31719
0.004258,31927
0.004267,31687
0.004275,32023
0.004283,31223
0.004291,32279
0.004299,31495
0.004308,31639
0.004316,32007
0.004324,31703
0.004332,31527
0.00434,32119
0.004349,31767
0.004357,31815
0.004365,31623
0.004373,31911
0.004381,31623
0.004389,31751
0.004398,31895
0.004406,31895
0.004414,31463
0.004422,32247
0.00443,31431
0.004439,31831
0.004447,32023
0.004455,31607
0.004463,31575
0.004471,31735
0.00448,32055
0.004488,31399
0.004496,32135
0.004504,31815
0.004512,31399
0.004521,32183
0.004529,31591
0.004537,31767
0.004545,31959
0.004553,31671
0.004561,31623
0.00457,31831
0.004578,31847
0.004586,31719
0.004594,31751
0.004602,31639
0.004611,31847
0.004619,32135
0.004627,31015
0.004635,31959
0.004643,32167
0.004652,31687
0.00466,31495
0.004668,31863
0.004676,32279
0.004684,31271
0.004692,31607
0.004701,32455
0.004709,31415
0.004717,31815
0.004725,31543
0.004733,31975
0.004742,31511
0.00475,31927
0.004758,31783
0.004766,31959
0.004774,31959
0.004783,31591
0.004791,31895
0.004799,31735
0.004807,31591
0.004815,31959
0.004824,31559
0.004832,32039
0.00484,31687
0.004848,31543
0.004856,32039
0.004864,31959
0.004873,31495
0.004881,31655
0.004889,31895
0.004897,31431
0.004905,32343
0.004914,31703
0.004922,31527
0.00493,31847
0.004938,32087
0.004946,31351
0.004955,32039
0.004963,31751
0.004971,31639
0.004979,32071
0.004987,31735
0.004995,31703
0.005004,31879
0.005012,31895
0.00502,31623
0.005028,31831
0.005036,31815
0.005045,31847
0.005053,32007
0.005061,31623
0.005069,31655
0.005077,32071
0.005086,31575
0.005094,31911
0.005102,31687
0.00511,32055
0.005118,31767
0.005127,31847
0.005135,31479
0.005143,31959
0.005151,32055
0.005159,31479
0.005167,31799
0.005176,32263
0.005184,31255
0.005192,32055
0.0052,31879
0.005208,31703
0.005217,32007
0.005225,31911
0.005233,31511
0.005241,31879
0.005249,32039
0.005258,31495
0.005266,32103
0.005274,32023
0.005282,31527
0.00529,31895
0.005298,31991
0.005307,31687
0.005315,31767
0.005323,32087
0.005331,31927
0.005339,31655
0.005348,31671
0.005356,32055
0.005364,31783
0.005372,31703
0.00538,31831
0.005389,31799
0.005397,32135
0.005405,31399
0.005413,31767
0.005421,32167
0.00543,31575
0.005438,31943
0.005446,31943
0.005454,31799
0.005462,31751
0.00547,31863
0.005479,32007
0.005487,31639
0.005495,31895
0.005503,31863
0.005511,31687
0.00552,32103
0.005528,31447
0.005536,32167
0.005544,31751
0.005552,31463
0.005561,31975
0.005569,32087
0.005577,31575
0.005585,31959
0.005593,31479
0.005602,32007
0.00561,31687
0.005618,31895
0.005626,31959
0.005634,31495
0.005642,31815
0.005651,31991
0.005659,31943
0.005667,31671
0.005675,31959
0.005683,31591
0.005692,31671
0.0057,32215
0.005708,31735
0.005716,31319
0.005724,31975
0.005733,31975
0.005741,31751
0.005749,31767
0.005757,31959
0.005765,31671
0.005773,31671
0.005782,32391
0.00579,31463
0.005798,31495
0.005806,32087
0.005814,31895
0.005823,31671
0.005831,31799
0.005839,31959
0.005847,31751
0.005855,31895
0.005864,31879
0.005872,31831
0.00588,31799
0.005888,31639
0.005896,31911
0.005905,31767
0.005913,31719
0.005921,31879
0.005929,31719
0.005937,32071
0.005945,31815
0.005954,31527
0.005962,32087
0.00597,32007
0.005978,31303
0.005986,32215
0.005995,32055
0.006003,31623
0.006011,31671
0.006019,32119
0.006027,31847
0.006036,31543
0.006044,32199
0.006052,31559
0.00606,32087
0.006068,31847
0.006076,31591
0.006085,31751
0.006093,32199
0.006101,31543
0.006109,32039
0.006117,31767
0.006126,31671
0.006134,31783
0.006142,31799
0.00615,31655
0.006158,31671
0.006167,32151
0.006175,31575
0.006183,31655
0.006191,32151
0.006199,31495
0.006208,31959
0.006216,31687
0.006224,31879
0.006232,31847
0.00624,31895
0.006248,31895
0.006257,31527
0.006265,31799
0.006273,32551
0.006281,31287
0.006289,31703
0.006298,32279
0.006306,31847
0.006314,31543
