Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,65535
2.5e-05,1056
3.3e-05,65535
4.1e-05,65535
4.9e-05,1056
5.7e-05,65535
6.6e-05,65535
7.4e-05,1056
8.2e-05,65535
9e-05,65535
9.8e-05,1072
0.000106,65535
0.000115,65535
0.000123,1056
0.000131,1040
0.000139,21413
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,65535
0.00018,65535
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1072
0.000221,65535
0.000229,65535
0.000238,976
0.000246,65535
0.000254,65535
0.000262,1056
0.00027,65535
0.000279,65535
0.000287,1072
0.000295,65535
0.000303,56413
0.000311,1024
0.000319,65535
0.000328,42426
0.000336,1024
0.000344,65535
0.000352,27558
0.00036,4833
0.000369,65535
0.000377,10642
0.000385,21205
0.000393,65535
0.000401,1072
0.00041,40121
0.000418,65535
0.000426,1072
0.000434,61134
0.000442,65535
0.000451,1072
0.000459,65535
0.000467,65535
0.000475,1072
0.000483,65535
0.000491,50556
0.0005,1088
0.000508,65535
0.000516,12098
0.000524,25958
0.000532,65535
0.000541,1104
0.000549,65535
0.000557,65535
0.000565,1104
0.000573,65535
0.000582,63647
0.00059,1024
0.000598,65535
0.000606,37209
0.000614,2816
0.000623,65535
0.000631,10322
0.000639,24069
0.000647,65535
0.000655,1056
0.000663,41402
0.000672,65535
0.00068,1040
0.000688,56397
0.000696,65535
0.000704,1024
0.000713,65535
0.000721,65535
0.000729,1024
0.000737,65535
0.000745,65535
0.000754,1040
0.000762,65535
0.00077,51900
0.000778,1024
0.000786,65535
0.000795,29847
0.000803,1040
0.000811,65535
0.000819,6865
0.000827,1040
0.000836,65535
0.000844,1040
0.000852,1040
0.00086,65391
0.000868,1040
0.000876,1104
0.000885,54269
0.000893,1040
0.000901,1472
0.000909,52988
0.000917,1056
0.000926,3520
0.000934,55357
0.000942,1120
0.00095,11602
0.000958,57005
0.000967,1424
0.000975,20629
0.000983,54973
0.000991,11442
0.000999,24870
0.001008,48315
0.001016,24133
0.001024,25686
0.001032,39641
0.00104,31479
0.001048,25414
0.001057,34520
0.001065,35896
0.001073,25718
0.001081,30935
0.001089,38617
0.001098,26070
0.001106,28582
0.001114,40041
0.001122,26582
0.00113,27670
0.001139,40025
0.001147,27494
0.001155,27142
0.001163,39449
0.001171,28358
0.00118,27078
0.001188,38681
0.001196,29271
0.001204,26966
0.001212,37513
0.001221,30423
0.001229,27270
0.001237,36136
0.001245,31111
0.001253,28118
0.001261,35000
0.00127,31751
0.001278,28054
0.001286,33880
0.001294,32840
0.001302,28182
0.001311,33048
0.001319,33656
0.001327,28182
0.001335,32551
0.001343,33560
0.001352,28662
0.00136,32023
0.001368,34120
0.001376,28871
0.001384,31127
0.001393,34024
0.001401,29751
0.001409,30727
0.001417,34120
0.001425,29863
0.001433,30151
0.001442,34600
0.00145,30199
0.001458,29927
0.001466,34168
0.001474,30567
0.001483,30103
0.001491,34216
0.001499,30807
0.001507,29623
0.001515,33944
0.001524,31271
0.001532,29847
0.00154,33128
0.001548,31511
0.001556,30247
0.001565,33064
0.001573,31223
0.001581,30311
0.001589,32952
0.001597,31527
0.001606,30679
0.001614,32167
0.001622,31751
0.00163,30871
0.001638,31831
0.001646,32183
0.001655,30599
0.001663,32023
0.001671,31671
0.001679,31319
0.001687,31671
0.001696,31703
0.001704,31175
0.001712,31559
0.00172,32055
0.001728,30855
0.001737,31847
0.001745,31943
0.001753,31047
0.001761,31415
0.001769,32279
0.001778,30999
0.001786,31191
0.001794,32695
0.001802,31063
0.00181,31095
0.001818,32407
0.001827,31143
0.001835,31063
0.001843,32535
0.001851,31447
0.001859,30519
0.001868,32551
0.001876,31559
0.001884,31111
0.001892,32007
0.0019,31767
0.001909,30775
0.001917,32151
0.001925,31831
0.001933,30951
0.001941,32247
0.00195,31271
0.001958,31463
0.001966,31831
0.001974,31799
0.001982,30855
0.00199,31943
0.001999,31671
0.002007,31175
0.002015,31959
0.002023,31383
0.002031,31383
0.00204,32119
0.002048,31319
0.002056,31351
0.002064,31943
0.002072,31431
0.002081,31159
0.002089,32263
0.002097,31447
0.002105,31159
0.002113,31847
0.002122,31751
0.00213,31463
0.002138,31351
0.002146,31799
0.002154,31783
0.002163,31479
0.002171,31431
0.002179,31767
0.002187,31623
0.002195,31383
0.002203,31703
0.002212,31671
0.00222,31591
0.002228,31335
0.002236,31527
0.002244,32071
0.002253,30999
0.002261,31751
0.002269,31831
0.002277,31559
0.002285,31271
0.002294,31703
0.002302,31911
0.00231,31511
0.002318,31511
0.002326,31559
0.002335,31927
0.002343,31495
0.002351,31575
0.002359,31527
0.002367,31911
0.002375,31575
0.002384,31527
0.002392,31815
0.0024,31591
0.002408,31287
0.002416,32279
0.002425,31463
0.002433,31159
0.002441,32247
0.002449,31287
0.002457,31207
0.002466,32215
0.002474,31495
0.002482,31239
0.00249,31959
0.002498,31815
0.002507,31223
0.002515,31783
0.002523,31783
0.002531,31383
0.002539,31559
0.002548,31879
0.002556,31271
0.002564,31559
0.002572,31879
0.00258,31463
0.002588,31783
0.002597,31607
0.002605,31415
0.002613,31783
0.002621,31847
0.002629,31383
0.002638,31607
0.002646,31639
0.002654,31511
0.002662,31831
0.00267,31591
0.002679,31463
0.002687,31671
0.002695,31799
0.002703,31671
0.002711,31527
0.00272,31671
0.002728,31575
0.002736,31591
0.002744,31463
0.002752,31879
0.00276,31799
0.002769,30999
0.002777,31911
0.002785,31911
0.002793,31287
0.002801,31447
0.00281,32199
0.002818,31463
0.002826,31591
0.002834,31879
0.002842,31207
0.002851,31671
0.002859,32103
0.002867,31223
0.002875,31511
0.002883,31927
0.002892,31399
0.0029,31719
0.002908,31783
0.002916,31271
0.002924,31879
0.002932,31639
0.002941,31303
0.002949,32007
0.002957,31607
0.002965,31175
0.002973,31815
0.002982,31751
0.00299,31703
0.002998,31591
0.003006,31527
0.003014,31559
0.003023,31879
0.003031,31703
0.003039,31399
0.003047,31751
0.003055,31959
0.003064,31159
0.003072,31831
0.00308,32199
0.003088,31063
0.003096,31895
0.003105,31815
0.003113,31399
0.003121,31527
0.003129,32151
0.003137,31287
0.003145,31623
0.003154,32135
0.003162,31319
0.00317,31431
0.003178,32103
0.003186,31271
0.003195,31879
0.003203,31639
0.003211,31479
0.003219,31815
0.003227,31863
0.003236,31463
0.003244,31655
0.003252,31815
0.00326,31591
0.003268,31575
0.003277,31927
0.003285,31559
0.003293,31399
0.003301,31927
0.003309,31543
0.003317,31527
0.003326,31895
0.003334,31591
0.003342,32151
0.00335,30967
0.003358,31783
0.003367,32039
0.003375,31399
0.003383,31767
0.003391,31815
0.003399,31575
0.003408,31623
0.003416,31479
0.003424,32151
0.003432,31495
0.00344,31399
0.003449,32007
0.003457,31671
0.003465,31511
0.003473,31879
0.003481,31703
0.00349,31367
0.003498,32087
0.003506,31863
0.003514,31223
0.003522,32007
0.00353,31735
0.003539,31495
0.003547,31927
0.003555,31575
0.003563,31703
0.003571,31671
0.00358,31671
0.003588,31991
0.003596,31527
0.003604,31447
0.003612,32055
0.003621,31511
0.003629,31415
0.003637,32135
0.003645,31623
0.003653,31543
0.003662,31751
0.00367,31623
0.003678,31575
0.003686,32039
0.003694,31783
0.003702,31127
0.003711,32103
0.003719,31735
0.003727,31383
0.003735,32167
0.003743,31319
0.003752,31879
0.00376,31799
0.003768,31559
0.003776,31879
0.003784,31719
0.003793,31415
0.003801,31831
0.003809,31847
0.003817,31895
0.003825,31607
0.003834,31559
0.003842,31943
0.00385,31687
0.003858,31623
0.003866,31719
0.003875,31687
0.003883,31927
0.003891,31847
0.003899,31431
0.003907,31847
0.003915,31671
0.003924,31943
0.003932,31271
0.00394,32055
0.003948,31911
0.003956,31447
0.003965,31927
0.003973,31703
0.003981,31335
0.003989,32151
0.003997,31719
0.004006,31415
0.004014,31879
0.004022,31799
0.00403,31943
0.004038,31527
0.004047,31543
0.004055,32103
0.004063,31687
0.004071,31655
0.004079,31639
0.004087,31687
0.004096,32119
0.004104,31495
0.004112,31415
0.00412,31975
0.004128,31511
0.004137,31927
0.004145,31575
0.004153,31543
0.004161,32007
0.004169,31927
0.004178,31383
0.004186,31735
0.004194,31831
0.004202,32167
0.00421,31399
0.004219,31543
0.004227,31735
0.004235,31703
0.004243,31959
0.004251,31591
0.004259,31751
0.004268,31703
0.004276,31703
0.004284,31751
0.004292,31543
0.0043,31927
0.004309,31687
0.004317,31495
0.004325,31783
0.004333,31799
0.004341,31463
0.00435,31863
0.004358,31575
0.004366,31991
0.004374,31751
0.004382,31511
0.004391,31799
0.004399,31687
0.004407,31703
0.004415,31911
0.004423,31639
0.004432,31415
0.00444,32119
0.004448,31351
0.004456,31783
0.004464,31991
0.004472,31511
0.004481,31495
0.004489,32247
0.004497,31447
0.004505,31639
0.004513,32087
0.004522,31287
0.00453,31767
0.004538,31991
0.004546,31495
0.004554,31527
0.004563,32119
0.004571,31479
0.004579,31623
0.004587,32199
0.004595,31271
0.004604,32039
0.004612,31799
0.00462,31527
0.004628,31815
0.004636,31959
0.004644,31479
0.004653,32023
0.004661,31799
0.004669,31431
0.004677,32023
0.004685,32023
0.004694,31367
0.004702,32055
0.00471,31831
0.004718,31239
0.004726,32231
0.004735,31943
0.004743,31127
0.004751,32215
0.004759,31863
0.004767,31575
0.004776,31751
0.004784,31863
0.004792,31463
0.0048,32055
0.004808,31895
0.004817,31591
0.004825,31975
0.004833,31735
0.004841,31591
0.004849,32055
0.004857,31639
0.004866,31815
0.004874,31847
0.004882,31543
0.00489,31703
0.004898,32103
0.004907,31639
0.004915,31879
0.004923,31767
0.004931,31575
0.004939,31991
0.004948,31687
0.004956,31671
0.004964,31927
0.004972,31687
0.00498,31527
0.004989,32151
0.004997,31719
0.005005,31591
0.005013,31927
0.005021,32039
0.005029,31463
0.005038,31767
0.005046,32007
0.005054,31591
0.005062,31943
0.00507,31991
0.005079,31495
0.005087,32071
0.005095,31783
0.005103,31447
0.005111,32183
0.00512,31639
0.005128,31623
0.005136,32119
0.005144,31399
0.005152,31559
0.005161,32295
0.005169,31399
0.005177,31735
0.005185,32135
0.005193,31623
0.005201,31831
0.00521,31575
0.005218,31991
0.005226,31639
0.005234,32071
0.005242,31735
0.005251,31527
0.005259,32087
0.005267,31847
0.005275,31575
0.005283,32167
0.005292,31495
0.0053,31639
0.005308,32007
0.005316,31703
0.005324,32007
0.005333,31703
0.005341,31927
0.005349,31703
0.005357,31815
0.005365,31863
0.005374,31751
0.005382,31927
0.00539,31703
0.005398,31559
0.005406,32183
0.005414,31959
0.005423,31159
0.005431,31943
0.005439,32135
0.005447,31655
0.005455,32023
0.005464,31431
0.005472,31671
0.00548,32455
0.005488,31335
0.005496,31447
0.005505,32375
0.005513,32039
0.005521,31479
0.005529,31655
0.005537,32151
0.005546,31559
0.005554,31767
0.005562,32183
0.00557,31543
0.005578,31975
0.005586,31623
0.005595,31847
0.005603,32055
0.005611,31575
0.005619,31719
0.005627,31911
0.005636,31991
0.005644,31783
0.005652,31719
