Timestamps,Voltages
0.005672,31447
0.005681,32487
0.005689,31863
0.005697,31367
0.005705,32327
0.005713,31799
0.005722,31703
0.00573,32087
0.005738,31831
0.005746,31831
0.005755,31879
0.005763,31975
0.005771,31719
0.005779,31799
0.005787,31991
0.005796,31991
0.005804,31847
0.005812,31943
0.00582,31703
0.005828,32055
0.005837,31799
0.005845,32151
0.005853,31895
0.005861,31639
0.005869,31927
0.005878,32119
0.005886,31527
0.005894,32023
0.005902,31879
0.00591,31895
0.005919,32071
0.005927,31783
0.005935,31927
0.005943,31751
0.005952,31751
0.00596,32199
0.005968,31927
0.005976,31351
0.005984,32583
0.005993,31383
0.006001,31831
0.006009,32215
0.006017,31767
0.006025,31767
0.006034,32055
0.006042,31847
0.00605,31831
0.006058,31735
0.006066,31927
0.006075,31927
0.006083,31911
0.006091,32135
0.006099,31415
0.006107,32263
0.006116,31895
0.006124,31751
0.006132,32183
0.00614,31911
0.006149,31543
0.006157,32343
0.006165,31943
0.006173,31783
0.006181,31863
0.00619,31863
0.006198,32279
0.006206,31575
0.006214,31751
0.006222,32119
0.006231,31815
0.006239,32119
0.006247,31543
0.006255,32023
0.006263,31895
0.006272,31943
0.00628,31799
0.006288,31879
0.006296,32055
0.006305,31831
0.006313,31591
0.006321,32039
0.006329,32231
0.006337,31639
0.006346,31751
0.006354,32023
0.006362,31943
0.00637,31895
0.006378,31943
0.006387,31655
0.006395,31927
0.006403,32103
0.006411,31831
0.006419,31783
0.006428,31975
0.006436,31719
0.006444,31943
0.006452,31975
0.00646,31815
0.006469,31767
0.006477,32103
0.006485,31783
0.006493,31879
0.006502,32039
0.00651,31751
0.006518,31879
0.006526,32135
0.006534,31575
0.006543,32007
0.006551,31959
0.006559,31687
0.006567,31783
0.006575,32295
0.006584,31767
0.006592,31559
0.0066,32343
0.006608,31991
0.006616,31287
0.006625,32359
0.006633,32007
0.006641,31623
0.006649,31943
0.006657,32215
0.006666,31639
0.006674,31895
0.006682,32007
0.00669,31847
0.006699,32023
0.006707,31943
0.006715,31575
0.006723,32023
0.006731,32199
0.00674,31767
0.006748,31751
0.006756,32295
0.006764,31479
0.006772,31879
0.006781,32103
0.006789,31895
0.006797,31895
0.006805,32103
0.006813,31639
0.006822,32151
0.00683,31863
0.006838,31735
0.006846,32439
0.006855,31751
0.006863,31463
0.006871,32279
0.006879,31959
0.006887,31639
0.006896,32183
0.006904,31895
0.006912,32103
0.00692,31687
0.006928,31991
0.006937,32071
0.006945,31927
0.006953,31783
0.006961,32183
0.006969,31607
0.006978,32071
0.006986,32231
0.006994,31799
0.007002,32135
0.00701,31703
0.007019,32135
0.007027,32279
0.007035,31479
0.007043,32087
0.007052,32007
0.00706,31783
0.007068,31847
0.007076,32247
0.007084,31783
0.007093,32007
0.007101,31879
0.007109,31975
0.007117,31879
0.007125,31911
0.007134,31991
0.007142,31703
0.00715,31975
0.007158,31895
0.007166,31895
0.007175,31847
0.007183,31959
0.007191,32007
0.007199,31847
0.007208,32007
0.007216,31911
0.007224,31927
0.007232,31639
0.00724,32327
0.007249,31783
0.007257,31527
0.007265,32183
0.007273,31831
0.007281,31799
0.00729,32183
0.007298,31639
0.007306,32103
0.007314,32023
0.007322,31735
0.007331,31943
0.007339,32135
0.007347,31687
0.007355,31911
0.007363,32167
0.007372,31783
0.00738,31879
0.007388,32247
0.007396,31735
0.007405,31991
0.007413,31959
0.007421,31703
0.007429,32183
0.007437,31815
0.007446,32231
0.007454,31479
0.007462,31735
0.00747,32471
0.007478,31639
0.007487,31751
0.007495,31975
0.007503,32247
0.007511,31639
0.007519,32215
0.007528,31847
0.007536,31703
0.007544,32583
0.007552,31671
0.00756,31639
0.007569,32343
0.007577,31927
0.007585,32023
0.007593,31863
0.007602,32055
0.00761,31895
0.007618,32119
0.007626,31623
0.007634,32199
0.007643,31863
0.007651,31799
0.007659,32119
0.007667,31847
0.007675,32135
0.007684,32055
0.007692,31719
0.0077,31959
0.007708,32103
0.007716,32071
0.007725,31735
0.007733,31959
0.007741,32343
0.007749,31783
0.007758,32023
0.007766,31959
0.007774,31671
0.007782,32519
0.00779,31815
0.007799,31559
0.007807,32439
0.007815,31847
0.007823,31959
0.007831,32167
0.00784,31671
0.007848,32039
0.007856,32071
0.007864,31463
0.007872,32295
0.007881,32023
0.007889,31799
0.007897,31703
0.007905,32503
0.007913,31623
0.007922,31527
0.00793,32615
0.007938,31623
0.007946,31863
0.007955,32167
0.007963,31895
0.007971,31895
0.007979,32087
0.007987,31799
0.007996,31815
0.008004,32167
0.008012,31543
0.00802,32087
0.008028,32071
0.008037,31751
0.008045,32151
0.008053,31639
0.008061,32007
0.008069,32039
0.008078,31735
0.008086,32183
0.008094,31959
0.008102,31751
0.00811,32519
0.008119,31415
0.008127,31735
0.008135,32519
0.008143,31431
0.008152,32215
0.00816,32023
0.008168,31463
0.008176,32423
0.008184,31991
0.008193,31687
0.008201,32151
