Timestamps,Voltages
0.002372,31991
0.00238,31719
0.002389,31319
0.002397,31927
0.002405,31815
0.002413,31239
0.002421,31703
0.00243,32135
0.002438,31271
0.002446,31511
0.002454,32263
0.002462,31255
0.002471,31703
0.002479,31799
0.002487,31607
0.002495,31671
0.002503,31655
0.002512,31623
0.00252,31687
0.002528,31719
0.002536,31687
0.002544,31719
0.002553,31767
0.002561,31287
0.002569,31831
0.002577,31799
0.002586,31543
0.002594,31879
0.002602,31639
0.00261,31415
0.002618,31991
0.002627,31687
0.002635,31719
0.002643,31591
0.002651,31911
0.002659,31623
0.002668,31239
0.002676,32439
0.002684,31479
0.002692,31159
0.0027,32135
0.002709,31703
0.002717,31607
0.002725,31671
0.002733,31655
0.002741,32023
0.00275,31495
0.002758,31575
0.002766,31671
0.002774,31655
0.002783,31863
0.002791,31703
0.002799,31479
0.002807,32071
0.002815,31367
0.002824,31639
0.002832,31767
0.00284,31671
0.002848,31591
0.002856,31751
0.002865,31783
0.002873,31767
0.002881,31479
0.002889,31751
0.002897,31799
0.002906,32023
0.002914,31431
0.002922,31591
0.00293,32023
0.002938,31511
0.002947,31831
0.002955,31559
0.002963,31815
0.002971,31927
0.00298,31399
0.002988,31879
0.002996,31655
0.003004,31783
0.003012,31879
0.003021,31351
0.003029,31783
0.003037,32039
0.003045,31527
0.003053,31751
0.003062,31831
0.00307,31783
0.003078,31767
0.003086,31687
0.003094,31591
0.003103,31751
0.003111,31703
0.003119,31815
0.003127,31751
0.003135,31799
0.003144,31655
0.003152,31655
0.00316,32039
0.003168,31735
0.003176,31575
0.003185,31751
0.003193,31879
0.003201,31831
0.003209,31623
0.003218,31863
0.003226,31607
0.003234,31911
0.003242,31911
0.00325,31703
0.003259,31815
0.003267,31495
0.003275,32071
0.003283,31575
0.003291,31623
0.0033,31943
0.003308,31559
0.003316,31991
0.003324,31319
0.003332,31943
0.003341,31671
0.003349,31831
0.003357,31463
0.003365,31367
0.003373,32904
0.003382,30583
0.00339,31239
0.003398,34344
0.003406,29511
0.003415,30327
0.003423,36360
0.003431,28759
0.003439,28823
0.003447,38793
0.003456,28054
0.003464,26870
0.003472,41290
0.00348,28054
0.003488,24533
0.003497,43210
0.003505,28614
0.003513,21925
0.003521,44586
0.003529,30455
0.003538,19300
0.003546,45083
0.003554,32375
0.003562,17796
0.00357,44394
0.003579,34088
0.003587,17268
0.003595,43034
0.003603,34840
0.003612,18820
0.00362,40777
0.003628,34664
0.003636,21557
0.003644,38953
0.003653,33288
0.003661,24229
0.003669,37753
0.003677,32439
0.003685,26406
0.003694,36312
0.003702,31735
0.00371,28358
0.003718,35160
0.003726,31223
0.003735,29271
0.003743,34664
0.003751,31287
0.003759,30135
0.003767,33624
0.003776,31655
0.003784,30583
0.003792,33144
0.0038,31159
0.003809,31399
0.003817,33000
0.003825,31079
0.003833,31591
0.003841,32567
0.00385,31063
0.003858,31831
0.003866,32535
0.003874,30967
0.003882,31943
0.003891,32327
0.003899,31047
0.003907,32119
0.003915,32439
0.003923,30583
0.003932,32359
0.00394,32279
0.003948,31111
0.003956,31879
0.003964,32279
0.003973,31111
0.003981,32007
0.003989,32423
0.003997,31255
0.004006,31559
0.004014,32311
0.004022,31655
0.00403,31399
0.004038,32407
0.004047,31527
0.004055,31479
0.004063,32487
0.004071,31207
0.004079,31911
0.004088,32087
0.004096,31559
0.004104,31767
0.004112,31927
0.00412,31639
0.004129,31815
0.004137,31975
0.004145,31623
0.004153,31879
0.004161,31559
0.00417,31783
0.004178,32071
0.004186,31767
0.004194,31639
0.004202,31895
0.004211,31783
0.004219,31831
0.004227,31895
0.004235,31607
0.004244,31879
0.004252,31959
0.00426,31591
0.004268,31927
0.004276,31767
0.004285,31463
0.004293,32183
0.004301,31751
0.004309,31543
0.004317,31831
0.004326,32071
0.004334,31655
0.004342,31639
0.00435,31847
0.004358,31591
0.004367,31831
0.004375,31751
0.004383,32023
0.004391,31511
0.004399,31703
0.004408,32103
0.004416,31223
0.004424,32519
0.004432,31863
0.004441,30903
0.004449,32551
0.004457,32279
0.004465,30567
0.004473,33032
0.004482,31927
0.00449,30263
0.004498,33112
0.004506,32423
0.004514,29783
0.004523,33016
0.004531,33192
0.004539,29511
0.004547,32359
0.004555,34072
0.004564,28807
0.004572,32055
0.00458,34888
0.004588,28711
0.004596,31575
0.004605,35544
0.004613,28630
0.004621,30951
0.004629,36088
0.004638,28486
0.004646,30535
0.004654,36120
0.004662,29191
0.00467,30375
0.004679,35784
0.004687,29479
0.004695,30263
0.004703,35176
0.004711,30295
0.00472,30503
0.004728,34136
0.004736,30727
0.004744,30807
0.004752,34104
0.004761,30775
0.004769,30775
0.004777,33768
0.004785,30519
0.004793,31415
0.004802,33272
0.00481,30983
0.004818,31367
0.004826,33032
0.004835,30663
0.004843,31783
0.004851,33016
0.004859,30775
0.004867,31527
0.004876,33048
0.004884,30775
0.004892,31671
0.0049,32647
0.004908,31367
0.004917,31639
0.004925,32519
0.004933,31367
0.004941,31847
0.004949,32119
0.004958,31351
0.004966,32263
0.004974,31655
0.004982,31575
0.00499,31991
0.004999,32135
0.005007,31607
0.005015,31847
0.005023,31831
0.005032,31815
0.00504,32055
0.005048,31655
0.005056,31703
0.005064,32055
0.005073,32343
0.005081,31287
0.005089,31879
0.005097,32263
0.005105,31655
0.005114,31895
0.005122,31911
0.00513,31623
0.005138,32231
0.005146,31927
0.005155,31527
0.005163,32215
0.005171,31767
0.005179,31671
0.005187,32327
0.005196,31287
0.005204,32215
0.005212,31783
0.00522,31927
0.005228,31735
0.005237,31943
0.005245,31783
0.005253,31927
0.005261,31575
0.00527,32135
0.005278,32055
0.005286,31351
0.005294,32199
0.005302,31735
0.005311,31575
0.005319,32535
0.005327,31383
0.005335,31703
0.005343,32231
0.005352,31799
0.00536,31671
0.005368,32055
0.005376,31799
0.005384,31879
0.005393,31975
0.005401,31751
0.005409,31527
0.005417,32439
0.005425,31719
0.005434,31319
0.005442,32327
0.00545,31799
0.005458,31911
0.005467,31703
0.005475,31815
0.005483,32119
0.005491,31591
0.005499,31943
0.005508,31863
0.005516,31751
0.005524,31863
0.005532,31911
0.00554,31751
0.005549,31975
0.005557,31927
0.005565,31719
0.005573,32263
0.005581,31655
0.00559,31655
0.005598,32295
0.005606,31767
0.005614,31623
0.005622,32215
0.005631,31815
0.005639,31511
0.005647,32295
0.005655,31959
0.005664,31383
0.005672,32199
0.00568,32023
0.005688,31703
0.005696,31911
0.005705,31639
0.005713,32167
0.005721,31815
0.005729,32215
0.005737,31783
0.005746,31543
0.005754,32151
0.005762,31911
0.00577,31463
0.005778,32359
0.005787,31847
0.005795,31639
0.005803,32103
0.005811,31591
0.005819,31991
0.005828,32183
0.005836,31287
0.005844,32183
0.005852,32279
0.005861,31735
0.005869,31415
0.005877,32199
0.005885,32167
0.005893,31383
0.005902,32055
0.00591,32151
0.005918,31399
0.005926,31943
0.005934,32343
0.005943,31447
0.005951,31991
0.005959,32279
0.005967,31543
0.005975,31879
0.005984,32151
0.005992,31767
0.006,31991
0.006008,31767
0.006016,31415
0.006025,32407
0.006033,31671
0.006041,31719
0.006049,32023
0.006058,31815
0.006066,31927
0.006074,31703
0.006082,32199
0.00609,31655
0.006099,31783
0.006107,32135
0.006115,31751
0.006123,31575
0.006131,32263
0.00614,31735
0.006148,31303
0.006156,32615
0.006164,31655
0.006172,31287
0.006181,32776
0.006189,31495
0.006197,31735
0.006205,32343
0.006213,31575
0.006222,32007
0.00623,31783
0.006238,32071
0.006246,31767
0.006254,32071
0.006263,31879
0.006271,31575
0.006279,32023
0.006287,31975
0.006296,31911
0.006304,31783
0.006312,32247
0.00632,31559
0.006328,31799
0.006337,32391
0.006345,31639
0.006353,31655
0.006361,32167
0.006369,31735
0.006378,32039
0.006386,31847
0.006394,31351
0.006402,32199
0.00641,32087
0.006419,31591
0.006427,32247
0.006435,31895
0.006443,31655
0.006451,32055
0.00646,31735
0.006468,32247
0.006476,31799
0.006484,31959
0.006493,31911
0.006501,31991
0.006509,32071
0.006517,31655
0.006525,31879
0.006534,32231
0.006542,31639
0.00655,32071
0.006558,32167
0.006566,31271
0.006575,32391
0.006583,31991
0.006591,31479
0.006599,32183
0.006607,31975
0.006616,31687
0.006624,31895
0.006632,32503
0.00664,31543
0.006648,32023
0.006657,31783
0.006665,31799
0.006673,32391
0.006681,31559
0.00669,31927
0.006698,32183
0.006706,31607
0.006714,31911
0.006722,32375
0.006731,31415
0.006739,31815
0.006747,32327
0.006755,31879
0.006763,31559
0.006772,32135
0.00678,31975
0.006788,31687
0.006796,31991
0.006804,31991
0.006813,31959
0.006821,31895
0.006829,31895
0.006837,31671
0.006845,32135
0.006854,31895
0.006862,31975
0.00687,31479
0.006878,32231
0.006887,32183
0.006895,31575
0.006903,32279
0.006911,31991
0.006919,31447
0.006928,32503
0.006936,31735
0.006944,31911
0.006952,32535
0.00696,31367
0.006969,32039
0.006977,32423
0.006985,31575
0.006993,32087
0.007001,31639
0.00701,32071
0.007018,32263
0.007026,31895
0.007034,31783
0.007042,32039
0.007051,31751
0.007059,31943
0.007067,32151
0.007075,32071
0.007084,31671
0.007092,31719
0.0071,32199
0.007108,31719
0.007116,32199
0.007125,31687
0.007133,31991
0.007141,32343
0.007149,31303
0.007157,31863
0.007166,32071
0.007174,31863
0.007182,31719
0.00719,31927
0.007198,32311
0.007207,31799
0.007215,31511
0.007223,32183
0.007231,32087
0.007239,31671
0.007248,32039
0.007256,32007
0.007264,31815
0.007272,32199
0.00728,31495
0.007289,32087
0.007297,31943
0.007305,31671
0.007313,32343
0.007322,31719
0.00733,31527
0.007338,32295
0.007346,31943
0.007354,32023
0.007363,31703
0.007371,31879
0.007379,31959
0.007387,32023
0.007395,31911
0.007404,31767
0.007412,32007
0.00742,32183
0.007428,31527
0.007436,32135
0.007445,32119
0.007453,31655
0.007461,32135
0.007469,31671
0.007477,32007
0.007486,32023
0.007494,31671
0.007502,32167
0.00751,31559
0.007519,32071
0.007527,32135
0.007535,31511
0.007543,32087
0.007551,32151
0.00756,31751
0.007568,31799
0.007576,32135
0.007584,32007
0.007592,31527
0.007601,32535
0.007609,31351
0.007617,31879
0.007625,32503
0.007633,31575
0.007642,31527
0.00765,32776
0.007658,31527
0.007666,31687
0.007674,32167
0.007683,31943
0.007691,31719
0.007699,32295
0.007707,31559
0.007716,32263
0.007724,31687
0.007732,31879
0.00774,32359
0.007748,31879
0.007757,31911
0.007765,31623
0.007773,32231
0.007781,31991
0.007789,31543
0.007798,32215
0.007806,31959
0.007814,31927
0.007822,31943
0.00783,31991
0.007839,31831
0.007847,32087
0.007855,31943
0.007863,31927
0.007871,32103
0.00788,31719
0.007888,32247
0.007896,31831
0.007904,31767
0.007913,32183
0.007921,31879
0.007929,31895
0.007937,32071
0.007945,31687
0.007954,31991
0.007962,31847
0.00797,31895
0.007978,31959
0.007986,31895
0.007995,32007
0.008003,31719
0.008011,32023
0.008019,31911
0.008027,31655
0.008036,32391
0.008044,31783
0.008052,31719
0.00806,32183
0.008068,31847
0.008077,31847
0.008085,32151
0.008093,31879
0.008101,32071
0.00811,31895
0.008118,31687
0.008126,32135
0.008134,32087
0.008142,31799
0.008151,31975
0.008159,31991
0.008167,31735
0.008175,32151
0.008183,31815
0.008192,31767
0.0082,32167
